,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
127,2016-07-15,sz.002705,22.0081376400,24.0248735000,22.0081376400,23.4428624800,30686155,523219356.0000,1,22.760842,7.045735
128,2016-07-22,sz.002705,23.4157922000,23.4157922000,22.4006567000,22.4412621200,15268393,257535776.0000,1,11.325025,-4.272517
129,2016-07-29,sz.002705,22.2788404400,23.7947761200,21.7915754000,21.7915754000,25414195,431082176.0000,1,18.850471,-2.895054
130,2016-08-05,sz.002705,21.6562240000,21.7915754000,20.2756397200,20.9388615800,19517664,302291220.0000,1,14.476837,-3.913043
131,2016-08-12,sz.002705,20.9930021400,21.9269268000,20.6410885000,21.0742129800,14121966,221007964.0000,1,10.474686,0.646412
132,2016-08-19,sz.002705,21.0471427000,23.0368082800,21.0471427000,21.9269268000,22611084,370387012.0000,1,16.771320,4.046243
133,2016-08-26,sz.002705,22.0487430600,22.6848946400,21.6020834400,22.1164187600,14201572,232760444.0000,1,10.533732,0.864198
134,2016-09-02,sz.002705,22.1028836200,22.6713595000,21.9269268000,22.1299539000,14459762,238106456.0000,1,10.725240,0.061200
135,2016-09-09,sz.002705,22.1299539000,22.3194458600,21.2637049400,21.8457159600,12030392,195199764.0000,1,8.923303,-1.284404
136,2016-09-14,sz.002705,21.2772400800,21.6020834400,20.8305804600,21.2230995200,5716278,89530968.0000,1,4.239935,-2.850062
137,2016-09-23,sz.002705,21.1960292400,21.7645051200,20.7222993400,21.2366346600,12416863,195663132.0000,1,9.209960,0.063776
138,2016-09-30,sz.002705,21.0606778400,22.0081376400,20.9388615800,21.9269268000,9620131,152995682.0000,1,7.135540,3.250478
139,2016-10-14,sz.002705,22.1434890400,22.8743866000,22.1028836200,22.7390352000,12166138,201363478.0000,1,9.023990,3.703704
140,2016-10-21,sz.002705,22.8473163200,23.7541707000,22.5360081000,23.3345813600,16155744,276803428.0000,1,11.983200,2.619048
141,2016-10-28,sz.002705,23.4699327600,24.3632520000,23.0774137000,24.0113383600,23422438,412812080.0000,1,17.373125,2.900232
142,2016-11-04,sz.002705,23.8624518200,24.0790140600,23.0774137000,23.8489166800,17217255,299412676.0000,1,12.770555,-0.676437
143,2016-11-11,sz.002705,23.8489166800,24.7557710600,23.4834679000,24.5798142400,18614859,332442296.0000,1,13.807200,3.064699
144,2016-11-18,sz.002705,24.4850682600,24.7693062000,23.7135652800,23.9842680800,16422207,293154052.0000,1,12.180844,-2.422907
145,2016-11-25,sz.002705,24.0654789200,25.4460632000,24.0654789200,24.6068845200,17904087,326856024.0000,1,13.279999,2.595937
146,2016-12-02,sz.002705,24.5392088200,25.0129387200,23.6864950000,23.7000301400,16012390,290699708.0000,1,11.876870,-3.685369
147,2016-12-09,sz.002705,23.3345813600,24.1331546200,23.1450894000,23.8353815400,14469260,253654896.0000,1,10.732285,0.571102
148,2016-12-16,sz.002705,23.7541707000,23.7947761200,22.1976296000,22.8337811800,12750321,214580564.0000,1,9.457296,-4.202158
149,2016-12-23,sz.002705,22.8202460400,22.9420623000,22.1840944600,22.3465161400,11189816,186285124.0000,1,8.299822,-2.133966
150,2016-12-30,sz.002705,22.3735864200,22.9826677200,22.0081376400,22.8879217400,8371830,140133372.0000,1,6.209638,2.422774
151,2017-01-06,sz.002705,22.8608514600,23.7947761200,22.8473163200,23.1992299600,8763158,150861228.0000,1,6.499897,1.360142
152,2017-01-13,sz.002705,23.0368082800,23.4157922000,20.9794670000,21.3178455000,13894408,227307356.0000,1,10.305900,-8.109685
153,2017-01-20,sz.002705,21.4938023200,22.1299539000,20.7764399000,21.9539970800,11712512,186788192.0000,1,8.684395,2.984127
154,2017-01-26,sz.002705,21.8592511000,22.2382350200,21.6562240000,22.0216727800,5485131,88631147.0000,1,3.350394,0.308261
155,2017-02-03,sz.002705,22.0622782000,22.1434890400,21.4938023200,21.9539970800,1643321,26426110.0000,1,1.003763,-0.307314
156,2017-02-10,sz.002705,21.8998565200,25.0941495600,21.6562240000,23.3481165000,17229566,292228968.0000,1,10.524056,6.350185
157,2017-02-17,sz.002705,23.7000301400,24.3632520000,23.1856948200,23.4970030400,22725351,397061412.0000,1,13.880958,0.637681
158,2017-02-24,sz.002705,23.4293273400,24.8369819000,23.4157922000,24.6339548000,21164911,380593328.0000,1,12.927819,4.838710
159,2017-03-03,sz.002705,24.4986034000,24.7016305000,23.8218464000,23.9436626600,10121939,181126316.0000,1,6.182620,-2.802198
160,2017-03-10,sz.002705,24.0384086400,25.2565712400,23.9165923800,24.9452630200,18279893,331137440.0000,1,11.165611,4.183154
161,2017-03-17,sz.002705,25.0129387200,26.5965501000,24.6339548000,25.5408091800,28115590,537469600.0000,1,17.173390,2.387412
162,2017-03-24,sz.002705,25.5408091800,26.6236203800,25.1076847000,25.8656525400,20853560,399711644.0000,1,12.737642,1.271860
163,2017-03-31,sz.002705,25.8521174000,26.5965501000,24.7828413400,26.4341284200,22131738,416983072.0000,1,13.518371,2.197802
164,2017-04-07,sz.002705,26.4341284200,27.3951233600,26.0686796400,26.3799878600,20572449,405073528.0000,1,12.565935,-0.204813
165,2017-04-14,sz.002705,26.3799878600,26.5559446800,24.9587981600,24.9587981600,19348216,368667684.0000,1,11.818157,-5.387378
166,2017-04-21,sz.002705,24.6474899400,26.5965501000,24.6474899400,25.7438362800,18452754,351547756.0000,1,11.271197,3.145336
167,2017-04-28,sz.002705,25.6355551600,27.2056314000,24.6339548000,27.1650259800,25161341,489593355.0000,1,15.368894,5.520505
168,2017-05-05,sz.002705,27.0296745800,27.8011775600,26.4611987000,26.7454366400,18758577,376577399.0000,1,11.457997,-1.544594
169,2017-05-12,sz.002705,26.7319015000,26.9619988800,24.7693062000,25.5137389000,18203211,342770792.0000,1,11.118772,-4.605263
170,2017-05-19,sz.002705,25.4460632000,26.7995772000,25.3107118000,25.4189929200,15024800,289088085.0000,1,9.177355,-0.371353
171,2017-05-26,sz.002705,25.4595983400,25.5543443200,23.7947761200,24.6745602200,11987251,219882561.0000,1,7.321978,-2.928647
172,2017-06-02,sz.002705,24.8505170400,25.0264738600,23.4157922000,23.7135652800,8708619,154906821.0000,1,5.319345,-3.894679
173,2017-06-09,sz.002705,23.9301275200,26.0145390800,23.7406355600,25.3713462000,17507486,306964722.0000,1,10.137114,6.990853
174,2017-06-16,sz.002705,25.4251370400,26.4650932800,25.2458342400,26.1423482400,18584560,269391880.0000,1,8.732081,3.038869
175,2017-06-23,sz.002705,26.2857904800,27.1643742000,25.5506490000,26.3216510400,19143105,280628351.0000,1,8.994517,0.685871
176,2017-06-30,sz.002705,26.3575116000,27.2540256000,26.0347665600,26.9492108400,22535075,336504283.0000,1,10.588257,2.384196
177,2017-07-07,sz.002705,26.9312805600,27.3974678400,26.0885574000,26.2140693600,17369807,258559657.0000,1,8.161321,-2.727878
178,2017-07-14,sz.002705,26.1423482400,26.8236988800,25.2816948000,25.4251370400,15379560,223409286.0000,1,7.226190,-3.009576
179,2017-07-21,sz.002705,25.4251370400,25.4251370400,23.6679696000,24.7437864000,20523774,278427500.0000,1,9.643234,-2.679831
180,2017-07-28,sz.002705,24.6899955600,25.3354856400,24.1520871600,24.9230892000,11177280,155088125.0000,1,5.251721,0.724638
181,2017-08-04,sz.002705,24.7796469600,26.3216510400,24.7796469600,25.6761609600,17679009,254943569.0000,1,8.306602,3.021583
182,2017-08-11,sz.002705,25.6403004000,26.1961390800,25.0306708800,25.8913243200,14700052,210213940.0000,1,6.906919,0.837989
183,2017-08-18,sz.002705,25.8554637600,27.0209319600,25.8554637600,26.8595594400,13833584,204923675.0000,1,6.499803,3.739612
184,2017-08-25,sz.002705,26.6981869200,29.1008444400,26.6981869200,28.6705177200,22178308,349199369.0000,1,10.420628,6.742323
185,2017-09-01,sz.002705,28.8498205200,28.8498205200,24.7437864000,25.1023920000,34800384,503014766.0000,1,16.351196,-12.445278
186,2017-09-08,sz.002705,25.0665314400,25.2458342400,24.2058780000,24.9051589200,23770267,328223818.0000,1,11.168621,-0.785714
187,2017-09-15,sz.002705,24.8513680800,24.8513680800,24.4569019200,24.5465533200,14742072,202361726.4800,1,6.926662,-1.439885
188,2017-09-22,sz.002705,24.5824138800,26.4471630000,24.4927624800,25.2458342400,31932717,451901323.6600,1,15.003803,2.848795
189,2017-09-29,sz.002705,25.1023920000,25.1382525600,24.0624357600,24.3493202400,12888080,175937356.8800,1,6.055552,-3.551136
190,2017-10-13,sz.002705,24.5644836000,25.1023920000,24.2238082800,24.6720652800,12126213,166698161.1300,1,5.697583,1.325479
191,2017-10-20,sz.002705,24.6003441600,24.7437864000,23.3631548400,23.7217604400,9384326,125641183.9000,1,4.409289,-3.851744
192,2017-10-27,sz.002705,23.8114118400,24.4210413600,23.5065970800,23.7038301600,10050187,133999384.0400,1,4.722148,-0.075586
193,2017-11-03,sz.002705,23.6500393200,23.7755512800,21.9645930000,22.1797563600,10763948,137964216.6900,1,5.057514,-6.429652
194,2017-11-10,sz.002705,22.1797563600,23.0045492400,21.9287324400,22.2335472000,18134805,225367009.2900,1,8.520761,0.242522
195,2017-11-17,sz.002705,22.2156169200,23.0583400800,21.2653120800,21.3011726400,13258279,164844877.9600,1,6.229492,-4.193548
196,2017-11-24,sz.002705,21.3011726400,22.3949197200,20.5301706000,20.8887762000,19279089,227822470.1600,1,9.058410,-1.936027
197,2017-12-01,sz.002705,20.8529156400,21.3370332000,19.8308896800,21.0680790000,12117489,138932612.6600,1,5.693484,0.858369
198,2017-12-08,sz.002705,21.0142881600,22.0183838400,20.9963578800,21.8749416000,8551017,103410339.7700,1,4.017753,3.829787
199,2017-12-15,sz.002705,21.8749416000,22.7714556000,21.5342662800,22.3769894400,7988100,99532689.8100,1,3.753263,2.295082
200,2017-12-22,sz.002705,22.3590591600,22.9866189600,22.2335472000,22.4307802800,6580827,83039310.7400,1,3.092046,0.240385
201,2017-12-29,sz.002705,22.5204316800,22.8431767200,21.8390810400,22.0363141200,6908376,86501431.9500,1,3.245947,-1.758593
202,2018-01-05,sz.002705,22.0363141200,24.1341568800,22.0363141200,23.5603879200,11351798,147264036.4000,1,5.333719,6.916192
203,2018-01-12,sz.002705,23.4528062400,23.6500393200,22.8073161600,23.0583400800,7556808,97250579.5000,1,3.550617,-2.130898
204,2018-01-19,sz.002705,23.0583400800,23.0583400800,20.9963578800,21.3908240400,7774200,95196732.1400,1,3.650813,-7.231726
205,2018-01-26,sz.002705,21.1756606800,22.2873380400,21.1756606800,21.4266846000,7366703,89341478.0200,1,1.872278,0.167645
206,2018-02-02,sz.002705,21.5163360000,21.6059874000,19.7233080000,19.9026108000,8066284,92645139.8100,1,2.050080,-7.112971
207,2018-02-09,sz.002705,19.7233080000,20.4046586400,19.0060968000,19.4184932400,8391496,91403585.9100,1,2.132734,-2.432432
208,2018-02-14,sz.002705,19.4184932400,20.1177741600,19.3647024000,19.5798657600,2537768,27875116.3600,1,0.644984,0.831025
