,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2007-09-07,sh.600118,136.0693609500,143.8626457500,130.9202263500,131.0593921500,13466923,531491275.0000,1,12.085724,-3.484499
35,2007-09-14,sh.600118,128.7283650000,134.8864516500,120.1000854000,128.4848248500,8634657,315647275.0000,1,7.749066,-1.964428
36,2007-09-21,sh.600118,125.9450490000,133.2512535000,123.8227705500,128.7283650000,7884352,290235652.0000,1,7.075714,0.189548
37,2007-09-28,sh.600118,130.6766862000,143.6191056000,128.4152419500,135.2343661500,14978622,583965591.0000,1,13.442380,5.054054
38,2007-10-12,sh.600118,137.7741420000,149.2205290500,132.9729219000,149.2205290500,20406582,830206898.0000,1,18.313635,10.342166
39,2007-10-19,sh.600118,155.1002841000,168.3906180000,141.2532870000,143.6191056000,35114868,1596856154.0000,1,31.513405,-3.753789
40,2007-10-26,sh.600118,147.8636625000,154.7175781500,112.6547151000,112.6547151000,20796037,803375770.0000,1,18.663147,-21.560078
41,2007-11-02,sh.600118,112.3763835000,121.7700750000,104.6526816000,114.0115816500,13612373,449115589.0000,1,12.216256,1.204447
42,2007-11-09,sh.600118,111.3674314500,123.4748560500,111.3674314500,117.5255181000,11087186,381501918.0000,1,9.950058,3.082087
43,2007-11-16,sh.600118,117.5951010000,129.5981512500,117.5951010000,122.9529843000,12693995,455158558.0000,1,11.392069,4.618117
44,2007-11-23,sh.600118,127.1975412000,128.3804505000,114.8117850000,125.7015088500,9475443,339976946.0000,1,8.503619,2.235427
45,2007-11-30,sh.600118,125.7015088500,128.3108676000,114.8117850000,119.1259248000,5686812,196377703.0000,1,5.103559,-5.231110
46,2007-12-07,sh.600118,120.3784170000,124.6229739000,118.1169727500,124.3446423000,4792390,169063794.0000,1,4.300871,4.380841
47,2007-12-14,sh.600118,123.3356902500,138.5743453500,121.8048664500,131.5116810000,14541826,550011132.0000,1,13.050382,5.763850
48,2007-12-21,sh.600118,132.1379271000,140.3487093000,130.6071033000,139.0962171000,8529641,333839664.0000,1,7.654821,5.767196
49,2007-12-28,sh.600118,139.0962171000,153.0257323500,139.0962171000,153.0257323500,686627,26400808.0000,1,0.480118,10.014306
50,2008-01-04,sh.600118,154.8166707000,182.4369199200,153.6227118000,178.9346404800,13036798,551188823.0000,1,9.115859,16.931079
51,2008-01-11,sh.600118,175.0343747400,187.0535610000,169.5421638000,182.6359130700,20667195,922247576.0000,1,14.451343,2.068505
52,2008-01-18,sh.600118,182.2777254000,182.2777254000,155.6126433000,166.2786761400,15999256,681054609.0000,1,11.187331,-8.956200
53,2008-01-25,sh.600118,166.3582734000,169.7411569500,138.4992324000,157.2045885000,12974909,497260090.0000,1,9.072584,-5.457157
54,2008-02-01,sh.600118,155.2146570000,159.0751241100,130.2211173600,131.6538680400,7985663,290241782.0000,1,5.583900,-16.253165
55,2008-02-05,sh.600118,135.7133283000,147.4539241500,133.7233968000,144.2700337500,2234480,79372337.0000,1,1.562439,9.582830
56,2008-02-15,sh.600118,143.8720474500,143.8720474500,135.3551406300,139.6931913000,3271314,114622358.0000,1,2.287436,-3.172414
57,2008-02-22,sh.600118,142.0811091000,156.0106296000,141.7627200600,152.1501624900,6936034,263529021.0000,1,4.849957,8.917379
58,2008-02-29,sh.600118,149.1652652400,151.2347940000,136.2307104900,149.2846611300,9045535,325879218.0000,1,6.325006,-1.883338
59,2008-03-07,sh.600118,149.0458693500,157.2045885000,143.2750680000,149.8020433200,10329427,393825605.0000,1,7.222755,0.346574
60,2008-03-14,sh.600118,150.0408351000,150.7572104400,121.3858215000,125.5646776500,6200608,213124007.0000,1,4.335717,-16.179596
61,2008-03-21,sh.600118,125.7636708000,125.7636708000,96.5514763800,118.4009242500,12318931,339825762.0000,1,8.613898,-5.705230
62,2008-03-28,sh.600118,119.7938763000,120.7490434200,84.2934983400,92.6512106400,19019445,480657573.0000,1,13.299170,-21.747899
63,2008-04-03,sh.600118,89.1489312000,90.5418832500,73.6274655000,84.2139010800,14449710,291702244.0000,1,10.103825,-9.106529
64,2008-04-11,sh.600118,83.9751093000,90.7010777700,77.3685367200,86.5222216200,14923624,323922268.0000,1,10.435205,2.741021
65,2008-04-18,sh.600118,83.6567202600,85.5272558700,73.6672641300,76.0949805600,9715059,194973480.0000,1,6.793164,-12.051518
66,2008-04-25,sh.600118,82.5821572500,96.4320804900,74.0254518000,91.7358421500,18048770,393826351.0000,1,12.620434,20.554393
67,2008-04-30,sh.600118,91.9348353000,98.1036229500,90.2632928400,97.8250325400,9941982,236015494.0000,1,6.951838,6.637744
68,2008-05-09,sh.600118,99.4965750000,104.8693900500,91.9348353000,94.8003366600,16700750,417835843.0000,1,11.677844,-3.091945
69,2008-05-16,sh.600118,94.0441626900,101.4467078700,93.0093983100,96.0340941900,12194632,297229831.0000,1,8.526983,1.301427
70,2008-05-23,sh.600118,95.3575174800,96.2330873400,82.7811504000,88.0345695600,8711816,194600219.0000,1,6.091656,-8.329880
71,2008-05-30,sh.600118,87.9549723000,93.8451695400,84.2934983400,85.7262490200,11199881,249821914.0000,1,7.831412,-2.622061
72,2008-06-06,sh.600118,85.3680613500,96.9892613100,84.1741024500,90.8204736600,19476258,451640986.0000,1,13.618592,5.942433
73,2008-06-13,sh.600118,87.9549723000,87.9549723000,77.2093422000,77.7665230200,8791954,179827382.0000,1,6.147692,-14.373357
74,2008-06-20,sh.600118,78.8012874000,80.2340380800,63.0808285500,67.0606915500,11657543,215136209.0000,1,8.151428,-13.766633
75,2008-06-27,sh.600118,66.4637121000,74.3438408400,63.6778080000,65.7075381300,8554451,147471144.0000,1,5.981620,-2.017804
76,2008-07-04,sh.600118,66.1453230600,76.2143764500,64.7921696400,75.3388065900,9341934,165221566.0000,1,6.532260,14.657783
77,2008-07-11,sh.600118,76.0153833000,82.3433654700,75.3388065900,80.6718230100,12154490,242138317.0000,1,8.498914,7.078711
78,2008-07-18,sh.600118,79.6768572600,81.7861846500,69.3292134600,71.0405545500,6180233,118196721.0000,1,4.321470,-11.938826
79,2008-07-25,sh.600118,73.6274655000,82.5821572500,73.4284723500,81.9851778000,14054646,282581025.0000,1,9.827580,15.406162
80,2008-08-01,sh.600118,83.1393380700,85.5670545000,74.2244449500,79.3186695900,10832635,223049510.0000,1,7.574619,-3.252427
81,2008-08-08,sh.600118,77.6471271300,86.5620202500,76.6123627500,76.9705504200,12308755,253234768.0000,1,8.606782,-2.960361
82,2008-08-15,sh.600118,76.6123627500,76.6521613800,66.4637121000,70.6027696200,8050486,142845524.0000,1,5.629227,-8.273009
83,2008-08-22,sh.600118,70.4435751000,74.6224312500,65.6677395000,70.0057901700,6241857,110653815.0000,1,4.364560,-0.845547
84,2008-08-29,sh.600118,69.4486093500,70.8415614000,57.9070066500,62.0460641700,4896344,77130250.0000,1,3.423723,-11.370097
85,2008-09-05,sh.600118,61.6878765000,64.9911627900,57.9468052800,58.4243888400,6926588,106616192.0000,1,4.843352,-5.837075
86,2008-09-12,sh.600118,59.8173408900,63.6778080000,58.1457984300,61.8868696500,11106522,171802275.0000,1,7.766132,5.926431
87,2008-09-19,sh.600118,62.0062655400,65.6279408700,56.9120409000,65.2299545700,14183851,224065413.0000,1,9.917926,5.401929
88,2008-09-26,sh.600118,71.2395477000,75.1796120700,64.6329751200,65.1105586800,43037384,755811065.0000,1,30.093489,-0.183038
89,2008-10-10,sh.600118,63.6778080000,63.6778080000,48.5941272300,48.8727176400,14547045,205704873.0000,1,10.171886,-24.938875
90,2008-10-17,sh.600118,47.7981546300,51.5392258500,46.5643971000,48.3553354500,9013773,110659173.0000,1,6.302797,-1.058632
91,2008-10-24,sh.600118,48.5145299700,52.1760039300,48.1563423000,50.5442601000,5594801,70893189.0000,1,3.912112,4.526749
92,2008-10-31,sh.600118,50.0268779100,50.0268779100,44.5744656000,48.7135231200,5070186,61049955.0000,1,3.545280,-3.622047
93,2008-11-07,sh.600118,49.2707039400,52.4943929700,48.1165436700,50.5442601000,4929279,62396975.0000,1,3.446752,3.758170
94,2008-11-14,sh.600118,51.6586217400,56.0762696700,50.6238573600,55.9966724100,10811372,144085090.0000,1,7.559751,10.787402
95,2008-11-21,sh.600118,55.6384847400,62.4838491000,53.0515737900,60.2153271900,13793216,200963309.0000,1,9.644778,7.533760
96,2008-11-28,sh.600118,60.2949244500,61.6878765000,55.3200957000,55.7578806300,6994719,102408653.0000,1,4.890992,-7.402512
97,2008-12-05,sh.600118,56.1558669300,64.6727737500,55.6384847400,62.3644532100,9753892,149361918.0000,1,6.820318,11.848680
98,2008-12-12,sh.600118,62.6828422500,65.5881422400,60.4939176000,60.8123066400,8545212,135543538.0000,1,5.975160,-2.488832
99,2008-12-19,sh.600118,62.4042518400,70.8415614000,60.8919039000,70.5629709900,10417286,174066641.0000,1,7.284190,16.034031
100,2008-12-26,sh.600118,70.0057901700,75.1000148100,65.4687463500,69.9659915400,9747017,170174735.0000,1,6.815511,-0.846024
101,2008-12-31,sh.600118,69.1700189400,73.2294792000,66.4637121000,70.7221655100,3627289,64314545.0000,1,2.536348,1.080774
102,2009-01-09,sh.600118,72.2345134500,79.5972600000,70.5629709900,75.3388065900,8567076,162166176.0000,1,5.990448,6.527856
103,2009-01-16,sh.600118,75.6173970000,77.2889394600,71.6375340000,75.6173970000,11993790,225264171.0000,1,8.386546,0.369783
104,2009-01-23,sh.600118,75.9357860400,83.8955120400,71.6375340000,82.8607476600,16369886,323020022.0000,1,11.446490,9.578947
105,2009-02-06,sh.600118,83.5771230000,84.3730956000,79.6768572600,82.0249764300,16604356,342348574.0000,1,11.610441,-1.008646
106,2009-02-13,sh.600118,83.1393380700,93.5267805000,80.3932326000,88.9897366800,20009583,430665492.0000,1,13.991514,8.491024
107,2009-02-20,sh.600118,90.2234942100,91.4572517400,84.9700750500,90.7408764000,14711604,326168078.0000,1,10.286952,1.967800
108,2009-02-27,sh.600118,90.0245010600,101.2875133500,80.0350449300,80.0350449300,26691073,618844591.0000,1,18.663484,-11.798246
109,2009-03-06,sh.600118,79.9554476700,89.5867161300,78.8410860300,85.2486654600,17714365,378328004.0000,1,12.386604,6.514172
110,2009-03-13,sh.600118,85.5670545000,87.3579928500,79.1992737000,82.9403449200,9891249,205732411.0000,1,6.916364,-2.707750
111,2009-03-20,sh.600118,82.9403449200,90.3030914700,82.1443723200,87.3181942200,14704630,322049386.0000,1,10.282075,5.278311
112,2009-03-27,sh.600118,87.0794024400,93.5267805000,85.8058462800,90.3428901000,13057257,294922758.0000,1,9.130165,3.463993
113,2009-04-03,sh.600118,90.3428901000,95.1187257000,86.0048394300,91.4572517400,17655805,405523361.0000,1,12.345657,1.233480
114,2009-04-10,sh.600118,92.7308079000,95.5167120000,88.7509449000,94.9197325500,17820991,415434087.0000,1,12.461162,3.785901
115,2009-04-17,sh.600118,98.7404010300,106.4613352500,94.7207394000,98.4220119900,31505405,791013165.0000,1,22.029861,3.689727
116,2009-04-24,sh.600118,97.7056366500,102.5457776100,92.0467008000,93.4369895100,21049948,440587530.0000,1,12.633708,-5.064950
117,2009-04-30,sh.600118,93.0055206000,93.2931665400,86.7731919000,90.6564120900,11290603,211151583.0000,1,6.579041,-2.975885
118,2009-05-08,sh.600118,90.6564120900,96.3613899000,90.6564120900,92.9575796100,16074423,313946541.0000,1,9.366575,2.538340
119,2009-05-15,sh.600118,92.8616976300,93.4849305000,88.6908315000,91.7590548600,14441348,274302210.0000,1,8.414982,-1.289324
120,2009-05-22,sh.600118,91.7111138700,94.1081633700,89.4099463500,90.4167071400,12430068,237986837.0000,1,7.243008,-1.462905
121,2009-05-27,sh.600118,88.4511265500,90.9919990200,86.2937820000,87.8278936800,5382618,99422494.0000,1,3.136455,-2.863203
122,2009-06-05,sh.600118,88.4511265500,90.9440580300,87.3964247700,87.8758346700,15567731,288846373.0000,1,9.071326,0.054585
123,2009-06-12,sh.600118,88.0196576400,89.8893562500,86.5334869500,86.6773099200,13134861,241478649.0000,1,7.653691,-1.363884
124,2009-06-19,sh.600118,86.2458410100,90.7043530800,85.5267261600,90.2728841700,12987260,237972368.0000,1,7.567684,4.148230
125,2009-06-26,sh.600118,90.8481760500,91.0399400100,86.0061360600,86.7731919000,15153372,276174276.0000,1,8.829878,-3.876792
126,2009-07-03,sh.600118,87.4923067500,87.9717166500,83.1776176500,86.4855459600,33345736,595127525.0000,1,19.430579,-0.331492
127,2009-07-10,sh.600118,87.2046608100,94.8752192100,84.8555523000,91.7111138700,53606260,1004903052.0000,1,31.236398,6.042129
128,2009-07-17,sh.600118,91.8069958500,97.0325637600,91.5672909000,92.1905237700,39800276,781291131.0000,1,23.191643,0.522739
129,2009-07-24,sh.600118,92.3822877300,99.6693182100,91.5672909000,97.6078556400,42324202,836937987.0000,1,24.662336,5.876235
130,2009-07-31,sh.600118,97.7037376200,108.6822243300,95.9299209900,108.4425193800,71545451,1557021089.0000,1,41.689574,11.100196
131,2009-08-07,sh.600118,109.0657522500,110.0725130400,101.1554889000,101.7307807800,42597220,937456439.0000,1,24.821424,-6.189213
132,2009-08-14,sh.600118,103.3128334500,104.5113582000,94.5875732700,94.8272782200,23156191,485925771.0000,1,13.493125,-6.786051
133,2009-08-21,sh.600118,93.8684584200,96.5052128700,86.2937820000,92.1905237700,27203154,523545575.0000,1,15.851293,-2.780586
134,2009-08-28,sh.600118,92.6699336700,111.6066247200,91.8069958500,106.4769387900,79806897,1735310942.0000,1,46.503524,15.496620
135,2009-09-04,sh.600118,104.9907681000,104.9907681000,89.1223004100,102.2581316700,33640684,681142859.0000,1,19.602445,-3.962179
136,2009-09-11,sh.600118,104.0798892900,110.1204540300,99.7172592000,102.2101906800,44154982,961186597.0000,1,25.729133,-0.046882
137,2009-09-18,sh.600118,101.3951938500,119.8524750000,100.6760790000,107.9631094800,71190032,1627377174.0000,1,41.482472,5.628518
138,2009-09-25,sh.600118,104.5113582000,109.1616342300,91.5193499100,94.3478683200,38781034,814244276.0000,1,22.597730,-12.611012
139,2009-09-30,sh.600118,94.4916912900,96.0258029700,85.5267261600,89.0264184300,16964513,319794039.0000,1,9.885231,-5.640244
140,2009-10-09,sh.600118,89.7455332800,92.6699336700,89.1702414000,92.6219926800,5794304,110178870.0000,1,3.376344,4.038772
141,2009-10-16,sh.600118,92.6219926800,95.1149241600,90.2249431800,91.1837629800,23011086,445600990.0000,1,13.408573,-1.552795
142,2009-10-23,sh.600118,91.5193499100,96.6969768300,90.5125891200,95.5943340600,32595186,642604315.0000,1,18.993233,4.837014
143,2009-10-30,sh.600118,95.9778619800,96.6010948500,91.0878810000,92.5261107000,21228487,415016946.0000,1,12.369851,-3.209629
144,2009-11-06,sh.600118,90.8961170400,100.1966691000,90.1290612000,98.6625574200,31146194,628038748.0000,1,18.148905,6.632124
145,2009-11-13,sh.600118,98.6625574200,102.5457776100,97.8475605900,102.4498956300,35744757,746361116.0000,1,20.828490,3.838678
146,2009-11-20,sh.600118,102.8334235500,107.3878176000,100.9157839500,105.9016469100,38709079,838136850.0000,1,22.555802,3.369209
147,2009-11-27,sh.600118,105.4222370100,109.6410441300,99.7172592000,99.8610821700,42401532,925076626.0000,1,24.707396,-5.703938
148,2009-12-04,sh.600118,101.4910758300,110.3601589800,101.3951938500,104.7990041400,37020621,825607788.0000,1,21.571937,4.944791
149,2009-12-11,sh.600118,105.0387090900,109.1136932400,103.5525384000,105.7578239400,21944011,486894008.0000,1,12.786788,0.914913
150,2009-12-18,sh.600118,105.9016469100,107.8192865100,96.3613899000,97.2243277200,19283616,413989733.0000,1,11.236574,-8.068903
151,2009-12-25,sh.600118,96.9846227700,101.8746037500,95.1149241600,101.3951938500,14052253,287751138.0000,1,8.188256,4.289941
152,2009-12-31,sh.600118,101.6348988000,116.9760156000,101.6348988000,116.1130777800,63867304,1504983400.0000,1,37.215514,14.515366
153,2010-01-08,sh.600118,115.9213138200,120.7633538100,113.3325003600,118.9895371800,44946201,1092610004.0000,1,26.190177,2.477291
154,2010-01-15,sh.600118,120.5715898500,137.0153494200,120.3318849000,132.2691914100,46605778,1265317771.0000,1,27.157213,11.160355
155,2010-01-22,sh.600118,134.2347720000,137.1112314000,117.4554255000,123.3521672700,31117666,832370917.0000,1,18.132281,-6.741573
156,2010-01-29,sh.600118,124.6465740000,128.4818532000,116.0171958000,125.6053938000,18190704,465601978.0000,1,10.599733,1.826661
157,2010-02-05,sh.600118,126.0848037000,130.5912567600,117.4554255000,129.7283189400,25938352,684363396.0000,1,15.114292,3.282443
158,2010-02-12,sh.600118,130.3994928000,150.9182365200,127.7627383500,148.5691280100,61642313,1805059254.0000,1,35.919010,14.523282
159,2010-02-26,sh.600118,148.8567739500,166.5949402500,147.4185442500,156.8149782900,59641053,1975822755.0000,1,34.752875,5.550177
160,2010-03-05,sh.600118,157.2464472000,173.5463838000,156.9108602700,161.9926052100,46760726,1620001052.0000,1,27.247501,3.301743
161,2010-03-12,sh.600118,162.1364281800,163.7184808500,153.4591089900,158.2532079900,32321660,1073996537.0000,1,18.833849,-2.308375
162,2010-03-19,sh.600118,158.7326178900,160.6023165000,152.6441121600,158.5887949200,27944436,919557868.0000,1,16.283239,0.212057
163,2010-03-26,sh.600118,158.6367359100,180.3060633900,156.0479224500,175.8475513200,50265866,1791421848.0000,1,29.289948,10.882709
164,2010-04-02,sh.600118,175.8475513200,181.1210602200,169.6152226200,177.3337220100,36028378,1321900401.0000,1,20.993756,0.845147
165,2010-04-09,sh.600118,177.6213679500,193.2021897000,176.0393152800,192.5310158400,28954480,1107851835.0000,1,16.871792,8.569884
166,2010-04-16,sh.600118,194.1610095000,197.5168788000,166.6908222300,176.7584301300,51139519,1903988798.0000,1,29.799026,-8.192231
167,2010-04-23,sh.600118,174.9341919600,187.2237510000,157.9400361000,181.7510567400,95770018,1761001056.0000,1,27.902622,2.824552
168,2010-04-30,sh.600118,181.7510567400,182.9992150800,143.6342212800,147.3786963000,67921262,1155520265.0000,1,19.788879,-18.911780
169,2010-05-07,sh.600118,143.8262456400,161.8765354800,143.0581482000,155.1556828800,38972232,623590639.0000,1,11.354571,5.276873
170,2010-05-14,sh.600118,156.3078290400,162.7406451000,140.1777828000,149.2029277200,52082841,828718157.0000,1,15.174350,-3.836634
171,2010-05-21,sh.600118,146.8026232200,147.6667328400,130.6725769800,146.2265501400,55239085,811218080.0000,1,16.093923,-1.994852
172,2010-05-28,sh.600118,147.3786963000,167.5412541000,147.3786963000,163.3167181800,96423832,1606636105.0000,1,28.093110,11.687459
173,2010-06-04,sh.600118,162.2605842000,174.9341919600,158.5161091800,167.3492297400,91102784,1586319759.0000,1,26.542822,2.469136
174,2010-06-11,sh.600118,163.8927912600,185.3035074000,161.8765354800,184.0553490600,103751151,1923435877.0000,1,30.227927,9.982788
175,2010-06-18,sh.600118,185.2074952200,191.8323356400,166.1010714000,168.9814368000,37806461,706347571.0000,1,11.014923,-8.189880
176,2010-06-25,sh.600118,168.0213150000,180.2148618600,164.1808278000,166.3891079400,62082044,1111774426.0000,1,18.087621,-1.534091
177,2010-07-02,sh.600118,165.9090470400,169.2694733400,139.3136731800,146.2265501400,43997779,704978834.0000,1,12.818765,-12.117715
178,2010-07-09,sh.600118,144.9783918000,167.2532175600,141.1379046000,165.4289861400,50472831,829017393.0000,1,14.705273,13.131976
179,2010-07-16,sh.600118,165.1409496000,175.4142528600,161.4924867600,166.8691688400,59760681,1044009607.0000,1,17.411291,0.870575
180,2010-07-23,sh.600118,164.1808278000,176.6624112000,163.2207060000,171.4777534800,74854298,1340329381.0000,1,21.808821,2.761795
181,2010-07-30,sh.600118,171.8618022000,198.6492004200,171.4777534800,193.4645427000,128350863,2488500158.0000,1,37.395060,12.821948
182,2010-08-06,sh.600118,194.9047254000,199.0332491400,178.5826548000,192.6004330800,113517247,2229497143.0000,1,33.073282,-0.446650
183,2010-08-13,sh.600118,193.0804939800,195.3847863000,180.5028984000,189.7200676800,70720803,1385906702.0000,1,20.604526,-1.495513
184,2010-08-20,sh.600118,189.6240555000,210.2666742000,187.3197631800,197.7850908000,116204119,2437740452.0000,1,33.856103,4.251012
185,2010-08-27,sh.600118,197.6890786200,208.1544062400,194.5206766800,198.6492004200,65328430,1368136255.0000,1,19.033456,0.436893
186,2010-09-03,sh.600118,200.5694440200,228.7010127600,199.7053344000,218.3316973200,108255139,2393709622.0000,1,31.540165,9.908168
187,2010-09-10,sh.600118,222.8442697800,254.5282891800,214.2031735800,250.0157167200,107463824,2586355539.0000,1,31.309615,14.511873
188,2010-09-17,sh.600118,250.0157167200,264.3215315400,230.4292320000,238.6862794800,100483932,2609238895.0000,1,29.276022,-4.531490
189,2010-09-21,sh.600118,240.0304500000,242.7187910400,227.6448787800,234.8457922800,18792259,459887514.0000,1,5.475130,-1.609010
190,2010-09-30,sh.600118,239.7424134600,272.6745912000,238.1102064000,261.5371783200,76452669,2049610210.0000,1,22.274507,11.365495
191,2010-10-08,sh.600118,264.6095680800,266.9138604000,257.5046667600,260.6730687000,24856291,677265972.0000,1,7.241887,-0.330396
192,2010-10-15,sh.600118,260.9611052400,262.9773610200,238.8783038400,242.7187910400,101412106,2651086358.0000,1,29.546446,-6.887661
193,2010-10-22,sh.600118,242.3347423200,251.2638750600,229.4691102000,248.0954731200,72707998,1822371662.0000,1,21.183496,2.215190
194,2010-10-29,sh.600118,248.2874974800,264.5135559000,240.1264621800,258.9448494600,90108878,2375806584.0000,1,26.253247,4.373065
195,2010-11-05,sh.600118,264.0334950000,309.1592196000,256.1604962400,293.9892951600,187817081,5494803893.0000,1,54.720559,13.533556
196,2010-11-12,sh.600118,295.7175144000,299.5580016000,257.6006789400,257.6966911200,95062826,2793949701.0000,1,27.696581,-12.344873
197,2010-11-19,sh.600118,254.9123379000,264.8015924400,231.3893538000,253.2801308400,59297702,1547144874.0000,1,17.276402,-1.713860
198,2010-11-26,sh.600118,252.5120334000,264.9936168000,238.1102064000,257.6006789400,66137277,1750741455.0000,1,19.269114,1.705838
199,2010-12-03,sh.600118,255.3923988000,258.9448494600,238.1102064000,242.2387301400,43127572,1119077306.0000,1,12.565230,-5.963474
200,2010-12-10,sh.600118,241.4706327000,253.4721552000,227.3568422400,251.7439359600,45994506,1153235932.0000,1,13.400512,3.923900
201,2010-12-17,sh.600118,256.3525206000,263.3614097400,248.0954731200,258.7528251000,59384328,1590528828.0000,1,17.301641,2.784134
202,2010-12-24,sh.600118,263.8414706400,274.8828713400,239.0703282000,242.4307545000,80501870,2193127025.0000,1,23.454242,-6.307978
203,2010-12-31,sh.600118,243.3908763000,246.4632660600,228.8930371200,238.3022307600,33070550,813976304.0000,1,9.635114,-1.702970
204,2011-01-07,sh.600118,241.5666448800,251.5519116000,235.2298410000,236.4779993400,41248380,1045915434.0000,1,12.017727,-0.765512
205,2011-01-14,sh.600118,238.2062185800,238.3982429400,212.5709665200,214.5872223000,33839350,798793665.0000,1,7.159823,-9.257004
206,2011-01-21,sh.600118,212.1869178000,212.3789421600,192.0243600000,203.2577850600,38795193,810715999.0000,1,5.502271,-5.279642
207,2011-01-28,sh.600118,205.3700530200,220.3479531000,196.6329446400,218.3316973200,30013533,654492784.0000,1,4.256780,7.416155
208,2011-02-01,sh.600118,221.3080749000,225.5326108200,218.3316973200,220.8280140000,11827529,273535163.0000,1,1.677483,1.143360
