,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
201,2014-08-15,sz.002468,18.3795312900,19.3060492800,18.0778742700,18.5734536600,28797273,249812852.0000,1,8.679734,1.055100
202,2014-08-22,sz.002468,18.5519067300,19.7369878800,18.1856089200,19.3922370000,32655633,287469584.0000,1,9.842675,4.408353
203,2014-08-29,sz.002468,19.2629554200,20.1248326200,18.9828453300,19.4999716500,23087753,208302132.0000,1,6.958838,0.555556
204,2014-09-05,sz.002468,19.4999716500,21.5469300000,19.4568777900,20.9436159600,28499823,268025868.0000,1,8.590080,7.403315
205,2014-09-12,sz.002468,21.0082567500,22.5380887800,20.9651628900,21.7193054400,29563616,298667276.0000,1,8.910716,3.703704
206,2014-09-19,sz.002468,21.7193054400,21.9778686000,20.4911304300,21.6546646500,21898173,216989160.0000,1,6.600288,-0.297619
207,2014-09-26,sz.002468,21.4822892100,22.3226194800,21.1159914000,21.9778686000,16143489,163483204.0000,1,4.865780,1.492537
208,2014-09-30,sz.002468,21.9778686000,22.6242765000,21.8916808800,22.3872602700,7493974,77175696.0000,1,2.258745,1.862745
209,2014-10-10,sz.002468,22.3872602700,22.3872602700,22.3872602700,22.3872602700,0,0.0000,1,0.000000,0.000000
210,2014-10-17,sz.002468,22.3872602700,22.3872602700,22.3872602700,22.3872602700,0,0.0000,1,0.000000,0.000000
211,2014-10-24,sz.002468,22.3872602700,22.3872602700,22.3872602700,22.3872602700,0,0.0000,1,0.000000,0.000000
212,2014-10-31,sz.002468,22.3872602700,22.3872602700,22.3872602700,22.3872602700,0,0.0000,1,0.000000,0.000000
213,2014-11-07,sz.002468,22.3872602700,22.3872602700,22.3872602700,22.3872602700,0,0.0000,1,0.000000,0.000000
214,2014-11-14,sz.002468,22.3872602700,22.3872602700,22.3872602700,22.3872602700,0,0.0000,1,0.000000,0.000000
215,2014-11-21,sz.002468,22.3872602700,22.3872602700,22.3872602700,22.3872602700,0,0.0000,1,0.000000,0.000000
216,2014-11-28,sz.002468,22.3872602700,22.3872602700,22.3872602700,22.3872602700,0,0.0000,1,0.000000,0.000000
217,2014-12-05,sz.002468,24.6281409900,32.3203950000,24.6281409900,29.7347634000,70793394,975830019.0000,1,21.337708,32.820019
218,2014-12-12,sz.002468,28.8728862000,33.9795086100,28.3988537400,33.5270230800,68048311,984915456.0000,1,20.510318,12.753623
219,2014-12-19,sz.002468,32.8590682500,35.7032630100,32.0402849100,32.7082397400,48553489,762120128.0000,1,14.634419,-2.442159
220,2014-12-26,sz.002468,32.2126603500,33.3546476400,30.1441550700,32.2126603500,21227797,309261304.0000,1,6.398232,-1.515152
221,2015-01-09,sz.002468,32.2342072800,33.9364147500,30.1657020000,32.9668029000,16472964,249889784.0000,1,4.965086,4.938272
222,2015-01-16,sz.002468,32.5358643000,33.3977415000,30.4242651600,32.2557542100,11182032,165178906.0000,1,3.370356,-2.156863
223,2015-01-23,sz.002468,31.4585178000,33.4408353600,30.4889059500,32.3634888600,16139410,242353500.0000,1,4.864550,0.334001
224,2015-01-30,sz.002468,32.3634888600,36.4574055600,32.3634888600,34.7767450200,24029923,386711716.0000,1,7.242815,7.456724
225,2015-02-06,sz.002468,34.4319941400,34.4319941400,31.2430485000,31.4585178000,16826971,257371736.0000,1,5.071787,-9.541512
226,2015-02-13,sz.002468,31.3076892900,33.2900068500,30.7043752500,32.9452559700,9586793,141738688.0000,1,2.889538,4.726027
227,2015-02-17,sz.002468,33.3546476400,35.2292305500,33.3546476400,34.3242594900,5613606,89429848.0000,1,1.691987,4.185742
228,2015-02-27,sz.002468,34.4535410700,37.7071275000,34.0441494000,35.5524345000,11705180,194299372.0000,1,3.528037,3.578154
229,2015-03-06,sz.002468,35.5739814300,38.1380661000,34.6905573000,36.1557485400,22131453,374138992.0000,1,6.670601,1.696970
230,2015-03-13,sz.002468,36.0480138900,42.6629214000,36.0480138900,41.0469016500,21697334,400765872.0000,1,6.539754,13.528010
231,2015-03-20,sz.002468,41.1546363000,43.2015946500,40.0988367300,42.4259051700,22110147,424204016.0000,1,6.664179,3.359580
232,2015-03-27,sz.002468,42.6844683300,46.5844626600,42.6844683300,43.9557372000,23577019,488789748.0000,1,7.106306,3.605891
233,2015-04-03,sz.002468,43.9126433400,53.9750596500,42.6629214000,53.9750596500,26260039,576338608.0000,1,7.914991,22.794118
234,2015-04-10,sz.002468,54.9446715000,57.2717399400,51.7126320000,52.4883214800,25232477,630936856.0000,1,7.605275,-2.754491
235,2015-04-17,sz.002468,52.5098684100,55.5910794000,48.0496539000,51.0877710300,19637211,476658368.0000,1,5.918816,-2.668309
236,2015-04-24,sz.002468,51.0877710300,54.2982636000,49.1270004000,52.0789298100,33958779,804364080.0000,1,10.235454,1.940110
237,2015-04-30,sz.002468,52.2728521800,52.9192600800,46.7352911700,49.3209227700,20464051,475922968.0000,1,6.168032,-5.295821
238,2015-05-08,sz.002468,50.2043469000,50.2689876900,44.3004880800,46.9076666100,14174703,312250908.0000,1,4.272371,-4.892966
239,2015-05-15,sz.002468,46.9723074000,52.4883214800,46.7568381000,52.1220236700,28958224,673682048.0000,1,8.728246,11.116215
240,2015-05-22,sz.002468,53.3932925400,62.5938316500,52.1004767400,60.1374816300,36378957,960843832.0000,1,10.964915,15.378255
241,2015-05-29,sz.002468,59.0385882000,64.3822268400,53.8888719300,60.3314040000,32328756,905316928.0000,1,9.744151,0.322465
242,2015-06-05,sz.002468,60.3529640000,71.1302790000,60.3314093700,63.9741418400,36917750,1125789168.0000,1,11.127312,6.037871
243,2015-06-12,sz.002468,63.2628390500,68.1988493200,59.7278797300,67.4013280100,28740466,851457712.0000,1,8.662612,5.357143
244,2015-06-19,sz.002468,67.6599835700,68.1126308000,52.1837592300,53.4985916600,26336251,733242080.0000,1,7.937961,-20.626799
245,2015-06-26,sz.002468,53.7356925900,55.5031722500,45.3940507800,45.3940507800,19454232,450765360.0000,1,5.863665,-15.149073
246,2015-07-03,sz.002468,45.8035887500,47.1615304400,30.6075746000,32.9354746400,41516991,712085504.0000,1,12.513561,-27.445394
247,2015-07-10,sz.002468,36.2333330300,36.2333330300,29.6376162500,29.6591708800,28976067,425441856.0000,1,8.733624,-9.947644
248,2015-07-17,sz.002468,29.6591708800,29.6591708800,29.6591708800,29.6591708800,0,0.0000,1,0.000000,0.000000
249,2015-07-24,sz.002468,29.6591708800,39.4880821600,29.6591708800,39.4880821600,3736445,68227805.0000,1,1.126195,33.139535
250,2015-07-31,sz.002468,42.0315285000,43.4325794500,34.9831644900,36.8584173000,97173901,1796761500.0000,1,29.289009,-6.659389
251,2015-08-07,sz.002468,35.7591311700,37.8930395400,32.6121551900,37.4403923100,30433547,498530776.0000,1,9.172920,1.578947
252,2015-08-14,sz.002468,38.3672414000,48.5625813900,37.2895099000,48.5410267600,55917642,1096890936.0000,1,16.854035,29.648820
253,2015-08-21,sz.002468,47.2046397000,48.5194721300,36.4704339600,36.4704339600,40068606,788655184.0000,1,12.077006,-24.866785
254,2015-08-28,sz.002468,34.4874080000,34.4874080000,29.5513977300,29.5513977300,13526608,195695928.0000,1,4.077030,-18.971631
255,2015-09-02,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
256,2015-09-11,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
257,2015-09-18,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
258,2015-09-25,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
259,2015-09-30,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
260,2015-10-09,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
261,2015-10-16,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
262,2015-10-23,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
263,2015-10-30,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
264,2015-11-06,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
265,2015-11-13,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
266,2015-11-20,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
267,2015-11-27,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
268,2015-12-04,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
269,2015-12-11,sz.002468,29.5513977300,29.5513977300,29.5513977300,29.5513977300,0,0.0000,1,0.000000,0.000000
270,2015-12-18,sz.002468,32.5043820400,47.6141776700,32.5043820400,47.6141776700,151038,2996976.0000,1,0.045524,61.123268
271,2015-12-25,sz.002468,52.3777509000,63.3706122000,52.3777509000,63.3706122000,380825,10537105.0000,1,0.114784,33.091897
272,2015-12-31,sz.002468,63.3706122000,84.3432671900,63.3706122000,84.3432671900,756651,27116522.0000,1,0.228061,33.095238
273,2016-01-08,sz.002468,92.7711275200,102.0396184200,92.7711275200,102.0396184200,35206929,1623339994.0000,1,10.611656,20.981344
274,2016-01-15,sz.002468,102.0396184200,102.0396184200,80.0323411900,85.5287718400,115581086,4744172290.0000,1,34.837085,-16.180820
275,2016-01-22,sz.002468,81.9075940000,87.2746968700,68.9963706300,71.8200271600,115881845,4277914110.0000,1,34.927736,-16.028226
276,2016-01-29,sz.002468,72.0140188300,76.5189365000,64.7932177800,71.4104891900,73089547,2443826528.0000,1,22.029787,-0.570228
277,2016-02-05,sz.002468,70.6560771400,79.0192735800,67.7030928300,75.2256587000,45680371,1568416288.0000,1,13.768437,5.342590
278,2016-02-19,sz.002468,71.5613716000,82.2524680800,71.3458253000,77.7906596700,34153961,1215973184.0000,1,10.294283,3.409742
279,2016-02-26,sz.002468,78.8683911700,79.3210384000,61.9048973600,62.5084270000,45496482,1477288000.0000,1,13.713012,-19.645331
280,2016-03-04,sz.002468,61.8617881000,65.7200668700,57.1197695000,58.1759463700,50224080,1438988048.0000,1,15.137948,-6.931034
281,2016-03-11,sz.002468,59.2321232400,64.1250242500,57.0766602400,60.3745186300,25157445,721971788.0000,1,7.582660,3.779177
282,2016-03-18,sz.002468,61.9695612500,70.4405308400,61.1720399400,67.4659919000,41947440,1275104776.0000,1,12.643302,11.745805
283,2016-03-25,sz.002468,67.4659919000,73.3935151500,66.2804872500,68.4575048800,51772021,1667541840.0000,1,15.604511,1.469649
284,2016-04-01,sz.002468,68.9317067400,70.2680938000,62.6808640400,67.3582187500,27816420,855289048.0000,1,8.384096,-1.605793
285,2016-04-08,sz.002468,67.6599835700,71.3889345600,66.5175881800,67.1642270800,22735395,726597168.0000,1,6.852634,-0.288000
286,2016-04-15,sz.002468,70.4836401000,73.7168346000,68.7808243300,70.9578419600,54766418,1814007984.0000,1,16.507046,5.648267
287,2016-04-22,sz.002468,70.2680938000,70.2680938000,59.8140982500,62.3359899600,27569424,829206096.0000,1,8.309650,-12.150668
288,2016-04-29,sz.002468,62.3359899600,63.2843936800,59.8572075100,61.9478271100,16372006,465821300.0000,1,4.934657,-0.622705
289,2016-05-06,sz.002468,61.9262650400,65.8074376400,61.1284684500,61.3440891500,14870612,436795992.0000,1,4.482124,-0.974591
290,2016-05-13,sz.002468,62.0987616000,64.2118444600,53.0642542700,54.2717301900,27528401,722491304.0000,1,8.297285,-11.528998
291,2016-05-20,sz.002468,54.4011026100,57.5707269000,52.7192611500,56.9023027300,20819989,532301788.0000,1,6.275315,4.847040
292,2016-05-27,sz.002468,56.6651199600,62.5946892100,56.0829440700,57.1394855000,33296601,914034168.0000,1,10.035868,0.416825
293,2016-06-03,sz.002468,56.9023027300,60.0503649500,54.7676578000,59.6622476900,32235787,873127216.0000,1,9.716130,4.415094
294,2016-06-08,sz.002468,60.0719270200,61.4734615700,56.7082441000,57.6569751800,16004042,439623536.0000,1,4.823749,-3.361041
295,2016-06-17,sz.002468,56.3632509800,58.2607131400,53.0426922000,56.8376165200,22896443,594794488.0000,1,6.901175,-1.421092
296,2016-06-24,sz.002468,56.0613820000,57.1394855000,53.4739336000,54.7676578000,19642273,506853328.0000,1,5.920342,-3.641882
297,2016-07-01,sz.002468,54.1207957000,63.6081065000,54.1207957000,59.2525683600,43657610,1211120376.0000,1,13.158761,8.188976
298,2016-07-08,sz.002468,58.2607131400,61.4087753600,57.7000993200,59.7053718300,41960008,1155579744.0000,1,12.647090,0.764192
299,2016-07-15,sz.002468,59.4250649200,60.8481615400,55.2420233400,59.9209925300,44349857,1210761664.0000,1,13.367410,0.361141
300,2016-07-22,sz.002468,59.9209925300,61.7753305500,59.3603787100,60.4816063500,40989245,1149134592.0000,1,12.354494,0.935588
301,2016-07-29,sz.002468,60.2659856500,67.8558342900,60.0503649500,63.1984271700,72956861,2159728256.0000,1,21.989795,4.491979
302,2016-08-05,sz.002468,61.6675202000,62.2496960900,55.4145199000,59.0153855900,35776072,965300720.0000,1,10.783201,-6.618901
303,2016-08-12,sz.002468,58.6703924700,59.0800718000,56.7082441000,57.5491648300,20890129,561097168.0000,1,6.296456,-2.484472
304,2016-08-19,sz.002468,57.5060406900,60.5894167000,57.0747992900,59.3819407800,38189440,1049170496.0000,1,11.510610,3.184713
305,2016-08-26,sz.002468,59.1016338700,65.7643135000,57.8941579500,64.5137134400,59566747,1706695994.0000,1,17.953905,8.641975
306,2016-09-02,sz.002468,63.7806030600,64.9233927700,61.2578408700,62.3575064400,41366064,1213495352.0000,1,12.468070,-3.342246
307,2016-09-09,sz.002468,62.2712581600,63.2415513100,61.1069063800,62.1203236700,20638839,596311656.0000,1,6.220715,-0.380360
308,2016-09-14,sz.002468,60.4384822100,61.3440891500,58.6272683300,58.7997648900,15597209,433114592.0000,1,4.701126,-5.345366
309,2016-09-23,sz.002468,59.0369476600,71.1117068600,58.8644511000,71.1117068600,105432169,3162588754.0000,1,31.778118,20.938761
310,2016-09-30,sz.002468,69.4298654000,69.8611068000,63.0906168200,66.3896135300,67053826,2072742724.0000,1,20.210572,-6.640388
311,2016-10-14,sz.002468,66.8639790700,81.6555590900,66.8639790700,76.8687795500,104594362,3631942792.0000,1,31.525596,15.784346
312,2016-10-21,sz.002468,76.5453485000,83.6608316000,75.8984864000,80.6205797300,20515793,764927680.0000,1,6.183628,4.880785
313,2016-10-28,sz.002468,80.6205797300,87.0029524500,74.9928794600,75.2516243000,76991361,2822128702.0000,1,23.205826,-6.659535
314,2016-11-04,sz.002468,75.0791277400,84.7389351000,74.1950828700,82.3239832600,96359495,3517860476.0000,1,29.043540,9.398281
315,2016-11-11,sz.002468,81.9358660000,84.0489488600,73.1816655800,73.5482207700,72380939,2636603772.0000,1,21.816207,-10.660031
316,2016-11-18,sz.002468,73.0954173000,74.5616380600,70.3139102700,71.0470206500,38240235,1285411200.0000,1,11.525920,-3.400762
317,2016-11-25,sz.002468,71.0470206500,74.6047622000,69.1711205600,71.6291965400,43176161,1433671264.0000,1,13.013648,0.819423
318,2016-12-02,sz.002468,71.1763930700,71.6938827500,66.1955549000,67.0795997700,26567164,839765672.0000,1,8.007561,-6.351595
319,2016-12-09,sz.002468,66.1093066200,71.3704517000,65.2252617500,66.8424170000,27264356,864621672.0000,1,8.217700,-0.353584
320,2016-12-16,sz.002468,66.8424170000,67.9205205000,61.4518995000,64.6862100000,27014172,815176240.0000,1,8.142292,-3.225806
321,2016-12-23,sz.002468,64.6862100000,67.3383446100,63.2415513100,65.9583721300,17716270,538211468.0000,1,5.339829,1.966667
322,2016-12-30,sz.002468,66.4758618100,67.1442859800,63.0259306100,65.1605755400,19293791,582674224.0000,1,5.815306,-1.209546
323,2017-01-06,sz.002468,65.1605755400,69.8179826600,64.0393479000,65.3546341700,16707205,514562960.0000,1,5.035688,0.297816
324,2017-01-13,sz.002468,65.3761962400,65.9799342000,60.0072408100,60.1581753000,13342279,390217400.0000,1,4.021472,-7.951171
325,2017-01-20,sz.002468,60.1581753000,60.1581753000,54.1423577700,57.9157200200,13197677,349506692.0000,1,3.977888,-3.727599
326,2017-01-26,sz.002468,58.7782028200,60.5894167000,56.6651199600,59.1878821500,14858856,403709104.0000,1,4.478581,2.196575
327,2017-02-03,sz.002468,59.0369476600,59.4897511300,58.1529027900,58.3253993500,1537135,41655532.0000,1,0.463305,-1.457195
328,2017-02-10,sz.002468,58.3900855600,60.5894167000,57.3766682700,59.0369476600,13487199,368438564.0000,1,4.065152,1.219963
329,2017-02-17,sz.002468,58.3900855600,58.9722614500,56.6866820300,58.0019683000,14685597,393642884.0000,1,4.426359,-1.753104
330,2017-02-24,sz.002468,57.4629165500,64.5568375800,57.0316751500,61.8184546900,30747431,860097664.0000,1,9.267527,6.579926
331,2017-03-03,sz.002468,61.8831409000,72.8151103900,58.6703924700,58.9506993800,139697937,4255676362.0000,1,42.106101,-4.638995
332,2017-03-10,sz.002468,58.9506993800,60.4816063500,57.9588441600,58.4332097000,40244285,1102512776.0000,1,12.129957,-0.877835
333,2017-03-17,sz.002468,58.4978959100,61.5165857100,57.7216613900,60.2444235800,35933952,999482248.0000,1,10.830787,3.099631
334,2017-03-24,sz.002468,60.3953580700,60.9990960300,59.3388166400,60.8912856800,19919756,555375032.0000,1,6.003977,1.073729
335,2017-03-31,sz.002468,61.0853443100,63.5434202900,59.7484959700,61.2147167300,26465826,758772800.0000,1,7.977016,0.531161
336,2017-04-07,sz.002468,60.5894167000,62.3790685100,60.4816063500,61.4734615700,10201608,290532088.0000,1,3.074848,0.422684
337,2017-04-14,sz.002468,61.4518995000,61.7106443400,55.8888854400,56.2770027000,21467317,584327660.0000,1,6.470425,-8.453174
338,2017-04-21,sz.002468,56.4926234000,57.1610475700,55.1342129900,56.6866820300,9894016,257665580.0000,1,2.982137,0.727969
339,2017-04-28,sz.002468,56.6866820300,56.8591785900,53.9051750000,56.0829440700,11755510,302871751.0000,1,3.543207,-1.065044
340,2017-05-05,sz.002468,55.6948268100,56.1260682100,54.7460957300,55.6948268100,9254766,238218608.0000,1,2.789462,-0.692042
341,2017-05-12,sz.002468,55.7163888800,58.7997648900,53.9051750000,55.6085785300,13426506,345201594.0000,1,4.046859,-0.154859
342,2017-05-19,sz.002468,55.6301406000,57.7432234600,54.3579784700,55.5223302500,11286681,293630055.0000,1,3.401898,-0.155099
343,2017-05-26,sz.002468,55.2204612700,57.0747992900,50.2611851700,53.0420835000,13797803,344147220.0000,1,4.158771,-4.467126
344,2017-06-02,sz.002468,53.6266289100,54.0163258500,51.6781442100,52.6307367300,6210057,151029380.0000,1,1.871762,-0.775510
345,2017-06-09,sz.002468,52.2843394500,53.7998275500,51.8513428500,53.4101306100,11494332,281220783.0000,1,3.464486,1.480872
346,2017-06-16,sz.002468,53.0420835000,55.6184132700,52.8905346900,54.9256187100,11836773,296036673.0000,1,3.567700,2.837454
347,2017-06-23,sz.002468,54.9256187100,56.7225546000,54.5575716000,54.8390193900,9614223,246947633.0000,1,2.897805,-0.157667
348,2017-06-30,sz.002468,55.1421170100,56.1380091900,53.9080767000,55.0122180300,12911179,328321247.0000,1,3.891535,0.315831
349,2017-07-07,sz.002468,54.9905682000,55.4668644600,53.5400295900,53.6915784000,8892644,222730154.0000,1,2.680316,-2.400630
350,2017-07-14,sz.002468,53.6699285700,54.3627231300,51.9595920000,53.3451811200,7290159,179000019.0000,1,2.197314,-0.645161
351,2017-07-21,sz.002468,53.2585818000,56.3545074900,52.3925886000,55.8565614000,19975682,505729461.0000,1,6.020834,4.707792
352,2017-07-28,sz.002468,55.8565614000,56.6143054500,55.2070665000,55.3802651400,10764386,277943518.0000,1,3.244474,-0.852713
353,2017-08-04,sz.002468,55.3802651400,56.5277061300,54.7740699000,55.9648105500,12499905,321106070.0000,1,3.767574,1.055512
354,2017-08-11,sz.002468,56.0514098700,59.3205342000,55.6617129300,55.9215108900,20316796,537960410.0000,1,6.123648,-0.077369
355,2017-08-18,sz.002468,55.9215108900,58.3029921900,55.8782112300,58.1081437200,12877255,340198296.0000,1,3.881310,3.910182
356,2017-08-25,sz.002468,58.5194904900,59.2988843700,56.7442044300,57.8916454200,12636012,337914868.0000,1,3.808597,-0.372578
357,2017-09-01,sz.002468,57.8050461000,59.3638338600,57.3720495000,58.3462918500,18824118,509974183.0000,1,5.673743,0.785340
358,2017-09-08,sz.002468,58.2380427000,59.0823860700,56.5710057900,56.7658542600,22431773,598017424.0000,1,6.761120,-2.708720
359,2017-09-15,sz.002468,56.7658542600,58.0648440600,56.4844064700,56.8308037500,15206002,401583280.4900,1,4.583213,0.114416
360,2017-09-22,sz.002468,56.8091539200,61.6587158400,54.0163258500,55.8565614000,68757809,1846151870.8000,1,20.724166,-1.714286
361,2017-09-29,sz.002468,55.3369654800,56.5060563000,54.1462248300,56.0947095300,23910092,611452076.3100,1,7.206697,0.426357
362,2017-10-13,sz.002468,56.8957532400,61.6587158400,55.7050125900,60.6195240000,53721875,1473035283.4900,1,16.192213,8.066384
363,2017-10-20,sz.002468,61.0525206000,62.6113083600,58.6926891300,61.2690189000,54058734,1513888090.8800,1,16.293745,1.071429
364,2017-10-27,sz.002468,61.3339683900,61.5937663500,57.9132952500,58.3679416800,33933607,928077098.5700,1,10.227867,-4.734982
365,2017-11-03,sz.002468,58.3462918500,60.7927226400,56.5277061300,58.8225881100,38526030,1053675508.6500,1,11.612061,0.778932
366,2017-11-10,sz.002468,58.9741369200,59.4937328400,55.6184132700,56.4844064700,29827119,791009880.5700,1,8.990138,-3.974972
367,2017-11-17,sz.002468,56.6143054500,56.8308037500,51.0935988000,52.7389858800,34788199,855374240.7600,1,10.485448,-6.630893
368,2017-11-24,sz.002468,52.1327906400,53.2802316300,51.0069994800,52.3925886000,20541115,495656156.9200,1,6.191260,-0.656814
369,2017-12-01,sz.002468,52.3276391100,52.7822855400,51.3100971000,52.2626896200,18588565,445588827.0500,1,5.602746,-0.247934
370,2017-12-08,sz.002468,52.1760903000,52.5224875800,51.5482452300,52.2626896200,17669322,424769485.6800,1,5.325678,0.000000
371,2017-12-15,sz.002468,52.3492889400,52.8039353700,51.8080431900,52.2410397900,12922174,312264040.5300,1,3.894849,-0.041425
372,2017-12-22,sz.002468,52.2843394500,53.2802316300,51.5482452300,52.8039353700,11844530,285807686.7900,1,3.570038,1.077497
373,2017-12-29,sz.002468,52.8039353700,53.5833292500,52.6307367300,53.4534302700,10532165,258540251.4500,1,3.174481,1.230012
374,2018-01-05,sz.002468,53.4534302700,54.9472685400,52.9771340100,53.6482787400,9802779,244817464.0100,1,2.954638,0.364520
375,2018-01-12,sz.002468,53.7565278900,55.4235648000,53.4750801000,53.6266289100,11617475,290656488.8900,1,3.501602,-0.040355
376,2018-01-19,sz.002468,53.6049790800,53.9080767000,52.3492889400,52.6523865600,7979235,194213739.6400,1,2.405007,-1.816714
377,2018-01-26,sz.002468,52.4142384300,53.1286828200,51.6997940400,52.6090869000,7691111,187113077.3900,1,2.318164,-0.082237
378,2018-02-02,sz.002468,52.7822855400,53.1503326500,50.6606022000,51.7647435300,11197542,268966154.7300,1,3.375031,-1.604938
379,2018-02-09,sz.002468,51.4183462500,51.8946425100,49.7946090000,50.4008042400,10020459,235357473.9700,1,3.020248,-2.634881
380,2018-02-14,sz.002468,50.2276056000,51.7647435300,50.1843059400,50.7255516900,6893849,162156271.2400,1,2.077862,0.644330
381,2018-02-23,sz.002468,51.2018479500,51.5698950600,50.7255516900,50.9853496500,2037670,48051208.5700,1,0.614170,0.512164
382,2018-03-02,sz.002468,50.9853496500,53.3668309500,50.8771005000,52.3925886000,14952829,363380599.3300,1,4.506905,2.760085
383,2018-03-09,sz.002468,52.3925886000,55.9215108900,51.5265954000,55.3369654800,33384211,838297144.2100,1,10.062274,5.619835
384,2018-03-16,sz.002468,55.7483122500,56.5060563000,53.9080767000,55.0771675200,17186938,440232574.3200,1,5.180284,-0.469484
385,2018-03-23,sz.002468,55.3802651400,56.1163593600,51.5265954000,51.8296930200,19436236,491283105.9300,1,5.858240,-5.896226
386,2018-03-30,sz.002468,50.9204001600,55.1421170100,50.0977066200,53.0420835000,13593641,332560725.5300,1,4.097235,2.339181
387,2018-04-04,sz.002468,53.0637333300,53.6482787400,51.3317469300,51.9812418300,4759999,114638132.6800,1,1.434703,-2.000000
388,2018-04-13,sz.002468,51.9162923400,54.2544739800,50.9420499900,53.4750801000,10360084,252886594.7000,1,3.122614,2.873803
389,2018-04-20,sz.002468,53.0637333300,53.0637333300,50.2492554300,51.6348445500,20194669,482258903.8900,1,6.086838,-3.441296
390,2018-04-27,sz.002468,50.8771005000,52.1111408100,50.4657537300,51.1585482900,12047024,284155242.5300,1,3.631072,-0.922432
391,2018-05-04,sz.002468,51.0502991400,51.5698950600,49.8595584900,50.5523530500,8525689,199728035.7400,1,2.569712,-1.184934
392,2018-05-11,sz.002468,50.5956527100,51.4183462500,50.4441039000,50.7472015200,11484576,269286787.9000,1,3.461545,0.385439
393,2018-05-18,sz.002468,50.9636998200,51.0502991400,50.2276056000,50.5956527100,8206696,191712836.3600,1,2.473565,-0.298635
394,2018-05-25,sz.002468,50.2276056000,50.8338008400,49.9894574700,49.9894574700,8769303,204090164.9000,1,2.643140,-1.198117
395,2018-06-01,sz.002468,49.8595584900,51.5265954000,44.9883467400,50.6389523700,28384080,649167507.1300,1,8.555194,1.299264
396,2018-06-08,sz.002468,50.5090533900,52.2843394500,50.0977066200,51.4399960800,19466588,458795362.7600,1,5.867389,1.581873
397,2018-06-15,sz.002468,51.4183462500,51.6781442100,49.8812083200,50.7684675000,8948156,209980245.5100,1,2.697047,-1.305437
398,2018-06-22,sz.002468,50.5501085000,50.5501085000,38.7368866000,38.7368866000,32509393,623942037.8600,1,9.798597,-23.698925
399,2018-06-29,sz.002468,36.0292350000,38.6713789000,34.8719323000,37.4485685000,100204322,1670401372.7200,1,30.202402,-3.325817
400,2018-07-06,sz.002468,37.4048967000,37.6669275000,34.5225579000,35.3741580000,28479492,475103736.8600,1,8.583952,-5.539359
401,2018-07-13,sz.002468,35.4833375000,37.0555223000,34.6972451000,36.7934915000,21617860,357183846.3200,1,6.515800,4.012346
402,2018-07-20,sz.002468,36.7934915000,38.3001686000,35.5051734000,36.9681787000,25970515,438618254.5700,1,7.827726,0.474777
403,2018-07-27,sz.002468,36.8808351000,40.1562201000,36.4659530000,39.2609482000,31873772,566693777.2700,1,9.607016,6.202008
404,2018-08-03,sz.002468,39.8723534000,39.8723534000,36.2475940000,37.7542711000,31635113,551586128.1600,1,9.535082,-3.837597
405,2018-08-10,sz.002468,37.7105993000,37.7105993000,33.9766604000,34.9811118000,31250473,503549462.1000,1,9.419148,-7.345286
406,2018-08-17,sz.002468,34.6099015000,35.4396657000,33.5181065000,33.6272860000,29340865,465749714.6200,1,8.843577,-3.870162
407,2018-08-24,sz.002468,33.8019732000,35.2431426000,31.0288139000,34.6972451000,33954928,514305009.8200,1,10.234293,3.181818
408,2018-08-31,sz.002468,34.9374400000,37.5577480000,34.7845887000,36.1165786000,41052225,682862798.9000,1,12.373476,4.090623
409,2018-09-07,sz.002468,36.0729068000,36.1384145000,34.4788861000,35.5488452000,24648968,399270742.4800,1,7.429401,-1.571947
410,2018-09-14,sz.002468,35.2431426000,36.5969684000,33.6272860000,34.9374400000,21186189,339987581.6700,1,6.385691,-1.719902
411,2018-09-21,sz.002468,34.5225579000,40.8112971000,34.2823630000,40.4400868000,50680666,878110753.2900,1,15.275567,15.750000
