,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
40,2007-10-26,sz.000725,30.0185928000,33.5824440000,29.1687513600,29.8266931200,74701249,854537860.4700,1,11.424562,-2.857143
41,2007-11-02,sz.000725,30.3749779200,33.9936576000,30.1556640000,33.9936576000,66847849,789913978.7300,1,10.223489,13.970588
42,2007-11-09,sz.000725,33.2534731200,35.8578259200,30.4846348800,30.4846348800,84961566,1039562270.8000,1,12.993741,-10.322581
43,2007-11-16,sz.000725,29.8815216000,30.4298064000,28.9494374400,29.5525507200,37508677,403506360.6400,1,5.736453,-3.057554
44,2007-11-23,sz.000725,29.6073792000,31.0055054400,26.4821558400,28.5108096000,40588447,427749215.8400,1,6.207463,-3.525046
45,2007-11-30,sz.000725,28.7301235200,28.9220232000,25.7693856000,28.2914956800,44088838,444736916.5300,1,6.644966,-0.769231
46,2007-12-07,sz.000725,28.3737384000,30.6217060800,28.3737384000,30.5120491200,39620940,429954649.1500,1,5.743023,7.848837
47,2007-12-14,sz.000725,30.1556640000,33.1712304000,29.9363500800,30.9506769600,56341799,651525026.1000,1,8.166697,1.437556
48,2007-12-21,sz.000725,31.2248193600,32.4858744000,30.6491203200,32.4036316800,48223854,557622389.5400,1,6.990008,4.694420
49,2007-12-28,sz.000725,32.3488032000,35.8578259200,32.1020750400,34.5419424000,70500248,883244382.9700,1,10.218953,6.598985
50,2008-01-04,sz.000725,34.1581430400,38.7637353600,33.0341592000,37.3930233600,51295149,690434255.4700,1,7.435189,8.253968
51,2008-01-11,sz.000725,37.3930233600,41.1213600000,36.9543955200,40.2166900800,68611828,989659194.3500,1,9.945228,7.551320
52,2008-01-18,sz.000725,40.4634182400,43.1500137600,38.3525217600,38.4621787200,73327444,1088411370.9300,1,10.628752,-4.362645
53,2008-01-25,sz.000725,38.4073502400,39.6958195200,33.3631300800,35.4740265600,49909165,651748245.5800,1,7.234292,-7.769066
54,2008-02-01,sz.000725,35.3369553600,35.3369553600,30.1282497600,31.3893048000,31118385,366839970.6600,1,4.510584,-11.514683
55,2008-02-05,sz.000725,32.2117320000,34.5967708800,32.2117320000,34.5967708800,11822640,146398269.8000,1,1.713682,10.218341
56,2008-02-15,sz.000725,35.0353987200,35.1176414400,32.5407028800,33.8840006400,13744492,170510550.8500,1,1.992253,-2.060222
57,2008-02-22,sz.000725,34.2129715200,35.5014408000,31.4715475200,31.4715475200,29462081,358808286.0100,1,4.270504,-7.119741
58,2008-02-29,sz.000725,30.7039488000,31.5812044800,29.1413371200,31.1699908800,19731177,220314051.2700,1,2.860018,-0.958188
59,2008-03-07,sz.000725,31.1151624000,33.7195152000,30.4572206400,32.4584601600,29701795,354370742.2900,1,4.305251,4.133685
60,2008-03-14,sz.000725,32.0746608000,32.3488032000,27.9625248000,28.8123662400,20603357,224262026.9800,1,2.986440,-11.233108
61,2008-03-21,sz.000725,28.4559811200,28.7849520000,24.4260878400,27.0852691200,30312338,290748030.5000,1,4.393748,-5.994291
62,2008-03-28,sz.000725,27.6061396800,30.6491203200,27.0030264000,28.4011526400,28665749,302665669.1900,1,4.155077,4.858300
63,2008-04-03,sz.000725,29.7718646400,30.1556640000,25.5774859200,26.4273273600,28136165,288297290.3400,1,4.078314,-6.949807
64,2008-04-11,sz.000725,26.0435280000,29.7444504000,25.6597286400,29.5525507200,19170895,196601245.4900,1,2.778805,11.825726
65,2008-04-18,sz.000725,29.0590944000,30.0185928000,26.5369843200,26.5369843200,25495919,264249185.2400,1,3.695612,-10.204082
66,2008-04-25,sz.000725,27.6883824000,29.0042659200,21.4927641600,26.8385409600,42315876,385461377.3000,1,6.133651,1.136364
67,2008-04-30,sz.000725,27.1400976000,29.3880652800,26.9756121600,28.7575377600,25595269,261238618.7900,1,3.710013,7.150153
68,2008-05-09,sz.000725,28.7849520000,29.2784083200,26.5643985600,27.6335539200,34089225,348428147.4400,1,4.941205,-3.908484
69,2008-05-16,sz.000725,27.4142400000,28.0173532800,26.1805992000,26.6466412800,31465345,309536601.5900,1,4.560876,-3.571429
70,2008-05-23,sz.000725,26.3450846400,26.8385409600,22.4796768000,24.9195441600,30290417,269353645.3000,1,4.390571,-6.481481
71,2008-05-30,sz.000725,24.3986736000,25.6871428800,23.3021040000,23.7407318400,29739860,265258428.8100,1,4.310768,-4.730473
72,2008-06-06,sz.000725,23.7407318400,24.1245312000,22.3700198400,22.4522625600,13701981,116527836.5000,1,1.986091,-5.427252
73,2008-06-13,sz.000725,21.4927641600,21.4927641600,17.7644275200,17.8192560000,16288283,113915281.2800,1,2.360973,-20.634921
74,2008-06-20,sz.000725,17.7644275200,18.0659841600,14.8036896000,16.0373304000,19650072,118966141.1700,1,2.848262,-10.000000
75,2008-06-27,sz.000725,16.1744016000,18.0385699200,15.8454307200,15.9825019200,22816175,141645775.7500,1,3.307186,-0.341880
76,2008-07-04,sz.000725,15.6535310400,17.7918417600,15.6261168000,17.6547705600,23025317,142182649.6700,1,3.337501,10.463122
77,2008-07-11,sz.000725,17.7370132800,19.6560100800,17.5999420800,18.3949550400,39546419,269228300.7800,1,5.732221,4.192547
78,2008-07-18,sz.000725,18.2852980800,18.8335828800,15.5164598400,16.4759582400,24989482,156583566.2400,1,3.622205,-10.432191
79,2008-07-25,sz.000725,16.3114728000,18.2852980800,16.0647446400,17.0516572800,40299421,256760352.3700,1,5.841368,3.494176
80,2008-08-01,sz.000725,16.9420003200,18.6142689600,16.5856152000,17.4354566400,56931346,368960539.0600,1,8.252152,2.250804
81,2008-08-08,sz.000725,17.0790715200,17.2161427200,14.7762753600,14.7762753600,23485495,137494802.1700,1,3.404203,-15.251572
82,2008-08-15,sz.000725,14.5295472000,14.5295472000,11.7332947200,12.3364080000,20322710,94873749.1100,1,2.945760,-16.512059
83,2008-08-22,sz.000725,12.4734792000,12.5283076800,10.5544824000,11.4865665600,29580712,122737908.3800,1,4.287700,-6.888889
84,2008-08-29,sz.000725,11.5139808000,11.7332947200,9.7046409600,10.6367251200,28336427,108447817.2400,1,4.107342,-7.398568
85,2008-09-05,sz.000725,10.4174112000,10.5270681600,9.4853270400,9.5949840000,22702223,83349058.1700,1,3.290668,-9.793814
86,2008-09-12,sz.000725,9.4579128000,9.7320552000,8.5532428800,8.6903140800,18795605,62736935.1000,1,2.724407,-9.428571
87,2008-09-19,sz.000725,8.6903140800,8.9644564800,7.6759872000,8.9644564800,20750682,64782414.0500,1,3.007794,3.154574
88,2008-09-26,sz.000725,9.7320552000,9.8691264000,8.1694435200,8.8547995200,49596457,161190360.4800,1,7.188965,-1.223242
89,2008-10-10,sz.000725,8.6903140800,8.6903140800,7.2647736000,7.2647736000,25744911,75407089.3000,1,3.731704,-17.956656
90,2008-10-17,sz.000725,7.1277024000,7.7582299200,6.2778609600,6.5245891200,25007953,62847811.6400,1,3.624882,-10.188679
91,2008-10-24,sz.000725,6.4697606400,6.9632169600,6.3052752000,6.7987315200,25621480,62754109.4300,1,3.713812,4.201681
92,2008-10-31,sz.000725,6.6342460800,6.7164888000,5.4280195200,5.4828480000,30099438,65013430.2300,1,4.362889,-19.354839
93,2008-11-07,sz.000725,5.4554337600,5.4554337600,5.2087056000,5.2361198400,4352466,8453541.2100,1,0.630886,-4.500000
94,2008-11-14,sz.000725,5.7569904000,7.8953011200,5.7569904000,7.7856441600,94296472,242845404.1200,1,13.668196,48.691099
95,2008-11-21,sz.000725,7.6759872000,8.1694435200,6.9358027200,7.5389160000,98429072,271791628.7700,1,14.267213,-3.169014
96,2008-11-28,sz.000725,7.5389160000,7.6759872000,6.4423464000,6.5520033600,39755845,101756455.6700,1,5.762577,-13.090909
97,2008-12-05,sz.000725,6.5245891200,7.8678868800,6.4423464000,7.6485729600,68578188,184194859.8000,1,5.125139,16.736402
98,2008-12-12,sz.000725,7.7582299200,8.7999710400,7.7308156800,8.7999710400,129237260,393580271.5700,1,9.658450,15.053763
99,2008-12-19,sz.000725,8.9644564800,9.1837704000,7.6759872000,8.4435859200,93599263,285259252.6100,1,6.995071,-4.049844
100,2008-12-26,sz.000725,8.4984144000,9.1837704000,7.8404726400,8.2791004800,84084767,262656996.7900,1,6.284012,-1.948052
101,2008-12-31,sz.000725,8.1968577600,8.2242720000,7.4018448000,7.4018448000,23231652,66244672.5900,1,1.736200,-10.596026
102,2009-01-09,sz.000725,7.5937444800,8.0049580800,7.4292590400,7.6759872000,36642502,103212761.6400,1,2.738450,3.703704
103,2009-01-16,sz.000725,7.6759872000,8.1694435200,7.5389160000,7.9775438400,38278102,109533234.3000,1,2.860685,3.928571
104,2009-01-23,sz.000725,7.9775438400,8.1146150400,7.5389160000,7.6485729600,38520225,108471653.4800,1,2.878780,-4.123711
105,2009-02-06,sz.000725,7.6759872000,9.7046409600,7.6485729600,9.5127412800,147290559,476615315.4300,1,11.007650,24.372760
106,2009-02-13,sz.000725,9.6223982400,12.0896798400,9.3208416000,12.0896798400,174034586,668725005.3600,1,13.006344,27.089337
107,2009-02-20,sz.000725,12.6927931200,12.6927931200,10.6093108800,11.4591523200,155795104,653032362.6200,1,11.643230,-5.215420
108,2009-02-27,sz.000725,11.2946668800,12.1445083200,9.0466992000,9.0741134400,96568490,386566797.1300,1,7.216974,-20.813397
109,2009-03-06,sz.000725,8.8822137600,10.3625827200,8.7999710400,9.7868836800,54780095,192954538.1600,1,4.093949,7.854985
110,2009-03-13,sz.000725,9.8142979200,10.0610260800,9.1837704000,9.5675697600,36052664,126353539.7800,1,2.694369,-2.240896
111,2009-03-20,sz.000725,9.5401555200,10.8834532800,9.4853270400,10.6367251200,71965748,269738480.2300,1,5.378306,11.174785
112,2009-03-27,sz.000725,10.4996539200,11.6236377600,10.3351684800,11.5962235200,106697828,428364065.0000,1,7.973982,9.020619
113,2009-04-03,sz.000725,11.6510520000,12.3089937600,10.8286248000,11.0753529600,119226376,504632547.8600,1,8.910294,-4.491726
114,2009-04-10,sz.000725,11.1027672000,11.5139808000,10.7189678400,11.4043238400,62698514,255802785.3400,1,4.685726,2.970297
115,2009-04-17,sz.000725,11.4317380800,12.9121070400,11.2398384000,12.9121070400,130789843,566384412.4700,1,9.774481,13.221154
116,2009-04-24,sz.000725,13.5426345600,14.2279905600,12.4186507200,12.4460649600,217086040,1076179817.8600,1,16.223762,-3.609342
117,2009-04-30,sz.000725,12.3638222400,12.5557219200,11.3769096000,11.9251944000,60283690,259440472.5200,1,4.505256,-4.185022
118,2009-05-08,sz.000725,11.8977801600,13.2959064000,11.8977801600,12.6653788800,90180934,417382387.7500,1,6.739605,6.206897
119,2009-05-15,sz.000725,12.7476216000,13.7619484800,11.8977801600,13.1588352000,134864271,635017348.4000,1,10.078980,3.896104
120,2009-05-22,sz.000725,13.1040067200,13.4055633600,12.0622656000,12.2815795200,78896012,368262265.6900,1,5.896234,-6.666667
121,2009-05-27,sz.000725,12.0622656000,12.7750358400,11.7058804800,12.4734792000,31587383,142119417.4700,1,2.360659,1.562500
122,2009-06-05,sz.000725,12.4734792000,13.3233206400,12.3364080000,12.4186507200,71244434,330746427.5400,1,5.324399,-0.439560
123,2009-06-12,sz.000725,12.4186507200,19.4641104000,12.4186507200,14.6117899200,451521906,2732045154.0600,1,33.744151,17.660044
124,2009-06-19,sz.000725,14.3376475200,14.9955892800,13.9264339200,13.9538481600,171342625,896158574.1000,1,12.805163,-4.502814
125,2009-06-26,sz.000725,13.9812624000,14.7762753600,13.8441912000,14.4747187200,156992292,815198060.1200,1,11.732701,3.732809
126,2009-07-03,sz.000725,14.3924760000,14.3924760000,13.8441912000,14.1731620800,120064612,615228299.7300,1,8.972939,-2.083333
127,2009-07-10,sz.000725,14.1183336000,15.5987025600,13.8716054400,15.0778320000,189649019,1003159146.4900,1,14.173277,6.382979
128,2009-07-17,sz.000725,14.9133465600,15.8728449600,14.6666184000,15.0778320000,182878315,1006911669.8800,1,13.667274,0.000000
129,2009-07-24,sz.000725,15.2149032000,15.2971459200,14.5021329600,14.6392041600,118403921,640537562.2500,1,8.157630,-2.909091
130,2009-07-31,sz.000725,14.5569614400,15.8454307200,14.2554048000,15.2149032000,215459263,1189532328.4600,1,12.316116,3.932584
131,2009-08-07,sz.000725,15.2697316800,15.7357737600,14.3102332800,14.4473044800,132747773,738227953.0800,1,7.588149,-5.045045
132,2009-08-14,sz.000725,14.5843756800,14.6392041600,12.2815795200,12.3089937600,86736373,431571201.8900,1,4.958038,-14.800759
133,2009-08-21,sz.000725,12.2541652800,12.2541652800,10.6915536000,11.6236377600,78248093,324899085.6400,1,4.472830,-5.567929
134,2009-08-28,sz.000725,11.5139808000,13.0491782400,11.2124241600,12.2267510400,113909626,502740879.8000,1,6.511320,5.188679
135,2009-09-04,sz.000725,12.1170940800,13.4603918400,11.0205244800,12.9121070400,149739637,696386234.1000,1,8.559441,5.605381
136,2009-09-11,sz.000725,12.8572785600,13.3507348800,12.4186507200,12.8572785600,110166127,516011290.6000,1,6.297334,-0.424628
137,2009-09-18,sz.000725,12.8298643200,15.0778320000,12.7750358400,13.6522915200,210890771,1066273426.6400,1,12.054972,6.183369
138,2009-09-25,sz.000725,13.3781491200,13.7893627200,12.2541652800,12.3364080000,70952867,338019420.9400,1,4.055819,-9.638554
139,2009-09-30,sz.000725,12.3638222400,12.8024500800,11.6510520000,12.2267510400,26651848,119029707.2900,1,1.523477,-0.888889
140,2009-10-09,sz.000725,12.3912364800,12.7476216000,12.3364080000,12.7476216000,9449331,43410149.3900,1,0.540144,4.260090
141,2009-10-16,sz.000725,12.7476216000,12.9395212800,12.4460649600,12.6105504000,46198647,213867567.6600,1,2.640814,-1.075269
142,2009-10-23,sz.000725,12.6927931200,13.5974630400,12.5008934400,13.3781491200,81502414,389970867.3000,1,4.658854,6.086957
143,2009-10-30,sz.000725,13.3781491200,14.0086766400,12.3364080000,12.5283076800,97138207,463165191.9600,1,5.202224,-6.352459
144,2009-11-06,sz.000725,12.5557219200,13.6797057600,12.3089937600,13.4603918400,115414965,554507719.9000,1,5.325320,7.439825
145,2009-11-13,sz.000725,13.4878060800,14.3650617600,13.1314209600,13.9264339200,184278308,919443541.2300,1,8.502718,3.462322
146,2009-11-20,sz.000725,13.9812624000,15.3245601600,13.7893627200,14.9407608000,454306197,2415690395.9500,1,20.961976,7.283465
147,2009-11-27,sz.000725,15.1326604800,15.1326604800,13.4329776000,13.5974630400,166463162,878667049.7900,1,7.680716,-8.990826
148,2009-12-04,sz.000725,13.5974630400,15.0504177600,13.5974630400,14.1457478400,214472181,1118159065.2100,1,9.895883,4.032258
149,2009-12-11,sz.000725,14.2554048000,15.0230035200,14.0635051200,14.1457478400,188240050,1001951403.9200,1,8.685515,0.000000
150,2009-12-18,sz.000725,14.2279905600,14.7214468800,13.2136636800,13.2684921600,112927185,578562910.8900,1,5.210532,-6.201550
151,2009-12-25,sz.000725,13.2684921600,13.9812624000,12.9121070400,13.7071200000,91225509,447607951.2900,1,4.209203,3.305785
152,2009-12-31,sz.000725,13.7619484800,14.6666184000,13.6522915200,14.2554048000,127095627,657018884.3300,1,5.864273,4.000000
153,2010-01-08,sz.000725,14.2828190400,15.1600747200,13.9812624000,14.9133465600,282695545,1506960475.6700,1,13.043752,4.615385
154,2010-01-15,sz.000725,14.8859323200,15.5987025600,14.3924760000,15.2149032000,502829254,2764874219.9000,1,23.200861,2.022059
155,2010-01-22,sz.000725,15.2423174400,15.5712883200,13.6797057600,14.0086766400,274927009,1476620523.1000,1,12.685307,-7.927928
156,2010-01-29,sz.000725,14.0360908800,14.1457478400,13.1314209600,13.2410779200,107102216,527220261.8300,1,4.941764,-5.479452
157,2010-02-05,sz.000725,13.2684921600,13.2684921600,12.0622656000,12.4460649600,136106217,625941507.8300,1,6.280027,-6.004141
158,2010-02-12,sz.000725,12.4186507200,13.7619484800,12.3364080000,13.1314209600,153178227,734217014.6500,1,7.067741,5.506608
159,2010-02-26,sz.000725,13.0491782400,13.5700488000,12.6653788800,13.3781491200,106263695,511524264.0500,1,4.903074,1.878914
160,2010-03-05,sz.000725,13.4055633600,13.8441912000,13.0491782400,13.4878060800,176318234,869446752.7300,1,8.135435,0.819672
161,2010-03-12,sz.000725,13.4055633600,13.5974630400,12.7476216000,12.7750358400,105801653,509071315.9600,1,4.881755,-5.284553
162,2010-03-19,sz.000725,12.7750358400,13.6522915200,12.5557219200,13.3233206400,115253426,553197459.0600,1,5.317866,4.291845
163,2010-03-26,sz.000725,13.3233206400,13.7071200000,12.9121070400,13.1588352000,120148592,584299218.9700,1,5.543732,-1.234568
164,2010-04-02,sz.000725,13.1588352000,14.0635051200,13.1314209600,13.8441912000,156811969,778827665.4400,1,7.235404,5.208333
165,2010-04-09,sz.000725,13.8441912000,14.3102332800,13.5426345600,14.1457478400,160959409,813868232.6800,1,7.426769,2.178218
166,2010-04-16,sz.000725,14.1183336000,14.2005763200,13.4329776000,13.6248772800,161324936,812597814.8300,1,7.443635,-3.682171
167,2010-04-23,sz.000725,13.5426345600,13.6248772800,12.7202073600,12.9669355200,144160745,693411394.7500,1,6.651668,-4.828974
168,2010-04-30,sz.000725,12.9669355200,13.1862494400,11.4591523200,11.7332947200,94575641,429099450.1200,1,4.363780,-9.513742
169,2010-05-07,sz.000725,11.4043238400,11.8977801600,11.0479387200,11.1575956800,51053049,214870866.8200,1,2.355620,-4.906542
170,2010-05-14,sz.000725,11.1575956800,11.4317380800,10.7737963200,11.1027672000,61952754,250274000.0200,1,2.858539,-0.491400
171,2010-05-21,sz.000725,10.9656960000,10.9931102400,9.6223982400,10.1432688000,64983790,243857335.8000,1,2.998393,-8.641975
172,2010-05-28,sz.000725,10.3351684800,11.1850099200,10.2529257600,10.8834532800,132222274,519167015.4600,1,6.100820,7.297297
173,2010-06-04,sz.000725,10.8286248000,10.8560390400,10.0884403200,10.3625827200,92548721,351400346.9200,1,4.270257,-4.785894
174,2010-06-11,sz.000725,10.1432688000,10.6367251200,8.7999710400,9.0466992000,1496948257,5167498004.0700,1,28.984588,-12.698413
175,2010-06-18,sz.000725,9.0741134400,9.1289419200,8.2791004800,8.3613432000,337748198,1073818319.0100,1,5.707822,-7.575758
176,2010-06-25,sz.000725,8.4161716800,8.8822137600,8.2516862400,8.3887574400,673519435,2097514559.4000,1,11.382234,0.327869
177,2010-07-02,sz.000725,8.4161716800,8.4984144000,7.4018448000,7.8678868800,481719404,1387866300.4400,1,8.140883,-6.209150
178,2010-07-09,sz.000725,7.8130584000,8.1968577600,7.6759872000,8.0872008000,427724276,1245665218.1400,1,7.228385,2.787456
179,2010-07-16,sz.000725,8.0597865600,8.2791004800,7.6211587200,7.7582299200,458301426,1337552367.7400,1,7.745128,-4.067797
180,2010-07-23,sz.000725,7.6485729600,8.1694435200,7.5937444800,8.0872008000,396609297,1158076212.5900,1,6.702553,4.240283
181,2010-07-30,sz.000725,8.1146150400,8.6080713600,8.0049580800,8.4710001600,880251152,2665256666.2500,1,14.875925,4.745763
182,2010-08-06,sz.000725,8.4710001600,8.9096280000,8.3065147200,8.5258286400,875558497,2730688035.8300,1,14.796620,0.647249
183,2010-08-13,sz.000725,8.5258286400,8.6628998400,8.1694435200,8.3065147200,585484529,1793784737.9500,1,9.894476,-2.572347
184,2010-08-20,sz.000725,8.2791004800,8.4984144000,8.1694435200,8.1968577600,548040417,1668787336.0200,1,9.261684,-1.320132
185,2010-08-27,sz.000725,8.1968577600,8.9096280000,8.0597865600,8.4710001600,654743049,2023780623.4400,1,11.064920,3.344482
186,2010-09-03,sz.000725,8.4710001600,8.5258286400,8.1694435200,8.2242720000,475579562,1444432399.3300,1,8.037122,-2.912621
187,2010-09-10,sz.000725,8.2516862400,8.5532428800,8.2242720000,8.3065147200,567748312,1733852147.7300,1,9.594740,1.000000
188,2010-09-17,sz.000725,8.3339289600,8.5258286400,8.0049580800,8.4984144000,655207845,1987652309.2900,1,11.072774,2.310231
189,2010-09-21,sz.000725,8.4161716800,8.8822137600,8.3613432000,8.4435859200,635008742,1990030580.3500,1,10.731417,-0.645161
190,2010-09-30,sz.000725,8.4435859200,8.4984144000,8.1420292800,8.2791004800,411372163,1244987860.6900,1,6.952040,-1.948052
191,2010-10-08,sz.000725,8.3065147200,8.5532428800,8.2791004800,8.4161716800,143359366,439805454.6200,1,2.422721,1.655629
192,2010-10-15,sz.000725,8.4161716800,8.7451425600,8.3339289600,8.4710001600,1337415764,4161244573.3900,1,22.601840,0.651466
193,2010-10-22,sz.000725,8.4984144000,10.0336118400,8.4984144000,10.0336118400,2746295901,9168596574.4000,1,46.411403,18.446602
194,2010-10-29,sz.000725,10.1432688000,10.3899969600,9.4579128000,9.5127412800,1991820763,7218866574.5500,1,33.661047,-5.191257
195,2010-11-05,sz.000725,9.5127412800,9.8417121600,9.2385988800,9.5127412800,1050995277,3652581872.6700,1,17.761438,0.000000
196,2010-11-12,sz.000725,9.5401555200,10.2529257600,8.9370422400,8.9918707200,1323793402,4707289459.3700,1,22.371627,-5.475504
197,2010-11-19,sz.000725,8.9918707200,9.4304985600,8.5532428800,9.3482558400,806649353,2646483648.5700,1,13.632081,3.963415
198,2010-11-26,sz.000725,9.3482558400,9.8691264000,9.0466992000,9.1289419200,848387455,2905752437.2500,1,14.337440,-2.346041
199,2010-12-03,sz.000725,9.1563561600,9.7594694400,9.0466992000,9.3482558400,730015489,2518163946.3800,1,12.336996,2.402402
200,2010-12-10,sz.000725,9.2934273600,9.4853270400,9.0741134400,9.2934273600,404566804,1369664016.4800,1,6.837032,-0.586510
201,2010-12-17,sz.000725,9.2934273600,9.7320552000,9.1837704000,9.5127412800,706528467,2452331724.3200,1,11.940074,2.359882
202,2010-12-24,sz.000725,9.5401555200,9.5949840000,9.1289419200,9.2111846400,453825844,1542633413.2000,1,7.669492,-3.170029
203,2010-12-31,sz.000725,9.1837704000,9.2934273600,8.4435859200,8.6628998400,392244761,1251071263.3200,1,6.628794,-5.952381
204,2011-01-07,sz.000725,8.6628998400,8.9370422400,8.5532428800,8.6903140800,323411155,1027923722.5900,1,5.465531,0.316456
205,2011-01-14,sz.000725,8.6903140800,8.6903140800,8.3613432000,8.3887574400,251985666,781361353.6100,1,4.258466,-3.470032
206,2011-01-21,sz.000725,8.3339289600,8.3613432000,7.9227153600,8.1146150400,293522072,873537925.9700,1,4.960416,-3.267974
207,2011-01-28,sz.000725,8.1146150400,8.3339289600,8.0323723200,8.1968577600,245917211,734377280.3500,1,4.155911,1.013514
