,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
14,2007-04-20,sh.600316,56.6843978000,61.8202325000,54.4018046000,61.1925193700,52168112,1577299242.0000,1,48.303807,9.608177
15,2007-04-27,sh.600316,61.9153405500,62.7522913900,56.4561384800,60.3936117500,37942728,1196192314.0000,1,35.132156,-1.305564
16,2007-04-30,sh.600316,58.7767749000,59.3474232000,57.0838516100,58.4153643100,6693339,205260143.0000,1,6.197536,-3.275591
17,2007-05-11,sh.600316,58.9669910000,61.5349083500,57.3691757600,58.0539537200,24679242,770505632.0000,1,22.851150,-0.618691
18,2007-05-18,sh.600316,53.4317024900,68.2875799000,53.4317024900,67.2984561800,47136795,1593030518.0000,1,43.645181,15.923984
19,2007-05-25,sh.600316,66.0049867000,73.9940629000,64.4832579000,65.1680358600,37587651,1363166618.0000,1,34.803381,-3.165630
20,2007-06-01,sh.600316,65.7196625500,67.7549748200,56.6843978000,62.1245782600,37963703,1263407561.0000,1,35.151577,-4.670169
21,2007-06-08,sh.600316,61.8202325000,62.9615291000,54.6490855300,61.1164329300,26958870,844477090.0000,1,24.961917,-1.622780
22,2007-06-15,sh.600316,61.2495842000,68.6680121000,57.1218948300,65.4723816200,26609232,918297222.0000,1,24.638178,7.127295
23,2007-06-22,sh.600316,66.7278078800,67.6218235500,62.3908808000,66.5185701700,22023836,761547022.0000,1,20.392441,1.597908
24,2007-06-29,sh.600316,67.7169316000,79.0918543800,65.6245545000,74.3364518800,41959366,1589496057.0000,1,38.851265,11.752931
25,2007-07-06,sh.600316,73.4234146000,76.0864400000,61.2115409800,67.9261693100,21902613,800423878.0000,1,20.280197,-8.623337
26,2007-07-13,sh.600316,66.5756350000,67.9071477000,63.4560909600,64.8636901000,13000148,443601484.0000,1,12.037174,-4.508541
27,2007-07-20,sh.600316,64.8636901000,68.6299688800,63.8745663800,65.3772735700,11489771,398572014.0000,1,10.638677,0.791789
28,2007-07-27,sh.600316,65.3772735700,70.3228921700,65.0539062000,69.6190926000,25004552,891443570.0000,1,23.152363,6.488216
29,2007-08-03,sh.600316,70.0375680200,72.7766798600,63.3039180800,65.4533600100,25559291,914882164.0000,1,23.666010,-5.983607
30,2007-08-10,sh.600316,64.7876036600,69.5810493800,63.7223935000,65.4533600100,18169635,634550669.0000,1,16.823736,0.000000
31,2007-08-17,sh.600316,65.2441223000,71.6163616500,64.1979337500,68.7440985400,17740569,638200102.0000,1,16.426453,5.027608
32,2007-08-24,sh.600316,69.5239845500,78.5021630400,69.5239845500,76.9572954000,20177764,771868951.0000,1,18.683115,11.947510
33,2007-08-31,sh.600316,77.0526576000,86.0167044000,74.3825160000,76.0036734000,26174221,1082575203.0000,1,24.235390,-1.239157
34,2007-09-07,sh.600316,76.0036734000,76.0036734000,70.5298831200,70.7206075200,26768376,1026939329.0000,1,24.785533,-6.951066
35,2007-09-14,sh.600316,70.9685492400,75.2789206800,66.9442644000,72.8185759200,20241499,762573048.0000,1,18.742129,2.966559
36,2007-09-21,sh.600316,73.2381696000,73.3907491200,68.7561462000,69.8814201600,12686506,472317595.0000,1,11.212902,-4.033525
37,2007-09-28,sh.600316,69.8051304000,72.3036200400,67.4210754000,71.7886641600,12457116,454159915.0000,1,9.943512,2.729258
38,2007-10-12,sh.600316,72.4752720000,75.6985143600,68.6607840000,72.4180546800,17331767,661345872.0000,1,13.834554,0.876727
39,2007-10-19,sh.600316,71.1592736400,73.6196184000,66.5628156000,66.7535400000,12742177,467355631.0000,1,10.171054,-7.821965
40,2007-10-26,sh.600316,65.3421794400,66.3339463200,54.6806854800,55.4245106400,11129461,347327106.0000,1,8.883752,-16.971429
41,2007-11-02,sh.600316,55.6533799200,72.8376483600,52.3157029200,72.8376483600,27363838,971399899.0000,1,21.842348,31.417756
42,2007-11-09,sh.600316,72.8376483600,72.8376483600,72.8376483600,72.8376483600,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600316,72.8376483600,72.8376483600,72.8376483600,72.8376483600,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600316,72.8376483600,72.8376483600,72.8376483600,72.8376483600,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600316,72.8376483600,72.8376483600,72.8376483600,72.8376483600,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sh.600316,72.8376483600,72.8376483600,72.8376483600,72.8376483600,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600316,72.8376483600,72.8376483600,72.8376483600,72.8376483600,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600316,72.8376483600,72.8376483600,72.8376483600,72.8376483600,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600316,72.8376483600,72.8376483600,72.8376483600,72.8376483600,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600316,72.8376483600,88.1337452400,72.8376483600,88.1337452400,5659775,260646592.0000,1,4.517743,21.000262
51,2008-01-11,sh.600316,89.6023231200,100.1303100000,86.4172256400,95.3049826800,23879552,1163989753.0000,1,19.061123,8.136767
52,2008-01-18,sh.600316,95.3622000000,105.8329695600,92.3106096000,99.0431809200,12804786,667027627.0000,1,10.221029,3.922353
53,2008-01-25,sh.600316,100.1303100000,100.7024832000,85.5398934000,92.9781450000,14589699,700885972.0000,1,11.645782,-6.123628
54,2008-02-01,sh.600316,92.8827828000,95.7245763600,79.6083645600,79.7227992000,10373855,475596600.0000,1,8.280613,-14.256410
55,2008-02-05,sh.600316,79.7227992000,87.6950791200,79.7227992000,87.6950791200,1249863,57468701.0000,1,0.997665,10.000000
56,2008-02-15,sh.600316,96.4684015200,96.4684015200,87.6950791200,91.5477120000,3336130,160295412.0000,1,2.662964,4.393214
57,2008-02-22,sh.600316,93.4549560000,96.3158220000,89.6595404400,92.0817403200,6899731,336494891.0000,1,5.507500,0.583333
58,2008-02-29,sh.600316,92.0054505600,93.3786662400,85.7878351200,91.5095671200,5924036,279132178.0000,1,4.728681,-0.621375
59,2008-03-07,sh.600316,91.4904946800,96.8879952000,90.0028443600,92.6920584000,7036438,347107470.0000,1,5.616622,1.292205
60,2008-03-14,sh.600316,92.5013340000,92.5013340000,80.1042480000,82.6599549600,5127612,234050926.0000,1,4.092960,-10.823045
61,2008-03-21,sh.600316,82.6599549600,82.6599549600,63.1297764000,73.2000247200,10662187,398632970.0000,1,8.510765,-11.444393
62,2008-03-28,sh.600316,73.2000247200,73.2000247200,64.4648472000,69.0803776800,5763520,207949546.0000,1,4.600554,-5.627931
63,2008-04-03,sh.600316,66.7535400000,68.6226391200,49.6900935000,54.4710862800,7596636,175571027.0000,1,4.665421,-21.148265
64,2008-04-11,sh.600316,54.2293506900,64.0330718400,49.8243910500,64.0330718400,9820376,220655625.0000,1,5.599154,17.554241
65,2008-04-18,sh.600316,65.0537332200,67.4173701000,54.1487721600,55.4917476600,16928788,386401698.0000,1,9.652063,-13.338926
66,2008-04-25,sh.600316,59.0909220000,65.6177829300,50.4958788000,62.5557987900,22139197,498474855.0000,1,12.622813,12.729913
67,2008-04-30,sh.600316,60.9710877000,64.3553859600,59.0909220000,64.2479479200,11370210,259039111.0000,1,6.482802,2.705024
68,2008-05-09,sh.600316,64.6777000800,75.4752231000,64.6777000800,71.3925775800,53773437,1440966807.0000,1,30.659288,11.120401
69,2008-05-16,sh.600316,72.5206770000,76.4690249700,64.8657166500,69.2975358000,45714690,1206751695.0000,1,26.064539,-2.934537
70,2008-05-23,sh.600316,69.4318333500,72.4132389600,58.6880293500,61.4008398600,21106643,511040345.0000,1,12.034095,-11.395349
71,2008-05-30,sh.600316,59.4938146500,66.4235682300,59.3863766100,61.8574515300,22263757,517245558.0000,1,12.693831,0.743657
72,2008-06-06,sh.600316,61.1859637800,63.6301791900,56.1900949200,57.0227397300,13663550,305855394.0000,1,7.790365,-7.815892
73,2008-06-13,sh.600316,53.6921604900,55.6797642300,45.0702577800,45.0971172900,12877022,233140734.0000,1,7.341921,-20.913801
74,2008-06-20,sh.600316,44.4524890500,47.9442253500,36.5289336000,39.0268680300,25383969,404188109.0000,1,14.472841,-13.460393
75,2008-06-27,sh.600316,38.6239753800,46.1446381800,37.2004213500,41.2024883400,22139262,350339978.0000,1,12.622850,5.574673
76,2008-07-04,sh.600316,40.8264552000,47.0578615200,38.6776944000,45.0702577800,20896456,336296788.0000,1,11.914256,9.387223
77,2008-07-11,sh.600316,45.0971172900,50.3347217400,44.0227368900,47.2727376000,30777386,547119479.0000,1,17.547935,4.886770
78,2008-07-18,sh.600316,46.9504234800,49.1260437900,42.1694307000,45.1508363100,16739868,282627165.0000,1,9.544349,-4.488636
79,2008-07-25,sh.600316,45.1776958200,49.3946388900,44.3181915000,48.1322419200,26962259,475312423.0000,1,15.372714,6.603212
80,2008-08-01,sh.600316,48.6157131000,49.1529033000,42.1157116800,43.7810013000,11871902,205045997.0000,1,6.768845,-9.040179
81,2008-08-08,sh.600316,43.6735632600,43.6735632600,37.7644710600,37.8719091000,8082325,124533482.0000,1,4.608192,-13.496933
82,2008-08-15,sh.600316,37.9256281200,38.9194299900,32.4731475900,34.3533132900,8191879,104637271.0000,1,4.670655,-9.290780
83,2008-08-22,sh.600316,34.5144703500,35.4545532000,30.8884365000,34.5144703500,10117157,127207975.0000,1,5.768365,0.469116
84,2008-08-29,sh.600316,34.5144703500,35.1859581000,29.3037254100,30.9421555200,9161554,107608994.0000,1,5.223522,-10.350195
85,2008-09-05,sh.600316,30.8884365000,30.8884365000,28.2293450100,29.1425683500,9804007,108016764.0000,1,5.589821,-5.815972
86,2008-09-12,sh.600316,29.1425683500,30.2975272800,28.2024855000,29.4917419800,5169211,56388002.0000,1,2.947261,1.198157
87,2008-09-19,sh.600316,30.0289321800,31.5062052300,26.7789314700,31.5062052300,10141467,112280534.0000,1,5.782226,6.830601
88,2008-09-26,sh.600316,33.0371973000,34.8636439800,31.8553788600,34.3533132900,28619013,360773595.0000,1,14.826172,9.036658
89,2008-10-10,sh.600316,34.1115777000,34.1115777000,30.0826512000,31.6136432700,6891385,81950939.0000,1,3.570104,-7.974980
90,2008-10-17,sh.600316,30.8884365000,33.4938089700,28.2293450100,29.1694278600,9672209,110205787.0000,1,5.010719,-7.731521
91,2008-10-24,sh.600316,28.8739732500,31.4256267000,28.3367830500,29.3037254100,7113459,78316423.0000,1,3.685150,0.460405
92,2008-10-31,sh.600316,28.3367830500,29.8677751200,25.1673608700,26.9132290200,10686132,110197262.0000,1,5.535985,-8.157654
93,2008-11-07,sh.600316,27.3161216700,27.3161216700,24.1466994900,26.3223198000,12165450,115705566.0000,1,6.302351,-2.195609
94,2008-11-14,sh.600316,27.1281051000,30.0020726700,26.5909149000,29.8140561000,17560361,185522825.0000,1,9.097202,13.265306
95,2008-11-21,sh.600316,29.5454610000,34.3264537800,28.3099235400,34.3264537800,33952940,400766237.0000,1,17.589430,15.135135
96,2008-11-28,sh.600316,34.3801728000,34.5413298600,29.4917419800,29.7871965900,22625773,267871417.0000,1,11.721354,-13.223787
97,2008-12-05,sh.600316,30.0826512000,33.8429826000,29.4111634500,33.3326519100,18555962,223336596.0000,1,9.612976,11.902615
98,2008-12-12,sh.600316,33.4400899500,35.1859581000,31.6405027800,31.8822383700,21961312,275676894.0000,1,11.377128,-4.351330
99,2008-12-19,sh.600316,32.2314120000,35.8843053600,31.2376101300,34.8905034900,30433263,383669412.0000,1,15.766050,9.435552
100,2008-12-26,sh.600316,34.4607513300,36.7438096800,32.6074451400,36.2066194800,37880915,492231319.0000,1,19.624330,3.772132
101,2008-12-31,sh.600316,36.2066194800,38.5971158700,35.9917434000,36.3946360500,27813994,386122448.0000,1,14.409129,0.519288
102,2009-01-09,sh.600316,37.2004213500,40.6921576500,36.2871980100,39.1880250900,35962276,520665384.0000,1,18.630373,7.675277
103,2009-01-16,sh.600316,39.2148846000,40.5041410800,37.0929833100,38.0330661600,28807001,413960581.0000,1,14.923560,-2.947224
104,2009-01-23,sh.600316,37.5495949800,42.5991828600,37.5495949800,41.2024883400,34824955,523049799.0000,1,18.041180,8.333333
105,2009-02-06,sh.600316,42.0888521700,43.0020755100,39.8326533300,41.0681907900,31597476,484868521.0000,1,16.369174,-0.325945
106,2009-02-13,sh.600316,41.3636454000,46.3863737700,40.4504220600,45.8760430800,61815435,996937638.0000,1,32.023685,11.706998
107,2009-02-20,sh.600316,46.1983572000,46.4132332800,41.4442239300,45.1508363100,35864804,585937825.0000,1,18.579877,-1.580796
108,2009-02-27,sh.600316,44.9091007200,48.6157131000,39.5103392100,39.5103392100,54283753,908725241.0000,1,28.121873,-12.492564
109,2009-03-06,sh.600316,38.6776944000,42.5723233500,37.6301735100,40.1818269600,31949477,483031931.0000,1,16.551529,1.699524
110,2009-03-13,sh.600316,40.2355459800,40.8264552000,38.1942232200,39.4029011700,18944030,280733874.0000,1,9.814016,-1.938503
111,2009-03-20,sh.600316,39.2148846000,42.1694307000,38.4896778300,41.2562073600,26140683,398423125.0000,1,13.542265,4.703476
112,2009-03-27,sh.600316,41.3099263800,43.4318276700,40.2355459800,42.8677779600,40248948,633243526.0000,1,20.851097,3.906250
113,2009-04-03,sh.600316,42.8140589400,46.4400927900,42.0351331500,43.5661252200,48553653,799196484.0000,1,25.153376,1.629073
114,2009-04-10,sh.600316,43.5929847300,51.7851352800,42.6529018800,49.8243910500,65685526,1156054555.0000,1,34.028598,14.364982
115,2009-04-17,sh.600316,50.6033168400,61.5351374100,49.5289364400,56.4586900200,86127814,1784131036.0000,1,44.618791,13.315364
116,2009-04-24,sh.600316,57.3181943400,60.3264594600,51.2479450800,51.8925733200,42189512,872764487.0000,1,21.856412,-8.087536
117,2009-04-30,sh.600316,51.8388543000,54.1219126500,48.4814155500,53.8264580400,25170919,481914327.0000,1,13.039876,3.726708
118,2009-05-08,sh.600316,53.7995985300,58.0702606200,53.4504249000,55.9483593300,26828425,558370280.0000,1,13.898552,3.942116
119,2009-05-15,sh.600316,56.1900949200,56.7541446300,51.4628211600,53.2086893100,25686054,511084382.0000,1,13.306743,-4.896783
120,2009-05-22,sh.600316,53.5310034300,55.6529047200,51.0599285100,53.0743917600,15734074,314631394.0000,1,8.151088,-0.252398
121,2009-05-27,sh.600316,51.3285236100,53.9070365700,50.9256309600,53.5578629400,8929025,173875198.0000,1,4.625710,0.910931
122,2009-06-05,sh.600316,53.8533175500,55.5991857000,51.0330690000,53.3429868600,24669987,489083316.0000,1,12.780366,-0.401204
123,2009-06-12,sh.600316,53.4772844100,59.0372029800,51.8388543000,55.1157145200,28330782,586746666.0000,1,14.676853,3.323263
124,2009-06-19,sh.600316,55.0351359900,63.1198485000,54.2562102000,61.8037325100,26842580,592690221.0000,1,13.905885,12.134503
125,2009-06-26,sh.600316,62.2066251600,62.5826583000,55.8677808000,59.4132361200,21442713,465898073.0000,1,11.108466,-3.867884
126,2009-07-03,sh.600316,59.0909220000,60.1653024000,55.8901872500,57.1022636000,16334996,350038741.0000,1,8.462397,-3.889664
127,2009-07-10,sh.600316,57.1022636000,70.0041429700,56.0248624000,67.0682247000,37362775,885601466.0000,1,19.355906,17.452830
128,2009-07-17,sh.600316,67.3106399700,84.7914744400,67.0682247000,82.9598924000,46787706,1305497661.0000,1,24.238522,23.694779
129,2009-07-24,sh.600316,82.9598924000,91.2020115800,77.7883666400,90.7171810400,34204612,1048715815.0000,1,17.719809,9.350649
130,2009-07-31,sh.600316,90.7171810400,90.7171810400,76.5224202300,80.0778441900,59972642,1803613787.0000,1,31.069020,-11.728029
131,2009-08-07,sh.600316,78.8388328100,80.7781549700,75.1487337000,76.6301603500,55709747,1613871526.0000,1,28.860614,-4.305415
132,2009-08-14,sh.600316,77.0341858000,78.6772226300,67.6069253000,71.4047645300,32586877,873426294.0000,1,16.881736,-6.818981
133,2009-08-21,sh.600316,70.0310780000,76.7917705300,67.3645100300,76.2261349000,39731062,1080636086.0000,1,20.582804,6.752169
134,2009-08-28,sh.600316,76.5224202300,81.3976606600,72.7784510600,77.5459513700,54974304,1601676801.0000,1,28.479615,1.731449
135,2009-09-04,sh.600316,77.8422367000,83.4985930000,69.4923774000,81.5592708400,47847896,1360227870.0000,1,24.787756,5.175408
136,2009-09-11,sh.600316,81.5592708400,85.0069546800,78.4617423900,80.6704148500,43908394,1335533530.0000,1,22.746885,-1.089828
137,2009-09-18,sh.600316,81.3437906000,83.4177879100,78.8657678400,79.5391435900,29058012,872518554.0000,1,15.053597,-1.402337
138,2009-09-25,sh.600316,79.2697932900,86.1651609700,73.0208663300,75.1217986700,31135643,927818451.0000,1,8.825296,-5.553674
139,2009-09-30,sh.600316,75.6874343000,76.2261349000,66.6911342800,70.4620384800,9474667,247807783.0000,1,2.685563,-6.202940
140,2009-10-09,sh.600316,70.7044537500,74.0174624400,70.7044537500,73.1555414800,3134660,83915133.0000,1,0.888509,3.822630
141,2009-10-16,sh.600316,73.2632816000,74.5561630400,70.5697786000,71.8626600400,16576127,443989954.0000,1,4.698449,-1.767305
142,2009-10-23,sh.600316,71.3778295000,76.4954852000,71.1084792000,72.9400612400,24151954,658659594.0000,1,6.845792,1.499250
143,2009-10-30,sh.600316,72.9400612400,76.9533807100,71.7010498600,72.5899058500,26044501,720725098.0000,1,7.382228,-0.480059
144,2009-11-06,sh.600316,70.7044537500,80.8050900000,70.7044537500,79.0273780200,24903436,712882858.0000,1,7.058797,8.868275
145,2009-11-13,sh.600316,79.2159232300,84.2527738400,78.1385220300,81.6939459900,21145102,645624554.0000,1,5.993510,3.374233
146,2009-11-20,sh.600316,82.1518415000,95.9156418300,82.1518415000,95.9156418300,27705891,913072987.0000,1,7.853144,17.408506
147,2009-11-27,sh.600316,98.5552747700,103.4305152000,91.5791020000,99.2825205800,42776264,1570947762.0000,1,12.124791,3.510250
148,2009-12-04,sh.600316,99.6596110000,106.6088487400,96.5620825500,97.5317436300,18568711,707286386.0000,1,5.263240,-1.763429
149,2009-12-11,sh.600316,97.3970684800,105.8546679000,95.0806559000,96.1849921300,16608859,606820863.0000,1,4.707726,-1.380834
150,2009-12-18,sh.600316,96.6967577000,99.3363906400,87.0270819300,89.7744549900,14318894,502552421.0000,1,4.058643,-6.664800
151,2009-12-25,sh.600316,89.8013900200,94.2187349400,89.4242996000,92.0100624800,11783314,402691053.0000,1,3.339942,2.490249
152,2009-12-31,sh.600316,91.5791020000,92.7103732600,87.8081978000,89.7205849300,9962695,333098192.0000,1,2.823893,-2.488290
153,2010-01-08,sh.600316,90.5017008000,96.8853029100,88.5623786400,90.1515454100,19593169,673323949.0000,1,5.553619,0.480336
154,2010-01-15,sh.600316,90.2323505000,96.2657972200,88.8586639700,96.0772520100,25596548,875946654.0000,1,7.255257,6.573050
155,2010-01-22,sh.600316,95.9156418300,101.2757128000,90.2862205600,93.1952038000,22159541,798261863.0000,1,6.281049,-2.999720
156,2010-01-29,sh.600316,93.1952038000,94.7305005100,82.9868274300,86.0843558800,9813721,319769942.0000,1,2.781667,-7.630058
157,2010-02-05,sh.600316,86.7307966000,90.2054154700,82.5558669500,83.6332681500,11659106,372761990.0000,1,3.304735,-2.847309
158,2010-02-12,sh.600316,83.9834235400,87.9428729500,83.6602031800,87.7004576800,6657045,213567034.0000,1,1.886918,4.863124
159,2010-02-26,sh.600316,87.5388475000,101.2757128000,86.7307966000,97.8549639900,15261511,536129076.0000,1,4.325825,11.578624
160,2010-03-05,sh.600316,97.0199780600,102.8918146000,96.6967577000,98.9862352500,23350154,862609935.0000,1,6.618524,1.156069
161,2010-03-12,sh.600316,99.2825205800,101.0602325600,93.8685795500,96.8044978200,13634612,497927902.0000,1,3.864686,-2.204082
162,2010-03-19,sh.600316,95.8887068000,100.1444415400,95.6193565000,97.9896391400,8204473,297545495.0000,1,2.325531,1.224263
163,2010-03-26,sh.600316,98.0435092000,99.3902607000,94.2726050000,95.4577463200,12011115,432254944.0000,1,3.404511,-2.583837
164,2010-04-02,sh.600316,95.5924214700,102.3531140000,95.5654864400,100.3868568100,18679829,690725562.0000,1,5.294736,5.163657
165,2010-04-09,sh.600316,100.4137918400,106.4472385600,99.9828313600,103.9961508300,24671853,950778590.0000,1,6.993156,3.595385
166,2010-04-16,sh.600316,104.6425915500,105.9354729900,96.9661080000,104.2116310700,32217284,1221127343.0000,1,9.131883,0.207200
167,2010-04-23,sh.600316,103.1611649000,108.8175212000,100.2521816600,104.1846960400,26111813,1016883182.0000,1,7.401308,-0.025846
168,2010-04-30,sh.600316,104.5079164000,107.1744843700,97.9088340500,99.2017154900,19472855,751160476.0000,1,5.519517,-4.782834
169,2010-05-07,sh.600316,97.9088340500,100.6023370500,92.7103732600,92.8719834400,11533331,416440738.0000,1,3.269085,-6.380668
170,2010-05-14,sh.600316,92.8719834400,93.7339044000,86.7307966000,91.6599070900,15236287,509083148.0000,1,4.318675,-1.305104
171,2010-05-21,sh.600316,90.7710511000,90.7710511000,81.0205702400,89.3704295400,14930730,477431940.0000,1,4.232066,-2.497796
172,2010-05-28,sh.600316,89.8283250500,94.4611502100,88.6162487000,93.3298789500,12645170,431330077.0000,1,3.584232,4.430380
173,2010-06-04,sh.600316,93.3029439200,94.1379298500,85.8150055800,87.8081978000,7807570,257075568.0000,1,2.213030,-5.916306
174,2010-06-11,sh.600316,86.7307966000,91.0404014000,85.6264603700,89.3165594800,11026623,359115383.0000,1,3.125460,1.717791
175,2010-06-18,sh.600316,89.6397798400,90.4478307400,83.2292427000,83.4985930000,3752098,120720370.0000,1,1.063520,-6.513872
176,2010-06-25,sh.600316,83.4985930000,90.3670256500,83.4985930000,86.4614463000,16338550,522061064.0000,1,4.631108,3.548387
177,2010-07-02,sh.600316,87.5657825300,95.1075909300,87.4311073800,89.8552600800,25846681,879534072.0000,1,7.326157,3.925234
178,2010-07-09,sh.600316,89.6936499000,99.5788059100,88.1583531900,98.4744696800,19314655,679210497.0000,1,5.474675,9.592326
179,2010-07-16,sh.600316,98.3128595000,105.5583825700,95.9695118900,103.3766451400,16347624,616485471.0000,1,4.633680,4.978118
180,2010-07-23,sh.600316,102.6224643000,106.4741735900,102.3531140000,103.0264897500,10773758,419165396.0000,1,3.053786,-0.338718
181,2010-07-30,sh.600316,103.0264897500,119.8608835000,102.6763343600,117.8407562500,16843605,689534432.0000,1,4.774264,14.379085
182,2010-08-06,sh.600316,118.5410670300,124.3320984800,117.4097957700,123.0392170400,13899150,622511471.0000,1,3.939668,4.411429
183,2010-08-13,sh.600316,123.8742029700,139.3079751600,123.1469571600,139.3079751600,14188624,689972810.0000,1,4.021719,13.222417
184,2010-08-20,sh.600316,139.3079751600,143.2943596000,134.9445003000,137.7996134800,13583286,700173095.0000,1,3.850138,-1.082753
185,2010-08-27,sh.600316,137.3686530000,140.3315063000,127.9413925000,132.8166329300,14460128,721454597.0000,1,4.098676,-3.616106
186,2010-09-03,sh.600316,133.3283985000,136.9646275500,128.7494434000,132.6011526900,21288093,1052307972.0000,1,6.034040,-0.162239
187,2010-09-10,sh.600316,133.0590482000,152.4522698000,130.7965056800,150.4590775800,21556614,1106520378.0000,1,6.110151,13.467398
188,2010-09-17,sh.600316,148.0079898500,161.8795303000,148.0079898500,155.7383434600,16187625,938239253.0000,1,4.588329,3.508772
189,2010-09-21,sh.600316,154.0145015400,157.7854057400,149.3547413500,156.5463943600,4000915,228242919.0000,1,1.134046,0.518852
190,2010-09-30,sh.600316,158.7820018500,170.4448698400,155.6306033400,166.8894458800,15615237,944952196.0000,1,4.426088,6.607020
191,2010-10-08,sh.600316,169.5560138500,180.7071162700,165.5965644400,177.6634578800,6273864,404896674.0000,1,1.778306,6.455778
192,2010-10-15,sh.600316,175.8958584000,194.7787961400,165.9370487700,179.8190258300,47681012,1953940033.0000,1,8.446891,1.213298
193,2010-10-22,sh.600316,180.5950369700,204.5220471200,172.0158027000,200.7713266100,35209698,1559796477.0000,1,6.237546,11.651882
194,2010-10-29,sh.600316,201.1593321800,213.3599517700,197.8828407000,203.7460359800,31820159,1520528755.0000,1,5.637075,1.481641
195,2010-11-05,sh.600316,204.0909298200,213.2737283100,189.5622768100,203.7891477100,45776672,2122257422.0000,1,8.109529,0.021160
196,2010-11-12,sh.600316,203.8322594400,205.7291755600,161.5396523100,161.5396523100,33589298,1447088174.0000,1,5.950485,-20.731965
197,2010-11-19,sh.600316,145.3727535600,157.3147027700,127.2658269600,135.4139439300,121796569,3976501756.0000,1,21.576773,-16.172938
198,2010-11-26,sh.600316,134.0774803000,148.5630215800,125.0240170000,144.6829658800,98728978,3142880564.0000,1,17.490253,6.844954
199,2010-12-03,sh.600316,144.8123010700,147.8732339000,130.6285419000,133.2583574300,51145535,1665501463.0000,1,9.060646,-7.896305
200,2010-12-10,sh.600316,133.3014691600,141.6220330500,128.9040727000,132.8272401300,37688436,1191855165.0000,1,6.676665,-0.323520
201,2010-12-17,sh.600316,134.0774803000,142.2687090000,133.3445808900,134.8534914400,39757564,1255110290.0000,1,7.043219,1.525479
202,2010-12-24,sh.600316,135.7157260400,142.2687090000,128.9471844300,129.9387542200,46238061,1457064922.0000,1,8.191266,-3.644501
203,2010-12-31,sh.600316,129.1196313500,131.3183295800,110.7109226400,115.3669894800,38737473,1050387122.0000,1,6.862506,-11.214333
204,2011-01-07,sh.600316,116.2723358100,124.9377935400,115.1083191000,121.1439613000,28201115,786613128.0000,1,4.995946,5.007474
205,2011-01-14,sh.600316,121.1439613000,121.1439613000,111.6593807000,112.0904980000,15926444,425068493.0000,1,2.821436,-7.473310
206,2011-01-21,sh.600316,111.0127047500,111.9180510800,100.5796660900,105.1063977400,24823322,604772796.0000,1,4.397556,-6.230769
207,2011-01-28,sh.600316,105.1495094700,117.6950229000,102.0023531800,112.9527326000,25580354,641999043.0000,1,4.531667,7.465135
208,2011-02-01,sh.600316,112.0473862700,116.3585592700,111.2282634000,114.2029727700,10268793,271827476.0000,1,1.819160,1.106870
