,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2007-07-27,sz.000960,62.0696880000,65.7404760000,61.7526654000,63.0708120000,20411623,777017929.9400,1,7.938850,3.335156
29,2007-08-03,sz.000960,62.6536770000,77.9208180000,62.5702500000,77.2534020000,37860449,1633051562.1900,1,14.725356,22.486772
30,2007-08-10,sz.000960,77.3034582000,88.0655412000,77.3034582000,83.4270000000,38186844,1927739494.2500,1,14.852304,7.991361
31,2007-08-17,sz.000960,80.9241900000,83.2267752000,74.2500300000,77.5871100000,37978654,1762095097.0700,1,14.771331,-7.000000
32,2007-08-24,sz.000960,79.2556500000,102.1146480000,79.2556500000,96.8587470000,35873474,1977610406.2000,1,13.952547,24.838710
33,2007-08-31,sz.000960,97.6095900000,106.4528520000,95.1234654000,103.1157720000,24945251,1498308731.2100,1,9.702149,6.459948
34,2007-09-07,sz.000960,103.7831880000,118.4663400000,103.5495924000,111.7921800000,20586703,1388195980.5400,1,8.006945,8.414239
35,2007-09-14,sz.000960,110.1236400000,151.3365780000,108.6219540000,139.4565732000,24311395,1871549806.8100,1,9.455618,24.746269
36,2007-09-21,sz.000960,135.3185940000,153.3054552000,135.2518524000,151.2698364000,13679349,1198458539.2000,1,5.320415,8.470926
37,2007-09-28,sz.000960,152.6714100000,168.5225400000,149.3343300000,166.8540000000,13656102,1307694308.8200,1,5.311373,10.302228
38,2007-10-12,sz.000960,170.1910800000,170.5247880000,144.3287100000,152.1708480000,14002363,1291753749.9900,1,5.446047,-8.800000
39,2007-10-19,sz.000960,156.0084900000,156.7426476000,125.9580846000,134.9515152000,18290425,1554308184.0400,1,7.113836,-11.315789
40,2007-10-26,sz.000960,131.7812892000,138.1551120000,120.1682508000,127.0593210000,16372564,1265261829.2700,1,6.367908,-5.848170
41,2007-11-02,sz.000960,127.8101640000,150.1686000000,126.6088152000,128.1438720000,14149936,1186365932.7100,1,5.503444,0.853578
42,2007-11-09,sz.000960,125.9747700000,130.1461200000,111.1247640000,111.9590340000,12151475,861477926.6200,1,4.726167,-12.630208
43,2007-11-16,sz.000960,108.4551000000,121.9535886000,100.7631306000,112.6264500000,14643524,977261165.9700,1,5.695419,0.596125
44,2007-11-23,sz.000960,111.9590340000,113.6275740000,88.9331820000,92.2702620000,12373057,733035012.8600,1,4.812348,-18.074074
45,2007-11-30,sz.000960,95.5739712000,97.1090280000,87.5983500000,93.1045320000,23918070,1346207303.5500,1,9.302639,0.904159
46,2007-12-07,sz.000960,91.1189694000,108.4384146000,90.1011600000,105.3182448000,20767783,1231290348.8200,1,8.077374,13.118280
47,2007-12-14,sz.000960,103.4494800000,109.2893700000,91.0355424000,97.5261630000,17464421,1060883309.4000,1,6.792572,-7.398606
48,2007-12-21,sz.000960,96.6084660000,103.4494800000,89.1834630000,101.3638050000,12923404,743799680.4400,1,5.026399,3.934987
49,2007-12-28,sz.000960,102.6318954000,114.1281360000,102.6152100000,110.2237524000,20112853,1303120220.4900,1,7.822647,8.740741
50,2008-01-04,sz.000960,111.1247640000,117.4652160000,101.2803780000,115.6465074000,18904987,1241749776.9000,1,7.345665,4.919770
51,2008-01-11,sz.000960,114.9624060000,126.6421860000,111.7921800000,123.1382520000,22047948,1580023743.2000,1,8.566884,6.478142
52,2008-01-18,sz.000960,122.1371280000,123.4552746000,102.6318954000,105.9522900000,24225390,1633014507.6800,1,9.412945,-13.956640
53,2008-01-25,sz.000960,104.7843120000,105.9522900000,81.9253140000,90.7185198000,33820900,1835852938.8100,1,13.141347,-14.377953
54,2008-02-01,sz.000960,89.6172834000,89.6172834000,76.0854240000,79.9230660000,16565912,828536455.2600,1,6.436801,-11.899945
55,2008-02-05,sz.000960,82.1589096000,92.7708240000,82.1589096000,90.9354300000,8320559,442188342.7600,1,3.233011,13.778706
56,2008-02-15,sz.000960,91.5194190000,91.5194190000,85.0454838000,87.2479566000,6004700,320780835.8500,1,2.333168,-4.055046
57,2008-02-22,sz.000960,88.4326200000,99.2781300000,86.4303720000,96.6918930000,19855413,1117495142.0700,1,7.714960,10.824249
58,2008-02-29,sz.000960,97.7764440000,99.0445344000,87.0977880000,96.2413872000,18053321,1015295601.2900,1,7.014744,-0.465919
59,2008-03-07,sz.000960,94.2725100000,108.7888080000,93.4549254000,105.5351550000,23625159,1469516050.3500,1,9.179721,9.656727
60,2008-03-14,sz.000960,105.9189192000,107.0368410000,89.8175082000,94.6896450000,12380500,716509420.9100,1,4.810530,-10.276680
61,2008-03-21,sz.000960,94.6896450000,94.6896450000,72.9151980000,79.7562120000,30778960,1460428077.5900,1,11.959380,-15.770925
62,2008-03-28,sz.000960,79.0387398000,79.2556500000,60.6347436000,66.1576110000,34230759,1404324270.8400,1,13.300601,-17.050209
63,2008-04-03,sz.000960,63.4045200000,65.0730600000,50.8237284000,55.3955280000,23775834,798104429.9800,1,9.194794,-16.267339
64,2008-04-11,sz.000960,54.7281120000,64.5891834000,54.0606960000,62.3700252000,39694064,1442295502.0500,1,15.350828,12.590361
65,2008-04-18,sz.000960,60.6514290000,60.6847998000,49.5556380000,51.3743466000,28282545,937361020.2500,1,10.937667,-17.629749
66,2008-04-25,sz.000960,56.1964272000,59.6336196000,44.7502428000,59.6336196000,26792466,788356775.0900,1,10.361286,16.076648
67,2008-04-30,sz.000960,63.0708120000,71.4710940000,61.2322575000,71.0695710000,95620163,3405348314.5900,1,33.499125,19.177044
68,2008-05-09,sz.000960,72.2540638500,77.8954620000,68.8611945000,75.1851817500,92391948,3393444684.3000,1,29.775143,5.790960
69,2008-05-16,sz.000960,72.2741400000,87.0100341000,70.2665250000,80.2242954000,103111578,4098673303.3300,1,33.229757,6.702270
70,2008-05-23,sz.000960,78.6182034000,79.7023155000,64.4444415000,65.0668021500,55002205,1947440733.0000,1,17.725555,-18.893894
71,2008-05-30,sz.000960,64.0429185000,69.4634790000,60.2485261500,61.8546181500,49252054,1580256508.3500,1,15.872454,-4.936748
72,2008-06-06,sz.000960,61.1118006000,64.2436800000,58.2208350000,60.4091353500,32376697,978803284.6200,1,10.434035,-2.336904
73,2008-06-13,sz.000960,57.0162660000,57.8193120000,47.6808562500,47.9418462000,30804541,803997936.9500,1,9.927376,-20.638086
74,2008-06-20,sz.000960,48.3835215000,49.3873290000,41.2163359500,47.1588763500,127262720,2922766733.4200,1,41.012943,-1.633166
75,2008-06-27,sz.000960,45.7736220000,55.3298694000,43.7459308500,48.9055014000,131669169,3233412429.7400,1,42.433009,3.703704
76,2008-07-04,sz.000960,48.2028361500,57.1166467500,47.0785717500,54.4465188000,109933396,2886039386.5900,1,34.897897,11.330049
77,2008-07-11,sz.000960,54.4063665000,58.1806827000,53.8040820000,54.8681179500,89607669,2500278658.0800,1,28.445580,0.774336
78,2008-07-18,sz.000960,54.2056050000,56.6147430000,42.5815141500,47.1990286500,82516851,2058447920.2500,1,26.194629,-13.977314
79,2008-07-25,sz.000960,46.1751450000,49.5479382000,45.2315659500,46.9380387000,60721753,1430455056.3400,1,19.275867,-0.552956
80,2008-08-01,sz.000960,46.9581148500,49.3070244000,43.6656262500,45.2114898000,37665236,877135041.5300,1,11.956598,-3.678358
81,2008-08-08,sz.000960,44.1675300000,44.8099668000,37.6427812500,38.1848373000,30750745,617247458.4300,1,9.761341,-15.541741
82,2008-08-15,sz.000960,35.6351662500,35.6351662500,29.9335396500,33.0051906000,72830056,1193675202.7300,1,23.118758,-13.564669
83,2008-08-22,sz.000960,32.7642768000,35.7154708500,28.9297321500,34.4707495500,80956032,1337121251.5200,1,25.698221,4.440389
84,2008-08-29,sz.000960,34.0692265500,34.4506734000,29.5320166500,32.2422969000,60389987,958063553.7800,1,19.169853,-6.464764
85,2008-09-05,sz.000960,31.6199362500,32.0013831000,28.1066100000,28.4479045500,44561280,658952443.3900,1,14.145279,-11.768369
86,2008-09-12,sz.000960,28.7088945000,28.7088945000,25.2557967000,25.9986142500,40862976,540849014.6400,1,12.971310,-8.609739
87,2008-09-19,sz.000960,25.8781573500,28.4679807000,24.2319130500,28.4679807000,55752537,740635241.2300,1,17.697768,9.498069
88,2008-09-26,sz.000960,30.0138442500,31.3187940000,27.3437163000,28.3675999500,77540381,1133116569.6100,1,24.613977,-0.352609
89,2008-10-10,sz.000960,26.9221171500,27.0626502000,21.4212520500,21.4212520500,49954981,598307176.3300,1,15.857424,-24.486907
90,2008-10-17,sz.000960,20.7185868000,22.8466587000,17.7071643000,18.0484588500,48653219,488508629.8600,1,15.444201,-15.745080
91,2008-10-24,sz.000960,17.9480781000,20.5379014500,17.2654890000,18.1086873000,69395241,659097524.2800,1,22.028430,0.333704
92,2008-10-31,sz.000960,17.6268597000,18.7712002500,16.3018338000,17.9681542500,89517734,800517281.1000,1,28.415999,-0.776053
93,2008-11-07,sz.000960,17.6870881500,17.9079258000,15.3582547500,16.5226714500,60584232,496139268.6800,1,19.231513,-8.044693
94,2008-11-14,sz.000960,17.1048798000,20.8791960000,17.0848036500,20.2367592000,78232637,730607929.2400,1,24.833722,22.478736
95,2008-11-21,sz.000960,21.2004144000,23.4690193500,20.0761500000,21.4814805000,129446526,1398738491.2400,1,41.090767,6.150794
96,2008-11-28,sz.000960,21.7826227500,22.2644503500,20.1163023000,21.0598813500,67717248,712680936.7900,1,21.495777,-1.962617
97,2008-12-05,sz.000960,20.8390437000,27.3637924500,20.1765307500,25.9383858000,134652389,1642377681.2800,1,42.743287,23.164919
98,2008-12-12,sz.000960,26.2596042000,28.3876761000,24.1917607500,24.3322938000,88717096,1180951604.8500,1,28.161849,-6.191950
99,2008-12-19,sz.000960,24.7338168000,27.1028025000,23.6898570000,26.5205941500,52757663,675950987.7200,1,16.747092,8.993399
100,2008-12-26,sz.000960,26.4001372500,26.7012795000,22.2845265000,22.3447549500,36905475,442773982.1500,1,11.715064,-15.745647
101,2008-12-31,sz.000960,22.4852880000,22.6860495000,18.8113525500,18.9518856000,54417943,551773495.1300,1,17.274118,-15.184187
102,2009-01-09,sz.000960,19.9356169500,23.4489432000,19.6947031500,23.1879532500,107723544,1172111963.6900,1,34.195123,22.351695
103,2009-01-16,sz.000960,23.3084101500,27.6850108500,23.0273440500,26.3399088000,127217200,1618188657.2100,1,40.383074,13.593074
104,2009-01-23,sz.000960,26.6008987500,26.9421933000,24.0311515500,25.8982335000,99608708,1265440874.6100,1,31.619198,-1.676829
105,2009-02-06,sz.000960,25.8781573500,29.4316359000,25.2557967000,29.2308744000,105073225,1441806532.3200,1,33.353822,12.868217
106,2009-02-13,sz.000960,30.1142250000,35.0328817500,29.7127020000,32.4229822500,181846181,2926674990.3500,1,57.724174,10.920330
107,2009-02-20,sz.000960,32.3226015000,36.4582884000,31.5195555000,36.4582884000,152696751,2577126609.4500,1,48.471152,12.445820
108,2009-02-27,sz.000960,36.1169938500,37.7632381500,27.9660769500,27.9660769500,164571031,2800794511.2100,1,52.240427,-23.292952
109,2009-03-06,sz.000960,26.8819648500,32.6638960500,26.7012795000,30.7968141000,117788368,1756006766.2500,1,36.126794,10.122039
110,2009-03-13,sz.000960,31.0979563500,31.5998601000,27.6047062500,29.1907221000,69769990,1026176957.0400,1,21.278305,-5.215124
111,2009-03-20,sz.000960,29.2107982500,37.4420197500,28.7490468000,36.8999637000,164431962,2793499533.4800,1,50.148114,26.409904
112,2009-03-27,sz.000960,36.5185168500,39.2488732500,34.7317395000,37.3416390000,152058509,2800714165.8000,1,46.374484,1.196953
113,2009-04-03,sz.000960,37.1007252000,39.0481117500,35.2537194000,37.4821720500,87222449,1621752477.4600,1,26.600889,0.376344
114,2009-04-10,sz.000960,37.3617151500,40.6341276000,36.1370700000,39.0481117500,86030911,1643291537.8900,1,26.237490,4.177825
115,2009-04-17,sz.000960,39.8110054500,43.9065400500,38.7268933500,41.0155744500,118154078,2416764261.2600,1,36.034332,5.038560
116,2009-04-24,sz.000960,43.8864639000,43.8864639000,37.2613344000,37.9037712000,80598651,1623672923.2800,1,24.580773,-7.586882
117,2009-04-30,sz.000960,37.9439235000,38.5462080000,35.1533386500,37.1810298000,36034134,660653862.0300,1,10.989599,-1.906780
118,2009-05-08,sz.000960,38.3454465000,46.3357542000,38.1446850000,44.7698145000,92450240,1980764343.5200,1,28.195241,20.410367
119,2009-05-15,sz.000960,44.7698145000,45.1713375000,40.8148129500,41.9591535000,54763049,1173657034.2700,1,16.701496,-6.278027
120,2009-05-22,sz.000960,41.4974020500,46.1751450000,40.3329853500,42.6417426000,58536131,1273922969.9300,1,17.852201,1.626794
121,2009-05-27,sz.000960,41.3367928500,45.3520228500,41.1761836500,44.1474538500,29376036,641605096.9100,1,8.959029,3.531073
122,2009-06-05,sz.000960,45.7936981500,50.5918980000,45.1914136500,47.5804755000,75050708,1766128959.4400,1,22.888775,7.776262
123,2009-06-12,sz.000960,47.7410847000,48.8854252500,44.1474538500,44.7698145000,51096015,1175726687.1000,1,15.583134,-5.907173
124,2009-06-19,sz.000960,44.2679107500,46.1550688500,43.0031133000,44.7497383500,52441706,1157638996.8600,1,15.993535,-0.044843
125,2009-06-26,sz.000960,44.8701952500,45.7957529300,42.1988070000,43.9872326300,50725603,1104722863.1400,1,15.470162,-1.703931
126,2009-07-03,sz.000960,44.0073273000,47.6042732300,43.3040138500,45.5747115600,59536782,1353467255.6300,1,18.157350,3.608954
127,2009-07-10,sz.000960,45.4139542000,47.1019064800,43.9269486200,45.8962262800,60655957,1385904352.3400,1,18.498668,0.705467
128,2009-07-17,sz.000960,45.4139542000,51.2414085000,44.2082740000,50.6787577400,105505573,2529165177.6100,1,32.176767,10.420315
129,2009-07-24,sz.000960,51.7437752500,65.4081508500,51.6433019000,64.3632280100,128041861,3718645807.7000,1,39.049815,27.002379
130,2009-07-31,sz.000960,63.2982105000,72.8632734200,60.2840100000,70.6930490600,84724194,2825218346.3800,1,25.838926,9.834530
131,2009-08-07,sz.000960,70.3313450000,77.4850475200,62.6953704000,63.0972638000,82969763,2931721762.3700,1,25.303865,-10.744741
132,2009-08-14,sz.000960,64.6445533900,66.1114643000,57.9731229500,59.8017379200,83071737,2536828834.1900,1,25.334964,-5.222930
133,2009-08-21,sz.000960,56.0239399600,57.3702828500,49.9955389600,54.7780704200,93371966,2492346333.5900,1,28.476297,-8.400538
134,2009-08-28,sz.000960,56.6669694000,58.1740696500,51.0002724600,52.1054793100,69589095,1880308776.1900,1,21.223070,-4.878944
135,2009-09-04,sz.000960,50.2567696700,51.8040592600,41.8170082700,49.2319415000,107376446,2507127600.5500,1,32.747340,-5.514848
136,2009-09-11,sz.000960,49.5735508900,56.1646026500,48.3477760200,53.9943782900,100634217,2655066022.4600,1,30.691116,9.673469
137,2009-09-18,sz.000960,53.6125795600,61.0476074600,53.2508755000,55.7627092500,93814636,2679852906.5200,1,28.611301,3.275028
138,2009-09-25,sz.000960,54.2556090000,57.2095254900,48.4482493700,49.7945922600,59029427,1552460159.0000,1,18.002614,-10.702703
139,2009-09-30,sz.000960,49.6338349000,50.5380950500,45.4139542000,48.6491960700,25555793,612833277.2200,1,7.793913,-2.300242
140,2009-10-09,sz.000960,53.2508755000,53.5121062100,51.4624498700,53.5121062100,15231749,401963989.7900,1,4.645308,9.995869
141,2009-10-16,sz.000960,53.9139996100,55.3608158500,51.6633965700,53.4920115400,51477047,1370906308.7700,1,15.699232,-0.037552
142,2009-10-23,sz.000960,53.7733369200,60.6055247200,52.7686034200,60.1634419800,104709196,3007159312.6500,1,31.933726,12.471826
143,2009-10-30,sz.000960,60.4849567000,62.6953704000,55.4612892000,56.5664960500,85506411,2523246441.0100,1,26.077350,-5.978624
144,2009-11-06,sz.000960,54.2556090000,61.3892168500,53.8537156000,60.5050513700,57456433,1691320279.1900,1,17.522797,6.962700
145,2009-11-13,sz.000960,60.5050513700,62.0523409600,57.0688628000,59.0381404600,49734196,1467917197.0300,1,15.167705,-2.424444
146,2009-11-20,sz.000960,59.4400338600,62.8561277600,59.1788031500,60.3041046700,50316348,1525298186.7300,1,15.345247,2.144316
147,2009-11-27,sz.000960,60.6055247200,63.4589678600,55.6220465600,56.2449813300,85173744,2569046748.2600,1,25.975894,-6.731090
148,2009-12-04,sz.000960,57.1693361500,62.5346130400,56.1043186400,60.2840100000,52967030,1571765149.2700,1,16.153640,7.181136
149,2009-12-11,sz.000960,59.6811699000,63.6800092300,59.2792765000,61.8513942600,64349427,1967611698.3700,1,19.624990,2.600000
150,2009-12-18,sz.000960,61.3892168500,65.8502335900,57.8927442700,58.2745430000,71448820,2226916208.8000,1,21.790130,-5.782976
151,2009-12-25,sz.000960,58.2745430000,59.7213592400,54.4565557000,58.1740696500,39637740,1139044765.5800,1,12.088535,-0.172414
152,2009-12-31,sz.000960,57.8726496000,62.8561277600,57.8726496000,61.9719622800,29047610,880602387.8100,1,8.858787,6.528497
153,2010-01-08,sz.000960,62.3939503500,72.7025160600,60.7863767500,69.7686942400,117254842,3940077244.4300,1,35.759460,12.581064
154,2010-01-15,sz.000960,70.3313450000,72.9436521000,63.0570744600,66.0712749600,95200214,3173452308.9300,1,29.033413,-5.299539
155,2010-01-22,sz.000960,64.5440800400,66.3927896800,63.4187785200,66.2722216600,16294624,526378681.0200,1,4.963972,0.304136
156,2010-01-29,sz.000960,66.2722216600,66.2722216600,53.6788835200,55.1221145600,49107322,1160666585.6500,1,12.232687,-16.824728
157,2010-02-05,sz.000960,54.7031120000,54.7031120000,48.9301878400,49.2793566400,61629754,1362957592.6800,1,15.352039,-10.599662
158,2010-02-12,sz.000960,48.8836320000,52.8408784000,48.3715177600,52.4684316800,43596575,947150002.5700,1,10.859954,6.471422
159,2010-02-26,sz.000960,52.9572680000,53.9349406400,49.6518033600,51.6769824000,40115926,891482899.5200,1,9.992910,-1.508429
160,2010-03-05,sz.000960,52.6313771200,55.0755587200,50.4665305600,50.9786448000,54647072,1240136813.4000,1,13.612568,-1.351351
161,2010-03-12,sz.000960,51.0950344000,52.5615433600,50.0475280000,50.6294760000,31101884,685064240.8700,1,7.747469,-0.684932
162,2010-03-19,sz.000960,50.6061980800,52.1425408000,48.4646294400,51.7933720000,32571951,702267670.7000,1,8.113662,2.298851
163,2010-03-26,sz.000960,51.1648681600,52.0261512000,48.6042969600,49.5586916800,34928041,755743260.0600,1,8.700564,-4.314607
164,2010-04-02,sz.000960,50.0475280000,55.9135638400,49.9311384000,54.8660574400,73791989,1695482297.6200,1,18.381559,10.709253
165,2010-04-09,sz.000960,55.3316158400,56.7515689600,52.9572680000,55.2850600000,46277041,1086110541.4400,1,11.327661,0.763683
166,2010-04-16,sz.000960,55.2850600000,60.3829244800,54.0978860800,58.6603584000,70508541,1758949480.6900,1,16.258674,6.105263
167,2010-04-23,sz.000960,57.4499065600,61.6864880000,52.8408784000,60.2898128000,100874463,2505144618.3600,1,23.260799,2.777778
168,2010-04-30,sz.000960,60.5225920000,60.9881504000,53.5159380800,55.8670080000,66195336,1609505052.7900,1,15.264086,-7.335907
169,2010-05-07,sz.000960,54.7729457600,56.7050131200,42.5985936000,42.9710403200,78156180,1661932834.9000,1,18.022155,-23.083333
170,2010-05-14,sz.000960,43.7624896000,46.2765049600,42.2494248000,44.7634401600,59933220,1144489460.2800,1,13.820095,4.171181
171,2010-05-21,sz.000960,43.4133208000,43.8090454400,38.6413472000,41.8769780800,49834539,889932662.2200,1,11.491424,-6.448258
172,2010-05-28,sz.000960,42.3192585600,46.4732175600,42.3192585600,45.0939822300,65379084,1248073101.3700,1,15.075865,7.682034
173,2010-06-04,sz.000960,44.7433291800,44.8602135300,41.1432912000,42.2420040900,42321448,773838855.9100,1,9.758969,-6.324520
174,2010-06-11,sz.000960,40.4419851000,42.9666870600,39.9978245700,42.4757727900,43979005,782060824.6600,1,10.141187,0.553403
175,2010-06-18,sz.000960,43.3640938500,43.8316312500,40.8627687600,41.0497837200,15173381,276526586.6100,1,3.498854,-3.357182
176,2010-06-25,sz.000960,41.1666680700,43.1303251500,40.9095225000,40.9095225000,24994498,448334863.4300,1,5.763520,-0.341686
177,2010-07-02,sz.000960,40.9562762400,41.2835524200,32.8678792200,34.5042601200,32426662,508261793.7500,1,7.477311,-15.657143
178,2010-07-09,sz.000960,33.8964615000,37.2393539100,33.0081404400,36.8653239900,33925243,513148993.4700,1,7.822869,6.842818
179,2010-07-16,sz.000960,36.8653239900,37.8705294000,35.2990737000,36.0938872800,34421294,537786938.5200,1,7.937254,-2.092581
180,2010-07-23,sz.000960,35.4860886600,41.6108286000,35.2990737000,41.2134218100,71012743,1200478199.1800,1,16.374927,14.183938
181,2010-07-30,sz.000960,42.9666870600,44.3225455200,41.5640748600,43.2705863700,67944753,1248481012.5200,1,15.667475,4.991492
182,2010-08-06,sz.000960,43.3874707200,46.6836093900,41.8212204300,46.3563332100,79642853,1500785765.1800,1,18.364956,7.131280
183,2010-08-13,sz.000960,46.0524339000,49.7927331000,45.0004747500,46.7771168700,87186181,1759529021.1200,1,20.104383,0.907716
184,2010-08-20,sz.000960,47.1511467900,52.2473044500,46.2394488600,50.5641698100,87767447,1877706067.9600,1,20.238418,8.095952
185,2010-08-27,sz.000960,49.5122106600,50.9615766000,45.7485345900,48.1563522000,71219071,1464441972.4400,1,16.422505,-4.761905
186,2010-09-03,sz.000960,49.6758487500,50.7278079000,46.9875087000,48.6005127300,64967979,1365172108.3400,1,14.981057,0.922330
187,2010-09-10,sz.000960,48.8576583000,55.5434431200,48.5771358600,53.3460173400,115360577,2604450394.3800,1,26.601156,9.764310
188,2010-09-17,sz.000960,53.5330323000,63.0240415200,53.5330323000,62.6500116000,133835519,3345277657.7300,1,30.861319,17.440841
189,2010-09-21,sz.000960,62.1824742000,64.5201612000,59.3772498000,60.7798620000,57894370,1540619791.2700,1,13.349943,-2.985075
190,2010-09-30,sz.000960,62.1824742000,70.1072331300,61.1305150500,69.4293039000,79492608,2210558027.4600,1,18.330306,14.230769
191,2010-10-08,sz.000960,74.8059840000,76.3722342900,73.0527187500,76.3722342900,13044358,423288628.9700,1,3.007913,10.000000
192,2010-10-15,sz.000960,83.9697170400,97.1542717200,81.8424218700,89.7204270600,243343909,9076069949.5100,1,56.112950,17.477808
193,2010-10-22,sz.000960,86.5879264800,91.9646065800,77.7982233600,89.0424978300,195894688,7145564546.6900,1,45.171580,-0.755602
194,2010-10-29,sz.000960,89.0658747000,101.6893845000,87.3126094500,90.6321249900,170524572,6820219285.2000,1,39.310153,1.785245
195,2010-11-05,sz.000960,90.7022556000,106.3647585000,89.8840651500,94.3256704500,171791126,7190532526.4800,1,39.545842,4.075316
196,2010-11-12,sz.000960,94.3490473200,102.7880973900,85.6528516800,85.8164897700,153130600,6181488465.5200,1,35.250241,-9.021066
197,2010-11-19,sz.000960,85.8164897700,86.9619564000,70.1539868700,74.0111704200,162194930,5277147460.8700,1,37.336825,-13.756470
198,2010-11-26,sz.000960,72.3747895200,76.6761336000,67.7929230000,72.6786888300,156228429,4834817469.1100,1,35.963352,-1.800379
199,2010-12-03,sz.000960,71.1825691500,73.7540248500,65.2214673000,73.1696031000,130846073,3949331201.9300,1,29.261833,0.675458
200,2010-12-10,sz.000960,74.2449391200,75.6241744500,68.5877365800,73.5670098900,109394912,3419315982.0600,1,23.988891,0.543131
201,2010-12-17,sz.000960,74.1748085100,81.7021606500,74.1748085100,78.5930369400,115234170,3879730544.4300,1,25.269365,6.831903
202,2010-12-24,sz.000960,79.1307049500,80.3696790600,72.2345283000,72.8890806600,74098585,2423697516.0600,1,16.248863,-7.257585
203,2010-12-31,sz.000960,73.4501255400,77.4943240500,67.8864304800,76.4423649000,80540833,2484700120.3600,1,17.661564,4.874920
204,2011-01-07,sz.000960,77.8449771000,84.0866013900,75.2267676600,75.7410588000,98964529,3368525319.5400,1,21.701643,-0.917431
205,2011-01-14,sz.000960,75.0397527000,77.1436710000,68.7513746700,69.6396957300,57337933,1810355152.9500,1,12.573468,-8.055556
206,2011-01-21,sz.000960,68.7279978000,70.8319161000,65.2214673000,66.8344713300,70730799,2044454036.8200,1,15.510351,-4.028197
