,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2007-08-10,sh.600763,16.1705882600,16.7953063800,13.9960886500,14.5367101000,6080113,77546143.0000,1,15.079645,-7.492355
31,2007-08-17,sh.600763,14.5367101000,16.8193340000,13.9360196000,16.8193340000,11998385,159814876.0000,1,29.757899,15.702479
32,2007-08-24,sh.600763,17.0596102000,17.9005769000,16.3387816000,17.0596102000,14048891,198978956.0000,1,34.843480,1.428571
33,2007-08-31,sh.600763,17.0716240100,17.8765492800,15.6660082400,16.3147539800,7927505,109725020.0000,1,19.661471,-4.366197
34,2007-09-07,sh.600763,16.4589197000,18.0207150000,15.9903811100,16.9875273400,9304672,130193004.0000,1,23.077063,4.123711
35,2007-09-14,sh.600763,16.9995411500,18.6694607400,15.0172625000,15.8582292000,8822189,123252908.0000,1,21.880429,-6.647808
36,2007-09-21,sh.600763,15.6299668100,16.3868368400,15.0172625000,15.1253867900,4793878,62806250.0000,1,11.889578,-4.621212
37,2007-09-28,sh.600763,15.0172625000,16.0023949200,14.4165720000,16.0023949200,3852891,48630177.0000,1,9.555781,5.798253
38,2007-10-12,sh.600763,16.6871820900,16.6871820900,14.6568482000,16.1465606400,6809622,90210048.0000,1,16.888943,0.900901
39,2007-10-19,sh.600763,16.2186435000,17.6603007000,15.6179530000,16.0264225400,7878383,109596479.0000,1,19.539640,-0.744048
40,2007-10-26,sh.600763,15.9783673000,15.9783673000,11.9297133300,12.3862381100,4304915,50608341.0000,1,10.676873,-22.713643
41,2007-11-02,sh.600763,12.2781138200,14.4526134300,12.0138100000,12.5664452600,3020234,32917405.0000,1,7.490660,1.454898
42,2007-11-09,sh.600763,12.5664452600,13.1911633800,11.5092299800,12.0498514300,1349719,14053549.0000,1,3.347517,-4.110899
43,2007-11-16,sh.600763,12.1099204800,13.5155362500,11.4251333100,12.9629009900,2360699,25019703.0000,1,5.854908,7.577268
44,2007-11-23,sh.600763,13.0469976600,13.9119919800,12.1820033400,12.6265143100,1954113,21469170.0000,1,4.846510,-2.594995
45,2007-11-30,sh.600763,12.8307490800,13.8278953100,12.2540862000,12.9268595600,3015798,33217999.0000,1,7.479658,2.378687
46,2007-12-07,sh.600763,12.7346386000,13.7558124500,12.5183900200,13.4194257700,2194663,24116348.0000,1,5.443113,3.810409
47,2007-12-14,sh.600763,13.2151910000,14.9451796400,13.1190805200,14.8851105900,21533522,260585663.0000,1,28.703187,10.922113
48,2007-12-21,sh.600763,14.8971244000,15.5939253800,14.6328205800,15.2214972700,20721628,259307715.0000,1,25.297118,2.259887
49,2007-12-28,sh.600763,15.3776768000,16.1826020700,15.0893453600,15.3776768000,16032896,207330781.0000,1,19.573079,1.026046
50,2008-01-04,sh.600763,15.3776768000,16.1585744500,15.3776768000,15.7621187200,6632325,87855830.0000,1,8.096792,2.500000
51,2008-01-11,sh.600763,15.7380911000,17.0235687700,15.4617734700,16.2546849300,18076026,245728525.0000,1,22.067347,3.125000
52,2008-01-18,sh.600763,16.2546849300,16.5910716100,15.0533039300,15.6900358600,8947475,119315487.0000,1,10.923144,-3.473762
53,2008-01-25,sh.600763,15.6660082400,19.2220960000,14.1402543700,17.2998864000,47506510,682652601.0000,1,57.996301,10.260337
54,2008-02-01,sh.600763,17.1677344900,19.2100821900,14.0081024600,14.3204615200,37300943,537565920.0000,1,45.537269,-17.222222
55,2008-02-05,sh.600763,15.0172625000,15.6179530000,14.4405996200,14.7409448700,6459667,80705610.0000,1,7.886010,2.936242
56,2008-02-15,sh.600763,14.4165720000,15.3776768000,14.1162267500,14.9211520200,6368303,78806682.0000,1,7.774472,1.222494
57,2008-02-22,sh.600763,15.0172625000,16.2186435000,14.6568482000,14.8130277300,15596368,201179722.0000,1,19.040162,-0.724638
58,2008-02-29,sh.600763,14.8971244000,15.0773315500,13.4554672000,14.5246962900,8512346,101019627.0000,1,10.391935,-1.946472
59,2008-03-07,sh.600763,14.4646272400,16.0264225400,14.3565029500,15.2455248900,12058944,153303398.0000,1,14.721649,4.962779
60,2008-03-14,sh.600763,15.0412901200,15.1854558400,13.5515776800,13.9720610300,6266966,75081880.0000,1,7.650759,-8.353034
61,2008-03-21,sh.600763,13.9720610300,14.1402543700,11.0767328200,12.5784590700,7977447,80639437.0000,1,9.738927,-9.974205
62,2008-03-28,sh.600763,12.6385281200,13.5996329200,11.4251333100,13.1431081400,13376239,144173046.0000,1,16.329812,4.489016
63,2008-04-03,sh.600763,12.6745695500,13.0590114700,9.7311861000,10.3438904100,5265477,49077748.0000,1,6.428134,-21.297989
64,2008-04-11,sh.600763,10.1997246900,11.2929814000,9.6230618100,10.8244428100,6145090,54928558.0000,1,7.501972,4.645761
65,2008-04-18,sh.600763,10.4640285100,10.5481251800,8.6619570100,8.7941089200,4048827,32904984.0000,1,4.942838,-18.756937
66,2008-04-25,sh.600763,9.4668822800,10.3318766000,8.4216808100,9.9594484900,7968587,64387359.0000,1,9.728110,13.251366
67,2008-04-30,sh.600763,9.8753518200,10.4039594600,9.8272965800,10.3679180300,4695439,39512006.0000,1,5.732227,4.101327
68,2008-05-09,sh.600763,10.3318766000,10.7643737600,9.4428546600,9.7431999100,11301444,95809127.0000,1,13.796887,-6.025492
69,2008-05-16,sh.600763,9.3827856100,11.6533957000,9.3467441800,10.4520147000,27255822,249357191.0000,1,33.274110,7.274969
70,2008-05-23,sh.600763,10.4880561300,10.8724980500,9.0103575000,9.4188270400,9742076,78941565.0000,1,11.893199,-9.885057
71,2008-05-30,sh.600763,9.3707718000,10.7884013800,9.1425094100,9.7431999100,11282822,92743129.0000,1,13.774153,3.443878
72,2008-06-06,sh.600763,9.6711170500,9.8032689600,9.0103575000,9.0944541700,5510735,42683362.0000,1,6.727546,-6.658446
73,2008-06-13,sh.600763,8.6739708200,8.6739708200,7.2082860000,7.2323136200,3816429,24796233.0000,1,4.659125,-20.475561
74,2008-06-20,sh.600763,7.2323136200,7.4245345800,5.9107945200,5.9828773800,4506971,24281377.0000,1,5.502144,-17.275748
75,2008-06-27,sh.600763,6.0069050000,7.1241893300,5.7426011800,6.3312778700,11585911,63457019.0000,1,14.144166,5.823293
76,2008-07-04,sh.600763,6.1030154800,6.7637750300,5.8266978500,6.4874574000,7782272,40439637.0000,1,9.500656,2.466793
77,2008-07-11,sh.600763,6.4874574000,7.4245345800,6.3913469200,6.8358578900,10905875,63469070.0000,1,13.313973,5.370370
78,2008-07-18,sh.600763,6.7637750300,8.1093217500,6.2952364400,7.1482169500,28846993,174747498.0000,1,35.216624,4.569420
79,2008-07-25,sh.600763,6.8238440800,8.6379293900,6.8238440800,8.2054322300,40014703,265458784.0000,1,48.850247,14.789916
80,2008-08-01,sh.600763,8.2775150900,8.6018879600,7.3524517200,7.7729350700,15169615,101613086.0000,1,18.519179,-5.270864
81,2008-08-08,sh.600763,7.7489074500,8.0492527000,6.7637750300,6.7637750300,7716170,47727458.0000,1,9.419958,-12.982998
82,2008-08-15,sh.600763,6.6075955000,6.7998164600,5.6224630800,6.1270431000,6884970,35030908.0000,1,8.405223,-9.413854
83,2008-08-22,sh.600763,6.1510707200,6.5355126400,5.4422559300,6.0789878600,8682794,43994895.0000,1,10.600020,-0.784314
84,2008-08-29,sh.600763,6.1510707200,6.3553054900,5.6464907000,6.0669740500,4254843,21160848.0000,1,5.194344,-0.197628
85,2008-09-05,sh.600763,5.9828773800,6.3072502500,5.6464907000,5.7786426100,6584391,33285703.0000,1,8.038274,-4.752475
86,2008-09-12,sh.600763,5.9468359500,5.9468359500,5.2860764000,5.4903111700,5541779,25667460.0000,1,6.765445,-4.989605
87,2008-09-19,sh.600763,5.5864216500,5.7666288000,5.1779521100,5.7666288000,3861693,17800866.0000,1,4.714384,5.032823
88,2008-09-26,sh.600763,6.0429464300,6.3432916800,5.4662835500,5.6464907000,9817834,47577470.0000,1,11.985685,-2.083333
89,2008-10-10,sh.600763,5.5023249800,5.5023249800,4.7214273300,5.0217725800,8254624,34901693.0000,1,10.077306,-11.063830
90,2008-10-17,sh.600763,5.0217725800,5.2139935400,4.5772616100,4.6853859000,8361624,34149017.0000,1,10.207933,-6.698565
91,2008-10-24,sh.600763,4.7694825700,5.0097587700,4.6253168500,4.9376759100,5987231,24294395.0000,1,7.309256,5.384615
92,2008-10-31,sh.600763,4.8175378100,4.9737173400,4.1567782600,4.8535792400,14360320,55989758.0000,1,17.531186,-1.703163
93,2008-11-07,sh.600763,4.7935101900,4.9016344800,4.1928196900,4.3369854100,11196635,41885013.0000,1,13.668935,-10.643564
94,2008-11-14,sh.600763,4.5051787500,5.5383664100,4.4451097000,5.4662835500,23380645,97868666.0000,1,28.543265,26.038781
95,2008-11-21,sh.600763,5.4062145000,5.6344768900,4.9376759100,5.1899659200,27687648,122101051.0000,1,33.801287,-5.054945
96,2008-11-28,sh.600763,5.2860764000,5.7666288000,4.9617035300,5.5984354600,46335667,209474403.0000,1,54.632474,7.870370
97,2008-12-05,sh.600763,5.4662835500,6.7157197900,5.4422559300,6.3673193000,56745766,290301853.0000,1,62.411480,13.733906
98,2008-12-12,sh.600763,6.3432916800,7.0761340900,6.0189188100,6.1390569100,50220409,270834173.0000,1,55.234607,-3.584906
99,2008-12-19,sh.600763,6.2351673900,7.4245345800,6.0910016700,7.2202998100,47889971,272684702.0000,1,52.671489,17.612524
100,2008-12-26,sh.600763,7.1362031400,7.6047417300,6.2231535800,6.2591950100,34665261,197041479.0000,1,38.126373,-13.311148
101,2008-12-31,sh.600763,6.2471812000,6.3432916800,5.9348221400,6.2591950100,11357980,58470936.0000,1,12.492004,0.000000
102,2009-01-09,sh.600763,6.4033607300,7.2923826700,6.3192640600,6.9439821800,33204477,189127989.0000,1,36.519739,10.940499
103,2009-01-16,sh.600763,6.9079407500,7.3043964800,6.4874574000,7.2082860000,29001598,167932295.0000,1,31.897228,3.806228
104,2009-01-23,sh.600763,7.2202998100,7.9291146000,6.9439821800,7.4245345800,40698330,251897837.0000,1,44.761807,3.000000
105,2009-02-06,sh.600763,7.4485622000,8.1093217500,7.3524517200,7.9050869800,44512132,288035759.0000,1,48.956393,6.472492
106,2009-02-13,sh.600763,7.9171007900,8.7460536800,7.8330041200,8.4577222400,44117873,303351873.0000,1,48.522770,6.990881
107,2009-02-20,sh.600763,8.5298051000,8.9623022600,7.8570317400,8.5538327200,35112317,246621286.0000,1,38.618065,1.136364
108,2009-02-27,sh.600763,8.4096670000,8.9382746400,7.7609212600,7.7609212600,46158422,322957262.0000,1,50.767055,-9.269663
109,2009-03-06,sh.600763,7.4485622000,9.3227165600,7.3284241000,8.9262608300,56877251,406557017.0000,1,62.556093,15.015480
110,2009-03-13,sh.600763,8.9142470200,9.1905646500,7.9891836500,9.0343851200,34025758,244757143.0000,1,37.423020,1.211306
111,2009-03-20,sh.600763,9.0463989300,9.8272965800,8.7700813000,9.3347303700,43748049,343346680.0000,1,48.116021,3.324468
112,2009-03-27,sh.600763,9.2506337000,10.0916004000,9.1545232200,9.7311861000,36065412,290887248.0000,1,39.666321,4.247104
113,2009-04-03,sh.600763,9.7071584800,10.2117385000,9.4428546600,9.5629927600,29047285,236573838.0000,1,31.947477,-1.728395
114,2009-04-10,sh.600763,9.8993794400,10.1156280200,9.2025784600,9.8152827700,24953996,199638108.0000,1,27.445498,2.638191
115,2009-04-17,sh.600763,9.8993794400,10.5481251800,9.7071584800,9.8873656300,48938525,411257221.0000,1,53.824734,0.734394
116,2009-04-24,sh.600763,9.7912551500,10.1396556400,9.3107027500,9.6470894300,21566306,175619897.0000,1,23.719568,-2.430134
117,2009-04-30,sh.600763,9.7071584800,10.1156280200,9.1184817900,9.8753518200,18819233,150477329.0000,1,20.698217,2.366127
118,2009-05-08,sh.600763,9.8873656300,10.4880561300,9.7912551500,9.9954899200,36408371,306855399.0000,1,40.043522,1.216545
119,2009-05-15,sh.600763,10.0075037300,10.1036142100,9.5870203800,9.8873656300,19688407,161178203.0000,1,21.654173,-1.081731
120,2009-05-22,sh.600763,9.8513242000,11.9297133300,9.6711170500,11.2689537800,80463030,735194829.0000,1,88.496766,13.973269
121,2009-05-27,sh.600763,11.1127742500,11.4852023600,10.4640285100,10.8604842400,33500293,306027755.0000,1,36.845090,-3.624733
122,2009-06-05,sh.600763,10.7643737600,11.6413818900,10.3318766000,11.0406913900,42666974,388949840.0000,1,46.927008,1.659292
123,2009-06-12,sh.600763,11.0046499600,11.7615199900,10.3318766000,10.4400008900,32284189,293120569.0000,1,35.507566,-5.440696
124,2009-06-19,sh.600763,10.3438904100,11.0887466300,10.2597937400,10.8484704300,21640805,191269774.0000,1,23.801506,3.912543
125,2009-06-26,sh.600763,10.7763875700,10.8124290000,10.2237523100,10.4400008900,14422604,125326804.0000,1,15.862612,-3.765227
126,2009-07-03,sh.600763,10.4520147000,10.5601389900,10.2117385000,10.2838213600,16694688,143624261.0000,1,18.361549,-1.495972
127,2009-07-10,sh.600763,10.2958351700,11.0406913900,9.9714623000,10.5601389900,37258668,326741876.0000,1,40.978716,2.686916
128,2009-07-17,sh.600763,10.5361113700,11.2809675900,10.4760423200,11.1127742500,48075697,437182019.0000,1,52.875758,5.233220
129,2009-07-24,sh.600763,11.2929814000,11.4131195000,10.6442356600,11.2929814000,47015268,434591926.0000,1,51.709452,1.621622
130,2009-07-31,sh.600763,11.2329123500,11.8816580900,10.2357661200,10.9686085300,57144512,537143654.0000,1,62.850038,-2.872340
131,2009-08-07,sh.600763,10.9445809100,11.2329123500,10.2718075500,10.4400008900,26172430,238806409.0000,1,28.785585,-4.819277
132,2009-08-14,sh.600763,10.5361113700,10.7884013800,9.2386198900,9.2866751300,14026255,118354200.0000,1,15.426690,-11.047181
133,2009-08-21,sh.600763,9.1064679800,9.3947994200,8.3616117600,8.9863298800,13897288,102027563.0000,1,15.284846,-3.234153
134,2009-08-28,sh.600763,8.9142470200,10.4279870800,8.6018879600,10.1276418300,35450150,283913580.0000,1,38.989628,12.700535
135,2009-09-04,sh.600763,9.9113932500,10.7884013800,8.8902194000,10.2718075500,56294103,469548975.0000,1,61.914721,1.423488
136,2009-09-11,sh.600763,10.1756970700,10.5240975600,9.5029237100,9.7311861000,36705947,304927609.0000,1,40.370809,-5.263158
137,2009-09-18,sh.600763,9.7672275300,10.5841666100,9.6951446700,9.9594484900,40730617,346837092.0000,1,44.797317,2.345679
138,2009-09-25,sh.600763,9.7912551500,10.7163185200,9.2025784600,9.4188270400,40735381,345497940.0000,1,44.802557,-5.428227
139,2009-09-30,sh.600763,9.4068132300,9.5750065700,8.5177912900,8.7220260600,8447681,62866153.0000,1,9.291130,-7.397959
140,2009-10-09,sh.600763,8.8301503500,9.2025784600,8.8301503500,9.1785508400,2491772,18772032.0000,1,2.740560,5.234160
141,2009-10-16,sh.600763,9.1785508400,9.7071584800,9.0223713100,9.5629927600,12192810,96569707.0000,1,13.410187,4.188482
142,2009-10-23,sh.600763,9.6110480000,10.5481251800,9.4909099000,10.2958351700,26839368,226168148.0000,1,29.519113,7.663317
143,2009-10-30,sh.600763,10.2838213600,11.4011056900,9.9714623000,10.8004151900,45314996,404894651.0000,1,49.839418,4.900817
144,2009-11-06,sh.600763,10.4279870800,12.5904728800,10.2838213600,12.0138100000,72981277,716221757.0000,1,80.268007,11.234705
145,2009-11-13,sh.600763,12.0138100000,13.3233152900,11.7735338000,13.3233152900,43543932,452409755.0000,1,47.891525,10.900000
146,2009-11-20,sh.600763,13.3473429100,15.0052486900,13.2272048100,14.4886548600,58714341,677674499.0000,1,64.576605,8.746619
147,2009-11-27,sh.600763,14.3204615200,14.7409448700,12.4102657300,12.7226247900,41016510,465844011.0000,1,45.111755,-12.189055
148,2009-12-04,sh.600763,12.7346386000,14.0921991300,12.6145005000,13.2031771900,30929035,347671417.0000,1,34.017108,3.777148
149,2009-12-11,sh.600763,13.2272048100,13.2632462400,12.7346386000,12.8788043200,15592523,168960025.0000,1,9.725875,-2.456779
150,2009-12-18,sh.600763,12.8547767000,13.0229700400,11.7134647500,11.8336028500,12439213,129638769.0000,1,7.758990,-8.115672
151,2009-12-25,sh.600763,11.8696442800,12.2901276300,11.2689537800,12.0138100000,11710160,114599217.0000,1,7.304242,1.522843
152,2009-12-31,sh.600763,12.0138100000,12.8187352700,11.7975614200,12.6505419300,16854310,171887214.0000,1,10.512918,5.300000
153,2010-01-08,sh.600763,12.5424176400,13.0229700400,11.9417271400,12.2060309600,18434295,192256657.0000,1,11.498438,-3.513770
154,2010-01-15,sh.600763,12.2060309600,13.5756053000,11.9297133300,13.2512324300,29866912,321496450.0000,1,18.629561,8.562992
155,2010-01-22,sh.600763,13.2512324300,13.9960886500,12.2300585800,12.5784590700,24964956,274597055.0000,1,15.571954,-5.077063
156,2010-01-29,sh.600763,12.3862381100,12.9148457500,12.0258238100,12.4222795400,11801481,122273580.0000,1,7.361203,-1.241643
157,2010-02-05,sh.600763,12.3622104900,13.9360196000,12.3141552500,12.8667905100,31467733,346331097.0000,1,19.628077,3.578337
158,2010-02-12,sh.600763,12.8908181300,14.1762958000,12.4943624000,14.0681715100,23649141,265113062.0000,1,14.751211,9.337068
159,2010-02-26,sh.600763,13.9600472200,15.3536491800,13.6957434000,14.8010139200,42334382,509911927.0000,1,26.406176,5.209223
160,2010-03-05,sh.600763,14.8010139200,15.1374006000,13.8278953100,14.0321300800,26282207,319390680.0000,1,16.393592,-5.194805
161,2010-03-12,sh.600763,14.0441438900,14.6568482000,13.6116467300,13.7678262600,12377779,145883313.0000,1,7.720671,-1.883562
162,2010-03-19,sh.600763,13.8879643600,14.1762958000,13.3713705300,14.0561577000,10499301,120823085.0000,1,6.548965,2.094241
163,2010-03-26,sh.600763,14.0681715100,15.2094834600,13.5635914900,15.2094834600,26155634,316787746.0000,1,16.314642,8.205128
164,2010-04-02,sh.600763,15.0172625000,16.1826020700,14.6087929600,15.5939253800,34472592,439273874.0000,1,21.502365,2.527646
165,2010-04-09,sh.600763,15.6299668100,16.3267677900,15.3776768000,15.7741325300,20718621,271536306.0000,1,12.923292,1.155624
166,2010-04-16,sh.600763,15.8342015800,17.1797483000,15.3296215600,15.6179530000,32041656,431434518.0000,1,19.986063,-0.990099
167,2010-04-23,sh.600763,15.4978149000,17.6362730800,15.1734420300,17.2518311600,34231975,471806999.0000,1,21.352280,10.461538
168,2010-04-30,sh.600763,16.9755135300,17.1076654400,14.1762958000,14.8730967800,25412042,340462272.0000,1,15.850825,-13.788301
169,2010-05-07,sh.600763,14.5607377200,16.2066296900,14.5367101000,15.5578839500,14515500,188435332.0000,1,9.054079,4.604200
170,2010-05-14,sh.600763,15.6059391900,15.7621187200,12.4823485900,13.5876191100,17795999,202708925.0000,1,11.100299,-12.664093
171,2010-05-21,sh.600763,13.3233152900,13.5275500600,11.7495061800,12.6985971700,9641543,102406693.0000,1,6.013937,-6.542882
172,2010-05-28,sh.600763,12.7466524100,14.1762958000,12.7466524100,13.8879643600,16272221,183323961.0000,1,10.149838,9.366131
173,2010-06-04,sh.600763,13.6717157800,15.2815663200,12.8307490800,13.6717157800,37801000,446484549.0000,1,23.578468,-1.557093
174,2010-06-11,sh.600763,13.3233152900,14.6448343900,13.2512324300,14.0201162700,20456442,238506558.0000,1,12.759757,2.548330
175,2010-06-18,sh.600763,14.1282405600,14.3565029500,12.6385281200,12.7226247900,6584850,73477464.0000,1,4.107317,-9.254499
176,2010-06-25,sh.600763,12.8788043200,13.3353291000,12.6145005000,12.9028319400,7577079,81990169.0000,1,4.726222,1.416431
177,2010-07-02,sh.600763,12.7947076500,12.9508871800,9.6350756200,10.1276418300,15355925,138927671.0000,1,9.578297,-21.508380
178,2010-07-09,sh.600763,9.9113932500,11.5332576000,9.6470894300,11.4251333100,21635420,192977613.0000,1,13.495147,12.811388
179,2010-07-16,sh.600763,11.4491609300,12.1699895300,10.7884013800,11.3650642600,18501834,178343158.0000,1,11.540565,-0.525762
180,2010-07-23,sh.600763,11.1728433000,12.7586662200,11.0767328200,12.3862381100,22046525,222634847.0000,1,13.751575,8.985201
181,2010-07-30,sh.600763,12.3742243000,13.5155362500,12.3742243000,13.2632462400,22044889,240192243.0000,1,13.750555,7.080504
182,2010-08-06,sh.600763,13.3353291000,14.9812210700,13.2872738600,14.7289310600,24516524,287212803.0000,1,15.292243,11.050725
183,2010-08-13,sh.600763,14.6688620100,16.5310025600,14.6568482000,15.7621187200,38319101,500796062.0000,1,23.901635,7.014682
184,2010-08-20,sh.600763,15.5939253800,16.7712787600,15.4617734700,15.5218425200,24555849,328229873.0000,1,15.316772,-1.524390
185,2010-08-27,sh.600763,15.3896906100,17.1076654400,15.3296215600,17.0235687700,19289235,259724994.0000,1,12.031708,9.674923
186,2010-09-03,sh.600763,17.2157897300,18.9698059900,16.8073201900,18.3330740600,27459360,409548112.0000,1,17.127844,7.692308
187,2010-09-10,sh.600763,18.1648807200,18.4171707300,16.8313478100,17.9246045200,18184324,266887510.0000,1,11.342517,-2.228047
188,2010-09-17,sh.600763,17.8525216600,18.6814745500,16.8193340000,17.1557206800,14685992,218092625.0000,1,9.160424,-4.289544
189,2010-09-21,sh.600763,17.0355825800,17.2157897300,16.2186435000,16.3868368400,4324423,59687802.0000,1,2.697370,-4.481793
190,2010-09-30,sh.600763,16.4949611300,17.2518311600,16.3628092200,16.9995411500,7293975,102827011.0000,1,4.549635,3.739003
191,2010-10-08,sh.600763,17.0596102000,17.8405078500,16.9394721000,17.5401626000,2898733,42104447.0000,1,1.808092,3.180212
192,2010-10-15,sh.600763,17.6002316500,17.9966873800,15.5098287100,15.7380911000,15133693,211754481.0000,1,9.439679,-10.273973
193,2010-10-22,sh.600763,15.5338563300,16.7953063800,15.0052486900,16.6751682800,15300053,203150613.0000,1,9.543446,5.954198
194,2010-10-29,sh.600763,17.6603007000,21.8651342000,17.5762040300,20.2072284200,42599718,711135785.0000,1,26.571680,21.181556
195,2010-11-05,sh.600763,20.5316012900,24.0035923800,20.5316012900,22.3697142200,33789716,620907932.0000,1,21.076420,10.701546
196,2010-11-12,sh.600763,22.6220042300,24.0035923800,20.4354908100,21.2284022700,24991354,466904245.0000,1,15.588419,-5.102041
197,2010-11-19,sh.600763,21.1563194100,24.4961585900,20.9640984500,23.3668604500,33448269,641474354.0000,1,20.863441,10.073571
198,2010-11-26,sh.600763,23.1866533000,26.7547548700,23.1626256800,24.9767109900,35999711,756304478.0000,1,22.454910,6.889460
199,2010-12-03,sh.600763,24.6283105000,27.1512106000,23.9074819000,24.7724762200,23892154,505665427.0000,1,14.902791,-0.817701
200,2010-12-10,sh.600763,25.6254567300,27.0310725000,23.7873438000,25.0848352800,18320695,381692519.0000,1,11.427579,1.260912
201,2010-12-17,sh.600763,25.1689319500,27.7519011000,25.0487938500,26.7187134400,21780037,475970765.0000,1,13.585352,6.513410
202,2010-12-24,sh.600763,26.8508653500,27.2473210800,22.3216589800,22.8382528100,19360404,399764336.0000,1,12.076100,-14.523381
203,2010-12-31,sh.600763,22.7061009000,24.2438685800,21.3965956100,24.0035923800,12849660,245781349.0000,1,8.015007,5.102578
204,2011-01-07,sh.600763,23.9675509500,25.1809457600,23.8113714200,24.1597719100,12211495,250196436.0000,1,7.616950,0.650651
205,2011-01-14,sh.600763,24.2438685800,24.2799100100,22.2255485000,22.4297832700,9204424,175611718.0000,1,5.741282,-7.160617
206,2011-01-21,sh.600763,22.2255485000,23.5350537900,21.7690237200,22.4658247000,9392300,178836402.0000,1,5.858471,0.160686
207,2011-01-28,sh.600763,22.4658247000,22.5258937500,20.0630627000,22.0213137300,8439533,147810959.0000,1,5.264180,-1.978610
208,2011-02-01,sh.600763,22.0933965900,22.6820732800,21.8651342000,22.4417970800,1842453,34312951.0000,1,1.149235,1.909438
