,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2018-06-22,sz.300741,41.0200000000,41.4500000000,37.6000000000,38.6800000000,10718668,417754229.7100,1,17.403260,-7.706991
17,2018-06-29,sz.300741,38.9900000000,39.8600000000,37.7900000000,39.7800000000,9050691,354968181.4000,1,14.695066,2.843847
18,2018-07-06,sz.300741,39.8900000000,39.8900000000,36.8600000000,37.9000000000,9693269,375561401.2800,1,15.738381,-4.725993
19,2018-07-13,sz.300741,37.9300000000,41.7800000000,37.6000000000,39.9400000000,12771818,500476184.1400,1,20.736837,5.382586
20,2018-07-20,sz.300741,40.0600000000,40.2800000000,38.4462225000,39.3005830000,7448866,293748853.9700,1,12.094278,-1.600991
21,2018-07-27,sz.300741,39.2000700000,40.5067390000,38.8784284000,39.7227376000,8452277,335302974.5400,1,13.723457,1.074169
22,2018-08-03,sz.300741,39.7327889000,39.8634558000,36.3656034000,36.6269372000,6258869,236380532.3400,1,10.162151,-7.793522
23,2018-08-10,sz.300741,36.7173989000,36.8681684000,35.4810890000,36.6369885000,5700665,205673125.9300,1,9.255829,0.027442
24,2018-08-17,sz.300741,36.1846800000,37.4812977000,34.9182162000,34.9785240000,5695627,205719723.2500,1,9.247649,-4.526749
25,2018-08-24,sz.300741,34.7774980000,36.0540131000,34.1442661000,35.4308325000,5255020,183350027.7000,1,8.532262,1.293103
26,2018-08-31,sz.300741,35.2197552000,35.9836540000,34.0638557000,34.0839583000,5115114,179271461.5900,1,8.305105,-3.801418
27,2018-09-07,sz.300741,33.9733940000,33.9733940000,32.0736983000,32.2948269000,5520996,180269681.4800,1,8.964111,-5.249189
28,2018-09-14,sz.300741,32.3450834000,33.6215985000,31.9229288000,32.7873406000,4721060,153927636.6200,1,7.665303,1.525054
29,2018-09-21,sz.300741,32.6164685000,34.1442661000,31.7721593000,33.7924706000,5569551,182681428.6300,1,9.042947,3.065604
30,2018-09-28,sz.300741,33.2698030000,34.5161642000,33.1994439000,34.3352408000,5638844,190326664.2700,1,9.155454,1.606187
31,2018-10-12,sz.300741,33.5713420000,35.0790370000,30.2142078000,31.6012872000,6510840,214909050.3200,1,10.571262,-7.962529
32,2018-10-19,sz.300741,31.5610820000,31.9128775000,29.3497960000,30.5157468000,5206687,157431227.2200,1,8.453786,-3.435115
33,2018-10-26,sz.300741,30.6564650000,32.1038522000,29.5809759000,30.5459007000,5341618,164625235.2600,1,8.672866,0.098814
34,2018-11-02,sz.300741,30.4152338000,31.6414924000,30.1639513000,31.6113385000,4985504,153792160.9300,1,8.094665,3.487989
35,2018-11-09,sz.300741,31.8123645000,32.2445704000,30.7469267000,30.8976962000,4773170,149350910.9100,1,7.749911,-2.257552
36,2018-11-16,sz.300741,30.8474397000,33.6316498000,30.6665163000,33.0486744000,8534056,275161570.1800,1,13.856236,6.961614
37,2018-11-23,sz.300741,32.7772893000,33.4004699000,30.9077475000,30.9077475000,6204976,199826810.0500,1,10.074648,-6.478102
38,2018-11-30,sz.300741,30.8675423000,31.2394404000,30.2242591000,30.6464137000,3630134,111192065.6600,1,5.894031,-0.845528
39,2018-12-07,sz.300741,31.2595430000,31.6615950000,30.5760546000,30.8876449000,4581323,141911714.4700,1,7.438420,0.787143
40,2018-12-14,sz.300741,30.5056955000,31.8626210000,30.3549260000,31.1590300000,4426199,137036298.0700,1,7.186555,0.878620
41,2018-12-21,sz.300741,31.2092865000,31.4706203000,30.5559520000,31.4103125000,3193402,98601333.2100,1,5.184936,0.806452
42,2018-12-28,sz.300741,31.4002612000,31.8525697000,30.2644643000,31.2293891000,5064442,156915291.0700,1,8.222832,-0.576000
43,2019-01-04,sz.300741,31.2293891000,32.1340061000,30.8273371000,31.8425184000,3777690,118808483.1800,1,6.133609,1.963309
44,2019-01-11,sz.300741,31.8927749000,32.0636470000,31.2092865000,31.9731853000,5899448,186263843.9900,1,9.578581,0.410354
45,2019-01-18,sz.300741,32.2646730000,32.2847756000,31.2997482000,31.5811846000,4288491,135180682.2400,1,6.962966,-1.226030
46,2019-01-25,sz.300741,31.5912359000,32.6868276000,31.4103125000,32.1641600000,6793463,216676999.0600,1,11.030140,1.845958
47,2019-02-01,sz.300741,32.2345191000,32.6265198000,30.4554390000,31.4505177000,5224371,163989474.1500,1,8.482499,-2.218750
48,2019-02-15,sz.300741,31.5007742000,33.9733940000,31.5007742000,32.9883666000,8444105,275615921.8600,1,13.710188,4.889741
49,2019-02-22,sz.300741,32.9883666000,33.8226245000,32.5662120000,33.1692900000,9790539,322999539.4700,1,15.896313,0.548446
50,2019-03-01,sz.300741,33.1994439000,35.1192422000,33.1994439000,34.4055999000,12494326,427037537.6900,1,20.286290,3.727273
51,2019-03-08,sz.300741,34.3854973000,36.7375015000,34.1744200000,35.4810890000,17976050,637171939.0200,1,29.186637,3.125913
52,2019-03-15,sz.300741,35.8228332000,46.0349540000,35.5313455000,42.9693075000,39367679,1672596383.5100,1,63.918946,21.104816
53,2019-03-22,sz.300741,42.2757678000,45.7233637000,40.8886884000,43.1502309000,26639547,1138390063.8400,1,43.253039,0.421053
54,2019-03-29,sz.300741,42.6677685000,42.7079737000,40.9690988000,41.9842801000,12995245,540461245.7200,1,21.099602,-2.702073
55,2019-04-04,sz.300741,42.2958704000,43.8035654000,42.2958704000,43.2909491000,12108995,520256092.4700,1,19.660651,3.112282
56,2019-04-12,sz.300741,43.3211030000,48.2261374000,43.3211030000,47.4019308000,23857713,1097117897.3400,1,38.736342,9.496169
57,2019-04-19,sz.300741,47.5225464000,48.0150601000,40.4802581300,41.7112624500,24632109,998507927.6100,1,39.993682,-12.005116
58,2019-04-26,sz.300741,41.9860402000,42.0739690800,38.2600539100,38.2600539100,12763011,462590991.8100,1,20.722538,-8.274045
59,2019-04-30,sz.300741,38.2820361300,38.4469027800,36.6443607400,36.9191384900,3325428,112598606.5300,1,5.399299,-3.504740
60,2019-05-10,sz.300741,35.7211075000,38.7986183000,33.6987432600,36.8092273900,14306443,472288926.9200,1,23.228516,-0.297708
61,2019-05-17,sz.300741,36.6113874100,36.9960762600,35.1495697800,35.3254275400,7435877,245731752.5600,1,12.073189,-4.031054
62,2019-05-24,sz.300741,35.3364186500,35.7101163900,33.4679299500,33.8526188000,6482521,204806987.5400,1,10.525282,-4.169259
63,2019-05-31,sz.300741,34.0614498900,34.5890231700,33.4459477300,34.0724410000,5303289,164329277.1400,1,8.610633,0.649351
64,2019-06-06,sz.300741,34.1823521000,34.2592898700,32.8963922300,32.8963922300,3777670,115662722.5400,1,6.133577,-3.451613
65,2019-06-14,sz.300741,32.8963922300,35.1275875600,32.8963922300,34.2263165400,7251951,226130381.2300,1,11.774559,4.042766
66,2019-06-21,sz.300741,34.0504587800,34.9627209100,33.6547788200,34.8308275900,5094440,159180116.3000,1,8.271538,1.766217
67,2019-06-28,sz.300741,34.9187564700,35.4463297500,34.1054143300,34.8418187000,6205073,197391277.8100,1,10.074806,0.031556
68,2019-07-05,sz.300741,35.1935342200,38.4578938900,35.1165964500,36.4245385400,12770307,428843036.8600,1,20.734384,4.542587
69,2019-07-12,sz.300741,36.3695829900,36.3695829900,34.7099253800,35.6661519500,5285847,170377293.4700,1,8.582314,-2.082076
70,2019-07-19,sz.300741,35.9079563700,35.9848941400,34.7538898200,34.8418187000,3459255,111062414.1400,1,5.616585,-2.311248
71,2019-07-26,sz.300741,34.8528098100,35.0616409000,33.6877521500,34.4681209600,3206987,100048116.6400,1,5.207000,-1.072555
72,2019-08-02,sz.300741,34.4681209600,34.7868631500,32.9843211100,33.1711699800,3452924,106727178.7700,1,5.606300,-3.762755
73,2019-08-09,sz.300741,32.9513477800,33.3140544100,31.4785390400,31.7862901200,4036535,118277008.6700,1,6.553900,-4.174950
74,2019-08-16,sz.300741,31.7862901200,32.4017922800,31.5005212600,32.3138634000,3297617,95984932.4000,1,5.354200,1.659751
75,2019-08-23,sz.300741,32.4457567200,34.1493787700,32.3358456200,34.0834321100,5754206,174937168.7700,1,9.342800,5.476190
76,2019-08-30,sz.300741,33.5228855000,34.8638009200,32.8854011200,34.2482987600,6788267,212009781.8500,1,11.021600,0.483715
77,2019-09-06,sz.300741,34.0724410000,36.2266985600,33.9735210100,34.7758720400,6352255,200351149.7400,1,10.313700,1.540436
78,2019-09-12,sz.300741,35.0946142300,36.0398496900,34.8418187000,35.5122764100,5338457,172035001.8800,1,8.667700,2.117573
79,2019-09-20,sz.300741,35.5342586300,35.6991252800,34.3692009700,35.2924542100,4208983,134021068.0800,1,6.833800,-0.619003
80,2019-09-27,sz.300741,35.3034453200,35.4902941900,33.3580188500,33.4899121700,4785665,149395619.2100,1,7.770300,-5.107443
81,2019-09-30,sz.300741,33.6108143800,33.8526188000,33.1601788700,33.4899121700,611072,18664886.6400,1,0.527300,0.000000
82,2019-10-11,sz.300741,33.6218054900,34.7319076000,33.4129744000,34.5670409500,2769665,86047369.8500,1,2.390100,3.216278
83,2019-10-18,sz.300741,34.8308275900,35.6771430600,34.7099253800,34.8967742500,4753420,152462162.3000,1,4.102000,0.953895
84,2019-10-25,sz.300741,35.1605608900,35.4793030800,34.0064943400,34.2922632000,3184366,100680667.2400,1,2.748000,-1.732283
85,2019-11-01,sz.300741,34.3472187500,35.6331786200,34.2153254300,35.5122764100,6807414,216943025.4000,1,5.874600,3.557692
86,2019-11-08,sz.300741,35.5452497400,36.8641829400,34.9847031300,35.7430897200,11949626,392062228.6800,1,10.312100,0.649954
87,2019-11-15,sz.300741,35.5012853000,35.5012853000,31.6983612400,31.8302545600,8624813,259952402.2700,1,7.442800,-10.947109
88,2019-11-22,sz.300741,31.9621478800,32.4017922800,31.4345746000,31.8192634500,4983610,145038984.0200,1,4.300700,-0.034530
89,2019-11-29,sz.300741,31.8082723400,31.8192634500,31.1597968500,31.4455657100,3721276,106456207.4100,1,3.211400,-1.174439
90,2019-12-06,sz.300741,31.5444857000,32.1709789700,31.2367346200,32.0940412000,3179353,91850931.0100,1,2.743700,2.062216
91,2019-12-13,sz.300741,32.2259345200,33.1381966500,31.8742190000,33.0612588800,5014186,148030335.6000,1,4.327000,3.013699
92,2019-12-20,sz.300741,33.2041433100,33.7976632500,32.8744100100,32.9843211100,6380651,193290844.8900,1,5.506200,-0.232713
93,2019-12-27,sz.300741,33.0832411000,33.5998232700,32.5336856000,33.0612588800,3651113,109796847.6500,1,3.150800,0.233256
94,2020-01-03,sz.300741,33.5778410500,34.6439787200,33.3360366300,34.3582098600,5513694,171019620.9900,1,4.758000,3.922872
95,2020-01-10,sz.300741,34.6110053900,34.9737120200,34.0834321100,34.5450587300,6225961,195450603.7700,1,5.372800,0.543826
96,2020-01-17,sz.300741,34.5450587300,35.6991252800,34.2922632000,35.1605608900,5840360,186157493.1100,1,5.040000,1.781737
97,2020-01-23,sz.300741,35.4353386400,35.4353386400,32.9733300000,33.3360366300,5364663,167770966.4100,1,4.629600,-5.189122
98,2020-02-07,sz.300741,30.0057303000,32.4677389400,29.6759970000,32.1160234200,10442542,294523446.2700,1,9.011500,-3.659743
99,2020-02-14,sz.300741,32.0280945400,32.8634189000,30.8850191000,31.8962012200,6512196,190360302.7000,1,5.619700,-0.684463
100,2020-02-21,sz.300741,31.8962012200,33.5009032800,31.8962012200,33.1821610900,8267173,247491034.3200,1,7.134200,4.031702
101,2020-02-28,sz.300741,33.3250455200,33.7097343700,31.6104323600,31.6214234700,9462261,281159846.2400,1,8.165600,-4.703544
102,2020-03-06,sz.300741,31.8302545600,34.4681209600,31.8302545600,33.8306365800,9291404,282805958.4400,1,8.018100,6.986444
103,2020-03-13,sz.300741,33.5668499400,33.5668499400,30.2365436100,31.8302545600,8212761,242661363.5500,1,7.087300,-5.912930
104,2020-03-20,sz.300741,31.9621478800,32.3688189500,30.3354636000,32.3578278400,6926859,197501704.3700,1,5.977700,1.657459
105,2020-03-27,sz.300741,31.7643079000,34.5120854000,31.5554768100,34.5120854000,10490659,318191763.1700,1,9.053000,6.657609
106,2020-04-03,sz.300741,33.5448677200,35.1715520000,31.9951212100,33.4239655100,20446650,619500839.4600,1,17.645100,-3.152866
107,2020-04-10,sz.300741,33.8416276900,35.7760630500,33.3690099600,34.6549698300,13479265,422981755.6500,1,11.632400,3.682999
108,2020-04-17,sz.300741,34.6989342700,35.6551608400,34.0834321100,34.3801920800,10673509,338219850.2900,1,9.211100,-0.792896
109,2020-04-24,sz.300741,34.4021743000,37.5676139800,34.3252365300,36.1717430100,15460036,508651039.5700,1,13.341800,5.210997
110,2020-04-30,sz.300741,36.5014763100,36.6553518500,33.5258731500,33.9708550500,11292942,348716904.0800,1,9.745700,-6.084528
111,2020-05-08,sz.300741,33.8420445000,34.8373987500,33.4790329500,34.5446475000,6400537,187486871.5500,1,5.523500,1.689073
112,2020-05-15,sz.300741,34.5212274000,36.1606344000,34.4041269000,35.0130495000,9181661,276852640.5500,1,7.923700,1.355932
113,2020-05-22,sz.300741,35.1301500000,36.6056163000,34.0996656000,34.2636063000,9272680,281952732.9800,1,8.002100,-2.140468
114,2020-05-29,sz.300741,34.2518962500,38.1981831000,33.8654646000,37.8703017000,15053495,469838989.6500,1,12.990900,10.526316
115,2020-06-05,sz.300741,37.9288519500,38.7134253000,36.6758766000,37.2613791000,17387707,557506718.2800,1,15.005400,-1.607916
116,2020-06-12,sz.300741,37.4487399000,38.9827564500,36.4065454500,37.0505982000,12855871,413752656.6800,1,11.094400,-0.565682
117,2020-06-19,sz.300741,37.2379590000,40.2006016500,37.2379590000,39.6736494000,15801430,529133910.9000,1,13.636200,7.079646
118,2020-06-24,sz.300741,39.4160283000,41.5706775000,38.8539459000,40.0132408500,9633486,328247496.3100,1,8.313500,0.855962
119,2020-07-03,sz.300741,39.8141700000,52.6483848000,39.4043182500,52.0980124500,32207347,1288997734.2600,1,27.794400,30.201932
120,2020-07-10,sz.300741,54.9201345000,83.2935856500,52.7186451000,72.6140200500,55568688,3401997752.2300,1,47.954800,39.379636
121,2020-07-17,sz.300741,74.7920893500,87.8253750000,66.8995156500,67.6840890000,85569100,5546270470.4900,1,73.844800,-6.789228
122,2020-07-24,sz.300741,69.3820462500,76.4666265000,66.9346458000,66.9346458000,51424632,3126593405.3300,1,44.378600,-1.107266
123,2020-07-31,sz.300741,63.5036011500,68.1290709000,59.1357525000,64.8502569000,40443203,2167512708.1100,1,34.901900,-3.114066
124,2020-08-07,sz.300741,63.8197725000,69.8504482500,63.5855715000,67.9065799500,29393175,1670539992.2400,1,25.365800,4.712893
125,2020-08-14,sz.300741,67.9065799500,69.4171764000,62.4731167500,64.8385468500,16142449,903743955.6700,1,13.930700,-4.518020
126,2020-08-21,sz.300741,65.0259076500,70.9160628000,61.5246027000,63.2225599500,20292876,1149026925.5200,1,17.512400,-2.492324
127,2020-08-28,sz.300741,63.2225599500,63.7026720000,59.1357525000,62.0632650000,15738661,828205779.5900,1,13.582300,-1.833673
128,2020-09-04,sz.300741,62.7658680000,65.2015584000,59.3465334000,60.3301776000,17701338,938147887.6400,1,15.275900,-2.792453
129,2020-09-11,sz.300741,60.0725565000,61.2435615000,53.9599104000,55.8569385000,13911491,681047118.0700,1,12.005400,-7.414596
130,2020-09-18,sz.300741,56.4424410000,66.2905930500,54.7561938000,61.7705137500,24290731,1254338513.7100,1,20.962400,10.587002
131,2020-09-25,sz.300741,60.9273901500,67.3796277000,59.1357525000,61.5128926500,19755072,1072914789.1300,1,17.048300,-0.417062
132,2020-09-30,sz.300741,62.4848268000,62.6370574500,58.8781314000,59.1825927000,5665727,291892719.0000,1,4.889500,-3.788311
133,2020-10-09,sz.300741,60.3067575000,60.5409585000,59.4636339000,59.9788761000,1376632,70476094.0000,1,1.188000,1.345469
134,2020-10-16,sz.300741,60.7283193000,63.6792519000,59.5456042500,59.8734856500,11353739,599184383.8300,1,9.798000,-0.175713
135,2020-10-23,sz.300741,59.3114032500,61.8056439000,57.4260852000,57.7305465000,7937093,401631574.5500,1,6.849500,-3.579112
136,2020-10-30,sz.300741,57.3792450000,61.4777625000,56.4658611000,60.8922600000,8233521,417960825.7500,1,7.105400,5.476673
137,2020-11-06,sz.300741,60.1662369000,63.9368730000,60.1662369000,62.1335253000,8761012,463656760.7300,1,7.560600,2.038462
138,2020-11-13,sz.300741,62.3091760500,65.3420790000,61.3255318500,61.8407740500,9056382,487123849.1700,1,7.815500,-0.471165
139,2020-11-20,sz.300741,61.7002534500,72.1339080000,59.7446751000,69.0307447500,16541770,944612169.9800,1,14.275200,11.626586
140,2020-11-27,sz.300741,69.2415256500,70.0260990000,63.4684710000,64.1710740000,10304412,590053395.8000,1,8.892500,-7.039864
141,2020-12-04,sz.300741,64.0071333000,73.1292622500,63.3513705000,72.0870678000,11208661,649478455.2900,1,9.673000,12.335766
142,2020-12-11,sz.300741,71.1385537500,74.1246165000,65.0493277500,67.1571367500,15731790,941938319.5500,1,13.576200,-6.838856
143,2020-12-18,sz.300741,66.7472850000,72.4617894000,66.7472850000,69.8036080500,12259343,738210128.0500,1,10.579600,3.940715
144,2020-12-25,sz.300741,69.8153181000,71.8997070000,62.0515549500,63.2459800500,12239042,705584761.2700,1,10.562100,-9.394397
145,2020-12-31,sz.300741,63.2225599500,65.3303689500,62.1218152500,64.2530443500,5952977,324868837.0000,1,5.137300,1.592298
146,2021-01-08,sz.300741,64.2530443500,65.8104810000,58.3980193500,60.1779469500,10503981,561904884.5800,1,9.064700,-6.342264
147,2021-01-15,sz.300741,59.9320359000,62.0398449000,55.0372350000,57.3792450000,9233473,460976759.0500,1,7.968200,-4.650710
148,2021-01-22,sz.300741,57.5548957500,68.5974729000,57.5548957500,63.7026720000,19091469,1034995197.0000,1,16.475600,11.020408
149,2021-01-29,sz.300741,65.5762800000,67.9182900000,55.0372350000,55.9740390000,12303568,643709464.6000,1,10.617800,-12.132353
150,2021-02-05,sz.300741,55.4822169000,59.2060128000,53.1402069000,53.1402069000,6748826,324224611.0000,1,5.824100,-5.062762
151,2021-02-10,sz.300741,53.1402069000,56.4424410000,52.8357456000,53.9130702000,3304362,153077132.8400,1,2.851600,1.454385
152,2021-02-19,sz.300741,54.1004310000,56.3253405000,53.9833305000,55.4002465500,2612213,122672943.0000,1,2.254300,2.758471
153,2021-02-26,sz.300741,55.4470867500,60.4824082500,53.6086089000,53.9833305000,8401588,409101925.1300,1,7.250400,-2.557599
154,2021-03-05,sz.300741,54.2175315000,56.1965299500,53.4095380500,54.3931822500,4925565,229622017.0000,1,4.250600,0.759219
155,2021-03-12,sz.300741,54.4868626500,54.9903948000,46.8402000000,51.5593501500,5712432,248706676.0000,1,4.929700,-5.209903
156,2021-03-19,sz.300741,51.2080486500,56.2082400000,50.7045165000,52.9294260000,6858958,313908206.0000,1,5.919300,2.657279
157,2021-03-26,sz.300741,52.8123255000,60.4121479500,48.4796070000,50.0604637500,12260717,557899652.7600,1,10.580800,-5.420354
158,2021-04-02,sz.300741,50.1892743000,50.6576763000,47.9994949500,49.7677125000,4839595,202314575.0000,1,4.176500,-0.584795
159,2021-04-09,sz.300741,50.3766351000,50.5874160000,47.5310929500,47.7184537500,3290856,136577247.0000,1,2.840000,-4.117647
160,2021-04-16,sz.300741,47.7184537500,47.8941045000,44.8260714000,46.2078573000,3783554,149422277.0000,1,3.265200,-3.165644
161,2021-04-23,sz.300741,46.2078573000,51.1846285500,46.1844372000,48.8643060000,10026137,418684406.7900,1,8.652400,5.748900
162,2021-04-30,sz.300741,48.8886166000,55.0513537000,48.8764613000,51.1373471000,10935388,470088986.8800,1,9.437100,4.651700
163,2021-05-07,sz.300741,51.5141614000,51.8058886000,49.8367300000,51.6964909000,2116228,88701129.8200,1,1.826300,1.093400
164,2021-05-14,sz.300741,51.2953660000,52.9120209000,47.9769691000,51.3318319000,7282098,301774703.4400,1,6.284400,-0.705400
165,2021-05-21,sz.300741,51.2710554000,66.2463850000,50.3958738000,64.4230900000,20915181,1024391446.2900,1,18.049400,25.503200
166,2021-05-28,sz.300741,64.3623135000,65.6386200000,56.5343003000,56.8381828000,16857143,846136464.1700,1,14.547500,-11.773600
167,2021-06-04,sz.300741,56.8381828000,60.0593373000,55.7685164000,55.9873118000,13415128,636935356.9300,1,11.577100,-1.497000
168,2021-06-11,sz.300741,56.1331754000,58.4913036000,53.9452214000,56.6072321000,10181906,469902438.6000,1,8.786800,1.107300
169,2021-06-18,sz.300741,56.7044745000,61.1533143000,54.4557440000,60.6792576000,9039080,440663345.4100,1,7.800600,7.193500
170,2021-06-25,sz.300741,60.2902880000,70.1360810000,59.8040760000,69.3459865000,11366402,619120633.1100,1,9.809000,14.282900
171,2021-07-02,sz.300741,69.3459865000,70.8410884000,60.2902880000,60.4118410000,10653264,552558020.6900,1,9.193500,-12.883400
172,2021-07-09,sz.300741,60.6184811000,63.0373858000,58.3454400000,59.4637276000,9731734,479580129.4200,1,8.398300,-1.569400
173,2021-07-16,sz.300741,59.5731253000,66.0640555000,58.5277695000,62.0406512000,10300334,528435280.6800,1,8.889100,4.333600
174,2021-07-23,sz.300741,61.9920300000,64.4230900000,58.9532050000,59.2570875000,7072695,360593069.0200,1,6.103700,-4.486700
175,2021-07-30,sz.300741,59.1963110000,60.2902880000,51.0522600000,52.0246840000,11743040,518400087.2200,1,10.133900,-12.205100
176,2021-08-06,sz.300741,51.7572674000,53.2037481000,49.4720710000,49.9582830000,7793096,329682003.7500,1,6.725300,-3.972000
177,2021-08-13,sz.300741,49.9096618000,52.2313241000,48.9858590000,50.1527678000,5340111,223318227.6000,1,4.608500,0.389300
178,2021-08-20,sz.300741,49.7759535000,52.0854605000,49.0831014000,51.5749379000,5584285,231855650.8500,1,4.819200,2.835700
179,2021-08-27,sz.300741,51.5627826000,53.4590094000,49.8610406000,52.7053808000,5800275,247716522.1000,1,5.005500,2.191800
180,2021-09-03,sz.300741,52.5959831000,52.7053808000,49.4234498000,52.3893430000,5344132,225090035.6500,1,2.552500,-0.599600
181,2021-09-10,sz.300741,52.7540020000,58.1387999000,52.3893430000,53.0214186000,7019421,316323618.9000,1,1.139600,1.206500
182,2021-09-17,sz.300741,52.6202937000,62.6362609000,52.6081384000,54.1883274000,9278849,434403762.5400,1,1.506700,2.200800
183,2021-09-24,sz.300741,53.2766799000,55.7685164000,53.2037481000,55.2579938000,2302424,102858621.5100,1,0.373900,1.974000
184,2021-09-30,sz.300741,54.7231606000,57.7376750000,52.0733052000,52.4379642000,4457882,197816484.4600,1,0.723800,-5.103400
185,2021-10-08,sz.300741,52.4865854000,52.8755550000,51.3439872000,52.5838278000,557151,24027908.6700,1,0.090500,0.278200
186,2021-10-15,sz.300741,52.5108960000,58.9532050000,51.6600250000,53.5440965000,6302738,282646590.1400,1,1.023400,1.826200
187,2021-10-22,sz.300741,53.4833200000,53.4833200000,51.4412296000,52.1340817000,3392997,145771085.9100,1,0.551000,-2.633400
188,2021-10-29,sz.300741,52.2677900000,52.8147785000,49.6422452000,50.7240669000,3067122,128259959.2900,1,0.498000,-2.704600
189,2021-11-05,sz.300741,50.6754457000,52.6324490000,49.9339724000,52.4258089000,3200169,135099047.9400,1,0.519600,3.354900
190,2021-11-12,sz.300741,52.5230513000,67.1944984000,50.2013890000,65.0308550000,16936233,828704190.8900,1,2.750000,24.043600
191,2021-11-19,sz.300741,62.2594466000,71.0355732000,59.5609700000,66.1126767000,35294164,1888521221.9400,1,5.730700,1.663600
192,2021-11-26,sz.300741,65.9668131000,92.7814049000,64.6297301000,85.0871000000,47368016,3184392160.4900,1,7.691100,28.700100
193,2021-12-03,sz.300741,88.6972241000,97.5462825000,73.2964590000,75.8490720000,62416258,4350624753.8600,1,10.134600,-10.857100
194,2021-12-10,sz.300741,74.3296595000,77.4414163000,66.2463850000,67.2552749000,35241881,2009524597.4900,1,5.722200,-11.330100
195,2021-12-17,sz.300741,67.2431196000,67.8144187000,60.2295115000,60.7157235000,42887873,2214435520.1100,1,6.963800,-9.723500
196,2021-12-24,sz.300741,60.7765000000,61.6273710000,58.8438073000,59.3421746000,21019686,1033519825.6400,1,3.412900,-2.262300
197,2021-12-31,sz.300741,59.4394170000,61.3599544000,57.8713833000,58.1631105000,20220654,984556628.1600,1,3.283200,-1.986900
198,2022-01-07,sz.300741,58.0172469000,58.1631105000,54.1397062000,54.2247933000,16436251,756194555.2700,1,2.668700,-6.771200
199,2022-01-14,sz.300741,54.2369486000,56.9111146000,53.7507366000,55.5497210000,16179385,738201279.7500,1,2.627000,2.443400
200,2022-01-21,sz.300741,55.4889445000,57.8349174000,52.8755550000,53.3617670000,14210441,639889185.4200,1,2.307300,-3.938700
201,2022-01-28,sz.300741,42.6894136000,42.6894136000,34.2779460000,35.7365820000,47685321,1436479162.6200,1,7.742700,-33.029600
202,2022-02-11,sz.300741,36.3443470000,39.6992098000,35.3840783000,37.9488466000,21627167,674921540.9600,1,3.511600,6.190500
203,2022-02-18,sz.300741,37.7543618000,39.1157554000,36.7211613000,38.2891950000,15086338,469430398.0300,1,2.449600,0.896900
204,2022-02-25,sz.300741,38.3985927000,39.4561038000,37.2924604000,37.9974678000,15386763,485132903.5300,1,2.498300,-0.761900
205,2022-03-04,sz.300741,38.3013503000,38.9577365000,37.1465968000,37.4261687000,9513569,297715256.0000,1,1.544800,-1.503500
206,2022-03-11,sz.300741,37.3046157000,37.4018581000,32.4668063000,34.1442377000,17831500,505736233.0000,1,2.895300,-8.769100
207,2022-03-18,sz.300741,33.8889764000,34.9586428000,30.2180758000,33.3419879000,17329779,469296654.2200,1,2.813800,-2.349600
208,2022-03-25,sz.300741,33.5364727000,35.6879608000,32.5883593000,34.1928589000,20072623,558751182.3800,1,3.259200,2.552000
