,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2011-12-30,sz.002603,38.1500000000,39.3500000000,35.8000000000,38.3900000000,3971059,149137045.7100,1,6.109322,1.319609
22,2012-01-06,sz.002603,38.5000000000,38.8700000000,34.0000000000,34.6800000000,2298836,83644315.2000,1,3.536671,-9.663975
23,2012-01-13,sz.002603,34.7800000000,38.1000000000,34.0000000000,36.6900000000,4500127,165021706.7200,1,6.923272,5.795848
24,2012-01-20,sz.002603,36.6500000000,36.9800000000,29.0100000000,34.2500000000,7384482,247578077.9000,1,11.360742,-6.650313
25,2012-02-03,sz.002603,33.9000000000,33.9000000000,31.7000000000,32.8000000000,2252277,73346771.2500,1,3.465042,-4.233577
26,2012-02-10,sz.002603,33.0000000000,33.9700000000,32.7500000000,33.2500000000,2869900,95289924.4000,1,4.415231,1.371951
27,2012-02-17,sz.002603,33.0000000000,35.4600000000,32.8600000000,34.6000000000,5486678,189300574.5400,1,8.441043,4.060150
28,2012-02-24,sz.002603,34.7200000000,35.9300000000,34.0900000000,35.4700000000,4517195,158357360.5700,1,6.949531,2.514451
29,2012-03-02,sz.002603,35.6500000000,35.8900000000,33.6000000000,34.8500000000,8607059,297340805.2600,1,13.241629,-1.747956
30,2012-03-09,sz.002603,34.9000000000,34.9800000000,32.5500000000,33.5900000000,7470657,250938364.4900,1,11.493318,-3.615495
31,2012-03-16,sz.002603,33.5000000000,35.0700000000,32.7000000000,34.1100000000,10227889,348027185.3100,1,15.735214,1.548080
32,2012-03-23,sz.002603,34.1500000000,35.1400000000,32.6100000000,32.9400000000,7804880,267222466.5000,1,12.007508,-3.430079
33,2012-03-30,sz.002603,32.9500000000,33.3000000000,29.4000000000,29.8400000000,5506545,171405086.1100,1,8.471608,-9.411050
34,2012-04-06,sz.002603,29.8300000000,30.3800000000,29.6100000000,29.9800000000,3242539,97335088.8800,1,4.988522,0.469169
35,2012-04-13,sz.002603,29.9900000000,30.6300000000,28.4000000000,30.3000000000,7682627,227547515.5300,1,11.819426,1.067378
36,2012-04-20,sz.002603,30.0000000000,31.3000000000,29.2100000000,31.3000000000,6280505,190287894.4900,1,9.662315,3.300330
37,2012-04-27,sz.002603,31.2400000000,32.2000000000,29.7000000000,30.9700000000,8238895,256012992.0500,1,12.675223,-1.054313
38,2012-05-04,sz.002603,31.2000000000,32.5000000000,30.6800000000,32.5000000000,4212001,133454719.0600,1,6.480002,4.940265
39,2012-05-11,sz.002603,32.1400000000,33.3600000000,31.8400000000,32.7000000000,7321937,238755438.0100,1,11.264518,0.615385
40,2012-05-18,sz.002603,32.9500000000,33.2100000000,31.6200000000,32.5000000000,4502723,146273070.4500,1,6.927266,-0.611621
41,2012-05-25,sz.002603,32.5000000000,33.3000000000,31.7000000000,32.9000000000,5156813,167909066.0200,1,7.933558,1.230769
42,2012-06-01,sz.002603,32.9000000000,33.9900000000,32.7500000000,33.7000000000,6414893,214810101.9800,1,9.869066,2.431611
43,2012-06-08,sz.002603,33.3900000000,35.4500000000,33.0300000000,33.5100000000,8071576,277532722.2200,1,12.417809,-0.563798
44,2012-06-15,sz.002603,33.6403878000,36.2481698000,32.8710921100,35.8570025000,7763187,208511245.1800,1,9.187204,7.003891
45,2012-06-21,sz.002603,35.9221970500,37.1608935000,34.6574227800,35.5701464800,6842184,188346714.8500,1,8.097259,-0.800000
46,2012-06-29,sz.002603,35.3484850100,36.4828701800,34.3053722100,35.9221970500,7734042,208235140.4600,1,9.152712,0.989736
47,2012-07-06,sz.002603,36.2090530700,36.8740374800,31.9844462300,34.0054772800,11768857,312429972.4000,1,13.927641,-5.335753
48,2012-07-13,sz.002603,34.0185161900,34.7486951500,31.1499559900,32.7276641000,18830248,469475339.0000,1,22.284317,-3.757669
49,2012-07-20,sz.002603,32.2191466100,35.0485900800,31.6323956600,34.9833955300,12152919,314999300.9900,1,14.382153,6.892430
50,2012-07-27,sz.002603,34.8138897000,36.0134694200,33.2752983200,33.3926485100,8974497,240496331.3200,1,10.620707,-4.547149
51,2012-08-03,sz.002603,33.1840259500,36.6393371000,33.0927535800,35.0616289900,4958877,130894530.4300,1,5.868493,4.998048
52,2012-08-10,sz.002603,34.9312398900,38.4647845000,34.8138897000,38.1518506600,7375805,206949443.1700,1,8.728763,8.813685
53,2012-08-17,sz.002603,38.1779284800,38.4647845000,35.5962243000,36.3785589000,8063026,228111581.0500,1,9.542043,-4.647984
54,2012-08-24,sz.002603,35.2050570000,36.3785589000,33.7707769000,35.2311348200,8247305,221611219.1200,1,9.760124,-3.154122
55,2012-08-31,sz.002603,35.3354461000,35.4006406500,32.6624695500,34.2792943900,3840485,101351517.3100,1,4.544953,-2.701702
56,2012-09-07,sz.002603,34.2271387500,35.0355511700,33.5099987000,34.6835006000,4773276,125612467.5600,1,5.648847,1.179156
57,2012-09-14,sz.002603,34.7486951500,38.1257728400,34.7486951500,36.4567923600,16218771,460018942.2300,1,19.193812,5.112782
58,2012-09-21,sz.002603,38.8559518000,39.0776132700,34.3053722100,34.8530064300,9930066,277905192.7700,1,11.751557,-4.399142
59,2012-09-28,sz.002603,35.8830803200,36.2481698000,34.6313449600,36.1568974300,8437494,230560650.4700,1,9.985200,3.741115
60,2012-10-12,sz.002603,36.2090530700,36.5350258200,34.8399675200,35.3745628300,8792507,241897563.0000,1,10.405334,-2.163722
61,2012-10-19,sz.002603,35.4658352000,35.4658352000,33.9142049100,35.2702515500,4323844,115734130.5700,1,5.116975,-0.294877
62,2012-10-26,sz.002603,35.2702515500,35.3354461000,32.3364968000,32.5972750000,6631733,170825742.5600,1,7.848205,-7.578558
63,2012-11-02,sz.002603,31.1369170800,32.9884423000,30.7718276000,31.9974851400,5174582,126355796.0900,1,6.123766,-1.840000
64,2012-11-09,sz.002603,31.8410182200,32.5842360900,30.7718276000,31.1629949000,4957277,120493762.1400,1,5.866600,-2.607987
65,2012-11-16,sz.002603,31.0978003500,31.2673061800,27.3686720900,27.6424892000,6049005,134450583.2600,1,7.158586,-11.297071
66,2012-11-23,sz.002603,27.7728783000,28.0336565000,26.0778200000,27.6164113800,3600866,75648833.7100,1,4.261380,-0.094340
67,2012-11-30,sz.002603,27.6164113800,27.7468004800,26.0908589100,27.5381779200,3954044,82133964.1100,1,4.679342,-0.283286
68,2012-12-07,sz.002603,27.5381779200,28.4248238000,26.8731935100,27.7076837500,3764034,79691104.3800,1,4.454478,0.615530
69,2012-12-14,sz.002603,27.7468004800,30.3545824800,27.3817110000,29.3375475000,10905995,241946865.4900,1,12.906503,5.882353
70,2012-12-21,sz.002603,29.3245085900,29.3245085900,27.8250339400,28.3987459800,12065479,261265805.3400,1,14.278673,-3.200000
71,2012-12-28,sz.002603,28.4117848900,30.1198821000,28.2292401500,30.0286097300,10967762,247386437.8300,1,12.979600,5.739210
72,2013-01-04,sz.002603,30.1720377400,31.6845513000,29.7287148000,31.2021116300,4401674,103510544.2300,1,5.209082,3.907946
73,2013-01-11,sz.002603,31.7106291200,32.8319753800,31.0326058000,31.2281894500,10955213,268034365.1900,1,12.964749,0.083577
74,2013-01-18,sz.002603,31.7627847600,34.3966445800,31.7497458500,33.8098936300,14149269,362770058.0000,1,16.744697,8.267223
75,2013-01-25,sz.002603,33.6273488900,34.1489052900,31.1238781700,32.3495357100,8113822,202645355.0100,1,9.602156,-4.319321
76,2013-02-01,sz.002603,32.5320804500,32.8319753800,31.6845513000,31.8149404000,8089120,199196846.0200,1,9.572923,-1.652559
77,2013-02-08,sz.002603,31.8540571300,32.3104189800,30.2241933800,32.0887575100,9438010,227016408.6900,1,11.169243,0.860656
78,2013-02-22,sz.002603,32.2452244300,34.6183060500,31.9453295000,33.0666757600,14154890,360744109.4300,1,16.751349,3.047542
79,2013-03-01,sz.002603,33.5099987000,34.9182009800,32.4147302600,34.6313449600,18671733,482704799.0000,1,22.096725,4.731861
80,2013-03-08,sz.002603,34.5791893200,35.7135744900,32.3495357100,32.5060026300,18849790,488929368.3600,1,22.307444,-6.137048
81,2013-03-15,sz.002603,32.4538469900,32.5451193600,31.7497458500,32.5451193600,2023794,49867273.8400,1,2.395022,0.120337
82,2013-03-22,sz.002603,35.2050570000,35.7135744900,33.5230376100,35.4658352000,34617150,526335792.0000,1,40.967041,8.974359
83,2013-03-29,sz.002603,35.2311348200,38.1127339300,35.2311348200,35.8570025000,22785955,643181608.0000,1,26.965627,1.102941
84,2013-04-03,sz.002603,36.7566872900,37.1608935000,34.2923333000,35.1529013600,13173867,361764712.0000,1,15.590375,-1.963636
85,2013-04-12,sz.002603,38.6734070600,40.1598428000,34.5791893200,35.3484850100,69458207,1999463968.0000,1,82.199062,0.556380
86,2013-04-19,sz.002603,36.6393371000,37.1478545900,33.2492205000,34.1619442000,32954493,872760480.0000,1,38.999400,-3.356695
87,2013-04-26,sz.002603,33.9011660000,34.2923333000,31.5541622000,31.6323956600,24576957,621148104.0000,1,29.085156,-7.404580
88,2013-05-03,sz.002603,31.1629949000,32.1930687900,30.4719326700,31.8801349500,5396579,57292584.0000,1,6.386484,0.783182
89,2013-05-10,sz.002603,31.9844462300,32.9884423000,31.6063178400,32.9493255700,14517860,359189196.0000,1,17.180899,3.353783
90,2013-05-17,sz.002603,32.9754033900,33.8881270900,32.4147302600,33.6925434400,13043005,332594084.0000,1,15.435509,2.255639
91,2013-05-24,sz.002603,33.7707769000,33.8098936300,32.3625746200,32.8971699300,13517468,340784736.0000,1,15.997004,-2.360681
92,2013-05-31,sz.002603,32.8971699300,38.0866561100,32.7537419200,36.4437534500,26778448,729993528.0000,1,31.690471,10.780816
93,2013-06-07,sz.002603,36.4046367200,36.7958040200,32.8651983900,33.3232955400,15051004,400773392.0000,1,17.811839,-8.562411
94,2013-06-14,sz.002603,32.6557825500,34.2264013500,31.4385529800,34.0431624900,4273943,107656696.0000,1,5.057921,2.160251
95,2013-06-21,sz.002603,34.0431624900,34.5928790700,31.3600220400,31.9228271100,6598830,167647892.0000,1,7.809266,-6.228374
96,2013-06-28,sz.002603,31.5956148600,32.0668005000,27.3156786300,29.7894032400,10526202,242131288.0000,1,12.457044,-6.683067
97,2013-07-05,sz.002603,29.7894032400,32.4071012400,29.4752794800,31.2684026100,10055559,240894788.0000,1,11.900825,4.964851
98,2013-07-12,sz.002603,30.6270666000,35.1949496100,30.1035270000,34.3703747400,14980040,377642080.0000,1,17.728983,9.920469
99,2013-07-19,sz.002603,34.8153834000,40.3125492000,34.8153834000,39.8020980900,22585410,648009680.0000,1,26.729992,15.803503
100,2013-07-26,sz.002603,39.3309124500,44.6971933500,39.2654700000,41.9355219600,21549043,696302832.0000,1,25.503445,5.360079
101,2013-08-02,sz.002603,41.4905133000,42.9040702200,39.7890096000,42.0140529000,9586887,304032364.0000,1,11.346149,0.187266
102,2013-08-09,sz.002603,42.0402298800,47.4850417200,41.8831680000,45.8097150000,14025306,488047312.0000,1,16.599049,9.034268
103,2013-08-16,sz.002603,45.8228034900,46.6604668500,40.5219650400,41.2287435000,13839161,455948664.0000,1,16.378745,-10.000000
104,2013-08-23,sz.002603,41.4774248100,43.7809990500,41.4643363200,42.5506809900,7806364,255311024.0000,1,9.238887,3.206349
105,2013-08-30,sz.002603,42.6815658900,46.4903164800,39.9853369500,41.2941859500,15833306,521354980.0000,1,18.738830,-2.952938
106,2013-09-06,sz.002603,40.5743190000,42.7731853200,38.7419304000,41.3596284000,10583424,332085688.0000,1,12.525557,0.158479
107,2013-09-13,sz.002603,40.8360888000,41.4774248100,38.7157534200,39.9198945000,10414405,317125710.0000,1,12.325522,-3.481013
108,2013-09-18,sz.002603,40.3125492000,40.5612305100,39.1084081200,39.4748858400,3930829,119569809.0000,1,4.652164,-1.114754
109,2013-09-27,sz.002603,39.5010628200,44.4877775100,39.2654700000,43.7024681100,14570427,470872224.0000,1,17.244203,10.709549
110,2013-09-30,sz.002603,43.9642379100,44.4354235500,42.9695126700,43.6893796200,1510910,50286227.0000,1,1.788173,-0.029949
111,2013-10-11,sz.002603,43.6893796200,44.2390962000,41.7522831000,44.1736537500,7031282,231432923.0000,1,8.321572,1.108448
112,2013-10-18,sz.002603,44.5008660000,46.4641395000,41.0978586000,41.1109470900,13921570,461468502.0000,1,16.476276,-6.933333
113,2013-10-25,sz.002603,41.3072744400,45.0767595600,40.5481420200,41.0324161500,10637983,348949145.0000,1,12.590128,-0.191022
114,2013-11-01,sz.002603,41.0847701100,43.1527515300,39.6712131900,40.4826995700,9527534,300473052.0000,1,11.275904,-1.339713
115,2013-11-08,sz.002603,41.0847701100,42.1580262900,39.3701779200,39.3701779200,6419071,201442785.0000,1,7.597016,-2.748141
116,2013-11-15,sz.002603,39.6973901700,40.7052039000,37.6032317700,38.7681073800,7754116,231858066.0000,1,9.177051,-1.529255
117,2013-11-22,sz.002603,39.2131160400,41.2156550100,38.8989922800,40.0115139300,6928537,212932237.0000,1,8.199973,3.207292
118,2013-11-29,sz.002603,39.7366556400,43.0218666300,39.6973901700,42.7470083400,8904572,281270490.0000,1,10.538624,6.836768
119,2013-12-06,sz.002603,41.4905133000,42.6684774000,39.1345851000,41.6083097100,10171273,318070982.0000,1,12.037773,-2.663809
120,2013-12-13,sz.002603,41.5559557500,42.0009644100,39.2654700000,39.6973901700,7751218,241094488.0000,1,9.173621,-4.592639
121,2013-12-20,sz.002603,39.9853369500,40.4696110800,38.7157534200,39.9198945000,6668641,201376717.0000,1,7.892384,0.560501
122,2013-12-27,sz.002603,40.0376909100,42.8517162600,39.9460714800,42.4067076000,12654783,405202768.0000,1,14.977025,6.229508
123,2014-01-03,sz.002603,42.4328845800,45.6657416100,41.3203629300,45.1029365400,11197083,373912334.0000,1,13.251827,6.358025
124,2014-01-10,sz.002603,45.1552905000,47.4850417200,42.5506809900,44.5008660000,10375153,357050810.0000,1,12.279067,-1.334881
125,2014-01-17,sz.002603,44.1736537500,51.8827743600,43.6632026400,49.7362620000,12462811,462012039.0000,1,14.749825,11.764706
126,2014-01-24,sz.002603,45.8097150000,47.9824043400,44.0558573400,47.6421036000,30765238,1069500157.0000,1,36.410877,-4.210526
127,2014-01-30,sz.002603,48.0216698100,50.8880491200,45.7835380200,46.0583963100,18623100,681520392.0000,1,22.040570,-3.324176
128,2014-02-07,sz.002603,45.6395646300,46.2678121500,45.4170603000,46.2154581900,2242696,78680947.0000,1,2.654247,0.341006
129,2014-02-14,sz.002603,46.7128208100,49.5399346500,44.6710163700,46.0322193300,22490314,812530458.0000,1,26.617446,-0.396488
130,2014-02-21,sz.002603,46.0322193300,47.4326877600,42.3019996800,43.4406983100,21802176,755641999.0000,1,25.803029,-5.629798
131,2014-02-28,sz.002603,43.3883443500,46.5034049700,42.7077428700,43.9904148900,16448783,559184511.0000,1,19.467251,1.265441
132,2014-03-07,sz.002603,44.0558573400,44.6186624100,39.5534167800,41.3334514200,13932152,444406625.0000,1,16.488800,-6.039869
133,2014-03-14,sz.002603,40.7052039000,42.6030349500,39.4094433900,42.5375925000,9497156,297930822.0000,1,11.239951,2.913236
134,2014-03-21,sz.002603,42.4067076000,44.6579278800,42.0140529000,44.0035033800,11356625,375344664.0000,1,13.440646,3.446154
135,2014-03-28,sz.002603,43.7155566000,44.7888127800,41.7391946100,41.7522831000,11647961,386445920.0000,1,13.785444,-5.116002
136,2014-04-04,sz.002603,41.7261061200,47.5112187000,40.5743190000,47.0662100400,13915533,475334224.0000,1,16.469132,12.727273
137,2014-04-11,sz.002603,46.9876791000,48.2310856500,45.5741221800,46.8567942000,10798736,387634072.0000,1,12.780380,-0.444939
138,2014-04-18,sz.002603,46.8698826900,50.3121555600,45.9405999000,48.7677137400,15312901,570847048.0000,1,18.122927,4.078212
139,2014-04-25,sz.002603,48.6891828000,48.8855101500,41.3596284000,42.2103802500,11842610,404735740.0000,1,14.015813,-13.446055
140,2014-04-30,sz.002603,42.1449378000,42.6292119300,40.8099118200,41.2287435000,6351151,202188420.0000,1,7.516632,-2.325581
141,2014-05-09,sz.002603,41.2287435000,42.6946543800,38.4278066400,38.4801606000,15475870,479138060.0000,1,18.315802,-6.666667
142,2014-05-16,sz.002603,38.7550188900,39.7890096000,37.9566210000,38.4801606000,7333044,218336794.0000,1,8.678709,0.000000
143,2014-05-23,sz.002603,38.2183908000,40.0115139300,37.9304440200,39.8937175200,6176047,183886852.0000,1,7.308931,3.673469
144,2014-05-30,sz.002603,39.8937175200,40.5350535300,38.5063375800,40.1816643000,9126377,276979512.0000,1,10.800446,0.721785
145,2014-06-06,sz.002603,40.2078412800,40.3779916500,38.5456030500,39.2131160400,5086162,152569888.0000,1,6.019127,-2.410423
146,2014-06-13,sz.002603,39.3832664100,40.6921154100,39.2392930200,39.9853369500,7107294,217705280.0000,1,8.410999,1.969292
147,2014-06-20,sz.002603,40.0376909100,40.2209297700,36.8571878400,37.0404267000,9899215,291798312.0000,1,11.715047,-7.364975
148,2014-06-27,sz.002603,37.0273382100,38.1005943900,36.8310108600,37.6948512000,8018762,229947072.0000,1,9.489659,1.766784
149,2014-07-04,sz.002603,37.7736428400,40.0589745000,37.7079723900,39.8619631500,10523512,311139188.0000,1,12.453860,5.749129
150,2014-07-11,sz.002603,39.4022700000,39.9144995100,37.3664860500,37.5634974000,8547033,251855952.0000,1,10.114832,-5.766063
151,2014-07-18,sz.002603,37.5634974000,39.5598790800,37.4452905900,38.1676655400,6799445,199438962.0000,1,8.046680,1.608392
152,2014-07-25,sz.002603,38.2202019000,39.4679404500,37.4321565000,39.1395882000,8489944,248837894.0000,1,10.047271,2.546456
153,2014-08-01,sz.002603,39.2052586500,41.2935789600,38.6930291400,40.1640472200,19050260,578352832.0000,1,4.344394,2.617450
154,2014-08-08,sz.002603,40.5449358300,42.2917698000,39.5467449900,40.0852426800,19967154,616499792.0000,1,4.553491,-0.196207
155,2014-08-15,sz.002603,40.3085222100,41.9765516400,39.4810745400,40.0589745000,22234054,686267336.0000,1,5.070455,-0.065531
156,2014-08-22,sz.002603,40.0721085900,41.7664062000,40.0721085900,41.6876016600,17060788,530127496.0000,1,3.890697,4.065574
157,2014-08-29,sz.002603,41.7795402900,42.1604289000,40.4529972000,40.9914948900,16221822,509637892.0000,1,3.699371,-1.669817
158,2014-09-05,sz.002603,40.9914948900,41.8977471000,40.4792653800,41.6744675700,21259564,668053048.0000,1,4.848223,1.666133
159,2014-09-12,sz.002603,41.6744675700,42.7908652200,41.3855175900,41.8846130100,20411736,655071592.0000,1,4.654877,0.504255
160,2014-09-19,sz.002603,41.7664062000,42.2392334400,39.9539017800,41.2673107800,19200943,603119760.0000,1,4.378757,-1.473816
161,2014-09-26,sz.002603,41.3067130500,41.9108811900,40.1509131300,41.3855175900,18197625,569846456.0000,1,4.149951,0.286442
162,2014-09-30,sz.002603,41.5431266700,41.9108811900,41.2673107800,41.8714789200,7522073,238710032.0000,1,1.715402,1.174230
163,2014-10-10,sz.002603,41.9765516400,44.9973923400,41.9108811900,43.8415924200,25746112,856498640.0000,1,5.871376,4.705144
164,2014-10-17,sz.002603,43.8547265100,47.5848080700,42.9484743000,43.6708492500,46415830,1597858080.0000,1,10.585086,-0.389455
165,2014-10-24,sz.002603,44.7347105400,46.5603490500,41.7926743800,42.5019152400,30927465,1043420408.0000,1,7.052979,-2.676692
166,2014-10-31,sz.002603,42.5019152400,45.2994764100,42.4231107000,45.0499287000,27005948,904501408.0000,1,6.158681,5.995056
167,2014-11-07,sz.002603,44.6559060000,44.8923196200,42.1735629900,42.4099766100,21625204,718132208.0000,1,4.931607,-5.860058
168,2014-11-14,sz.002603,42.6201220500,43.1980220100,40.3085222100,40.8995562600,19285600,608344900.0000,1,4.398063,-3.561474
169,2014-11-21,sz.002603,40.9783608000,42.5281834200,40.7288130900,41.6613334800,12415289,393416524.0000,1,2.831295,1.862556
170,2014-11-28,sz.002603,41.9240152800,42.8828038500,41.3461153200,42.1210266300,21315833,683673288.0000,1,5.022829,1.103405
171,2014-12-05,sz.002603,42.2655016200,43.7759219700,41.4774562200,42.1866970800,32735322,1064427192.0000,1,7.856410,0.155909
172,2014-12-12,sz.002603,42.2260993500,43.1454856500,40.7156790000,42.2786357100,25241924,805117280.0000,1,6.058010,0.217933
173,2014-12-19,sz.002603,42.2786357100,43.5395083500,40.8470199000,42.0684902700,30957954,1002628720.0000,1,7.429845,-0.497049
174,2014-12-26,sz.002603,41.7664062000,41.9765516400,37.1694747000,37.6423019400,36052662,1046211456.0000,1,8.652565,-10.521386
175,2015-01-09,sz.002603,37.6423019400,40.6106062800,37.1038042500,39.2709291000,28806181,862885768.0000,1,6.913424,2.537723
176,2015-01-16,sz.002603,39.1264541100,39.6649518000,38.1019950900,39.2840631900,17856666,529852384.0000,1,4.285563,0.033445
177,2015-01-23,sz.002603,39.2971972800,41.2673107800,39.1395882000,40.8470199000,38775880,1196903072.0000,1,9.306131,3.978602
178,2015-01-30,sz.002603,40.8207517200,41.5693948500,40.0589745000,40.2165835800,18975610,593075992.0000,1,4.554107,-1.543408
179,2015-02-06,sz.002603,39.7962927000,41.0965676100,38.7718336800,39.1527222900,14021299,430864680.0000,1,3.365083,-2.645330
180,2015-02-13,sz.002603,39.3365995500,42.5544516000,39.2709291000,42.1735629900,29661518,941449096.0000,1,7.118703,7.715532
181,2015-02-17,sz.002603,42.2917698000,43.5263742600,42.0422220900,42.8565356700,11302648,369547264.0000,1,2.712612,1.619433
182,2015-02-27,sz.002603,43.0798152000,44.7478446300,42.8302674900,43.6971174300,18962062,629881088.0000,1,4.550856,1.961385
183,2015-03-06,sz.002603,43.7233856100,45.0499287000,42.7514629500,44.1962128500,37360828,1250959280.0000,1,8.966522,1.142170
184,2015-03-13,sz.002603,44.1962128500,45.2863423200,43.0141447500,43.7102515200,25500539,859498720.0000,1,6.120077,-1.099554
185,2015-03-20,sz.002603,44.1436764900,46.9543717500,44.0517378600,46.3633377000,36800807,1282319264.0000,1,8.832118,6.069712
186,2015-03-27,sz.002603,46.4946786000,50.1722238000,45.5096218500,49.6862624700,41823997,1521766176.0000,1,10.037673,7.167139
187,2015-04-03,sz.002603,49.7782011000,53.5870872000,49.3185079500,53.1273940500,38417307,1500920176.0000,1,9.220074,6.925720
188,2015-04-10,sz.002603,53.1273940500,54.5721439500,49.9095420000,54.5064735000,35868347,1441898848.0000,1,8.608329,2.595797
189,2015-04-17,sz.002603,59.9571208500,65.6310477300,55.9512234000,57.7111914600,60956779,2812960088.0000,1,14.629501,5.879518
190,2015-04-24,sz.002603,57.1332915000,58.9326618300,54.6378144000,56.9888165100,39606467,1726213184.0000,1,9.505470,-1.251707
191,2015-04-30,sz.002603,57.4353755700,59.6025004200,55.1631780000,58.3416277800,28499337,1251404496.0000,1,6.839782,2.373819
192,2015-05-08,sz.002603,58.1183482500,61.8090275400,55.7016756900,61.3362003000,38333935,1725870240.0000,1,9.200065,5.132823
193,2015-05-15,sz.002603,62.6627433900,71.4231814200,60.5481549000,68.0477202900,51665773,2582272126.0000,1,11.961628,10.942184
194,2015-05-22,sz.002603,67.8638430300,77.3495718700,67.0757976300,73.8229156500,98886820,3109203520.0000,1,12.869981,8.486975
195,2015-05-29,sz.002603,73.1649574000,81.0341380700,64.9536384400,71.0594910000,179045785,5160109880.0000,1,20.283208,-3.743316
196,2015-06-05,sz.002603,75.2704238000,77.3495718700,68.4276580000,74.2440089300,157821711,4471523200.0000,1,17.878838,4.481481
197,2015-06-12,sz.002603,75.4020154500,82.8237845100,72.6385908000,79.5603115900,201220164,5906465730.0000,1,22.795233,7.160581
198,2015-06-19,sz.002603,80.0077232000,80.2709065000,63.3745386400,63.9009052400,134039073,3775352770.0000,1,15.184621,-19.682435
199,2015-06-26,sz.002603,63.6903586000,66.2695549400,55.6369496200,55.6369496200,67735500,1600703968.0000,1,7.673418,-12.932455
200,2015-07-03,sz.002603,57.2950044100,57.6108243700,41.6092797300,42.5304212800,121534351,2275246844.0000,1,13.768023,-23.557237
201,2015-07-10,sz.002603,46.7939907400,46.7939907400,38.8458550800,38.8458550800,59253544,939791136.0000,1,6.686875,-8.663366
202,2015-07-17,sz.002603,38.8458550800,52.6103416700,38.8458550800,52.0576567400,110789608,2055390612.0000,1,12.502817,34.010840
203,2015-07-24,sz.002603,51.8471101000,56.4528178500,50.1890553100,53.2682999200,153548713,3096525798.0000,1,17.328263,2.325581
204,2015-07-31,sz.002603,51.3470618300,53.1367082700,43.4252445000,45.3991192500,117402698,2118560114.0000,1,13.249117,-14.772727
205,2015-08-07,sz.002603,44.8201159900,48.8468204800,42.7936045800,48.8205021500,78137740,1393469104.0000,1,8.817992,7.536232
206,2015-08-14,sz.002603,49.3995054100,53.1103899400,48.8994571400,52.8472066400,101194161,1954790158.0000,1,11.419953,8.247978
207,2015-08-21,sz.002603,51.5839268000,52.6103416700,42.3988296300,42.5304212800,99504382,1799744880.0000,1,11.229258,-19.521912
208,2015-08-28,sz.002603,40.0301799300,41.0565948000,34.4506939700,41.0565948000,125375176,1786862336.0000,1,14.148826,-3.465347
