,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
112,2020-08-28,sh.601990,19.1642692500,19.2616115700,17.1809194800,17.8136445600,245225750,3657944947.9100,1,11.898400,-6.453674
113,2020-09-04,sh.601990,17.8136445600,18.4950408000,17.3512685400,17.5946243400,167579918,2477274152.8600,1,8.131000,-1.229508
114,2020-09-11,sh.601990,17.5702887600,17.7771411900,16.3048386000,16.6090333500,160707910,2251647033.8700,1,7.797600,-5.601660
115,2020-09-18,sh.601990,16.7307112500,17.6676310800,16.4386842900,17.4364430700,164681479,2281242296.3300,1,7.990500,4.981685
116,2020-09-25,sh.601990,17.9231546700,18.0570003600,16.9740670500,17.2904295900,169217285,2419880612.3800,1,8.210600,-0.837404
117,2020-09-30,sh.601990,17.2052550600,17.4607786500,16.6455367200,17.1809194800,71720348,1013285424.0000,1,3.479800,-0.633357
118,2020-10-09,sh.601990,17.4121074900,17.4364430700,17.2417584300,17.3269329600,21721391,309279712.0000,1,1.053900,0.849858
119,2020-10-16,sh.601990,17.4364430700,17.8379801400,16.4873554500,16.5360266100,215907807,3045884208.8500,1,10.475900,-4.564607
120,2020-10-23,sh.601990,16.5846977700,16.7915502000,16.3048386000,16.3170063900,139436698,1899284736.8600,1,6.765600,-1.324503
121,2020-10-30,sh.601990,16.1588251200,16.1709929100,15.1002273900,15.1854019200,128358972,1662685374.3500,1,6.228100,-6.935123
122,2020-11-06,sh.601990,15.1732341300,15.8789659500,14.9177105400,15.5869389900,123601229,1580593971.9600,1,5.997200,2.644231
123,2020-11-13,sh.601990,15.6842813100,16.2926708100,15.1975697100,15.2705764500,141902606,1839268304.3200,1,6.885300,-2.029664
124,2020-11-20,sh.601990,15.4409255100,15.5626034100,15.1123951800,15.5382678300,100626852,1271448000.5600,1,4.882500,1.752988
125,2020-11-27,sh.601990,15.4774288800,16.0371472200,15.2219052900,15.5504356200,133596784,1714460793.7400,1,6.482100,0.078309
126,2020-12-04,sh.601990,15.6599457300,16.6333689300,15.6356101500,16.0006438500,310562372,4118213216.8900,1,15.068700,2.895149
127,2020-12-11,sh.601990,15.9884760600,16.1831607000,15.1488985500,15.8181270000,179515525,2306162023.1800,1,8.710100,-1.140684
128,2020-12-18,sh.601990,15.8181270000,15.9398049000,14.7351936900,15.1002273900,155758324,1973963209.7000,1,7.557500,-4.538462
129,2020-12-25,sh.601990,15.0637240200,15.2584086600,13.9564551300,14.1146364000,179600148,2141836702.0500,1,8.714300,-6.526994
130,2020-12-31,sh.601990,14.0781330300,15.2097375000,13.8591128100,14.9298783300,150584380,1789472568.8100,1,7.306400,5.775862
131,2021-01-08,sh.601990,15.0150528600,15.1610663400,14.3823277800,14.7473614800,191605066,2335174563.5100,1,9.296800,-1.222494
132,2021-01-15,sh.601990,14.8325360100,14.9055427500,14.0537974500,14.2241465100,171451964,2037041879.7600,1,8.319000,-3.547855
133,2021-01-22,sh.601990,14.1389719800,14.4188311500,13.7009315400,13.7739382800,135145210,1570885853.0000,1,6.557300,-3.165098
134,2021-01-29,sh.601990,13.7861060700,13.8591128100,12.8248506600,12.8978574000,128137200,1395768335.6300,1,6.217300,-6.360424
135,2021-02-05,sh.601990,12.8978574000,13.7130993300,12.3381390600,12.3503068500,147657604,1566058453.0000,1,7.164300,-4.245283
136,2021-02-10,sh.601990,12.3746424300,12.6910049700,12.1677900000,12.5936626500,61386519,632092394.4000,1,2.978500,1.970443
137,2021-02-19,sh.601990,12.8735218200,13.2142199400,12.7153405500,13.2142199400,55972727,596712672.0000,1,2.715800,4.927536
138,2021-02-26,sh.601990,13.2628911000,13.5427502700,12.7153405500,12.7761795000,120756215,1299299311.2400,1,5.859100,-3.314917
139,2021-03-05,sh.601990,12.7883472900,13.3237300500,12.7153405500,13.2020521500,116325658,1240217908.0000,1,5.644100,3.333333
140,2021-03-12,sh.601990,13.2628911000,13.3358978400,12.4354813800,12.6788371800,108246298,1138217633.0000,1,5.252100,-3.963134
141,2021-03-19,sh.601990,12.5328237000,12.5814948600,12.1677900000,12.2164611600,78606525,798429092.0000,1,3.814000,-3.646833
142,2021-03-26,sh.601990,12.3016356900,12.8978574000,12.2651323200,12.4841525400,107069664,1103171509.9000,1,5.195000,2.191235
143,2021-04-02,sh.601990,12.4719847500,12.5328237000,12.2651323200,12.3381390600,56458312,573814947.0000,1,2.739400,-1.169591
144,2021-04-09,sh.601990,12.3868102200,12.5936626500,12.2651323200,12.2773001100,55648936,567115713.0000,1,2.700100,-0.493097
145,2021-04-16,sh.601990,12.2773001100,12.3503068500,11.3282124900,11.4985615500,93592198,897709200.0000,1,4.541100,-6.342914
146,2021-04-23,sh.601990,11.4985615500,11.9000986200,11.2430379600,11.4742259700,87020073,828300196.6300,1,4.222300,-0.211600
147,2021-04-30,sh.601990,11.4498903900,12.6058304400,10.6103128800,11.9366019900,264904696,2550695146.6700,1,12.853300,4.029700
148,2021-05-07,sh.601990,11.8635952500,12.0947832600,10.0505945400,10.2209436000,276465623,2492413794.8800,1,11.606000,-14.373100
149,2021-05-14,sh.601990,10.1357690700,11.7905885100,10.0749301200,11.5837360800,400150694,3559863176.0600,1,16.798200,13.333300
150,2021-05-21,sh.601990,11.4255548100,11.5228971300,10.9510110000,10.9510110000,248061257,2277069301.5700,1,10.413400,-5.462200
151,2021-05-28,sh.601990,11.0240177400,11.8635952500,10.9875143700,11.6202394500,341233379,3229507161.4200,1,14.325000,6.111100
152,2021-06-04,sh.601990,11.6445750300,11.6567428200,10.7928297300,10.9875143700,216520530,1991725898.2900,1,9.089500,-5.445000
153,2021-06-11,sh.601990,11.1213600600,11.7175817700,11.0240177400,11.3525480700,254708262,2377106269.7500,1,10.692700,3.322300
154,2021-06-18,sh.601990,11.2308701700,13.3237300500,11.1943668000,12.5693270700,566620565,5764941338.7100,1,15.652900,10.718100
155,2021-06-25,sh.601990,12.5328237000,13.6279248000,12.0461121000,13.2628911000,544390057,5692826840.7800,1,15.038800,5.517900
156,2021-07-02,sh.601990,13.1412132000,13.1412132000,11.7784207200,11.7905885100,343905981,3564299910.7500,1,9.500400,-11.100900
157,2021-07-09,sh.601990,11.7905885100,12.3016356900,11.7784207200,12.0217765200,169044677,1670927188.0000,1,4.669800,1.960800
158,2021-07-16,sh.601990,12.2164611600,13.4819113200,12.1191188400,13.1533809900,472922384,4991210004.9900,1,13.064500,9.413000
159,2021-07-23,sh.601990,13.0195353000,14.4188311500,12.6423338100,13.6400925900,437063836,4777785141.3800,1,12.073900,3.700300
160,2021-07-30,sh.601990,13.5427502700,13.9686229200,12.1848063700,12.6776195700,497361805,5284037934.7900,1,13.739500,-7.056200
161,2021-08-06,sh.601990,12.4804942900,13.9342932300,12.3449706600,13.1950734300,470644640,5089089786.8900,1,13.001600,4.081600
162,2021-08-13,sh.601990,13.1827531000,14.4147861000,13.1581124400,13.7864492700,525712495,5918527414.6200,1,14.522700,4.481800
163,2021-08-20,sh.601990,13.8603712500,14.6365520400,13.4291597000,13.8357305900,604057316,6882943295.3600,1,16.687000,0.357500
164,2021-08-27,sh.601990,13.9096525700,14.0698168600,13.6755663000,13.8234102600,323501281,3631130576.0800,1,8.936700,-0.089000
165,2021-09-03,sh.601990,13.9466135600,13.9835745500,12.4312129700,13.1704327700,447940254,4793046024.1400,1,12.374300,-4.723700
166,2021-09-10,sh.601990,13.1581124400,13.6386053100,12.8870651800,13.2320344200,298630041,3223288245.7600,1,8.249500,0.467700
167,2021-09-17,sh.601990,13.2197140900,13.2936360700,12.5051349500,12.6160179200,169949016,1767021326.4000,1,4.694900,-4.655500
168,2021-09-24,sh.601990,12.4435333000,12.7885025400,12.3696113200,12.6406585800,65896275,675787026.6200,1,1.820400,0.195300
169,2021-09-30,sh.601990,12.6036975900,12.6899399000,12.1971267000,12.2710486800,81673901,823213872.1500,1,2.256200,-2.924000
170,2021-10-08,sh.601990,12.3449706600,12.4928146200,12.3449706600,12.3942519800,13812526,139276834.8100,1,0.381600,1.004000
171,2021-10-15,sh.601990,12.4312129700,12.6406585800,12.1971267000,12.4558536300,75355177,761748832.6600,1,2.081700,0.497000
172,2021-10-22,sh.601990,12.5051349500,12.6283382500,12.3819316500,12.4804942900,70527629,715150074.6800,1,1.948400,0.197800
173,2021-10-29,sh.601990,12.4558536300,12.5174552800,11.7043135000,11.9630404300,109014007,1069444795.6200,1,3.011600,-4.146100
174,2021-11-05,sh.601990,11.9630404300,12.1478453800,11.7289541600,11.7535948200,67432434,651766657.3200,1,1.862800,-1.750800
175,2021-11-12,sh.601990,11.7535948200,12.1232047200,11.6427118500,12.0246420800,73518473,712692129.6900,1,2.031000,2.306100
176,2021-11-19,sh.601990,12.0246420800,12.1232047200,11.7043135000,11.9630404300,72068948,698378476.6900,1,1.990800,-0.512300
177,2021-11-26,sh.601990,11.9260794400,12.1232047200,11.8644777900,11.9014387800,77124427,750637728.1300,1,2.130600,-0.514900
178,2021-12-03,sh.601990,11.7535948200,11.9260794400,11.7043135000,11.8767981200,75170866,721076969.3200,1,2.076500,-0.207000
179,2021-12-10,sh.601990,11.9137591100,12.5297756100,11.8644777900,12.4312129700,188362950,1869735332.8900,1,5.203400,4.668000
180,2021-12-17,sh.601990,12.6652992400,12.7392212200,12.2833690100,12.3080096700,139187228,1407855787.3100,1,3.845000,-0.991100
181,2021-12-24,sh.601990,12.2833690100,12.3449706600,11.9630404300,11.9876810900,81644472,808346564.1100,1,2.255400,-2.602600
182,2021-12-31,sh.601990,12.0000014200,12.2710486800,11.9630404300,12.2094470300,63301788,623812707.3200,1,1.748800,1.849900
183,2022-01-07,sh.601990,12.2094470300,12.3696113200,12.1355250500,12.1478453800,69486292,690453382.8300,1,1.919600,-0.504500
184,2022-01-14,sh.601990,12.1478453800,12.3080096700,11.8398371300,11.8521574600,69339971,682865745.6800,1,1.915600,-2.434100
185,2022-01-21,sh.601990,11.8521574600,12.1232047200,11.8275168000,11.9383997700,64413857,625223573.9700,1,1.779300,0.727700
186,2022-01-28,sh.601990,11.9014387800,11.9630404300,11.0266953500,11.0636563400,74779951,693203588.3700,1,2.065800,-7.327100
187,2022-02-11,sh.601990,11.2115003000,11.5195085500,11.1375783200,11.3100629400,56927302,523962469.7200,1,1.572600,2.227200
188,2022-02-18,sh.601990,11.2115003000,11.2731019500,11.0636563400,11.1622189800,48615244,439896205.4100,1,1.342900,-1.307200
189,2022-02-25,sh.601990,11.1129376600,11.2238206300,10.7926090800,10.9281327100,63480726,569504788.0100,1,1.753600,-2.097100
190,2022-03-04,sh.601990,10.9158123800,11.0266953500,10.7310074300,10.7802887500,40569619,357875051.0000,1,1.120700,-1.352900
191,2022-03-11,sh.601990,10.7679684200,10.8049294100,9.6837793800,10.3737178600,78941832,659779784.0000,1,2.180800,-3.771400
192,2022-03-18,sh.601990,10.2381942300,10.6324447900,9.9425063100,10.4353195100,108697527,914303207.6800,1,3.002800,0.593800
193,2022-03-25,sh.601990,10.4476398400,10.4599601700,10.0164282900,10.0410689500,51746742,430301473.6500,1,1.429500,-3.778000
194,2022-04-01,sh.601990,9.9794673000,10.2628348900,9.9178656500,10.2381942300,57107763,469535460.6300,1,1.577700,1.963200
195,2022-04-08,sh.601990,10.2381942300,10.3367568700,9.9794673000,10.2012332400,36529208,302458401.8100,1,1.009100,-0.361000
196,2022-04-15,sh.601990,10.1273112600,11.2238206300,9.7700216900,10.6694057800,127598418,1073997148.1800,1,3.524900,4.589400
197,2022-04-22,sh.601990,10.3737178600,11.8891184500,10.3121162100,11.1006173300,478276811,4366381503.9800,1,13.212300,4.041600
198,2022-04-29,sh.601990,10.8295700700,11.4825475600,8.8090359500,9.2032865100,440525989,3580041135.6900,1,12.169400,-17.092100
199,2022-05-06,sh.601990,9.0800832100,9.1909661800,8.8459969400,8.8706376000,59684436,437832358.3500,1,1.648700,-3.614500
200,2022-05-13,sh.601990,8.8459969400,9.8193030100,8.8213562800,9.3880914600,199696199,1522181772.8500,1,5.516500,5.833300
201,2022-05-20,sh.601990,9.4496931100,9.4620134400,9.1293645300,9.3634508000,115296425,869887692.9000,1,3.185000,-0.262500
202,2022-05-27,sh.601990,9.3511304700,9.4866541000,9.0061612300,9.2895288200,110034831,829774635.6300,1,3.039700,-0.789500
203,2022-06-02,sh.601990,9.3264898100,9.4373727800,9.2156068400,9.3880914600,77155464,584268710.8700,1,2.131400,1.061000
204,2022-06-10,sh.601990,9.3511304700,10.2997958800,9.3141694800,10.2751552200,280345791,2222069002.4400,1,7.744400,9.448800
205,2022-06-17,sh.601990,10.0533892800,11.3963052500,9.8685843300,10.5338821500,412254855,3557526710.7000,1,11.388500,2.518000
