,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
17,2018-06-29,sh.600901,7.7557612500,7.7658995000,7.2691252500,7.6746552500,98168541,733047355.0000,1,15.338842,1.068091
18,2018-07-06,sh.600901,7.6746552500,7.6746552500,6.8129040000,7.0663602500,106077837,771266256.0000,1,16.574670,-7.926024
19,2018-07-13,sh.600901,7.0663602500,7.3400930000,6.7926275000,7.2285722500,105346376,744327012.0000,1,16.460379,2.295552
20,2018-07-20,sh.600901,7.2589870000,7.9281115000,7.1373280000,7.9281115000,125181629,918240528.0000,1,19.559639,9.677419
21,2018-07-27,sh.600901,7.7861760000,8.1004617500,7.5631345000,7.7354847500,184105896,1422638673.0000,1,28.766560,-2.429668
22,2018-08-03,sh.600901,7.7152082500,7.8571437500,7.0055307500,7.1778810000,106842611,795047059.0000,1,16.694166,-7.208388
23,2018-08-10,sh.600901,7.1677427500,7.4211990000,7.0562220000,7.3502312500,78527891,563746162.0000,1,12.269989,2.401130
24,2018-08-17,sh.600901,7.2184340000,7.3400930000,6.9953925000,7.0055307500,64588419,458739987.0000,1,10.091945,-4.689655
25,2018-08-24,sh.600901,6.9649777500,7.3299547500,6.9447012500,7.1981575000,62989881,442439732.0000,1,9.842174,2.749638
26,2018-08-31,sh.600901,7.1576045000,7.2894017500,6.9041482500,6.9345630000,62701056,442883580.0000,1,9.797045,-3.661972
27,2018-09-07,sh.600901,6.9345630000,7.1170515000,6.8433187500,6.9953925000,51644637,355695028.0000,1,8.069478,0.877193
28,2018-09-14,sh.600901,7.0258072500,7.0460837500,6.8129040000,6.8838717500,52025346,355409931.0000,1,8.128964,-1.594203
29,2018-09-21,sh.600901,6.8534570000,7.0764985000,6.7317980000,7.0460837500,67981519,463629824.0000,1,10.622117,2.356406
30,2018-09-28,sh.600901,6.9649777500,7.0663602500,6.8027657500,6.8230422500,53293327,364492793.0000,1,8.327086,-3.165468
31,2018-10-12,sh.600901,6.7216597500,6.7419362500,5.4239637500,5.7483877500,78332167,476469506.0000,1,12.239407,-15.750371
32,2018-10-19,sh.600901,5.7281112500,5.7686642500,5.2820282500,5.6470052500,59987575,329716448.0000,1,9.373063,-1.763668
33,2018-10-26,sh.600901,5.6571435000,6.2857150000,5.6470052500,6.0322587500,141819848,841418515.0000,1,22.159362,6.822262
34,2018-11-02,sh.600901,5.9815675000,6.7317980000,5.8700467500,6.4682035000,187948886,1180617600.0000,1,29.367027,7.226891
35,2018-11-09,sh.600901,6.4479270000,6.5391712500,6.1336412500,6.1437795000,105554823,663861743.0000,1,16.492949,-5.015674
36,2018-11-16,sh.600901,6.1336412500,6.7317980000,6.1336412500,6.6101390000,134692748,858605960.0000,1,21.045752,7.590759
37,2018-11-23,sh.600901,6.6000007500,6.7926275000,6.0525352500,6.0525352500,121180347,778576258.0000,1,18.934438,-8.435583
38,2018-11-30,sh.600901,6.0423970000,6.2248855000,5.9207380000,6.0525352500,56012545,336953381.0000,1,8.751964,0.000000
39,2018-12-07,sh.600901,6.2248855000,6.2958532500,6.0626735000,6.1235030000,62249645,379844759.0000,1,9.726512,1.172529
40,2018-12-14,sh.600901,6.0626735000,6.2755767500,6.0221205000,6.0423970000,54873269,333703901.0000,1,8.573952,-1.324503
41,2018-12-21,sh.600901,6.0221205000,6.2857150000,6.0018440000,6.1539177500,63704328,387828530.0000,1,9.953806,1.845638
42,2018-12-28,sh.600901,6.1539177500,6.2350237500,5.9207380000,5.9917057500,46214770,277432704.0000,1,7.221061,-2.635914
43,2019-01-04,sh.600901,5.9917057500,6.1437795000,5.7585260000,6.1133647500,33512648,197339539.0000,1,5.236354,2.030457
44,2019-01-11,sh.600901,6.1336412500,6.2755767500,6.0626735000,6.1437795000,65982475,400162167.0000,1,10.309767,0.497512
45,2019-01-18,sh.600901,6.1539177500,6.1944707500,5.9815675000,6.0423970000,51716416,311384449.0000,1,8.080694,-1.650165
46,2019-01-25,sh.600901,6.0322587500,6.1032265000,5.9105997500,5.9308762500,44116578,260781208.0000,1,6.893219,-1.845638
47,2019-02-01,sh.600901,5.9308762500,5.9917057500,5.5861757500,5.7483877500,44208082,250445242.0000,1,6.907516,-3.076923
48,2019-02-15,sh.600901,5.7483877500,6.1235030000,5.7483877500,6.0423970000,63776625,376373525.0000,1,9.965102,5.114638
49,2019-02-22,sh.600901,6.0626735000,6.7926275000,6.0626735000,6.7216597500,218631518,1393897193.0000,1,34.161191,11.241611
50,2019-03-01,sh.600901,6.9447012500,8.2221207500,6.7419362500,7.6746552500,498971046,3676703804.0000,1,69.481458,14.177979
51,2019-03-08,sh.600901,7.7050700000,8.5972360000,7.3907842500,7.5023050000,421155964,3264669057.0000,1,23.134718,-2.245707
52,2019-03-15,sh.600901,7.5124432500,8.0903235000,7.2387105000,7.4617520000,183127220,1381935117.0000,1,10.059448,-0.540541
53,2019-03-22,sh.600901,7.4820285000,7.9788027500,7.3502312500,7.6746552500,170951696,1301162165.0000,1,9.390629,2.853261
54,2019-03-29,sh.600901,7.5631345000,7.5935492500,6.9447012500,7.3299547500,119113202,851349582.0000,1,6.543064,-4.491413
55,2019-04-04,sh.600901,7.3502312500,7.7963142500,7.2691252500,7.6138257500,142180601,1064033914.0000,1,7.810190,3.872752
56,2019-04-12,sh.600901,7.6239640000,7.7354847500,7.3502312500,7.4921667500,128352705,950251181.0000,1,7.050603,-1.597870
57,2019-04-19,sh.600901,7.6341022500,7.9382497500,7.2995400000,7.6239640000,186833894,1414245238.0000,1,10.263061,1.759134
58,2019-04-26,sh.600901,7.6645170000,7.6746552500,6.9751160000,6.9751160000,95675840,690919109.0000,1,5.255615,-8.510638
59,2019-04-30,sh.600901,6.9751160000,7.0258072500,6.6912450000,6.8433187500,31840821,214700921.0000,1,1.749063,-1.889535
60,2019-05-10,sh.600901,6.7520745000,6.7520745000,6.1843325000,6.4580652500,83152610,526903573.0000,1,4.567695,-5.629630
61,2019-05-17,sh.600901,6.3972357500,6.4479270000,6.1133647500,6.1336412500,66249862,415263788.0000,1,3.639203,-5.023548
62,2019-05-24,sh.600901,6.1133647500,6.3465445000,6.0423970000,6.1539177500,47693186,290554653.0000,1,2.619857,0.330579
63,2019-05-31,sh.600901,6.1133647500,6.3566827500,6.1032265000,6.2350237500,52360042,322790413.0000,1,2.876214,1.317957
64,2019-06-06,sh.600901,6.2350237500,6.2857150000,6.0119822500,6.0221205000,29924688,181565501.0000,1,1.643807,-3.414634
65,2019-06-14,sh.600901,6.0221205000,6.2755767500,6.0119822500,6.1640560000,46505370,283704962.0000,1,2.554609,2.356902
66,2019-06-21,sh.600901,6.1640560000,6.7622127500,6.1539177500,6.7115215000,83738508,536494083.0000,1,4.599880,8.881579
67,2019-06-28,sh.600901,6.6697030400,6.6697030400,6.3038102400,6.3665347200,62482635,386994380.0000,1,3.432263,-5.140187
68,2019-07-05,sh.600901,6.4815296000,6.6069785600,6.4188051200,6.4710755200,54732804,341316137.0000,1,3.006554,1.642036
69,2019-07-12,sh.600901,6.4710755200,6.4710755200,6.2306316800,6.2829020800,41857552,253211750.0000,1,2.299297,-2.907916
70,2019-07-19,sh.600901,6.3038102400,6.4292592000,6.2201776000,6.3142643200,36320836,220584569.0000,1,1.995157,0.499168
71,2019-07-26,sh.600901,6.3351724800,6.4815296000,6.1574531200,6.4292592000,38828619,234636258.0000,1,2.133000,1.821192
72,2019-08-02,sh.600901,6.4083510400,6.6592489600,6.2201776000,6.2724480000,69476033,427330569.0000,1,3.816400,-2.439024
73,2019-08-09,sh.600901,6.2306316800,6.2829020800,5.7811062400,5.9483715200,51001614,293151258.0000,1,2.801500,-5.166667
74,2019-08-16,sh.600901,6.0006419200,6.2097235200,5.9588256000,6.1679072000,41711749,243513708.0000,1,2.291200,3.690685
75,2019-08-23,sh.600901,6.2201776000,6.3456265600,6.0633664000,6.1469990400,54204913,322282932.0000,1,2.977600,-0.338983
76,2019-08-30,sh.600901,6.0424582400,6.2201776000,6.0215500800,6.1051827200,36483451,213818173.0000,1,2.004200,-0.680272
77,2019-09-06,sh.600901,6.0529123200,6.5651622400,6.0529123200,6.4083510400,76939759,468150037.0000,1,4.226400,4.965753
78,2019-09-12,sh.600901,6.4815296000,7.0355958400,6.3665347200,6.7010652800,136924403,881016305.0000,1,7.521500,4.567700
79,2019-09-20,sh.600901,6.7428816000,6.7637897600,6.2829020800,6.3038102400,92092436,569906820.0000,1,5.058700,-5.928237
80,2019-09-27,sh.600901,6.3038102400,6.3142643200,6.0738204800,6.0842745600,42618481,251120757.0000,1,2.341200,-3.482587
81,2019-09-30,sh.600901,6.0842745600,6.1156368000,5.9901878400,6.0006419200,7396874,42840199.0000,1,0.406300,-1.374600
82,2019-10-11,sh.600901,6.0424582400,6.1888153600,6.0006419200,6.1679072000,28536608,166945558.0000,1,1.567600,2.787456
83,2019-10-18,sh.600901,6.2097235200,6.4188051200,6.0738204800,6.0947286400,61389444,369114290.0000,1,3.372200,-1.186441
84,2019-10-25,sh.600901,6.0947286400,6.2619939200,5.9901878400,6.2410857600,33113793,194356267.0000,1,1.819000,2.401372
85,2019-11-01,sh.600901,6.2306316800,6.3665347200,6.1679072000,6.2515398400,46062277,277308653.0000,1,2.530300,0.167504
86,2019-11-08,sh.600901,6.2619939200,6.3978969600,6.2201776000,6.3038102400,53695356,325503310.0000,1,2.949600,0.836120
87,2019-11-15,sh.600901,6.2724480000,6.2724480000,6.1260908800,6.1679072000,30897331,182978256.0000,1,1.697200,-2.155887
88,2019-11-22,sh.600901,6.1469990400,6.2829020800,6.0947286400,6.1260908800,30275247,179325645.0000,1,1.663000,-0.677966
89,2019-11-29,sh.600901,6.0842745600,6.2829020800,6.0842745600,6.2724480000,33989185,202106694.0000,1,1.867100,2.389078
90,2019-12-06,sh.600901,6.2829020800,6.3142643200,6.1679072000,6.2724480000,27660113,165323308.0000,1,1.519400,0.000000
91,2019-12-13,sh.600901,6.2724480000,6.3247184000,6.1679072000,6.3038102400,48729821,291178726.0000,1,2.676800,0.500000
92,2019-12-20,sh.600901,6.3038102400,6.6174326400,6.2515398400,6.4606214400,127299534,787161552.0000,1,6.992800,2.487562
93,2019-12-27,sh.600901,6.5442540800,6.7533356800,6.3769888000,6.5860704000,103667827,649486749.0000,1,5.694600,1.941748
94,2020-01-03,sh.600901,6.5860704000,6.7219734400,6.5128918400,6.6278867200,89017115,564212236.0000,1,4.889900,0.634921
95,2020-01-10,sh.600901,6.5756163200,6.6592489600,6.3978969600,6.4188051200,98699875,615571405.0000,1,5.421700,-3.154574
96,2020-01-17,sh.600901,6.4083510400,6.5756163200,6.3247184000,6.3874428800,76445585,471913965.0000,1,4.199300,-0.488599
97,2020-01-23,sh.600901,6.3978969600,6.4292592000,6.1156368000,6.1469990400,52841095,319087378.0000,1,2.902600,-3.764321
98,2020-02-07,sh.600901,5.5302083200,5.6765654400,5.3211267200,5.5929328000,84201696,447556215.0000,1,4.625300,-9.013605
99,2020-02-14,sh.600901,5.5929328000,5.7392899200,5.5615705600,5.6452032000,97121084,522520032.0000,1,5.334900,0.934579
100,2020-02-21,sh.600901,5.6661113600,6.1469990400,5.6661113600,6.0320041600,126660500,717724494.0000,1,6.957700,6.851852
101,2020-02-28,sh.600901,6.0110960000,6.0424582400,5.5824787200,5.6138409600,102644160,578148709.0000,1,5.638400,-6.932409
102,2020-03-06,sh.600901,5.6452032000,6.1156368000,5.6452032000,5.9797337600,85174375,481621466.0000,1,4.678800,6.517691
103,2020-03-13,sh.600901,5.8961011200,5.9274633600,5.5615705600,5.7601980800,87063810,482328591.0000,1,4.782600,-3.671329
104,2020-03-20,sh.600901,5.7601980800,5.7706521600,5.2793104000,5.4256675200,71867249,376975740.0000,1,3.947800,-5.807623
105,2020-03-27,sh.600901,5.3315808000,5.4883920000,5.2584022400,5.3943052800,48809044,251283788.0000,1,2.681100,-0.578035
106,2020-04-03,sh.600901,5.3524889600,5.4465756800,5.2897644800,5.3838512000,37641630,193166906.0000,1,2.101400,-0.193798
107,2020-04-10,sh.600901,5.4361216000,5.5197542400,5.3838512000,5.3943052800,42735710,222846937.0000,1,2.385700,0.194175
108,2020-04-17,sh.600901,5.3629430400,5.4047593600,5.3211267200,5.3733971200,32697006,167747695.0000,1,1.825400,-0.387597
109,2020-04-24,sh.600901,5.3733971200,5.4047593600,5.2270400000,5.2584022400,35283380,179565301.0000,1,1.969700,-2.140078
110,2020-04-30,sh.600901,5.2584022400,5.5511164800,5.1015910400,5.4883920000,46497524,237677808.0000,1,2.595800,4.373757
111,2020-05-08,sh.600901,5.4465756800,5.6556572800,5.4361216000,5.6138409600,49707090,265670762.0000,1,2.774900,2.285714
112,2020-05-15,sh.600901,5.6347491200,5.6974736000,5.4361216000,5.6347491200,64049740,340602925.0000,1,3.575600,0.372439
113,2020-05-22,sh.600901,5.6138409600,5.8647388800,5.5511164800,5.5615705600,94233445,513769619.0000,1,5.260600,-1.298701
114,2020-05-29,sh.600901,5.5929328000,5.7706521600,5.5197542400,5.5929328000,63990920,346457267.0000,1,3.572300,0.563910
115,2020-06-05,sh.600901,5.6242950400,5.8020144000,5.6138409600,5.6452032000,61171632,334334133.0000,1,3.414900,0.934579
116,2020-06-12,sh.600901,5.6765654400,5.6974736000,5.4883920000,5.5302083200,41759902,224082841.0000,1,2.331300,-2.037037
117,2020-06-19,sh.600901,5.5302083200,5.7183817600,5.4883920000,5.6870195200,51549951,276859086.0000,1,2.877800,2.835539
118,2020-06-24,sh.600901,5.6979581800,5.8510703000,5.6542118600,5.7635776600,41475312,218250237.0000,1,2.315500,6.023669
119,2020-07-03,sh.600901,5.7417045000,6.2775969200,5.6542118600,6.2119774400,124022608,676595423.0000,1,6.923600,7.779886
120,2020-07-10,sh.600901,6.3650895600,7.0212843600,6.3213432400,6.6275674800,310340745,1917786677.0000,1,17.324900,6.690141
121,2020-07-17,sh.600901,6.6275674800,7.3821915000,6.5838211600,6.8900454000,375347293,2377374139.0000,1,20.954100,3.960396
122,2020-07-24,sh.600901,6.9447283000,7.1962696400,6.3213432400,6.3650895600,258293650,1604444685.7600,1,14.419400,-7.619048
123,2020-07-31,sh.600901,6.2994700800,6.7369332800,6.2447871800,6.6275674800,98321482,583764606.7400,1,5.488800,4.123711
124,2020-08-07,sh.600901,6.6603772200,6.7588064400,6.4525822000,6.5838211600,118414633,719041334.7100,1,6.610600,-0.660066
125,2020-08-14,sh.600901,6.4963285200,6.7150601200,6.3650895600,6.5619480000,78689980,469341201.6400,1,4.393000,-0.332226
126,2020-08-21,sh.600901,6.5728845800,6.7916161800,6.5182016800,6.5838211600,122861369,748630239.0400,1,6.858800,0.333333
127,2020-08-28,sh.600901,6.6166309000,6.6603772200,6.3541529800,6.5400748400,75657051,448889637.3000,1,4.223700,-0.664452
128,2020-09-04,sh.600901,6.5619480000,6.6385040600,6.3322798200,6.4088358800,61199109,363732390.6500,1,3.416600,-2.006689
129,2020-09-11,sh.600901,6.4088358800,6.4525822000,6.1354213800,6.1682311200,55351397,318739616.4700,1,3.090000,-3.754266
130,2020-09-18,sh.600901,6.1901042800,6.3322798200,6.1026116400,6.3213432400,39729462,225143647.8000,1,2.217900,2.482270
131,2020-09-25,sh.600901,6.3541529800,6.3869627200,6.0588653200,6.1463579600,38246700,217128418.3800,1,2.135200,-2.768166
132,2020-09-30,sh.600901,6.1682311200,6.2885335000,6.1026116400,6.1244848000,19979915,113064169.0000,1,1.115400,-0.355872
133,2020-10-09,sh.600901,6.1572945400,6.2775969200,6.1463579600,6.2557237600,10008800,56952613.0000,1,0.558700,2.142900
134,2020-10-16,sh.600901,6.2885335000,6.4525822000,6.2666603400,6.4197724600,48738790,283971288.7600,1,2.720900,2.622378
135,2020-10-23,sh.600901,6.4416456200,6.5291382600,6.2994700800,6.3213432400,39592573,230829917.2400,1,2.210300,-1.533220
136,2020-10-30,sh.600901,6.2994700800,6.3432164000,6.0916750600,6.1026116400,35073111,199400872.0400,1,1.958000,-3.460208
137,2020-11-06,sh.600901,6.1244848000,6.2229140200,5.9604361000,6.1354213800,41940927,234670531.2200,1,2.341500,0.537634
138,2020-11-13,sh.600901,6.1463579600,6.2666603400,6.0479287400,6.0588653200,42966452,242254263.5600,1,2.398700,-1.247772
139,2020-11-20,sh.600901,6.0698019000,6.2885335000,6.0698019000,6.2666603400,38589365,218908770.1200,1,2.154300,3.429603
140,2020-11-27,sh.600901,6.2994700800,6.4307090400,6.2338506000,6.3978993000,52139669,302590708.2900,1,2.910700,2.094241
141,2020-12-04,sh.600901,6.4744553600,6.6056943200,6.2775969200,6.4525822000,91241970,541029998.7800,1,5.093600,0.854701
142,2020-12-11,sh.600901,6.4635187800,6.5400748400,6.1244848000,6.1572945400,52025618,302395910.2300,1,2.904400,-4.576271
143,2020-12-18,sh.600901,6.1791677000,6.3213432400,6.0041824200,6.1901042800,41798441,236215664.5500,1,2.333500,0.532860
144,2020-12-25,sh.600901,6.1901042800,6.2338506000,5.9166897800,6.0041824200,41210647,228192057.0000,1,2.300700,-3.003534
145,2020-12-31,sh.600901,5.9823092600,6.1026116400,5.8510703000,6.0260555800,30132266,164116420.0000,1,1.682200,0.364299
146,2021-01-08,sh.600901,6.0151190000,6.0479287400,5.7198313400,5.8729434600,48774311,263413745.1700,1,2.722900,-2.540835
147,2021-01-15,sh.600901,5.8291971400,6.0041824200,5.6651484400,5.8838800400,48434019,256914026.5100,1,2.703900,0.186220
148,2021-01-22,sh.600901,5.8948166200,5.9713726800,5.7635776600,5.7745142400,35364928,190098409.0000,1,1.974300,-1.858736
149,2021-01-29,sh.600901,5.7745142400,5.8182605600,5.5557826400,5.5776558000,32459837,167886871.6300,1,1.812100,-3.409091
150,2021-02-05,sh.600901,5.5229729000,5.5995289600,5.4136071000,5.5667192200,32217460,162468607.0000,1,1.798600,-0.196078
151,2021-02-10,sh.600901,5.5448460600,5.6323387000,5.4682900000,5.6214021200,21864689,110893586.5400,1,1.220500,0.982318
152,2021-02-19,sh.600901,5.6651484400,5.8291971400,5.6542118600,5.8073239800,15267847,80101820.0000,1,0.852400,3.307393
153,2021-02-26,sh.600901,5.7854508200,5.9823092600,5.6870216000,5.7417045000,46040939,244772058.8800,1,2.570300,-1.129944
154,2021-03-05,sh.600901,5.7526410800,6.0041824200,5.7417045000,5.9166897800,43907097,235558267.0000,1,1.484600,3.047619
155,2021-03-12,sh.600901,5.9713726800,6.0698019000,5.8401337200,5.9823092600,50049140,273062695.0000,1,1.692400,1.109057
156,2021-03-19,sh.600901,5.9604361000,6.1572945400,5.9494995200,6.0479287400,37251800,206509917.0000,1,1.259600,1.096892
157,2021-03-26,sh.600901,6.0369921600,6.2885335000,6.0151190000,6.2010408600,48175272,273179488.1400,1,1.629000,2.531646
158,2021-04-02,sh.600901,6.2229140200,6.3104066600,6.1354213800,6.2010408600,40698723,231756709.0000,1,1.376100,0.000000
159,2021-04-09,sh.600901,6.2229140200,6.2338506000,6.1354213800,6.1901042800,24320070,137199761.0000,1,0.822300,-0.176367
160,2021-04-16,sh.600901,6.1682311200,6.2775969200,6.0479287400,6.2666603400,34261587,193546188.0000,1,1.158400,1.236749
161,2021-04-23,sh.600901,6.2447871800,6.2885335000,6.1463579600,6.2229140200,30857786,175436409.9100,1,1.043300,-0.698100
162,2021-04-30,sh.600901,6.1791677000,6.5182016800,6.1463579600,6.4307090400,53320844,309082134.8800,1,1.802900,3.339200
163,2021-05-07,sh.600901,6.4635187800,6.4853919400,6.3104066600,6.3978993000,19898908,116368846.3300,1,0.672900,-0.510200
164,2021-05-14,sh.600901,6.4088358800,6.4937602300,6.2338506000,6.4822260200,44500166,249922135.7500,1,1.504700,1.318000
165,2021-05-21,sh.600901,6.4937602300,6.5398970700,6.2054049800,6.2054049800,39641192,218085071.8200,1,1.340400,-4.270500
166,2021-05-28,sh.600901,6.1938707700,6.5514312800,6.1938707700,6.5168286500,54568100,305133291.1100,1,1.845000,5.018600
167,2021-06-04,sh.600901,6.5168286500,6.5860339100,6.3207470800,6.3784181300,52869398,295339420.2900,1,1.787700,-2.123900
168,2021-06-11,sh.600901,6.3207470800,6.3322812900,6.0208576200,6.0900628800,52533524,278541236.4900,1,1.776300,-4.520800
169,2021-06-18,sh.600901,6.0900628800,6.1015970900,5.9516523600,5.9747207800,19407933,101327384.8300,1,0.656200,-1.893900
170,2021-06-25,sh.600901,5.9631865700,6.0900628800,5.9055155200,6.0785286700,34786299,180719062.2600,1,1.176200,1.737500
171,2021-07-02,sh.600901,6.0669944600,6.1015970900,5.9055155200,5.9285839400,28346599,147192614.8400,1,0.958400,-2.466800
172,2021-07-09,sh.600901,5.9401181500,6.1592681400,5.9170497300,6.0093234100,31400661,164544080.5900,1,1.061700,1.361900
173,2021-07-16,sh.600901,6.0208576200,6.0439260400,5.9170497300,5.9285839400,30804979,159721890.9500,1,1.041700,-1.343600
174,2021-07-23,sh.600901,5.9516523600,5.9631865700,5.8132418400,5.8593786800,32266918,164145966.0800,1,1.091000,-1.167300
175,2021-07-30,sh.600901,5.8363102600,5.9401181500,5.8132418400,5.9055155200,37145690,189393779.2900,1,1.255900,0.787400
176,2021-08-06,sh.600901,5.8824471000,5.9401181500,5.7325023700,5.7555707900,45846862,231213892.0800,1,1.550200,-2.539100
177,2021-08-13,sh.600901,5.7555707900,5.9055155200,5.7555707900,5.8132418400,28892720,146196979.0600,1,0.976900,1.002000
178,2021-08-20,sh.600901,5.8363102600,6.0785286700,5.7786392100,6.0093234100,64638482,332215989.4700,1,2.185600,3.373000
179,2021-08-27,sh.600901,6.0093234100,6.0208576200,5.8017076300,5.8247760500,60849059,309359773.9400,1,2.057300,-3.071000
180,2021-09-03,sh.600901,5.8247760500,6.0554602500,5.7440365800,5.9977892000,75792601,386854987.8000,1,2.562900,2.970300
181,2021-09-10,sh.600901,5.9862549900,6.4360891800,5.9862549900,6.3553497100,94512926,507890513.8700,1,3.195800,5.961500
182,2021-09-17,sh.600901,6.3438155000,6.3899523400,6.0669944600,6.1361997200,63575316,344564884.6300,1,2.149700,-3.448300
183,2021-09-24,sh.600901,6.0669944600,6.4937602300,6.0554602500,6.3668839200,46737962,256195745.4700,1,1.580300,3.759400
184,2021-09-30,sh.600901,6.4245549700,6.4706918100,6.1361997200,6.1823365600,62129903,337356447.3700,1,2.100700,-2.898600
185,2021-10-08,sh.600901,6.2284734000,6.3092128700,6.1938707700,6.2400076100,19074900,103333450.0000,1,0.645000,0.932800
186,2021-10-15,sh.600901,6.2515418200,6.4014865500,6.1246655100,6.1361997200,64511743,350729012.5200,1,2.181300,-1.663600
187,2021-10-22,sh.600901,6.1477339300,6.2054049800,6.0439260400,6.0669944600,60811598,323104208.9200,1,2.056200,-1.127800
188,2021-10-29,sh.600901,6.0900628800,6.1131313000,5.9055155200,6.0785286700,59670012,310807482.9400,1,2.017700,0.190100
189,2021-11-05,sh.600901,6.0669944600,6.2515418200,5.9631865700,6.2400076100,60063095,317309329.7200,1,2.030900,2.656500
190,2021-11-12,sh.600901,6.2169391900,6.5629654900,5.8939813100,5.9170497300,197957198,1064933224.4100,1,6.693300,-5.175600
191,2021-11-19,sh.600901,5.9401181500,5.9401181500,5.8247760500,5.8824471000,62911874,320935470.8700,1,2.127100,-0.584800
192,2021-11-26,sh.600901,5.8709128900,5.9055155200,5.8363102600,5.8593786800,39679141,202043125.1200,1,1.341600,-0.392200
193,2021-12-03,sh.600901,5.8247760500,5.9170497300,5.8132418400,5.9055155200,40652706,206964092.6800,1,1.374500,0.787400
194,2021-12-10,sh.600901,5.9170497300,5.9631865700,5.8593786800,5.9170497300,65997659,338390696.2400,1,2.231500,0.195300
195,2021-12-17,sh.600901,5.9170497300,5.9285839400,5.8363102600,5.8478444700,57544993,292968347.7800,1,1.945600,-1.169600
196,2021-12-24,sh.600901,5.8478444700,5.9401181500,5.8478444700,5.8709128900,55145370,281199970.3100,1,1.864500,0.394500
197,2021-12-31,sh.600901,5.8824471000,5.9055155200,5.8478444700,5.8709128900,50171451,255334203.8100,1,1.696500,0.000000
198,2022-01-07,sh.600901,5.8709128900,6.0208576200,5.8709128900,5.9977892000,65700223,338772574.8100,1,2.221400,2.161100
199,2022-01-14,sh.600901,6.0208576200,6.0669944600,5.9170497300,5.9285839400,71566605,372773407.7900,1,2.419800,-1.153800
200,2022-01-21,sh.600901,5.9401181500,6.0554602500,5.9170497300,5.9862549900,63825011,330637980.5500,1,2.158100,0.972800
201,2022-01-28,sh.600901,5.9747207800,5.9862549900,5.6517629000,5.6863655300,66888646,336917282.0600,1,2.261700,-5.009600
202,2022-02-11,sh.600901,5.7325023700,5.9631865700,5.7094339500,5.9285839400,59247028,301829852.5400,1,2.003400,4.259600
203,2022-02-18,sh.600901,5.9285839400,5.9516523600,5.8478444700,5.9401181500,48899267,250211400.0600,1,1.653400,0.194600
204,2022-02-25,sh.600901,5.9401181500,6.0323918300,5.8593786800,5.8939813100,63319114,325625976.7600,1,2.141000,-0.776700
205,2022-03-04,sh.600901,5.9055155200,6.0323918300,5.8593786800,5.9977892000,63267593,325986979.0000,1,2.139300,1.761300
206,2022-03-11,sh.600901,5.9747207800,5.9977892000,5.5479550100,5.7094339500,69413807,347112603.0000,1,2.347100,-4.807700
207,2022-03-18,sh.600901,5.6632971100,5.7209681600,5.2595997600,5.5479550100,62125042,296750021.9300,1,2.100600,-2.828300
208,2022-03-25,sh.600901,5.5594892200,5.5940918500,5.4326129100,5.4326129100,44505445,212745824.0900,1,1.504800,-2.079000
