,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2007-09-14,sz.000785,40.8220796800,42.0977696700,37.3029348800,39.6343683100,17702850,160125139.8300,1,12.135221,-4.148936
36,2007-09-21,sz.000785,39.5903790000,41.9658017400,39.0625072800,40.4701652000,21522589,198125194.2400,1,14.753635,2.108768
37,2007-09-28,sz.000785,40.5581438200,42.1857482900,39.1504859000,40.6901117500,15161678,140286860.9000,1,10.393260,0.543478
38,2007-10-12,sz.000785,41.0860155400,42.4496841500,37.8308066000,39.3704324500,23569946,220067297.4800,1,16.157088,-3.243243
39,2007-10-19,sz.000785,39.2824538300,40.9100583000,36.5111273000,39.4584110700,16004497,141369682.3800,1,10.971008,0.223464
40,2007-10-26,sz.000785,39.2824538300,41.5698979500,32.8160252600,34.7515549000,24041541,210351263.1900,1,16.480364,-11.928651
41,2007-11-02,sz.000785,34.7515549000,36.9950097100,34.3996404200,36.2032021300,14909517,121083185.3900,1,10.220405,4.177215
42,2007-11-09,sz.000785,35.6313411000,38.4906462500,35.1914480000,36.9070310900,19826003,167798479.1500,1,13.590633,1.944107
43,2007-11-16,sz.000785,36.5111273000,39.4144217600,35.2794266200,38.3146890100,12713264,109580843.8300,1,8.714883,3.814064
44,2007-11-23,sz.000785,38.4026676300,39.4584110700,34.8395335200,36.0712342000,14905909,129321664.7200,1,10.174040,-5.855339
45,2007-11-30,sz.000785,36.4231486800,39.1504859000,36.1592128200,36.9950097100,18146669,155102759.5300,1,12.215347,2.560976
46,2007-12-07,sz.000785,36.9950097100,40.0302721000,36.2911807500,39.5903790000,18003540,155425024.4800,1,12.119001,7.015458
47,2007-12-14,sz.000785,39.5903790000,41.5259086400,38.7105928000,40.9100583000,28640896,263761526.7300,1,19.279488,3.333333
48,2007-12-21,sz.000785,41.2179834700,42.8895772500,40.3821865800,42.4936734600,20802584,198305961.7900,1,14.003164,3.870968
49,2007-12-28,sz.000785,42.7576093200,44.6491496500,42.0537803600,43.9013313800,24321384,239936591.0500,1,16.371828,3.312629
50,2008-01-04,sz.000785,44.2092565500,46.8926044600,44.2092565500,45.3529786100,16379987,170220935.8100,1,11.026113,3.306613
51,2008-01-11,sz.000785,45.2649999900,46.4087220500,43.2854810400,43.9893100000,22946774,232879725.2100,1,15.446516,-3.006790
52,2008-01-18,sz.000785,44.1212779300,47.3764868700,43.4614382800,44.8690962000,21738601,224876337.3800,1,14.633240,2.000000
53,2008-01-25,sz.000785,44.4292031000,46.4087220500,37.0829883300,40.3821865800,20909326,194014524.2400,1,14.075017,-10.000000
54,2008-02-01,sz.000785,40.3381972700,40.3381972700,32.4641107800,34.2676724900,11823598,98229547.4000,1,7.959001,-15.141612
55,2008-02-05,sz.000785,35.1034693800,37.4349028100,34.8395335200,37.3029348800,4295036,35665499.2700,1,2.891184,8.857510
56,2008-02-15,sz.000785,37.3469241900,38.5346355600,36.9510204000,38.0067638400,8491251,72891444.7900,1,5.715847,1.886792
57,2008-02-22,sz.000785,38.1827210800,39.5903790000,36.9510204000,37.3469241900,13223743,115765369.8400,1,8.901502,-1.736111
58,2008-02-29,sz.000785,37.3469241900,39.3264431400,36.0712342000,39.1064965900,10912655,94352141.1900,1,7.345804,4.711425
59,2008-03-07,sz.000785,38.7105928000,42.0537803600,38.4906462500,40.1182507200,23659394,217166624.8100,1,15.926213,2.587177
60,2008-03-14,sz.000785,40.0742614100,40.5581438200,36.9950097100,37.8308066000,9642207,85431527.9000,1,6.490608,-5.701754
61,2008-03-21,sz.000785,37.9187852200,38.0507531500,31.0124635500,35.1914480000,11166328,86675688.3100,1,7.516563,-6.976744
62,2008-03-28,sz.000785,35.4113945500,36.4231486800,31.2324101000,33.1679397400,8817957,68831646.8900,1,5.935767,-5.750000
63,2008-04-03,sz.000785,32.2441642300,32.9919825000,26.3056073800,27.6252866800,5822191,38445945.8700,1,3.919181,-16.710875
64,2008-04-11,sz.000785,27.5373080600,30.0446987300,26.8334791000,29.1649125300,6189679,40460638.2900,1,4.061210,5.573248
65,2008-04-18,sz.000785,28.0651797800,28.5930515000,25.0739067000,25.1618853200,5072162,31203512.5800,1,3.148116,-13.725490
66,2008-04-25,sz.000785,26.6135325500,29.6927842500,23.7542274000,28.9889552900,13347295,84492979.9300,1,8.284205,15.209790
67,2008-04-30,sz.000785,30.7485276900,31.8922497500,29.0769339100,31.6283138900,13664905,95502175.3000,1,8.481334,9.104704
68,2008-05-09,sz.000785,31.8042711300,32.2001749200,29.9567201100,30.7925170000,12067222,86013318.7600,1,7.489708,-2.642559
69,2008-05-16,sz.000785,30.4406025200,33.7837900800,30.0446987300,31.7602818200,21788316,160436039.7300,1,13.523255,3.142857
70,2008-05-23,sz.000785,31.7162925100,32.3321428500,28.5050728800,31.3203887200,10969072,76479528.2900,1,6.808124,-1.385042
71,2008-05-30,sz.000785,31.3203887200,33.3878862900,29.3848590800,30.5725704500,19830583,142384718.6500,1,12.308158,-2.387640
72,2008-06-06,sz.000785,30.1326773500,32.1121963000,29.4728377000,30.5725704500,14625152,102792533.4300,1,9.077327,0.000000
73,2008-06-13,sz.000785,29.0329446000,29.4728377000,24.7659815300,24.7659815300,6163091,37237654.7000,1,3.825218,-18.992806
74,2008-06-20,sz.000785,25.0739067000,26.2176287600,22.2146015500,23.5342808500,12467275,70082397.0900,1,7.738007,-4.973357
75,2008-06-27,sz.000785,23.0064091300,25.3818318700,22.5225267200,22.9184305100,7887554,42731576.2100,1,4.895532,-2.616822
76,2008-07-04,sz.000785,22.4345481000,24.3260884300,22.0386443100,23.8861953300,6331957,33333349.7700,1,3.929990,4.222649
77,2008-07-11,sz.000785,24.2381098100,27.4933187500,23.6662487800,25.6897570400,19074267,114044444.7400,1,11.838627,7.550645
78,2008-07-18,sz.000785,25.4698104900,27.5812973700,24.8979494600,26.3935860000,11161805,66681960.0100,1,6.927681,2.739726
79,2008-07-25,sz.000785,26.3495966900,28.3731049500,25.9976822100,27.7572546100,16517451,103324585.3100,1,10.251714,5.166667
80,2008-08-01,sz.000785,27.8892225400,28.2851263300,25.4258211800,26.3495966900,7868294,48067849.7900,1,4.883532,-5.071315
81,2008-08-08,sz.000785,26.3056073800,27.1414042700,24.4580563600,24.4580563600,7488975,44594096.5600,1,4.648104,-7.178631
82,2008-08-15,sz.000785,24.4580563600,24.9419387700,20.8509329400,22.0826336200,5880091,29874549.3100,1,3.649535,-9.712230
83,2008-08-22,sz.000785,22.1266229300,22.7864625800,20.3230612200,21.5547619000,6254697,31158321.7100,1,3.882038,-2.390438
84,2008-08-29,sz.000785,21.9506656900,21.9946550000,18.7834353700,19.8831681200,4019218,18313817.5200,1,2.494566,-7.755102
85,2008-09-05,sz.000785,20.0151360500,20.1471039800,18.9154033000,18.9154033000,3820185,16956865.0800,1,2.371034,-4.867257
86,2008-09-12,sz.000785,18.9593926100,19.0473712300,17.3757774500,17.6397133100,3863569,15789777.6700,1,2.397961,-6.744186
87,2008-09-19,sz.000785,17.5957240000,18.4755102000,15.7481729800,18.4755102000,4165933,16453448.1300,1,2.585626,4.738155
88,2008-09-26,sz.000785,19.3552964000,20.3230612200,17.3757774500,18.2995529600,8816355,37180081.2500,1,5.471955,-0.952381
89,2008-10-10,sz.000785,18.0356171000,18.0356171000,16.2760447000,16.3640233200,5797863,22803351.2500,1,3.598499,-10.576923
90,2008-10-17,sz.000785,16.2760447000,17.7716812400,15.0883333300,15.8361516000,3983902,14591480.8000,1,2.472647,-3.225806
91,2008-10-24,sz.000785,15.7481729800,16.5839698700,15.3522691900,16.1880660800,5776474,21135807.4800,1,3.585224,2.222222
92,2008-10-31,sz.000785,16.1880660800,16.1880660800,14.1645578200,14.5164723000,3387462,11448278.2300,1,2.102461,-10.326087
93,2008-11-07,sz.000785,14.4284936800,14.6044509200,13.5487074800,14.3845043700,3350811,10803718.8800,1,2.079713,-0.909091
94,2008-11-14,sz.000785,14.5164723000,16.4520019400,14.5164723000,16.3640233200,11183539,39209290.6600,1,6.941171,13.761468
95,2008-11-21,sz.000785,16.1880660800,17.0238629700,15.0443440200,16.4520019400,19259752,70851863.8000,1,11.953750,0.537634
96,2008-11-28,sz.000785,16.4959912500,17.3757774500,15.5282264300,15.7041836700,16600183,62009009.7100,1,10.303063,-4.545455
97,2008-12-05,sz.000785,15.8361516000,17.9036491700,15.6162050500,17.7276919300,20276253,78871884.7500,1,12.584651,12.885154
98,2008-12-12,sz.000785,18.0356171000,18.7834353700,17.4637560700,17.7716812400,26723783,110772709.6300,1,16.586372,0.248139
99,2008-12-19,sz.000785,17.9036491700,19.1353498500,17.5517346900,18.6514674400,18781040,79264726.8500,1,11.656633,4.950495
100,2008-12-26,sz.000785,18.9154033000,23.4023129200,18.7834353700,20.4990184600,84024534,408908887.1900,1,52.150633,9.905660
101,2008-12-31,sz.000785,20.4990184600,21.4667832800,19.2233284700,19.4872643300,21582580,99304176.0000,1,13.395435,-4.935622
102,2009-01-09,sz.000785,19.7951895000,23.0943877500,19.5752429500,21.7747084500,52992844,256546626.6300,1,32.890517,11.738149
103,2009-01-16,sz.000785,21.8626870700,26.4375753100,21.5987512100,25.1178960100,35031073,191706397.7600,1,21.742372,15.353535
104,2009-01-23,sz.000785,25.1618853200,27.9332118500,24.4140670500,26.7894897900,32500667,195005214.4300,1,20.171851,6.654991
105,2009-02-06,sz.000785,26.8334791000,27.0534256500,25.0739067000,25.9097035900,38512852,226700526.8300,1,23.903371,-3.284072
106,2009-02-13,sz.000785,26.0416715200,29.4728377000,25.7777356600,29.0329446000,51398444,322368039.3900,1,31.900937,12.054329
107,2009-02-20,sz.000785,29.1649125300,29.2528911500,25.6017784200,26.8774684100,36550222,226358183.8900,1,22.685246,-7.424242
108,2009-02-27,sz.000785,27.1853935800,27.7132653000,21.9946550000,22.1706122400,31878592,185491041.1500,1,19.785754,-17.512275
109,2009-03-06,sz.000785,21.6427405200,27.0974149600,21.6427405200,25.6457677300,29275289,165308243.4000,1,18.169989,15.674603
110,2009-03-13,sz.000785,25.5137998000,25.8657142800,22.8744412000,23.7542274000,13061672,71436804.1500,1,8.106852,-7.375643
111,2009-03-20,sz.000785,23.5342808500,25.7777356600,23.3143343000,25.2058746300,14374297,81387362.0000,1,8.921545,6.111111
112,2009-03-27,sz.000785,25.0739067000,27.2733722000,25.0299173900,26.4815646200,23739768,140372316.5300,1,14.734315,5.061082
113,2009-04-03,sz.000785,26.4815646200,27.9332118500,25.9976822100,26.8334791000,25321701,155335933.2000,1,15.716157,1.328904
114,2009-04-10,sz.000785,26.8334791000,29.2968804600,25.6457677300,28.9009766700,25971455,162336934.9700,1,10.344634,7.704918
115,2009-04-17,sz.000785,28.8569873600,35.5433624800,28.1531584000,34.1796938700,57043917,412241120.4200,1,22.721038,18.264840
116,2009-04-24,sz.000785,33.8717687000,35.4553838600,30.3526239000,31.9802283700,28829883,218025489.3100,1,11.483168,-6.435006
117,2009-04-30,sz.000785,31.9802283700,35.5433624800,31.2324101000,35.4553838600,19358878,148315679.8100,1,7.710793,10.866575
118,2009-05-08,sz.000785,35.7633090300,36.8630417800,34.0037366300,35.3674052400,22119333,179739433.0100,1,8.810303,-0.248139
119,2009-05-15,sz.000785,35.0594800700,35.3674052400,32.2001749200,34.2236831800,16531836,127777930.0300,1,6.584760,-3.233831
120,2009-05-22,sz.000785,34.2236831800,37.3909135000,33.6078328400,36.4231486800,24965183,199850234.2300,1,9.943828,6.426735
121,2009-05-27,sz.000785,35.1914480000,37.7868172900,34.1357045600,36.6430952300,15983020,131798171.2900,1,6.366162,0.603865
122,2009-06-05,sz.000785,37.1709669500,39.9422934800,36.0712342000,37.3909135000,22621305,196225869.9200,1,9.010243,2.040816
123,2009-06-12,sz.000785,37.3909135000,39.2384645200,35.7633090300,36.0712342000,14020583,119889378.7100,1,5.584508,-3.529412
124,2009-06-19,sz.000785,36.4231486800,39.0625072800,36.0712342000,38.2706997000,17700878,152664272.7600,1,7.050398,6.097561
125,2009-06-26,sz.000785,38.7105928000,38.8425607300,35.2354373100,35.6313411000,18449038,154213074.5300,1,7.348396,-6.896552
126,2009-07-03,sz.000785,35.5433624800,40.2942079600,34.7515549000,39.5463896900,48685163,404731680.9600,1,19.392211,10.987654
127,2009-07-10,sz.000785,39.2824538300,39.8543148600,37.4349028100,39.4144217600,22674652,199835226.8800,1,9.031815,-0.333704
128,2009-07-17,sz.000785,39.1504859000,41.5698979500,38.6226141800,39.0625072800,25427941,231165836.3900,1,10.128511,-0.892857
129,2009-07-24,sz.000785,39.1504859000,40.1622400300,37.1709669500,38.4906462500,18296744,162388434.8200,1,7.287998,-1.463964
130,2009-07-31,sz.000785,38.5346355600,39.0185179700,34.9715014500,37.7868172900,19701720,168770231.5100,1,7.847631,-1.828571
131,2009-08-07,sz.000785,37.8747959100,40.6901117500,37.7868172900,38.3146890100,31083849,276120480.8300,1,12.381385,1.396973
132,2009-08-14,sz.000785,38.7105928000,40.5141545100,35.2354373100,35.2794266200,25586820,223864272.6800,1,10.191796,-7.921929
133,2009-08-21,sz.000785,35.0594800700,35.9392662700,32.5520894000,35.8072983400,13163802,103093914.8100,1,5.243434,1.496259
134,2009-08-28,sz.000785,35.9392662700,38.5786248700,35.5433624800,35.9392662700,22406730,189817116.8700,1,8.925096,0.368550
135,2009-09-04,sz.000785,35.2354373100,39.8103255500,34.2236831800,39.8103255500,22882512,193134450.4300,1,9.114611,10.771114
136,2009-09-11,sz.000785,39.8103255500,42.3177162200,39.2384645200,41.4819193300,44280551,412827920.9100,1,17.637923,4.198895
137,2009-09-18,sz.000785,41.2619727800,51.0275996000,40.9980369200,47.5084548000,46864861,486948109.8700,1,18.667311,14.528102
138,2009-09-25,sz.000785,47.5084548000,49.4879737500,42.6696307000,43.3294703500,32483510,344217511.2600,1,12.938901,-8.796296
139,2009-09-30,sz.000785,43.0215451800,44.7811175800,39.7223469300,41.0420262300,7312499,69721751.3200,1,2.912730,-5.279188
140,2009-10-09,sz.000785,42.2297376000,44.2092565500,41.3499514000,43.7693634500,3237190,31891453.7500,1,1.289444,6.645230
141,2009-10-16,sz.000785,43.9453206900,45.7488824000,43.3294703500,44.7811175800,15605585,157933491.7400,1,6.216050,2.311558
142,2009-10-23,sz.000785,44.2532458600,47.3324975600,44.2092565500,47.2885082500,20351425,212016518.6000,1,8.106423,5.599214
143,2009-10-30,sz.000785,47.5084548000,49.7079203000,44.0332993100,44.1652672400,14039855,146868721.8600,1,5.592385,-6.604651
144,2009-11-06,sz.000785,42.4936734600,48.5641982400,42.4936734600,47.9043585900,20456877,213848357.0700,1,8.148427,8.466135
145,2009-11-13,sz.000785,47.8603692800,49.3560058200,46.6286686000,49.2680272000,20004627,218505147.8000,1,7.968285,2.846648
146,2009-11-20,sz.000785,49.6199416800,50.9836102900,47.8603692800,50.2357920200,33972529,379171677.9900,1,13.532010,1.964286
147,2009-11-27,sz.000785,49.8398882300,51.4674927000,44.2092565500,45.3529786100,27182488,299288573.3100,1,10.827386,-9.719790
148,2009-12-04,sz.000785,45.3089893000,53.9308940600,45.3089893000,49.2240378900,44329546,509620432.5700,1,17.657439,8.535403
149,2009-12-11,sz.000785,49.3120165100,51.4674927000,48.3882410000,49.3560058200,16068420,182233600.1200,1,6.400407,0.268097
150,2009-12-18,sz.000785,49.0480806500,49.9718561600,45.8368610200,46.0568075700,13167082,144817978.0100,1,5.244740,-6.684492
151,2009-12-25,sz.000785,46.4087220500,49.8838775400,44.6491496500,48.8281341000,12873264,136918761.0700,1,5.127706,6.017192
152,2009-12-31,sz.000785,48.8281341000,49.6199416800,46.8486151500,48.8281341000,12968213,143013983.5400,1,5.165318,0.000000
153,2010-01-08,sz.000785,49.0040913400,49.6199416800,46.4087220500,47.0685617000,15086938,165806457.4100,1,6.008598,-3.603604
154,2010-01-15,sz.000785,47.3764868700,49.6639309900,45.7488824000,49.6639309900,21541944,234168943.9900,1,8.579401,5.514019
155,2010-01-22,sz.000785,50.0598347800,51.3355247700,46.5406899800,48.9601020300,28822172,322880520.8200,1,11.478860,-1.417183
156,2010-01-29,sz.000785,48.9601020300,49.0040913400,45.2210106800,47.0685617000,12291213,131448028.9900,1,4.895159,-3.863432
157,2010-02-05,sz.000785,47.1565403200,47.4644654900,42.2737269100,43.2414917300,13652375,139287345.9100,1,5.437262,-8.130841
158,2010-02-12,sz.000785,43.2414917300,44.6491496500,42.7136200100,44.6051603400,5771251,57377933.0300,1,2.298487,3.153611
159,2010-02-26,sz.000785,44.6491496500,46.0128182600,42.9775558700,45.5289358500,10276521,104563401.1900,1,4.092778,2.071006
160,2010-03-05,sz.000785,45.6609037800,49.0920699600,45.1330320600,46.2327648100,17048519,180783967.5200,1,6.789827,1.545894
161,2010-03-12,sz.000785,46.5846792900,48.3882410000,45.4849465400,47.2885082500,18130924,193162892.2700,1,7.220911,2.283539
162,2010-03-19,sz.000785,47.2885082500,48.8281341000,46.3207434300,46.7166472200,34599190,373015176.8000,1,13.779644,-1.209302
163,2010-03-26,sz.000785,46.7166472200,53.0071185500,45.7488824000,50.3677599500,85856412,985735409.5200,1,34.193598,7.815443
164,2010-04-02,sz.000785,49.8398882300,49.8838775400,47.9043585900,48.0363265200,46575524,515622128.5800,1,18.549398,-4.628821
165,2010-04-09,sz.000785,47.9923372100,48.6961661700,47.5524441100,48.1682944500,24499369,267935803.5100,1,9.757240,0.274725
166,2010-04-16,sz.000785,48.1682944500,48.6081875500,45.7928717100,47.2885082500,26426307,283893135.7200,1,10.524671,-1.826484
167,2010-04-23,sz.000785,47.2005296300,47.2005296300,43.1095238000,45.5729251600,22831651,234544856.2300,1,9.093046,-3.627907
168,2010-04-30,sz.000785,45.5289358500,46.1007968800,38.7985714200,39.4584110700,17849963,172123548.3300,1,7.109014,-13.416988
169,2010-05-07,sz.000785,38.7545821100,41.0860155400,38.2267103900,38.7545821100,12935885,116961508.4600,1,5.151909,-1.783724
170,2010-05-14,sz.000785,38.7105928000,39.8983041700,36.0712342000,37.3909135000,15706284,134691181.1100,1,6.255262,-3.518729
171,2010-05-21,sz.000785,36.9950097100,36.9950097100,32.1561856100,34.9715014500,18009406,141845374.6800,1,7.172515,-6.470588
172,2010-05-28,sz.000785,35.1914480000,38.0947424600,34.9715014500,37.4349028100,21028285,174624582.1400,1,8.374828,7.044025
173,2010-06-04,sz.000785,37.3909135000,38.7105928000,35.4553838600,35.8512876500,17243252,143739743.5500,1,6.867383,-4.230317
174,2010-06-11,sz.000785,35.8512876500,35.8512876500,35.8512876500,35.8512876500,0,0.0000,1,0.000000,0.000000
175,2010-06-18,sz.000785,35.8512876500,35.8512876500,35.8512876500,35.8512876500,0,0.0000,1,0.000000,0.000000
176,2010-06-25,sz.000785,35.8512876500,35.8512876500,35.8512876500,35.8512876500,0,0.0000,1,0.000000,0.000000
177,2010-07-02,sz.000785,35.8512876500,35.8512876500,35.8512876500,35.8512876500,0,0.0000,1,0.000000,0.000000
178,2010-07-09,sz.000785,35.8512876500,39.0625072800,35.1914480000,36.3791593700,10551164,87539579.2500,1,4.202159,1.472393
179,2010-07-16,sz.000785,36.0712342000,38.2706997000,35.7633090300,36.4231486800,19071383,161544809.8900,1,7.595463,0.120919
180,2010-07-23,sz.000785,36.0272448900,38.9305393500,35.7633090300,38.3586783200,20722266,179625283.2300,1,8.252952,5.314010
181,2010-07-30,sz.000785,38.5346355600,41.1300048500,37.8747959100,40.9100583000,32402487,291262687.1400,1,12.904774,6.651376
182,2010-08-06,sz.000785,40.7341010600,42.6696307000,39.1504859000,42.1857482900,36515086,342962028.7900,1,14.542678,3.118280
183,2010-08-13,sz.000785,42.7136200100,43.4614382800,40.6901117500,42.1417589800,31274843,299554507.9200,1,12.455673,-0.104275
184,2010-08-20,sz.000785,42.1417589800,49.8398882300,41.9658017400,48.5641982400,75175014,798708542.2900,1,29.939572,15.240084
185,2010-08-27,sz.000785,48.5202089300,55.6024878400,47.0685617000,53.2710544100,52701916,619474249.0800,1,20.989325,9.692029
186,2010-09-03,sz.000785,53.2270651000,55.1625947400,52.7431826900,54.5467444000,49514466,607178915.3200,1,19.719875,2.394715
187,2010-09-10,sz.000785,54.1948299200,56.6582312800,51.7314285600,56.0863702500,40528633,498463491.3300,1,16.141133,2.822581
188,2010-09-17,sz.000785,56.3503061100,58.7257288500,53.3150437200,56.1303595600,23241936,296972334.1600,1,9.256448,0.078431
189,2010-09-21,sz.000785,56.1303595600,56.6582312800,53.5789795800,53.5789795800,7705019,95978337.1700,1,3.068639,-4.545455
190,2010-09-30,sz.000785,53.8429154400,60.0893974600,52.6991933800,57.4500388600,25627847,332531576.7000,1,10.206673,7.224959
191,2010-10-08,sz.000785,58.5057823000,59.1656219500,57.5380174800,58.4178036800,6495724,86596538.3300,1,2.587019,1.684533
192,2010-10-15,sz.000785,58.4178036800,59.8254616000,48.1682944500,49.9278668500,56387756,694939617.4700,1,22.457266,-14.533133
193,2010-10-22,sz.000785,49.4879737500,53.4470116500,46.6286686000,51.1155782200,39023609,449378738.9800,1,15.541735,2.378855
194,2010-10-29,sz.000785,51.4674927000,54.2828085400,51.0275996000,52.3472789000,25933795,310439075.6100,1,10.328521,2.409639
195,2010-11-05,sz.000785,52.2593002800,58.0658892000,52.0833430400,56.5262633500,44259723,562803830.9000,1,17.627096,7.983193
196,2010-11-12,sz.000785,56.7462099000,60.9691836600,52.0393537300,53.5789795800,62904248,816913780.3700,1,25.052556,-5.214008
197,2010-11-19,sz.000785,53.2270651000,57.4940281700,48.3882410000,50.8076530500,29939678,362298070.2100,1,11.923924,-5.172414
198,2010-11-26,sz.000785,50.5437171900,55.2065840500,48.3442516900,54.1948299200,27847159,328086179.2800,1,11.090547,6.666667
199,2010-12-03,sz.000785,54.0188726800,55.4265306000,50.5877065000,55.2065840500,37253666,456268344.3800,1,14.836829,1.866883
200,2010-12-10,sz.000785,55.3825412900,55.6904664600,51.0715889100,52.3912682100,18983050,232255367.4200,1,7.560283,-5.099602
201,2010-12-17,sz.000785,52.5672254500,56.7462099000,52.5672254500,56.3063168000,30592043,383053939.6600,1,12.183738,7.472712
202,2010-12-24,sz.000785,56.9661564500,56.9661564500,49.7079203000,50.4557385700,21800122,265511781.3200,1,8.682224,-10.390625
203,2010-12-31,sz.000785,50.6756851200,51.2475461500,48.3442516900,50.4557385700,15711659,177496966.0800,1,6.257375,0.000000
204,2011-01-07,sz.000785,50.4117492600,52.9191399300,49.0480806500,49.9278668500,28869814,332574993.3900,1,11.497626,-1.046207
205,2011-01-14,sz.000785,50.0598347800,50.4117492600,48.0803158300,48.3002623800,13055648,146153224.3200,1,5.199512,-3.259912
206,2011-01-21,sz.000785,48.1682944500,48.3002623800,45.0010641300,46.0128182600,13394154,141077320.2600,1,5.334325,-4.735883
207,2011-01-28,sz.000785,46.5406899800,46.5406899800,42.2297376000,43.9453206900,12186459,121517204.0000,1,4.853351,-4.493308
208,2011-02-01,sz.000785,43.9453206900,45.0450534400,43.3734596600,44.6491496500,9829206,98884455.0300,1,3.914557,1.601602
209,2011-02-11,sz.000785,44.3412244800,46.4527113600,43.6373955200,45.7928717100,14405314,147582353.2300,1,5.737027,2.561576
