,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2009-10-30,sz.300015,48.8600000000,72.0000000000,42.6500000000,51.9000000000,23975079,1261342432.5600,1,89.459250,85.357143
1,2009-11-06,sz.300015,46.7100000000,54.4900000000,46.7100000000,50.0500000000,31266161,1578660514.1400,1,116.664780,-3.564547
2,2009-11-13,sz.300015,49.8100000000,51.8000000000,45.1100000000,50.2800000000,15781671,762589266.0100,1,58.886832,0.459540
3,2009-11-20,sz.300015,50.2000000000,55.5000000000,48.8800000000,52.6000000000,16679811,858254289.2500,1,62.238101,4.614161
4,2009-11-27,sz.300015,52.5000000000,59.8400000000,49.0800000000,56.9000000000,20305007,1100126971.4300,1,75.764951,8.174905
5,2009-12-04,sz.300015,56.8000000000,59.6200000000,53.6400000000,54.2300000000,17770569,1006320730.7200,1,66.308093,-4.692443
6,2009-12-11,sz.300015,53.9400000000,57.9800000000,51.4000000000,52.3000000000,10422470,574449862.1400,1,38.889813,-3.558916
7,2009-12-18,sz.300015,52.5000000000,53.3800000000,46.5500000000,49.0000000000,7727417,388499572.2500,1,28.833646,-6.309751
8,2009-12-25,sz.300015,48.5100000000,49.5800000000,46.5100000000,47.1000000000,5116158,244736024.2100,1,19.090142,-3.877551
9,2009-12-31,sz.300015,47.2000000000,49.0600000000,46.3600000000,48.8000000000,3642474,174612095.5000,1,13.591321,3.609342
10,2010-01-08,sz.300015,48.9700000000,51.4800000000,46.7100000000,47.2300000000,5627350,276573772.3000,1,20.997575,-3.217213
11,2010-01-15,sz.300015,46.9900000000,52.5000000000,46.5000000000,51.0600000000,5986039,298354515.5400,1,22.335966,8.109253
12,2010-01-22,sz.300015,51.3000000000,51.7100000000,44.1100000000,44.8000000000,4575734,219153344.0200,1,17.073634,-12.260086
13,2010-01-29,sz.300015,44.4900000000,44.9900000000,42.2500000000,44.1100000000,3964369,173706307.1600,1,14.792422,-1.540179
14,2010-02-05,sz.300015,41.0000000000,43.8500000000,39.0100000000,41.0000000000,9012016,369476829.6900,1,26.901540,-7.050555
15,2010-02-12,sz.300015,40.8500000000,45.8800000000,40.8500000000,45.7600000000,4750125,207827610.9500,1,14.179478,11.609756
16,2010-02-26,sz.300015,45.4500000000,49.8800000000,44.7500000000,49.1000000000,5746483,273710106.3400,1,17.153681,7.298951
17,2010-03-05,sz.300015,49.1000000000,54.0000000000,48.8000000000,53.5000000000,9031587,461654466.4900,1,26.959961,8.961303
18,2010-03-12,sz.300015,53.6000000000,56.7500000000,52.7100000000,56.3000000000,7091208,388450763.7600,1,21.167785,5.233645
19,2010-03-19,sz.300015,57.8000000000,61.6600000000,55.0300000000,59.9900000000,11527850,671468217.7200,1,34.411493,6.554174
20,2010-03-26,sz.300015,60.0300000000,72.9900000000,59.3200000000,71.3700000000,12005336,788987097.9900,1,35.836824,18.969828
21,2010-04-02,sz.300015,71.3700000000,73.5900000000,66.3800000000,66.8800000000,14045672,978849112.4800,1,41.927379,-6.291159
22,2010-04-09,sz.300015,66.7900000000,76.7500000000,66.5000000000,75.9000000000,7686519,544924039.5600,1,22.944833,13.486842
23,2010-04-16,sz.300015,77.9000000000,78.7900000000,64.8800000000,73.6000000000,16460058,1187350395.7200,1,49.134501,-3.030303
24,2010-04-23,sz.300015,73.1378648000,80.3511871800,64.3974881000,78.3218123600,34148386,1265953417.7600,1,50.967740,6.415506
25,2010-04-30,sz.300015,78.3017195400,79.3465461800,65.6633357600,70.6463551200,21642074,784173182.6300,1,32.301603,-9.799897
26,2010-05-07,sz.300015,68.7174444000,76.5134585600,68.3155880000,70.1239418000,17829400,652283543.9300,1,26.611045,-0.739477
27,2010-05-14,sz.300015,69.5211572000,70.8070976800,59.0728908000,63.0713619800,19908780,629419840.1300,1,29.714597,-10.057307
28,2010-05-21,sz.300015,62.0667209800,66.8488121400,58.8116841400,66.5675126600,19861947,624797466.9400,1,29.644697,5.543167
29,2010-05-28,sz.300015,67.5721536600,78.5227405600,67.3511326400,77.3774498200,25965558,939775675.1100,1,38.754564,16.239058
30,2010-06-04,sz.300015,76.7947580400,87.4439526400,70.7468192200,86.9215393200,32686950,1287442554.4300,1,48.786493,12.334459
31,2010-06-11,sz.300015,85.6958773000,99.6001087400,84.5907722000,98.3342610800,35408580,1605717468.4300,1,52.848627,13.129912
32,2010-06-18,sz.300015,98.2538898000,99.4393661800,86.9818177800,86.9818177800,14349830,666761882.8900,1,21.417657,-11.544749
33,2010-06-25,sz.300015,84.1889158000,93.3914273600,80.7932292200,83.0436250600,27866638,1210042019.8000,1,41.591997,-4.527605
34,2010-07-02,sz.300015,82.5814902000,84.3898440000,70.7468192200,75.1069611600,25171253,986336643.0600,1,37.569034,-9.557222
35,2010-07-09,sz.300015,72.6355443000,83.7870594000,70.9276546000,83.0235322400,27128079,1063641871.6400,1,40.489670,10.540396
36,2010-07-16,sz.300015,82.7824184000,83.2646460800,72.2135950800,75.2677037200,20975832,820647226.0500,1,31.307212,-9.341723
