,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2011-01-28,sh.601377,12.9000000000,13.9000000000,12.8200000000,13.6000000000,53795457,721549239.0000,1,20.454546,5.181748
16,2011-02-01,sh.601377,13.5900000000,13.7000000000,13.4200000000,13.5700000000,14684439,199095128.0000,1,5.583437,-0.220588
17,2011-02-11,sh.601377,13.4500000000,13.7100000000,13.0300000000,13.6600000000,28183920,379751998.0000,1,10.716319,0.663228
18,2011-02-18,sh.601377,13.6200000000,17.8700000000,13.6100000000,17.1000000000,270516901,4475456429.0000,1,102.858137,25.183016
19,2011-02-25,sh.601377,16.7000000000,18.4000000000,16.2800000000,17.7700000000,203321028,3525048413.0000,1,77.308376,3.918129
20,2011-03-04,sh.601377,17.8000000000,18.4800000000,16.3800000000,17.3400000000,155620660,2701806297.0000,1,59.171354,-2.419809
21,2011-03-11,sh.601377,17.3400000000,18.0900000000,16.4300000000,17.3100000000,95456044,1664908210.0000,1,36.295074,-0.173010
22,2011-03-18,sh.601377,16.9900000000,17.4000000000,16.4000000000,16.6900000000,90797080,1538593691.0000,1,34.523605,-3.581745
23,2011-03-25,sh.601377,16.6000000000,17.9800000000,16.3600000000,17.7000000000,105202083,1824050259.0000,1,40.000792,6.051528
24,2011-04-01,sh.601377,17.9000000000,18.4500000000,16.6500000000,17.2700000000,103786321,1828877291.0000,1,39.462479,-2.429379
25,2011-04-08,sh.601377,17.1800000000,19.3200000000,17.0400000000,19.1000000000,118628716,2224178416.0000,1,45.105976,10.596410
26,2011-04-15,sh.601377,19.1000000000,19.9700000000,18.2000000000,19.4400000000,148254797,2824908269.0000,1,56.370645,1.780105
27,2011-04-22,sh.601377,19.3500000000,19.9700000000,18.2000000000,18.8200000000,111197544,2111466241.0000,1,42.280435,-3.189300
28,2011-04-29,sh.601377,18.8200000000,18.8200000000,17.1500000000,17.8000000000,54867167,983375383.0000,1,20.862041,-5.419766
29,2011-05-06,sh.601377,17.7200000000,18.0000000000,16.3200000000,16.8200000000,43797720,752093062.0000,1,16.653125,-5.505618
30,2011-05-13,sh.601377,16.9000000000,17.5800000000,16.4100000000,17.0000000000,65280920,1104579949.0000,1,24.821643,1.070155
31,2011-05-20,sh.601377,16.9800000000,17.4500000000,16.4500000000,17.1700000000,56494696,965849748.0000,1,21.480873,1.000000
32,2011-05-27,sh.601377,17.1400000000,17.1400000000,15.0500000000,15.2600000000,63073554,994043556.0000,1,23.982340,-11.124054
33,2011-06-03,sh.601377,15.0500000000,15.8300000000,15.0000000000,15.5400000000,39297520,609472236.0000,1,14.942023,1.834862
34,2011-06-10,sh.601377,15.4000000000,15.7400000000,14.9100000000,15.2400000000,27590474,423815237.0000,1,10.490675,-1.930502
35,2011-06-17,sh.601377,15.0683048000,15.4823802000,14.4017444000,14.7249252000,42455368,625820774.0000,1,16.142725,-3.379722
36,2011-06-24,sh.601377,14.6542294000,17.0376878000,14.4825396000,17.0376878000,77079929,1202082694.0000,1,29.307958,15.706447
37,2011-07-01,sh.601377,16.8356998000,18.1688206000,16.8054016000,17.1689800000,122804652,2100450359.0000,1,46.693784,0.770599
38,2011-07-08,sh.601377,17.3204710000,17.9163356000,16.9669920000,17.1891788000,73460286,1267172949.0000,1,27.931668,0.117647
39,2011-07-15,sh.601377,17.2194770000,17.6739500000,16.6640100000,17.5426578000,63318852,1071957279.0000,1,24.075609,2.056404
40,2011-07-22,sh.601377,17.5729560000,17.7749440000,16.9063956000,17.3709680000,66166306,1135051141.0000,1,25.158291,-0.978699
41,2011-07-29,sh.601377,17.0477872000,17.1285824000,15.5833742000,16.2802328000,65219618,1048224606.0000,1,24.798334,-6.279070
42,2011-08-05,sh.601377,16.0782448000,16.5428172000,15.2601934000,15.6540700000,40824017,649299779.0000,1,15.522440,-3.846154
43,2011-08-12,sh.601377,15.4318832000,15.7853622000,13.7351840000,15.0582054000,69520129,1023994115.0000,1,26.433509,-3.806452
44,2011-08-19,sh.601377,15.0784042000,16.0075490000,14.6946270000,14.8663168000,48666980,740882098.0000,1,18.504555,-1.274313
45,2011-08-26,sh.601377,15.0481060000,16.5630160000,14.6845276000,16.2297358000,68669509,1074417332.0000,1,26.110079,9.171196
46,2011-09-02,sh.601377,16.0075490000,16.0075490000,14.9976090000,15.0178078000,43405981,667149075.0000,1,16.504175,-7.467330
47,2011-09-09,sh.601377,14.7552234000,15.5934736000,14.3209492000,14.9673108000,38048107,563084484.0000,1,14.466961,-0.336247
48,2011-09-16,sh.601377,14.5431360000,15.5126784000,14.4017444000,15.0178078000,40764369,606252017.0000,1,15.499760,0.337382
49,2011-09-23,sh.601377,14.8461180000,15.6136724000,14.3512474000,14.8764162000,52353418,778330286.0000,1,19.906243,-0.941493
50,2011-09-30,sh.601377,14.6441300000,15.1491000000,13.4322020000,13.5230966000,41451417,597249475.0000,1,15.760995,-9.097081
51,2011-10-14,sh.601377,13.6341900000,13.7856810000,12.3212680000,13.0989218000,83979533,1095294975.0000,1,20.282993,-3.136669
52,2011-10-21,sh.601377,13.1393194000,13.2605122000,11.8263974000,11.9172920000,45036147,553897197.0000,1,3.664783,-9.020817
53,2011-10-28,sh.601377,12.0182860000,12.9575302000,11.9475902000,12.7757410000,72873524,901771241.0000,1,5.930028,7.203390
54,2011-11-04,sh.601377,12.8060392000,13.1090212000,12.3717650000,12.8868344000,66272313,839181811.0000,1,5.392860,0.869565
55,2011-11-11,sh.601377,12.8262380000,12.8969338000,12.2606716000,12.3313674000,32742060,406621986.0000,1,2.664361,-4.310345
56,2011-11-18,sh.601377,12.4525602000,12.7151446000,11.6244094000,11.7355028000,68213042,817484955.0000,1,5.550785,-4.832105
57,2011-11-25,sh.601377,11.7355028000,11.9374908000,11.2002346000,11.2103340000,31638279,362127521.0000,1,2.574541,-4.475043
58,2011-12-02,sh.601377,11.3315268000,11.6143100000,10.4528790000,10.6043700000,38077045,415482635.0000,1,3.098491,-5.405405
59,2011-12-09,sh.601377,10.6043700000,10.6043700000,9.4631378000,9.4934360000,33199966,327626519.0000,1,2.701622,-10.476190
60,2011-12-16,sh.601377,9.5136348000,9.5338336000,8.4228996000,8.9480684000,37789968,336582188.0000,1,2.609713,-5.744681
61,2011-12-23,sh.601377,8.7056828000,9.0793606000,7.9482278000,8.2108122000,48501610,407969072.0000,1,3.190767,-8.239278
62,2011-12-30,sh.601377,8.0795200000,9.5742312000,7.9684266000,9.3924420000,147675623,1315634791.0000,1,9.715112,14.391144
63,2012-01-06,sh.601377,9.4631378000,9.8368156000,8.7864780000,9.7358216000,82701977,765108623.0000,1,5.440701,3.655914
64,2012-01-13,sh.601377,9.5944300000,10.8871532000,9.4429390000,10.1498970000,132625810,1341326030.0000,1,8.725032,4.253112
65,2012-01-20,sh.601377,10.0085054000,11.5638130000,9.5641318000,10.8669544000,109850431,1162619077.0000,1,7.226712,7.064677
66,2012-02-03,sh.601377,10.8871532000,11.0790418000,10.3013880000,10.7659604000,73998074,786750634.0000,1,4.868099,-0.929368
67,2012-02-10,sh.601377,10.7558610000,11.0992406000,9.9984060000,10.8063580000,116508200,1212792454.0000,1,7.664706,0.375235
68,2012-02-17,sh.601377,10.6043700000,11.5234154000,10.5033760000,11.1598370000,117260883,1281201405.0000,1,7.662387,3.271028
69,2012-02-24,sh.601377,11.5032166000,11.8364968000,10.8366562000,11.6648070000,111874277,1264979421.0000,1,7.310401,4.524887
70,2012-03-02,sh.601377,11.6648070000,12.2000752000,11.2608310000,11.6648070000,114986838,1333945694.0000,1,7.513790,0.000000
71,2012-03-09,sh.601377,11.8162980000,12.0687830000,11.1194394000,11.8970932000,110023707,1268958023.0000,1,7.189476,1.991342
72,2012-03-16,sh.601377,11.8970932000,12.5232560000,11.2103340000,11.6143100000,109811320,1286772472.0000,1,7.175597,-2.376910
73,2012-03-23,sh.601377,11.6042106000,11.7960992000,10.7962586000,10.8366562000,69670717,777440386.0000,1,4.552618,-6.695652
74,2012-03-30,sh.601377,10.7861592000,11.0487436000,9.3722432000,9.6752252000,62967370,638116302.0000,1,4.114589,-10.717614
75,2012-04-06,sh.601377,9.6853246000,10.5033760000,9.5742312000,10.2407916000,30464824,305350942.0000,1,1.990717,5.845511
76,2012-04-13,sh.601377,10.1397976000,11.4224214000,9.8166168000,11.0386442000,87385680,920932029.0000,1,5.710198,7.790927
77,2012-04-20,sh.601377,10.9679484000,12.6444488000,10.7962586000,12.5636536000,153622333,1779018324.0000,1,10.038418,13.815188
78,2012-04-27,sh.601377,12.5030572000,12.8363374000,11.7153040000,12.1899758000,164817385,2019387810.0000,1,10.769957,-2.974277
79,2012-05-04,sh.601377,12.5939518000,12.8060392000,12.2202740000,12.4626596000,73736114,913412297.0000,1,4.818271,2.236951
80,2012-05-11,sh.601377,12.3919638000,12.5535542000,11.7355028000,11.7658010000,75749746,907559370.0000,1,4.949851,-5.591572
81,2012-05-18,sh.601377,12.0081866000,12.4121626000,11.5739124000,12.3212680000,68528262,814208886.0000,1,4.464312,4.721030
82,2012-05-25,sh.601377,11.9576896000,12.5333554000,11.7859998000,11.8566956000,95863645,1155540152.0000,1,6.245091,-3.770492
83,2012-06-01,sh.601377,11.6749064000,12.3616656000,11.1396382000,12.1697770000,95462636,1136343784.0000,1,6.218967,2.640545
84,2012-06-08,sh.601377,11.8869938000,12.1091806000,11.0083460000,11.1497376000,73251029,830140528.0000,1,4.771979,-8.381743
85,2012-06-15,sh.601377,11.2305328000,11.6749064000,11.0790418000,11.5032166000,60681984,686009645.0000,1,3.953162,3.170290
86,2012-06-21,sh.601377,11.5638130000,11.6749064000,10.4831772000,10.5134754000,60095176,661787797.0000,1,3.914934,-8.604039
87,2012-06-29,sh.601377,10.5032808000,10.7888068800,10.1973600000,10.6868332800,58604955,605409828.0000,1,3.817853,1.648885
88,2012-07-06,sh.601377,10.7684121600,10.9621620000,10.0036101600,10.3911098400,60798347,625296653.0000,1,3.960742,-2.767176
89,2012-07-13,sh.601377,10.3095309600,10.3401230400,9.7690708800,10.0953864000,40157189,397978354.0000,1,2.612451,-2.845927
90,2012-07-20,sh.601377,10.1055837600,10.9825567200,9.9016365600,10.4828860800,68071340,698582527.0000,1,4.397084,3.838384
91,2012-07-27,sh.601377,10.3911098400,10.6460438400,10.0953864000,10.1667679200,38818281,396112484.0000,1,2.507476,-3.015564
92,2012-08-03,sh.601377,10.1667679200,10.3809124800,9.8914392000,10.2687415200,26623692,264582433.0000,1,1.719763,1.003009
93,2012-08-10,sh.601377,10.3299256800,10.5440702400,10.1463732000,10.1769652800,49789472,506523558.0000,1,3.216162,-0.893744
94,2012-08-17,sh.601377,10.0953864000,10.1565705600,9.1776240000,9.2897949600,33698241,315672741.0000,1,2.176746,-8.717435
95,2012-08-24,sh.601377,9.2897949600,9.6467025600,9.2694002400,9.3101896800,28737654,266796043.0000,1,1.856315,0.219539
96,2012-08-31,sh.601377,9.2795976000,9.2795976000,8.7289401600,8.8920979200,33656634,295451454.0000,1,2.174058,-4.490690
97,2012-09-07,sh.601377,8.8819005600,9.6874920000,8.6473612800,9.5447289600,61300248,547948309.0000,1,3.959703,7.339450
98,2012-09-14,sh.601377,9.5039395200,9.9526233600,9.4427553600,9.6161104800,66338651,630434154.0000,1,4.260714,0.747863
99,2012-09-21,sh.601377,9.6365052000,9.6365052000,8.9736768000,9.0144662400,41753238,377720272.0000,1,2.642473,-6.256628
100,2012-09-28,sh.601377,8.9328873600,9.9424260000,8.8411111200,9.7996629600,57817533,535475784.0000,1,3.659148,8.710407
101,2012-10-12,sh.601377,9.7180840800,10.9009778400,9.5855184000,10.6256491200,145061395,1500711482.0000,1,9.180624,8.428720
102,2012-10-19,sh.601377,10.5542676000,11.2578854400,10.4828860800,11.0233461600,136175967,1453504360.0000,1,8.618285,3.742802
103,2012-10-26,sh.601377,10.9417672800,11.3190696000,10.2687415200,10.4930834400,99849287,1061126241.0000,1,6.319247,-4.810361
104,2012-11-02,sh.601377,10.3809124800,11.0641356000,10.1871626400,10.9927540800,92252601,966063047.0000,1,5.838469,4.761905
105,2012-11-09,sh.601377,10.9723593600,11.3904511200,10.3095309600,10.4420966400,100270839,1058873635.0000,1,6.345926,-5.009276
106,2012-11-16,sh.601377,10.4930834400,10.5848596800,9.8506497600,10.0138075200,56632449,566563414.0000,1,3.584146,-4.101562
107,2012-11-23,sh.601377,9.9628207200,10.4930834400,9.9628207200,10.3095309600,64022494,645677691.0000,1,4.051846,2.953157
108,2012-11-30,sh.601377,10.2075573600,10.6664385600,9.0552556800,9.3407817600,113134982,1112994358.0000,1,7.160070,-9.396637
109,2012-12-07,sh.601377,9.2999923200,10.9825567200,9.2082160800,10.7276227200,150140384,1530582495.0000,1,9.502063,14.847162
110,2012-12-14,sh.601377,10.6868332800,11.8085428800,10.5746623200,11.6657798400,170027035,1832759119.0000,1,10.760646,8.745247
111,2012-12-21,sh.601377,11.7269640000,12.1654504800,11.2680828000,11.4720300000,142881469,1627389553.0000,1,9.042662,-1.660839
112,2012-12-28,sh.601377,11.4924247200,12.4407792000,11.4312405600,12.3693976800,132391976,1560964310.0000,1,8.378804,7.822222
113,2013-01-04,sh.601377,12.5121607200,12.8588709600,12.3388056000,12.5223580800,57819114,713118591.0000,1,3.659248,1.236603
114,2013-01-11,sh.601377,12.4407792000,12.5631475200,11.5230168000,11.6963719200,96589664,1144519694.0000,1,6.112953,-6.596091
115,2013-01-18,sh.601377,11.6453851200,12.5427528000,11.6045956800,12.2572267200,135176665,1611866639.0000,1,8.555041,4.795118
116,2013-01-25,sh.601377,12.3897924000,12.6957132000,11.7779508000,11.8085428800,121686965,1459364347.0000,1,7.701307,-3.660566
117,2013-02-01,sh.601377,11.8595296800,14.1233436000,11.8595296800,13.8990016800,171695167,2206543410.0000,1,10.866219,17.702936
118,2013-02-08,sh.601377,14.0519620800,14.4292644000,13.2361732800,14.2661066400,119511218,1622425182.0000,1,7.563609,2.641233
119,2013-02-22,sh.601377,14.1947251200,14.2763040000,12.2980161600,12.3795950400,98925850,1272228168.0000,1,6.260805,-13.223731
120,2013-03-01,sh.601377,12.5019633600,13.3789363200,12.2878188000,13.1647917600,124360020,1567574891.0000,1,7.870479,6.342669
121,2013-03-08,sh.601377,12.7467000000,13.1749891200,12.0838716000,12.5325554400,120063940,1490915788.0000,1,7.598589,-4.802479
122,2013-03-15,sh.601377,12.5325554400,12.6855158400,11.4210432000,11.8391349600,97711860,1155685463.0000,1,6.010368,-5.532954
123,2013-03-22,sh.601377,11.6147930400,13.0016340000,11.5128194400,12.8690683200,161282626,1974413120.0000,1,9.726297,8.699397
124,2013-03-29,sh.601377,12.8486736000,12.9812392800,10.9621620000,11.2476880800,115035342,1347153376.0000,1,6.937312,-12.599049
125,2013-04-03,sh.601377,11.2578854400,11.5740036000,11.2068986400,11.2476880800,39174061,436760856.0000,1,2.362428,0.000000
126,2013-04-12,sh.601377,10.9519646400,11.8112719200,10.7582148000,11.3371720000,82259519,917575552.0000,1,4.960736,0.795576
127,2013-04-19,sh.601377,11.2547198400,12.7594717600,11.2341068000,12.5739544000,221532997,2632798848.0000,1,13.359751,10.909091
128,2013-04-26,sh.601377,12.5018087600,12.6461000400,11.4917698000,11.9658697200,153377000,1797057376.0000,1,9.249541,-4.836066
129,2013-05-03,sh.601377,11.8524980000,12.6357935200,11.7906588800,12.3678240000,73496156,883390944.0000,1,4.432253,3.359173
130,2013-05-10,sh.601377,12.5224218000,12.5739544000,11.6463676000,11.9040306000,146894934,1734355936.0000,1,8.858634,-3.750000
131,2013-05-17,sh.601377,11.9143371200,12.1823066400,11.5020763200,12.1204675200,110925448,1275783360.0000,1,6.689461,1.818182
132,2013-05-24,sh.601377,12.1823066400,12.3987435600,11.7803523600,11.9040306000,113715666,1336660960.0000,1,6.857728,-1.785714
133,2013-05-31,sh.601377,11.9555632000,12.5739544000,11.8628045200,12.1101610000,146940241,1756040400.0000,1,8.861366,1.731602
134,2013-06-07,sh.601377,12.1101610000,12.2956783600,11.1825742000,11.3062524400,95392314,1084220016.0000,1,5.752721,-6.638298
135,2013-06-14,sh.601377,11.1516546400,11.1516546400,10.5126504000,10.6260221200,32952077,341986000.0000,1,1.976575,-6.016408
136,2013-06-21,sh.601377,10.6981677600,10.7084742800,9.9045657200,10.1931482800,60825481,611348712.0000,1,3.648515,-4.073715
137,2013-06-28,sh.601377,10.1931482800,10.2034548000,8.7090094000,9.3583201600,101646634,921104560.0000,1,6.097103,-8.190091
138,2013-07-05,sh.601377,9.2037223600,9.5335310000,8.9151398000,9.2964810400,86792679,778969216.0000,1,5.206113,-0.660793
139,2013-07-12,sh.601377,9.0800441200,10.1519222000,8.7502354800,9.5335310000,116774360,1071986600.0000,1,7.004514,2.549889
140,2013-07-19,sh.601377,9.6881288000,10.2240678400,9.1109636800,9.2552549600,99339137,945769056.0000,1,5.958692,-2.918919
141,2013-07-26,sh.601377,9.1315767200,10.0591635200,9.1212702000,9.5438375200,87311030,818723136.0000,1,5.237206,3.118040
142,2013-08-02,sh.601377,9.4201592800,9.9148722400,9.2758680000,9.7396614000,72293919,674018840.0000,1,4.336430,2.051836
143,2013-08-09,sh.601377,9.7396614000,10.1003896000,9.6675157600,9.9354852800,83225374,798654496.0000,1,4.992135,2.010582
144,2013-08-16,sh.601377,9.9664048400,10.9558307600,9.8015005200,9.9664048400,116303375,1154232576.0000,1,6.976263,0.311203
145,2013-08-23,sh.601377,9.5953701200,9.9251787600,9.3789332000,9.5438375200,78570712,739811696.0000,1,4.712933,-4.239917
146,2013-08-30,sh.601377,9.7499679200,10.2446808800,9.6469027200,10.0694700400,85582511,828873416.0000,1,5.133524,5.507559
147,2013-09-06,sh.601377,10.1210026400,10.2034548000,9.8221135600,9.9767113600,65174371,635566816.0000,1,3.909375,-0.921187
148,2013-09-13,sh.601377,10.0076309200,11.0588959600,9.9870178800,10.6775547200,177027673,1829943803.0000,1,10.618708,7.024793
149,2013-09-18,sh.601377,10.7187808000,10.8012329600,10.2137613200,10.4405047600,40623437,413947961.0000,1,2.436729,-2.220077
150,2013-09-27,sh.601377,10.4817308400,10.5951025600,10.0282439600,10.2034548000,49982280,500249443.0000,1,2.998103,-2.270484
151,2013-09-30,sh.601377,10.2446808800,10.2859069600,10.0076309200,10.1313091600,9001676,88326838.0000,1,0.539950,-0.707071
152,2013-10-11,sh.601377,10.0282439600,10.2652939200,9.8530331200,10.0797765600,48847437,478501932.0000,1,2.930032,-0.508647
153,2013-10-18,sh.601377,10.0694700400,10.1519222000,9.6365962000,9.8427266000,59563722,570496468.0000,1,3.001856,-2.351738
154,2013-10-25,sh.601377,9.8633396400,9.9973244000,9.4613853600,9.5335310000,57742677,547751330.0000,1,2.910080,-3.141361
155,2013-11-01,sh.601377,9.5335310000,9.8118070400,9.4407723200,9.7499679200,54324683,509911022.0000,1,2.737822,2.270270
156,2013-11-08,sh.601377,9.7602744400,9.8221135600,9.0697376000,9.2243354000,50568081,463442492.0000,1,2.548499,-5.391121
157,2013-11-15,sh.601377,9.2037223600,9.7190483600,8.9666724000,9.5232244800,58494487,530445944.0000,1,2.947969,3.240223
158,2013-11-22,sh.601377,9.6572092400,9.9870178800,9.5232244800,9.7087418400,119939193,1136824294.0000,1,6.044621,1.948052
159,2013-11-29,sh.601377,9.6262896800,10.2446808800,9.5644505600,10.0797765600,95464003,923168183.0000,1,4.811136,3.821656
160,2013-12-06,sh.601377,10.3580526000,10.7806199200,10.2034548000,10.2549874000,133907087,1358651017.0000,1,6.748567,1.738241
161,2013-12-13,sh.601377,10.2962134800,10.4817308400,9.8324200800,10.0179374400,55841767,548095440.0000,1,2.794793,-2.311558
162,2013-12-20,sh.601377,10.1416156800,10.1725352400,9.4407723200,9.4613853600,60904507,575082631.0000,1,2.929003,-5.555556
163,2013-12-27,sh.601377,9.4716918800,9.6262896800,9.2861745200,9.5335310000,48919975,450335990.0000,1,2.352646,0.762527
164,2014-01-03,sh.601377,9.6056766400,9.7808874800,9.4201592800,9.4716918800,43487082,405545231.0000,1,2.091369,-0.648649
165,2014-01-10,sh.601377,9.4407723200,9.6675157600,9.1212702000,9.2758680000,46989206,428611300.0000,1,2.259792,-2.067465
166,2014-01-17,sh.601377,9.2964810400,9.5644505600,9.1728028000,9.4613853600,35355367,321020252.0000,1,1.700300,2.000000
167,2014-01-24,sh.601377,9.4098527600,9.7808874800,9.3789332000,9.7190483600,54737226,512755162.0000,1,2.632407,2.723312
168,2014-01-30,sh.601377,9.6159831600,9.6469027200,9.3583201600,9.3686266800,32631571,299640246.0000,1,1.569308,-3.605514
169,2014-02-07,sh.601377,9.3377071200,9.4098527600,9.1728028000,9.3995462400,7356451,66409094.0000,1,0.353784,0.330033
170,2014-02-14,sh.601377,9.4304658000,9.7705809600,9.4304658000,9.5129179600,72465117,672662576.0000,1,3.484972,1.206140
171,2014-02-21,sh.601377,9.5747570800,9.6159831600,8.9357528400,9.0078984800,74735879,676986765.0000,1,3.594177,-5.308776
172,2014-02-28,sh.601377,8.9460593600,9.1624962800,8.4101203200,8.9563658800,80628028,683790360.0000,1,3.877541,-0.572082
173,2014-03-07,sh.601377,8.9151398000,8.9254463200,8.5337985600,8.5750246400,53547713,454960339.0000,1,2.575202,-4.257768
174,2014-03-14,sh.601377,8.5028790000,8.5028790000,8.0493921200,8.1730703600,57774473,462744840.0000,1,2.778474,-4.687500
175,2014-03-21,sh.601377,8.2039899200,8.4307333600,8.0287790800,8.3895072800,71139819,569756640.0000,1,3.421236,2.648172
176,2014-03-28,sh.601377,8.3895072800,9.7499679200,8.3585877200,8.9563658800,263605154,2361432580.0000,1,12.677225,6.756757
177,2014-04-04,sh.601377,9.0182050000,9.5747570800,8.8120746000,9.3892397200,156305812,1390340096.0000,1,7.517015,4.833142
178,2014-04-11,sh.601377,9.3583201600,10.4198917200,9.3377071200,9.9045657200,182925040,1758707902.0000,1,8.797180,5.488474
179,2014-04-18,sh.601377,9.9045657200,10.0076309200,9.3789332000,9.5232244800,115866534,1082495888.0000,1,5.572221,-3.850156
180,2014-04-25,sh.601377,9.4407723200,9.6056766400,9.1521897600,9.2140288800,87027486,788457640.0000,1,4.185302,-3.246753
181,2014-04-30,sh.601377,9.1212702000,9.2243354000,8.6883963600,8.8842202400,54317415,470815712.0000,1,2.612218,-3.579418
182,2014-05-09,sh.601377,8.8223811200,9.7396614000,8.7502354800,9.3789332000,109300279,972849976.0000,1,5.256438,5.568445
183,2014-05-16,sh.601377,9.6881288000,9.7499679200,8.8223811200,8.9151398000,158886208,1444272896.0000,1,6.408356,-4.945055
184,2014-05-23,sh.601377,8.8945267600,9.0182050000,8.5956376800,8.8326876400,79857596,682422696.0000,1,3.220896,-0.924855
185,2014-05-30,sh.601377,8.9048332800,9.0285115200,8.7605420000,8.8120746000,72977398,628756680.0000,1,2.943397,-0.233372
186,2014-06-06,sh.601377,8.8429941600,8.9048332800,8.3585877200,8.4925724800,74984311,621338728.0000,1,3.024341,-3.625731
187,2014-06-13,sh.601377,8.4307333600,8.7090094000,8.3792007600,8.6265572400,60537898,503498528.0000,1,2.441674,1.577670
188,2014-06-20,sh.601377,8.6265572400,8.7090094000,8.2205346000,8.3558092200,65581019,537064456.0000,1,2.645079,-3.138537
189,2014-06-27,sh.601377,8.3974321800,8.7824445600,8.3349977400,8.6991986400,58242352,479878136.0000,1,2.349088,4.109589
190,2014-07-04,sh.601377,9.1050225000,9.5940922800,8.8552847400,9.3755717400,257674920,2275189012.0000,1,10.392800,7.775120
191,2014-07-11,sh.601377,9.3755717400,9.5212521000,9.1570512000,9.2819200800,102155317,917242336.0000,1,4.120229,-0.998890
192,2014-07-18,sh.601377,9.2819200800,9.4796291400,9.1154282400,9.2923258200,107388728,961634624.0000,1,4.331308,0.112108
193,2014-07-25,sh.601377,9.3027315600,10.2912768600,9.1570512000,10.1560022400,246971764,2301062768.0000,1,9.961109,9.294513
194,2014-08-01,sh.601377,10.3537113000,11.3110393800,10.2808711200,10.9468384800,392920875,4076841796.0000,1,15.847673,7.786885
195,2014-08-08,sh.601377,11.0717073600,11.2902279000,10.6242605400,10.7803466400,272076836,2876564154.0000,1,10.973672,-1.520913
196,2014-08-15,sh.601377,10.8427810800,11.3214451200,10.7595351600,11.2902279000,248928758,2637405986.0000,1,10.040041,4.729730
197,2014-08-22,sh.601377,11.3422566000,11.6232115800,11.0613016200,11.4983427000,339393142,3704602610.0000,1,13.688740,1.843318
198,2014-08-29,sh.601377,11.4879369600,11.4879369600,10.8739983000,11.2277934600,163495388,1746714560.0000,1,6.594258,-2.352941
199,2014-09-05,sh.601377,11.2173877200,12.6013511400,11.1445475400,12.5181052200,319943582,3620503770.0000,1,12.904281,11.492122
200,2014-09-12,sh.601377,12.5181052200,12.7574372400,12.0810641400,12.3412076400,251953317,2986133002.0000,1,10.162030,-1.413134
201,2014-09-19,sh.601377,12.4972937400,12.9447405600,12.1226871000,12.5285109600,468816938,4814892030.0000,1,16.101595,1.517707
202,2014-09-26,sh.601377,12.2579617200,13.5066505200,12.0914698800,13.2569127600,915442627,5661362430.0000,1,18.461269,5.813953
203,2014-09-30,sh.601377,13.4025931200,13.6107079200,13.2361012800,13.3401586800,343745519,2209973760.0000,1,6.932142,0.627943
204,2014-10-10,sh.601377,13.4025931200,13.4650275600,12.9447405600,13.0696094400,331463586,2101565890.0000,1,6.684459,-2.028081
205,2014-10-17,sh.601377,12.9239290800,13.5482734800,12.7782487200,13.3193472000,738448098,4682829764.0000,1,14.891910,1.910828
206,2014-10-24,sh.601377,13.3609701600,13.4650275600,12.5909454000,12.6950028000,535195220,3369269628.0000,1,10.793012,-4.687500
207,2014-10-31,sh.601377,12.4660765200,13.6107079200,12.1122813600,13.4234046000,835087962,5192383300.0000,1,16.840797,5.737705
