,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-06-11,sz.002429,31.5100000000,34.9400000000,31.5000000000,33.8900000000,55841400,1855385441.9200,1,124.645982,12.966667
1,2010-06-18,sz.002429,33.6800000000,33.9000000000,27.4500000000,27.4500000000,23082626,700587476.4600,1,51.523719,-19.002656
2,2010-06-25,sz.002429,26.7100000000,27.8000000000,25.8000000000,25.9500000000,22681219,610487624.1900,1,50.627721,-5.464481
3,2010-07-02,sz.002429,26.0000000000,26.1600000000,21.7500000000,22.8200000000,16542956,392969465.0800,1,36.926241,-12.061657
4,2010-07-09,sz.002429,22.5800000000,24.0000000000,21.8800000000,23.7300000000,16733481,385119602.0000,1,37.351520,3.987730
5,2010-07-16,sz.002429,23.7100000000,24.2000000000,22.0900000000,22.7100000000,15126704,354041432.0700,1,33.764964,-4.298357
6,2010-07-23,sz.002429,22.7100000000,24.9500000000,22.7100000000,24.3700000000,16443126,393073129.3700,1,36.703406,7.309555
7,2010-07-30,sz.002429,24.4000000000,25.5800000000,24.0200000000,24.8900000000,20498136,506753982.2700,1,45.754768,2.133771
8,2010-08-06,sz.002429,24.8400000000,25.3700000000,24.1100000000,25.1500000000,15993033,397738476.0200,1,35.698734,1.044596
9,2010-08-13,sz.002429,25.3500000000,25.9500000000,24.7000000000,25.4000000000,18156914,460681925.1100,1,40.528826,0.994036
10,2010-08-20,sz.002429,25.3700000000,26.6200000000,25.2000000000,25.3300000000,18983588,492902439.3200,1,42.374080,-0.275591
11,2010-08-27,sz.002429,25.3300000000,26.4800000000,25.1800000000,25.5000000000,11144578,286876867.8600,1,24.876290,0.671141
12,2010-09-03,sz.002429,25.6700000000,27.2600000000,25.5800000000,26.9300000000,21583793,569727453.0000,1,48.178109,5.607843
13,2010-09-10,sz.002429,26.9000000000,27.2000000000,25.2600000000,25.6300000000,18733612,492871504.2900,1,38.824956,-4.827330
14,2010-09-17,sz.002429,25.6100000000,25.9900000000,23.7700000000,24.6000000000,13771148,346411676.0300,1,24.591336,-4.018728
15,2010-09-21,sz.002429,24.3500000000,24.4000000000,23.3000000000,23.3500000000,3915000,93842210.7700,1,6.991071,-5.081301
16,2010-09-30,sz.002429,23.4600000000,24.8800000000,23.4600000000,24.4000000000,7255895,176466755.2900,1,12.956955,4.496788
17,2010-10-08,sz.002429,24.6500000000,25.2800000000,24.4000000000,25.0200000000,2794908,69372418.9900,1,4.990907,2.540984
18,2010-10-15,sz.002429,24.9800000000,25.4000000000,23.4000000000,23.6400000000,11133717,272423129.2000,1,19.881638,-5.515588
19,2010-10-22,sz.002429,23.8000000000,24.4300000000,22.7200000000,24.3800000000,9653416,229592548.3500,1,17.238243,3.130288
20,2010-10-29,sz.002429,24.4300000000,25.7500000000,24.4000000000,25.5800000000,15606025,393421097.6500,1,27.867902,4.922067
21,2010-11-05,sz.002429,25.7800000000,28.6000000000,25.7700000000,26.4500000000,23520457,630081402.6500,1,42.000816,3.401095
22,2010-11-12,sz.002429,26.5500000000,28.4700000000,25.3000000000,25.3600000000,20751333,564507122.7000,1,37.055952,-4.120983
23,2010-11-19,sz.002429,25.5000000000,27.1000000000,24.5500000000,27.0300000000,15753264,408779735.9900,1,28.130829,6.585174
24,2010-11-26,sz.002429,27.7900000000,30.1400000000,26.2000000000,29.3100000000,34945411,999278686.1200,1,62.402520,8.435072
25,2010-12-03,sz.002429,28.9900000000,29.5500000000,27.5300000000,27.9400000000,30282800,862176082.6100,1,54.076429,-4.674173
26,2010-12-10,sz.002429,27.6500000000,28.2600000000,26.2200000000,28.0600000000,12086854,330290974.0200,1,21.583668,0.429492
27,2010-12-17,sz.002429,28.0400000000,29.8300000000,28.0400000000,28.8000000000,22585035,653751461.3900,1,40.330420,2.637206
28,2010-12-24,sz.002429,28.6200000000,28.9400000000,26.7700000000,27.0500000000,11984595,338151726.5200,1,21.401063,-6.076389
29,2010-12-31,sz.002429,27.1000000000,27.3900000000,25.5000000000,26.5600000000,6279912,164910736.7700,1,11.214129,-1.811460
30,2011-01-07,sz.002429,26.5500000000,27.5900000000,26.5500000000,26.6400000000,3830131,103331081.0400,1,6.839520,0.301205
31,2011-01-14,sz.002429,26.6400000000,26.7000000000,24.8200000000,24.8500000000,4842333,124013024.5700,1,8.647023,-6.719219
32,2011-01-21,sz.002429,24.8200000000,24.8200000000,22.9300000000,23.1300000000,4238861,100897688.5700,1,7.569395,-6.921529
33,2011-01-28,sz.002429,23.1700000000,23.4800000000,22.1200000000,23.3600000000,3518628,80662307.2400,1,6.283264,0.994380
34,2011-02-01,sz.002429,23.3600000000,23.7900000000,23.2800000000,23.7400000000,1186599,27963863.1400,1,2.118927,1.626712
35,2011-02-11,sz.002429,23.4000000000,24.3000000000,23.0600000000,24.2000000000,2404185,57175041.9400,1,4.293188,1.937658
36,2011-02-18,sz.002429,24.2100000000,25.1000000000,24.2000000000,24.4500000000,5110367,125606873.3100,1,9.125655,1.033058
37,2011-02-25,sz.002429,24.3000000000,24.7300000000,23.6000000000,24.3200000000,6597775,159310622.3800,1,11.781741,-0.531697
38,2011-03-04,sz.002429,24.3300000000,24.6800000000,23.3600000000,23.7300000000,6969293,168018969.5600,1,12.445166,-2.425987
39,2011-03-11,sz.002429,23.6700000000,24.1500000000,23.6000000000,23.8800000000,5664270,135209524.2100,1,10.114768,0.632111
40,2011-03-18,sz.002429,23.7700000000,24.5000000000,23.5000000000,23.9000000000,7348513,176978342.1400,1,13.122345,0.083752
41,2011-03-25,sz.002429,23.9800000000,23.9900000000,23.3000000000,23.6500000000,3961777,93302518.6500,1,7.074602,-1.046025
42,2011-04-01,sz.002429,23.6800000000,23.9700000000,22.8200000000,23.0200000000,4351676,101745969.0500,1,7.770850,-2.663848
43,2011-04-08,sz.002429,23.0500000000,23.1000000000,22.7500000000,23.1000000000,2219284,50941480.5900,1,3.963007,0.347524
44,2011-04-15,sz.002429,23.0800000000,23.0800000000,22.3100000000,22.6900000000,4046043,91672213.7800,1,7.225077,-1.774892
45,2011-04-22,sz.002429,22.6900000000,24.8600000000,22.2200000000,23.9500000000,7981137,186582717.7000,1,14.252030,5.553107
46,2011-04-29,sz.002429,23.9500000000,23.9500000000,22.2300000000,22.6000000000,4497726,103631291.8000,1,8.031654,-5.636743
47,2011-05-06,sz.002429,22.6300000000,22.6700000000,22.1700000000,22.5400000000,1822883,40847374.1100,1,3.255148,-0.265487
48,2011-05-13,sz.002429,22.6400000000,22.7000000000,22.0600000000,22.3500000000,2218442,49849985.7000,1,3.961504,-0.842946
