,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000100,2.4727795400,2.5766778400,2.4104405600,2.5455083500,82827252,200688851.9200,1,6.663955,3.813559
1,2007-01-12,sz.000100,2.5662880100,3.2727964500,2.5143388600,2.8052541000,615372150,1716396408.6100,1,49.510427,10.204082
2,2007-01-19,sz.000100,2.6494066500,3.5117625400,2.6494066500,3.4078642400,556151663,1671528222.9200,1,44.745779,21.481481
3,2007-01-26,sz.000100,3.4494235600,3.8650167600,3.3455252600,3.6260506700,523858510,1806526850.9300,1,42.147599,6.402439
4,2007-02-02,sz.000100,3.7091693100,3.8754065900,3.3351354300,3.4494235600,485393716,1685280615.6200,1,39.052872,-4.871060
5,2007-02-09,sz.000100,3.3766947500,3.7818981200,3.3766947500,3.6572201600,231954064,805046562.6500,1,18.662113,6.024096
6,2007-02-16,sz.000100,3.6572201600,4.0935930200,3.5221523700,3.9793048900,385967888,1407636674.2500,1,31.053461,8.806818
7,2007-03-02,sz.000100,4.0208642100,4.6026946900,3.8754065900,4.1767116600,505758425,2056904918.9300,1,40.691337,4.960836
8,2007-03-09,sz.000100,4.1767116600,4.3429489400,3.9585252300,4.2182709800,295821662,1194303314.2900,1,23.800649,0.995025
9,2007-03-16,sz.000100,4.2078811500,4.5819150300,4.1247625100,4.2286608100,395552179,1668424440.9700,1,31.824575,0.246305
10,2007-03-23,sz.000100,4.0935930200,4.5507455400,4.0104743800,4.3741184300,337875914,1425650127.0700,1,27.184169,3.439803
11,2007-03-30,sz.000100,4.3845082600,5.1637455100,4.3845082600,4.8936099300,568544126,2666374100.8300,1,45.742828,11.876485
12,2007-04-06,sz.000100,4.8832201000,5.1221861900,4.6234743500,4.7689319700,522614088,2435360600.8500,1,42.047477,-2.547771
13,2007-04-13,sz.000100,4.7689319700,5.2780336400,4.6026946900,5.0598472100,657428126,3119704977.0400,1,52.894085,6.100218
14,2007-04-20,sz.000100,5.0286777200,5.8183048000,4.9351692500,5.5066099000,938031516,4860758782.7500,1,63.403570,8.829569
15,2007-04-27,sz.000100,5.5169997300,5.6312878600,5.2988133000,5.3507624500,967498165,5083394219.4600,1,42.423092,-2.830189
16,2007-04-30,sz.000100,5.3507624500,5.3507624500,5.3507624500,5.3507624500,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sz.000100,5.3507624500,5.9845420800,5.2053048300,5.9845420800,736803477,3921036758.9000,1,32.307536,11.844660
18,2007-05-18,sz.000100,6.2650674900,6.6806606900,6.0884403800,6.6806606900,631463140,3878481443.3800,1,27.688548,11.631944
19,2007-05-25,sz.000100,6.9404064400,8.1144572300,6.7326098400,8.1144572300,796351560,5932944498.4800,1,34.918615,21.461897
