,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2007-08-03,sz.000987,39.2964039000,41.9271255000,38.3866126800,40.5569580000,6926707,253016405.7200,1,6.040495,3.351955
30,2007-08-10,sz.000987,41.1159863400,45.9608986200,39.6800508000,45.4895610000,11961152,461119012.7000,1,10.430827,12.162162
31,2007-08-17,sz.000987,45.4895610000,46.9145352000,41.6530920000,41.7627054000,6712883,270337243.8800,1,5.854028,-8.192771
32,2007-08-24,sz.000987,41.8723188000,44.4153496800,41.4338652000,42.1682749800,8792830,341980884.1900,1,7.667864,0.971129
33,2007-08-31,sz.000987,41.9928935400,43.4617131000,40.5350353200,43.2972930000,7427132,284676101.5700,1,6.476895,2.677411
34,2007-09-07,sz.000987,43.2972930000,44.6674605000,41.8723188000,42.6396126000,6540141,257452584.5200,1,5.703387,-1.518987
35,2007-09-14,sz.000987,42.4203858000,44.9414940000,39.8992776000,39.8992776000,3790114,143557480.3000,1,3.305202,-6.426735
36,2007-09-21,sz.000987,39.9540843000,41.6530920000,36.2053060200,38.3646900000,6573879,235672221.0900,1,5.732808,-3.846154
37,2007-09-28,sz.000987,38.8141049400,39.0004477200,36.4026101400,38.3537286600,2635236,90893381.1000,1,2.298080,-0.028571
38,2007-10-12,sz.000987,39.4608240000,39.5046693600,33.9801540000,34.8570612000,6423590,215807645.2700,1,5.601748,-9.116891
39,2007-10-19,sz.000987,34.8570612000,37.8385456800,33.0703627800,34.0568833800,7661971,243632364.5300,1,6.681688,-2.295597
40,2007-10-26,sz.000987,33.1361308200,37.6083575400,33.1251694800,33.7390045200,3593111,115363072.8600,1,3.133404,-0.933376
41,2007-11-02,sz.000987,33.3553576200,37.8166230000,33.3553576200,37.2466333200,2974724,96728738.7500,1,2.594134,10.396361
42,2007-11-09,sz.000987,37.1370199200,39.5265920400,33.4540096800,35.9422338600,3022977,105443005.0300,1,2.636213,-3.502060
43,2007-11-16,sz.000987,35.2735921200,37.2685560000,33.7609272000,36.2820354000,1763322,56704550.3100,1,1.537720,0.945410
44,2007-11-23,sz.000987,36.0408859200,38.9127570000,35.0762880000,35.6243550000,2007272,68576637.2000,1,1.750459,-1.812689
45,2007-11-30,sz.000987,36.6985663200,36.8301024000,34.9666746000,36.1833833400,1561482,50744126.3200,1,1.361704,1.569231
46,2007-12-07,sz.000987,36.1614606600,37.7947003200,35.0762880000,37.5973962000,1666269,55516153.9600,1,1.453084,3.907907
47,2007-12-14,sz.000987,37.2466333200,41.1488703600,36.7972183800,41.1050250000,7625059,274828568.6700,1,6.649499,9.329446
48,2007-12-21,sz.000987,41.2255997400,42.8040327000,39.5704374000,40.9734889200,4346764,164048111.5400,1,3.790633,-0.320000
49,2007-12-28,sz.000987,40.9954116000,42.1463523000,40.2281178000,40.6775327400,3899319,145319914.9800,1,3.400435,-0.722311
50,2008-01-04,sz.000987,40.6665714000,43.8453600000,39.9650456400,42.7492260000,3679957,142378066.5400,1,3.207351,5.092967
51,2008-01-11,sz.000987,42.5299992000,43.3959450600,39.3292879200,40.6775327400,6086107,226678451.4100,1,5.304487,-4.846154
52,2008-01-18,sz.000987,40.8529141800,41.5325172600,37.3781694000,38.4523807200,5595887,202009735.2700,1,4.877224,-5.470224
53,2008-01-25,sz.000987,38.3756513400,40.4473446000,34.5282210000,39.9979296600,6253583,216444571.6400,1,5.450454,4.019384
54,2008-02-01,sz.000987,39.5704374000,39.9760069800,35.0653266600,35.9531952000,2034268,68187323.8300,1,1.773013,-10.112360
55,2008-02-05,sz.000987,36.3258807600,38.8031436000,36.3258807600,37.9810431000,402203,13849932.4000,1,0.350549,5.640244
56,2008-02-15,sz.000987,37.7618163000,38.3646900000,36.2272287000,38.3646900000,335881,11558260.9700,1,0.292745,1.010101
57,2008-02-22,sz.000987,38.3646900000,39.2964039000,35.6243550000,36.2820354000,919290,31462918.2700,1,0.801228,-5.428571
58,2008-02-29,sz.000987,36.2929967400,37.0274065200,34.8570612000,36.0080019000,2765807,91047938.9700,1,2.410603,-0.755287
59,2008-03-07,sz.000987,35.9531952000,36.9397158000,33.7390045200,33.9801540000,2755980,89045450.8600,1,2.402038,-5.631659
60,2008-03-14,sz.000987,33.9801540000,34.8351385200,31.6673112600,32.0619195000,2826929,85140324.6200,1,2.463875,-5.645161
61,2008-03-21,sz.000987,30.9767468400,32.1167262000,26.8881670200,31.0753989000,4701895,124905891.9600,1,4.098045,-3.076923
62,2008-03-28,sz.000987,31.0205922000,32.8840200000,29.5956180000,32.1167262000,3426193,98054200.9100,1,2.986177,3.350970
63,2008-04-03,sz.000987,32.0948035200,32.0948035200,28.2802572000,31.0205922000,3969409,109238323.9500,1,3.459630,-3.412969
64,2008-04-11,sz.000987,31.3494324000,33.9582313200,31.0205922000,33.6074684400,3765224,112682006.4600,1,3.281668,8.339223
65,2008-04-18,sz.000987,33.6184297800,33.6184297800,31.2617416800,32.9497880400,3181197,93871809.7100,1,2.772645,-1.956947
66,2008-04-25,sz.000987,34.9666746000,37.1589426000,31.7878860000,35.1310947000,6449606,205696974.6700,1,5.621303,6.620093
67,2008-04-30,sz.000987,35.0762880000,36.7204890000,33.9801540000,36.6656823000,3128008,101560427.1900,1,2.726287,4.368175
68,2008-05-09,sz.000987,36.8301024000,37.2466333200,33.9801540000,36.0080019000,3487796,114810783.6600,1,3.039869,-1.793722
69,2008-05-16,sz.000987,35.9751178800,39.9540843000,35.1859014000,38.5839168000,4823632,168721895.3400,1,4.204148,7.153729
70,2008-05-23,sz.000987,37.9810431000,38.6935302000,35.0762880000,35.0872493400,1307959,44119641.3100,1,1.139982,-9.062500
71,2008-05-30,sz.000987,34.5282210000,37.6302802200,33.9582313200,36.0628086000,698887,22842386.1200,1,0.609131,2.780381
72,2008-06-06,sz.000987,34.3638009000,36.0628086000,33.4320870000,33.9801540000,2020270,63353590.0500,1,1.760813,-5.775076
73,2008-06-13,sz.000987,33.3224736000,33.4320870000,29.3325458400,29.4311979000,1761775,50253754.6400,1,1.535516,-13.387097
74,2008-06-20,sz.000987,30.0340716000,31.0205922000,26.6470175400,28.4994840000,1925886,51074644.5000,1,1.678550,-3.165736
75,2008-06-27,sz.000987,28.0391077200,31.7878860000,27.4691180400,29.3654298600,1619606,44218470.3700,1,1.411605,3.038462
76,2008-07-04,sz.000987,28.9050535800,29.8148448000,27.4033500000,29.1023577000,981476,25762034.5400,1,0.855428,-0.895857
77,2008-07-11,sz.000987,29.3763912000,30.7684813800,28.2802572000,28.8831309000,3200278,87270270.9300,1,2.789276,-0.753296
78,2008-07-18,sz.000987,28.2802572000,29.8806128400,26.8552830000,27.6225768000,2201370,56571148.1200,1,1.918655,-4.364326
79,2008-07-25,sz.000987,28.2802572000,30.2313757200,27.8856489600,30.0121489200,4908986,131570438.4600,1,4.278540,8.650794
80,2008-08-01,sz.000987,30.4725252000,30.7426261500,28.3432016700,29.7928539600,4255123,91075391.9200,1,2.905809,-0.730699
81,2008-08-08,sz.000987,29.4596005600,29.4596005600,25.9937652000,26.1770545700,2076691,34063130.4900,1,1.207160,-12.136465
82,2008-08-15,sz.000987,26.0270905400,26.9935254000,24.1775341700,26.6602720000,1793659,27995854.0800,1,1.042636,1.845958
83,2008-08-22,sz.000987,26.6602720000,26.9602000600,23.8442807700,23.9609194600,1951123,30037495.5500,1,1.134169,-10.125000
84,2008-08-29,sz.000987,23.9609194600,24.6607516000,23.0111472700,24.5107875700,1581475,22681630.0500,1,0.919296,2.294854
85,2008-09-05,sz.000987,24.5107875700,25.3272584000,23.3277380000,25.0773183500,1103297,16438090.6100,1,0.641336,2.311353
86,2008-09-12,sz.000987,24.5774382500,25.2272823800,23.9775821300,24.7940529600,1490326,21882971.1000,1,0.866312,-1.129568
87,2008-09-19,sz.000987,24.1608715000,26.6436093300,23.1944366400,26.6436093300,7553699,111359013.3400,1,4.390891,7.459677
88,2008-09-26,sz.000987,26.9268747200,28.2932136600,22.0113870700,24.9273543200,8642121,129758764.2200,1,5.023580,-6.441526
89,2008-10-10,sz.000987,24.1608715000,24.3441608700,16.8792847100,17.3291768000,7697130,92439816.9000,1,4.474266,-30.481283
90,2008-10-17,sz.000987,16.8626220400,18.0290089400,15.0797163500,16.0628138800,4928052,48118382.8800,1,2.864628,-7.307692
91,2008-10-24,sz.000987,16.1294645600,17.2958514600,14.6631496000,15.2296803800,5902557,55130264.2200,1,3.431098,-5.186722
92,2008-10-31,sz.000987,14.9964030000,15.8295365000,14.6631496000,14.7964509600,3679719,33323038.1300,1,2.138985,-2.844639
93,2008-11-07,sz.000987,14.4298722200,14.9630776600,14.0799561500,14.4132095500,1484212,12903564.4600,1,0.862758,-2.590090
94,2008-11-14,sz.000987,14.5298482400,16.0794765500,13.3301360000,16.0294885400,45746727,409385107.4600,1,26.592123,11.213873
95,2008-11-21,sz.000987,16.3127539300,17.6291048600,15.1630297000,15.7962111600,39030091,387181044.2500,1,22.687809,-1.455301
96,2008-11-28,sz.000987,15.7962111600,16.3794046100,14.2799081900,14.3798842100,18970213,173047148.7200,1,11.027199,-8.966245
97,2008-12-05,sz.000987,13.9966428000,17.4958035000,13.8800041100,16.8292967000,21708530,209062916.5200,1,12.618955,17.033604
98,2008-12-12,sz.000987,17.1792127700,18.7455037500,16.1627899000,16.5960193200,23974291,255375087.2600,1,13.936020,-1.386139
99,2008-12-19,sz.000987,16.8626220400,20.4450960900,16.1128018900,19.5786372500,29185541,328017137.4900,1,16.965268,17.971888
100,2008-12-26,sz.000987,19.9118906500,20.8283375000,17.5457915100,18.9954438000,31280154,363084752.2000,1,18.182846,-2.978723
101,2008-12-31,sz.000987,18.5955397200,19.0954198200,17.6291048600,17.6291048600,8772604,95778630.7800,1,5.099429,-7.192982
102,2009-01-09,sz.000987,17.9790209300,19.6619506000,17.6124421900,18.1623103000,17557389,194616899.9400,1,10.205938,3.024575
103,2009-01-16,sz.000987,18.1623103000,19.4120105500,17.7624062200,19.1953958400,26190765,292367458.2900,1,15.224435,5.688073
104,2009-01-23,sz.000987,19.3953478800,19.6452879300,18.1456476300,18.4289130200,20933430,235613806.0700,1,11.459372,-3.993056
105,2009-02-06,sz.000987,18.5288890400,20.9949642000,18.4622383600,20.7616868200,42160743,502399975.6700,1,11.766974,12.658228
106,2009-02-13,sz.000987,20.9449761900,23.6943167400,20.9449761900,23.3110753300,37036551,497652897.0000,1,10.336823,12.279294
107,2009-02-20,sz.000987,23.5943407200,23.7942927600,20.4117707500,21.7281216800,25245953,331564103.2400,1,7.046092,-6.790565
108,2009-02-27,sz.000987,21.6614710000,23.1611113000,18.3622623400,18.8788051100,35934078,459589807.0600,1,10.029125,-13.113497
109,2009-03-06,sz.000987,18.5622143800,19.1953958400,17.4791408300,18.6122023900,34885624,384666739.3900,1,9.736504,-1.412180
110,2009-03-13,sz.000987,18.5955397200,19.1287451600,17.7790688900,17.8457195700,25615925,282128396.9200,1,7.149351,-4.118174
111,2009-03-20,sz.000987,17.8290569000,19.8452399700,16.9792607300,19.6619506000,48156148,534442182.5800,1,13.440279,10.177404
112,2009-03-27,sz.000987,19.5786372500,20.4950841000,19.0787571500,19.9452159900,45564869,543160648.1200,1,12.717059,1.440678
113,2009-04-03,sz.000987,19.8619026400,22.0780377500,19.5119865700,20.9783015300,60911599,768336972.1800,1,17.000299,5.179616
114,2009-04-10,sz.000987,21.1282655600,21.4781816300,19.8285773000,21.3115549300,32704709,407201285.2500,1,9.127815,1.588562
115,2009-04-17,sz.000987,21.5781576500,26.0270905400,21.2615669200,26.0270905400,68436555,958839710.1300,1,19.100498,22.126661
116,2009-04-24,sz.000987,26.1270665600,27.3601041400,24.3774862100,25.9104518500,52137079,810988597.3400,1,14.551349,-0.448143
117,2009-04-30,sz.000987,25.7771504900,27.7433455500,24.4108115500,27.3934294800,18994187,299117958.5700,1,5.301238,5.723473
118,2009-05-08,sz.000987,27.3934294800,29.3096365300,26.7435853500,27.8766469100,37304078,630031371.6200,1,10.411490,1.763990
119,2009-05-15,sz.000987,27.8266589000,27.8266589000,25.4605597600,26.7102600100,19646467,314499739.1100,1,5.483288,-4.184100
120,2009-05-22,sz.000987,26.6269466600,27.9099722500,24.8607036400,25.4105717500,17884288,281323486.7000,1,4.991467,-4.865876
121,2009-05-27,sz.000987,24.8273783000,26.9102120500,24.5274502400,26.8268987000,12524995,196602497.8400,1,3.495700,5.573770
122,2009-06-05,sz.000987,26.9102120500,27.6766948700,26.0604158800,27.1601521000,21988859,354590487.4500,1,6.137044,1.242236
123,2009-06-12,sz.000987,26.9268747200,30.2594087200,26.8102360300,27.9766229300,28692646,498084740.0900,1,8.008057,3.006135
124,2009-06-19,sz.000987,27.6766948700,32.2422664500,27.6766948700,31.6590730000,18611081,340253049.9400,1,5.194313,13.162597
125,2009-06-26,sz.000987,31.6757356700,33.2586893200,30.4926861000,32.4103311200,9796512,188802607.2800,1,2.734186,2.372975
126,2009-07-03,sz.000987,32.7154493000,33.8850689900,31.9526538500,32.4611841500,13883058,268414029.0200,1,3.873595,0.156904
127,2009-07-10,sz.000987,32.2408210200,36.9192997800,32.0035068800,36.3599164500,10538160,207749074.1000,1,2.940133,12.010444
128,2009-07-17,sz.000987,35.7327290800,37.7668502800,35.0885907000,37.5634381600,10457473,222953817.8400,1,2.917622,3.310023
129,2009-07-24,sz.000987,37.2922220000,38.0550174500,33.8850689900,35.0885907000,13828160,291338184.4300,1,3.858039,-6.588448
130,2009-07-31,sz.000987,34.2918932300,36.1904063500,31.6475356700,33.7325099000,15867687,321397593.7200,1,4.427064,-3.864734
131,2009-08-07,sz.000987,34.2071381800,37.9702624000,32.6984982900,34.5631093900,24817784,516537391.5300,1,6.924130,2.462312
132,2009-08-14,sz.000987,34.7495705000,36.0717492800,30.8508382000,31.1898584000,9424571,186886679.6100,1,2.629443,-9.759686
133,2009-08-21,sz.000987,30.5118180000,32.5120371800,27.8335584200,32.0374089000,15454601,276527021.2800,1,4.311814,2.717391
134,2009-08-28,sz.000987,31.8678988000,36.3599164500,31.8678988000,33.9020200000,18384120,373388244.8500,1,5.129146,5.820106
135,2009-09-04,sz.000987,32.8849594000,36.0208962500,32.5459392000,35.5123659500,14616108,293697503.5400,1,4.077875,4.750000
136,2009-09-11,sz.000987,35.6988270600,38.0719684600,34.9529826200,36.2412593800,15096087,329288848.0400,1,4.211789,2.052506
137,2009-09-18,sz.000987,36.2921124100,38.1397725000,34.7495705000,35.0546886800,10688341,229819393.2400,1,2.982034,-3.274088
138,2009-09-25,sz.000987,34.4953053500,38.4787927000,34.2071381800,35.5632189800,16072367,343144941.1000,1,4.484170,1.450677
139,2009-09-30,sz.000987,35.4106598900,35.8005331200,34.4105503000,35.2241987800,2344460,48530523.4300,1,0.654101,-0.953289
140,2009-10-09,sz.000987,35.9022391800,37.1905159400,35.9022391800,36.9701528100,1371263,29760835.5200,1,0.382581,4.956689
141,2009-10-16,sz.000987,36.9362507900,38.3092826000,35.2581008000,35.9022391800,12614143,275148351.5700,1,3.519330,-2.888583
142,2009-10-23,sz.000987,35.9022391800,36.4955245300,35.2072477700,36.1226023100,17978579,379666371.7000,1,5.016001,0.613787
143,2009-10-30,sz.000987,36.2582103900,36.2582103900,34.3596972700,34.7834725200,18593093,382953064.6200,1,5.187449,-3.707180
144,2009-11-06,sz.000987,34.5800604000,37.8007523000,34.0884811100,37.0549078600,17686306,381873213.7600,1,4.934457,6.530214
145,2009-11-13,sz.000987,36.7836917000,41.3265623800,36.1056513000,41.2757093500,20650397,470573424.5200,1,5.761434,11.390668
146,2009-11-20,sz.000987,41.2757093500,42.8013002500,40.2077957200,41.3604644000,10194549,246643842.5600,1,2.844266,0.205339
147,2009-11-27,sz.000987,41.5299745000,43.8692138800,38.3092826000,40.2077957200,14713048,361680258.7600,1,4.104922,-2.786885
148,2009-12-04,sz.000987,40.3773058200,44.7167643800,40.3773058200,44.4116462000,8916752,225858399.9000,1,2.487762,10.455312
149,2009-12-11,sz.000987,44.4794502400,47.8866032500,43.0555654000,47.8696522400,13364536,361147007.3100,1,3.728689,7.786260
150,2009-12-18,sz.000987,47.2933179000,47.3272199200,41.5299745000,43.1403204500,8339477,221362515.5500,1,2.326703,-9.879603
151,2009-12-25,sz.000987,42.7843492400,46.7847876000,42.3775250000,46.3440613400,6461705,170518257.4300,1,1.802807,7.426326
152,2009-12-31,sz.000987,46.6152775000,49.4969492000,46.4118653800,47.0390527500,8191440,230459624.6000,1,2.285415,1.499634
153,2010-01-08,sz.000987,47.1238078000,47.7170931500,43.5640957000,46.0897961900,13183546,354494428.3900,1,3.678295,-2.018018
154,2010-01-15,sz.000987,46.0897961900,48.2425744600,44.8015194300,47.7340441600,8938319,245563454.1300,1,2.493849,3.567488
155,2010-01-22,sz.000987,47.1746608300,49.3274391000,45.2252946800,45.2591967000,11040093,306138027.6600,1,3.080257,-5.184659
156,2010-01-29,sz.000987,45.1744416500,47.5984360800,42.2080149000,43.9031159000,8332040,219667059.5700,1,2.324693,-2.996255
157,2010-02-05,sz.000987,43.6827527700,44.9032254900,40.6824240000,42.5470351000,5624925,144081767.4100,1,1.569390,-3.088803
158,2010-02-12,sz.000987,42.4283780300,44.6659113500,41.5469255100,44.4624992300,4005182,102216436.4800,1,1.117472,4.501992
159,2010-02-26,sz.000987,44.5472542800,45.9372371000,43.7336058000,44.7845684200,3467505,92201425.3900,1,0.967456,0.724361
160,2010-03-05,sz.000987,44.8354214500,46.4288163900,42.7504472200,43.7166547900,4199734,110973145.9600,1,1.171753,-2.384557
161,2010-03-12,sz.000987,43.6827527700,44.2760381200,42.3775250000,42.9199573200,6408433,163707461.8100,1,1.787994,-1.822412
162,2010-03-19,sz.000987,42.9369083300,43.8183608500,41.3265623800,42.9199573200,6521270,163445169.6300,1,1.819476,0.000000
163,2010-03-26,sz.000987,42.8860553000,42.9199573200,40.9027871300,41.6147295500,6302828,155761625.8100,1,1.758530,-3.041074
164,2010-04-02,sz.000987,41.8689947000,43.2250755000,41.1570522800,43.0386143900,16216053,404665241.3200,1,4.524384,3.421589
165,2010-04-09,sz.000987,43.0725164100,43.2589775200,41.8859457100,42.0724068200,14426316,360348056.2000,1,4.025035,-2.244978
166,2010-04-16,sz.000987,42.1063088400,44.0048219600,40.6993750100,42.9538593400,20138571,504817851.1900,1,5.618791,2.095085
167,2010-04-23,sz.000987,42.4622800500,46.7508855800,40.6824240000,45.5982169000,21254807,559646525.3500,1,5.930228,6.156275
168,2010-04-30,sz.000987,45.0896866000,46.1745512400,41.5299745000,43.4962916600,15883260,415877057.1600,1,4.431532,-4.609665
169,2010-05-07,sz.000987,42.5470351000,45.6660209400,41.2079053100,41.8350926800,12348452,317942662.9200,1,3.445298,-3.819174
170,2010-05-14,sz.000987,41.5130234900,42.3775250000,36.7667406900,39.8348735000,10028521,231081261.9700,1,2.798022,-4.781199
171,2010-05-21,sz.000987,39.0381760300,40.2586487500,36.6141816000,39.9704815800,6452953,147492571.5400,1,1.800416,0.340426
172,2010-05-28,sz.000987,40.2925507700,41.4282684400,39.2184954800,40.0598730100,10806461,254428832.6800,1,3.015072,0.223600
173,2010-06-04,sz.000987,40.0598730100,40.8325666600,37.7761340000,40.2659246500,10028674,231310727.1900,1,2.798065,0.514359
174,2010-06-11,sz.000987,39.4932310000,43.2880153700,39.2356664500,41.9486797100,7454553,180934462.7000,1,2.079868,4.179104
175,2010-06-18,sz.000987,42.0173635900,42.2062442600,39.4245471200,39.9053342800,2695251,63982500.9000,1,0.751992,-4.871060
176,2010-06-25,sz.000987,40.0083601000,42.7213733600,39.8538213700,40.9184215100,4884432,118158361.4100,1,1.362788,2.538726
177,2010-07-02,sz.000987,40.6436859900,42.0688765000,37.6731081800,38.9781019000,4829217,114181150.7900,1,1.347330,-4.741922
178,2010-07-09,sz.000987,38.6346825000,42.3264410500,38.0852114600,41.8799958300,5324108,127101914.9900,1,1.485346,7.444934
179,2010-07-16,sz.000987,41.8628248600,43.4425541000,40.9699344200,42.5668346300,6333210,156990433.7800,1,1.766870,1.640016
180,2010-07-23,sz.000987,42.0345345600,44.7647187900,42.0345345600,44.2495896900,8862725,225746867.1600,1,2.472567,3.953207
181,2010-07-30,sz.000987,44.4899832700,46.8767481000,43.6142638000,46.0868834800,7570397,199260956.6100,1,2.112027,4.152115
182,2010-08-06,sz.000987,46.0868834800,46.8767481000,43.4425541000,45.8293189300,11338392,301332625.8200,1,3.163241,-0.558867
183,2010-08-13,sz.000987,46.0010286300,48.0787160000,44.9879414000,46.4131319100,11071839,300236888.7900,1,3.088877,1.273885
184,2010-08-20,sz.000987,46.0181996000,48.0787160000,45.9323447500,47.0141158600,11555073,315669685.9600,1,3.223692,1.294858
185,2010-08-27,sz.000987,46.9797739200,49.0746322600,46.3616190000,48.6968709200,13686677,383004333.1500,1,3.818377,3.579255
186,2010-09-03,sz.000987,48.8342386800,53.7279651300,48.8342386800,52.9209295400,13506048,404844632.1500,1,3.767985,8.674189
187,2010-09-10,sz.000987,52.9209295400,54.8097362400,49.7099581500,50.7058744100,15786551,478739118.1000,1,4.404211,-4.185594
188,2010-09-17,sz.000987,51.1523196300,53.6592812500,50.1392324000,51.9078423100,9934329,301653313.1200,1,2.771529,2.370471
189,2010-09-21,sz.000987,51.5129100000,54.7582233300,50.6543615000,53.3673747600,3921389,120955826.6100,1,1.094009,2.811776
190,2010-09-30,sz.000987,54.4319749000,54.9299330300,52.4229714100,53.8653328900,9303522,290354910.3900,1,2.595543,0.933076
191,2010-10-08,sz.000987,53.9168458000,55.4622331000,53.0582973000,54.5693426600,2499873,79249129.0300,1,0.697427,1.306981
192,2010-10-15,sz.000987,54.0885555000,54.5865136300,46.4989867600,47.5464159300,25032465,727088969.2300,1,6.983682,-12.869729
193,2010-10-22,sz.000987,47.9928611500,51.2038325400,46.2414222100,50.6887034400,20619262,591244696.4100,1,5.752464,6.608884
194,2010-10-29,sz.000987,50.7058744100,51.1694906000,48.5938451000,49.2806839000,16373368,474818401.1300,1,4.567924,-2.777778
195,2010-11-05,sz.000987,49.2806839000,53.0411263300,49.1261451700,52.0795520100,16035819,481539141.9900,1,4.473753,5.679443
196,2010-11-12,sz.000987,52.5088262600,54.2602652000,49.5725903900,50.9977809000,25276955,764936369.1800,1,7.051891,-2.077151
197,2010-11-19,sz.000987,51.1694906000,52.1654068600,47.2201675000,49.6069323300,16158477,463111005.6100,1,4.507972,-2.727273
198,2010-11-26,sz.000987,49.0918032300,50.2250872500,47.3060223500,49.3837097200,9904240,283133070.7000,1,2.763134,-0.449983
199,2010-12-03,sz.000987,49.3837097200,50.1220614300,47.0484578000,48.6281870400,13396069,380662854.5500,1,3.737302,-1.529903
200,2010-12-10,sz.000987,48.4221354000,49.0402903200,47.2373384700,47.9928611500,5635365,157788943.1300,1,1.572182,-1.306497
201,2010-12-17,sz.000987,48.2504257000,49.1776580800,46.4989867600,46.9454319800,8838943,247263896.7600,1,2.465932,-2.182469
202,2010-12-24,sz.000987,47.2201675000,47.3403642900,44.9879414000,45.7606350500,13155087,351140751.5800,1,3.670072,-2.523775
203,2010-12-31,sz.000987,45.7434640800,47.3747062300,43.7516315600,45.0394543100,11941312,314521733.9200,1,3.331447,-1.575985
204,2011-01-07,sz.000987,46.2757641500,47.0827997400,45.6060963200,46.1212254200,7002626,189398327.6000,1,1.953628,2.401830
205,2011-01-14,sz.000987,46.1727383300,46.3444480300,43.0991347000,43.2880153700,5023904,131292163.6700,1,1.401594,-6.142964
206,2011-01-21,sz.000987,43.2708444000,44.3011026000,41.7082861300,41.9830216500,4076548,101987089.5800,1,1.137296,-3.014677
207,2011-01-28,sz.000987,41.8284829200,43.3566992500,40.3174375600,43.0476217900,4320207,104182959.6000,1,1.205273,2.535787
208,2011-02-01,sz.000987,43.0476217900,43.4425541000,42.5840056000,43.2365024600,768375,19284675.4600,1,0.214365,0.438771
