,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
205,2011-01-14,sh.600000,51.0101054100,52.7221150500,50.3097378300,51.1268333400,459889475,6097009128.0000,1,4.006334,-0.680272
206,2011-01-21,sh.600000,50.4653750700,51.2824705800,48.2864537100,49.6093702500,278516336,3548456684.0000,1,2.426299,-2.968037
207,2011-01-28,sh.600000,49.4926423200,50.3875564500,48.6755468100,49.3759143900,244566791,3119721909.0000,1,2.130547,-0.470588
208,2011-02-01,sh.600000,49.4148237000,49.7260981800,49.0257306000,49.6482795600,94592402,1202084003.0000,1,0.824043,0.551615
209,2011-02-11,sh.600000,49.4537330100,49.9206447300,48.9090026700,49.6093702500,184271142,2339411447.0000,1,1.605281,-0.078370
210,2011-02-18,sh.600000,49.5315516300,51.3991985100,49.4926423200,50.7377402400,551409491,7185590333.0000,1,4.803612,2.274510
211,2011-02-25,sh.600000,50.3097378300,50.6599216200,48.5588188800,49.2202771500,394859652,5011187527.0000,1,3.439826,-2.990798
212,2011-03-04,sh.600000,49.2202771500,53.6559384900,48.8311840500,52.7610243600,762053917,10082669355.0000,1,6.638644,7.193676
213,2011-03-11,sh.600000,52.8388429800,53.7726664200,50.6599216200,50.9711961000,450903831,6099244975.0000,1,3.928056,-3.392330
214,2011-03-18,sh.600000,50.9322867900,51.3991985100,49.5704609400,50.1930099000,290292787,3754938707.0000,1,2.528890,-1.526718
215,2011-03-25,sh.600000,50.1930099000,52.7999336700,49.9206447300,52.1384754000,295737889,3910441763.0000,1,2.576325,3.875969
216,2011-04-01,sh.600000,52.7221150500,55.1344922700,52.1773847100,55.0177643400,595788549,8214606960.0000,1,5.190221,5.522388
217,2011-04-08,sh.600000,55.0566736500,57.1966857000,55.0566736500,56.4963181200,358625467,5207048010.0000,1,3.124171,2.687412
218,2011-04-15,sh.600000,56.6519553600,59.3756070600,55.6014039900,58.6752394800,522433215,7727524243.0000,1,4.551185,3.856749
219,2011-04-22,sh.600000,58.4028743100,59.1421512000,55.9515877800,56.2239529500,330603976,4872345562.0000,1,2.880062,-4.177719
220,2011-04-29,sh.600000,56.6908646700,58.3250556900,54.4730340000,55.5624946800,359298578,5234896275.0000,1,3.130035,-1.176471
221,2011-05-06,sh.600000,55.4068574400,56.0683157100,53.0333895300,53.7726664200,211768692,2965145049.0000,1,1.844826,-3.221289
222,2011-05-13,sh.600000,53.6948478000,54.6675805500,52.4886591900,53.8115757300,183903137,2537675242.0000,1,1.602075,0.072359
223,2011-05-20,sh.600000,53.5003012500,55.8348598500,52.9944802200,55.4068574400,236518890,3326055968.0000,1,2.060438,2.964570
224,2011-05-27,sh.600000,55.1344922700,55.3679481300,52.7610243600,53.2668453900,188144577,2596283398.0000,1,1.639024,-3.862360
225,2011-06-03,sh.600000,53.1112081500,54.0061222800,50.8544681700,51.6551697800,247545077,3228585862.0000,1,2.079131,-3.025662
226,2011-06-10,sh.600000,51.3991976800,51.8599474600,49.5050041400,49.8633650800,195676638,1927220824.0000,1,1.311262,-3.468781
227,2011-06-17,sh.600000,49.6585874000,51.3991976800,48.8906711000,48.9418655200,225741671,2202471880.0000,1,1.512732,-1.848049
228,2011-06-24,sh.600000,48.8906711000,52.1159195600,48.6346990000,51.7063642000,297662183,2906546304.0000,1,1.994684,5.648536
229,2011-07-01,sh.600000,51.7063642000,52.2695028200,49.4026153000,49.8633650800,377049821,3725815530.0000,1,2.526673,-3.564356
230,2011-07-08,sh.600000,50.1193371800,52.4742805000,50.0681427600,51.9111418800,502116632,5027339106.0000,1,3.364767,4.106776
231,2011-07-15,sh.600000,51.4503921000,51.9111418800,50.3753092800,51.6551697800,350495093,3508015715.0000,1,2.348726,-0.493097
232,2011-07-22,sh.600000,51.7063642000,51.7063642000,49.3514208800,49.6585874000,355984903,3504718737.0000,1,2.385514,-3.865213
233,2011-07-29,sh.600000,49.4026153000,49.5050041400,46.7405054600,48.1227548000,342678829,3218259854.0000,1,2.296348,-3.092784
234,2011-08-05,sh.600000,47.7643938600,48.4299213200,46.0749780000,46.2285612600,220181583,2028076304.0000,1,1.475473,-3.936170
235,2011-08-12,sh.600000,45.8190059000,46.8428943000,43.3616737400,46.2285612600,402790897,3583137713.0000,1,2.699168,0.000000
236,2011-08-19,sh.600000,46.4333389400,48.6858934200,45.7678114800,46.1773668400,322600356,2982594341.0000,1,2.161798,-0.110742
237,2011-08-26,sh.600000,46.2797556800,48.7882822600,45.7166170600,48.4299213200,327332677,3034850375.0000,1,2.193510,4.878049
238,2011-09-02,sh.600000,47.5596161800,48.2763380600,46.7405054600,47.5596161800,249392987,2313558915.0000,1,1.671224,-1.797040
239,2011-09-09,sh.600000,47.0988664000,48.1739492200,46.2285612600,47.6108106000,180048210,1659428816.0000,1,1.206533,0.107643
240,2011-09-16,sh.600000,46.9964775600,47.2012552400,45.7678114800,45.9725891600,177208393,1603772802.0000,1,1.187503,-3.440860
241,2011-09-23,sh.600000,45.6142282200,47.2012552400,44.0783956200,44.6927286600,254371733,2256716296.0000,1,1.704587,-2.783964
242,2011-09-30,sh.600000,44.2831733000,44.6415342400,42.6449518600,43.7200346800,268634964,2285509926.0000,1,1.800167,-2.176403
243,2011-10-14,sh.600000,43.6176458400,45.7678114800,43.0545072200,45.2046728600,272773976,2382852092.0000,1,1.827904,3.395785
244,2011-10-21,sh.600000,45.2558672800,46.3309501000,44.2319788800,45.5118393800,233278903,2062723735.0000,1,1.563241,0.679502
245,2011-10-28,sh.600000,45.6142282200,48.8906711000,45.4094505400,48.0203659600,357790447,3301802331.0000,1,2.397613,5.511811
246,2011-11-04,sh.600000,47.8667827000,48.0715603800,46.2797556800,47.6620050200,294290225,2723901886.0000,1,1.972088,-0.746269
247,2011-11-11,sh.600000,47.3548385000,47.6108106000,46.2797556800,46.4845333600,164412954,1509018984.0000,1,1.101758,-2.470462
248,2011-11-18,sh.600000,46.9964775600,47.4572273400,44.8463119200,45.0510896000,205166421,1849454776.0000,1,1.374854,-3.083700
249,2011-11-25,sh.600000,45.2558672800,45.3070617000,44.0272012000,44.1295900400,135222084,1176317144.0000,1,0.906146,-2.045455
250,2011-12-02,sh.600000,44.1807844600,45.8190059000,43.3616737400,45.0510896000,222587398,1943254805.0000,1,1.491595,2.088167
251,2011-12-09,sh.600000,45.2558672800,45.6142282200,44.1807844600,44.5391454000,141403201,1240373799.0000,1,0.947566,-1.136364
252,2011-12-16,sh.600000,44.4367565600,44.7439230800,43.4128681600,44.1295900400,177220105,1524735722.0000,1,1.187581,-0.919540
253,2011-12-23,sh.600000,43.8736179400,44.7951175000,42.8497295400,43.7200346800,191225471,1638429222.0000,1,1.281434,-0.928074
254,2011-12-30,sh.600000,43.6176458400,43.8224235200,42.2353965000,43.4640625800,197913066,1666042740.0000,1,1.326248,-0.585480
255,2012-01-06,sh.600000,43.7200346800,45.1534784400,42.9521183800,44.5903398200,228096269,1972026335.0000,1,1.528511,2.591284
256,2012-01-13,sh.600000,44.6415342400,47.1500608200,44.4367565600,46.2797556800,318614351,2868902361.0000,1,2.135088,3.788749
257,2012-01-20,sh.600000,46.0749780000,48.2763380600,44.9998951800,48.2251436400,352244986,3217202720.0000,1,2.360452,4.203540
258,2012-02-03,sh.600000,48.1227548000,48.6346990000,46.3309501000,48.3275324800,332103790,3089042499.0000,1,2.225482,0.212314
259,2012-02-10,sh.600000,48.4299213200,48.6858934200,46.9964775600,47.9691715400,281463742,2638230972.0000,1,1.886135,-0.741525
260,2012-02-17,sh.600000,47.3548385000,47.9691715400,46.7405054600,47.4060329200,246539686,2275062175.0000,1,1.652103,-1.173959
261,2012-02-24,sh.600000,48.1739492200,48.7882822600,47.0988664000,48.6858934200,398041905,3717102625.0000,1,2.667345,2.699784
262,2012-03-02,sh.600000,48.9930599400,49.6585874000,48.3787269000,49.6073929800,460794023,4413503131.0000,1,3.087857,1.892744
263,2012-03-09,sh.600000,49.8633650800,49.9145595000,47.7643938600,48.4811157400,287964680,2735062315.0000,1,1.929699,-2.270382
264,2012-03-16,sh.600000,48.3275324800,49.1978376200,46.8940887200,47.3548385000,356753314,3351526671.0000,1,2.390663,-2.323126
265,2012-03-23,sh.600000,47.4060329200,47.7131994400,46.1773668400,46.3821445200,238740317,2185374497.0000,1,1.599838,-2.054054
266,2012-03-30,sh.600000,46.3309501000,46.9452831400,45.3070617000,45.7166170600,203531223,1834073332.0000,1,1.363896,-1.434879
267,2012-04-06,sh.600000,45.5630338000,45.8702003200,45.1022840200,45.7678114800,133034482,1181833435.0000,1,0.891486,0.111982
268,2012-04-13,sh.600000,45.5118393800,46.8428943000,44.9487007600,46.7916998800,245181202,2197520600.0000,1,1.643000,2.237136
269,2012-04-20,sh.600000,46.4845333600,47.7131994400,45.6654226400,47.6620050200,280927634,2557744395.0000,1,1.882543,1.859956
270,2012-04-27,sh.600000,47.4572273400,48.8906711000,47.1500608200,48.1739492200,322435474,3023698664.0000,1,2.160693,1.074114
271,2012-05-04,sh.600000,48.5323101600,49.0954487800,48.0715603800,48.5835045800,239916939,2275064489.0000,1,1.607723,0.850159
272,2012-05-11,sh.600000,48.2763380600,48.5323101600,46.6381166200,46.8940887200,337122957,3129895888.0000,1,2.259117,-3.477345
273,2012-05-18,sh.600000,47.1500608200,47.2524496600,45.1534784400,45.3582561200,311905198,2804417898.0000,1,2.090128,-3.275109
274,2012-05-25,sh.600000,45.3582561200,45.9213947400,44.8975063400,44.9998951800,271854049,2414474865.0000,1,1.821739,-0.790068
275,2012-06-01,sh.600000,45.0510896000,45.9725891600,44.7951175000,44.9487007600,343275663,3032785715.0000,1,2.300347,-0.113766
276,2012-06-08,sh.600000,44.5903398200,44.5903398200,42.5425630200,42.6961462800,377369865,3216485090.0000,1,2.528818,-5.011390
277,2012-06-15,sh.600000,42.7985351200,43.6688402600,41.9282299800,43.3616737400,368309602,3072214304.0000,1,2.468104,1.558753
278,2012-06-21,sh.600000,43.3616737400,44.0783956200,43.0033128000,43.2080904800,186645255,1583110786.0000,1,1.250741,-0.354191
279,2012-06-29,sh.600000,43.1057016400,43.4128681600,42.5349342900,43.1721617700,199505874,1628706095.0000,1,1.336922,-0.083159
280,2012-07-06,sh.600000,43.2783663500,43.4376732200,41.8446045200,42.3225251300,272758394,2187871668.0000,1,1.827799,-1.968020
281,2012-07-13,sh.600000,42.1101159700,42.1632182600,40.2515358200,41.0480701700,330162531,2547001566.0000,1,2.212474,-3.011292
282,2012-07-20,sh.600000,41.1542747500,41.1542747500,40.3577404000,40.4108426900,257330240,1971996639.0000,1,1.724413,-1.552393
283,2012-07-27,sh.600000,40.1984335300,40.1984335300,39.1363877300,39.7736152100,249323044,1857454518.0000,1,1.670755,-1.576873
284,2012-08-03,sh.600000,39.9329220800,41.2604793300,39.7736152100,41.1011724600,314021869,2404480031.0000,1,2.104313,3.337784
285,2012-08-10,sh.600000,41.0480701700,41.6852976500,40.6232518500,41.4197862000,214418077,1659969238.0000,1,1.436851,0.775194
286,2012-08-17,sh.600000,41.4197862000,41.5790930700,39.8267175000,40.0922289500,250533977,1918042951.0000,1,1.678870,-3.205128
287,2012-08-24,sh.600000,39.9329220800,40.1453312400,39.5612060500,39.7736152100,171963632,1290750944.0000,1,1.152357,-0.794702
288,2012-08-31,sh.600000,39.5612060500,40.7825587200,39.2425923100,40.4108426900,215577013,1626526795.0000,1,1.444617,1.602136
289,2012-09-07,sh.600000,40.5170472700,41.3135816200,38.6584671200,40.3577404000,357232794,2679518277.0000,1,2.393876,-0.131406
290,2012-09-14,sh.600000,40.3046381100,40.4108426900,39.4018991800,39.9329220800,245132325,1840256402.0000,1,1.642672,-1.052632
291,2012-09-21,sh.600000,39.9329220800,39.9329220800,38.1274442200,38.2867510900,189981269,1392571569.0000,1,1.273096,-4.122340
292,2012-09-28,sh.600000,38.1274442200,39.2425923100,37.7026259000,39.1894900200,233648646,1688309205.0000,1,1.565718,2.357836
293,2012-10-12,sh.600000,39.1894900200,39.8267175000,38.6584671200,39.5612060500,175610091,1303019189.0000,1,1.176792,0.948509
294,2012-10-19,sh.600000,39.6143083400,40.6232518500,39.1363877300,40.2515358200,210443232,1584889078.0000,1,1.410215,1.744966
295,2012-10-26,sh.600000,40.0391266600,40.7825587200,39.4018991800,39.6143083400,176736261,1336934687.0000,1,1.184339,-1.583113
296,2012-11-02,sh.600000,39.5081037600,40.8887633000,39.2956946000,40.7825587200,206463402,1560596278.0000,1,1.383545,2.949062
297,2012-11-09,sh.600000,40.8887633000,41.3135816200,39.8267175000,39.9860243700,190933339,1460763603.0000,1,1.279476,-1.953125
298,2012-11-16,sh.600000,40.0391266600,40.5701495600,38.9770808600,39.0832854400,165646648,1241861470.0000,1,1.110026,-2.257636
299,2012-11-23,sh.600000,39.0832854400,40.1453312400,38.9239785700,39.8798197900,132600591,984485411.0000,1,0.888579,2.038043
300,2012-11-30,sh.600000,39.8267175000,40.0391266600,39.1363877300,39.6143083400,189075464,1408282881.0000,1,1.267026,-0.665779
301,2012-12-07,sh.600000,39.6143083400,43.9686961200,38.9239785700,43.8624915400,660130248,5193620301.0000,1,4.423642,10.723861
302,2012-12-14,sh.600000,44.3404121500,47.7389587100,43.8093892500,47.2610381000,972801514,8257448578.0000,1,6.518904,7.748184
303,2012-12-21,sh.600000,47.7920610000,49.3320274100,47.1548335200,47.6327541300,946904900,8564900310.0000,1,6.345366,0.786517
304,2012-12-28,sh.600000,47.4734472600,51.1906075600,47.4734472600,50.9250961100,712330224,6681814875.0000,1,4.773443,6.911929
305,2013-01-04,sh.600000,51.1906075600,54.4829495400,51.1375052700,53.2084945800,459888458,4590264303.0000,1,3.081789,4.483837
306,2013-01-11,sh.600000,53.3678014500,54.9608701500,51.8809373300,52.1464487800,871732543,8816750564.0000,1,5.841624,-1.996008
307,2013-01-18,sh.600000,51.7747327500,55.2794838900,51.7747327500,53.9519266400,765910415,7777271892.0000,1,5.132492,3.462322
308,2013-01-25,sh.600000,54.1643358000,58.6249281600,53.3678014500,56.6070411400,986272749,10408052464.0000,1,6.609177,4.921260
309,2013-02-01,sh.600000,56.6070411400,63.5634411300,56.5539388500,63.4572365500,1030632378,11640002282.0000,1,6.906438,12.101313
310,2013-02-08,sh.600000,63.6165434200,65.1565098300,58.7311327400,60.2179968600,1093331888,12812033817.0000,1,7.326598,-5.104603
311,2013-02-22,sh.600000,60.6428151800,61.0676335000,53.1022900000,53.8457220600,932157900,9938486893.0000,1,6.246544,-10.582011
312,2013-03-01,sh.600000,54.2174380900,60.0586899900,53.8988243500,59.3152579300,961550325,10267744765.0000,1,6.443508,10.157791
313,2013-03-08,sh.600000,57.6690869400,60.0586899900,54.5360518300,56.8725525900,994843019,10752267216.0000,1,6.666608,-4.118174
314,2013-03-15,sh.600000,56.6601434300,58.0408029700,53.6864151900,55.8105067900,709862911,7436789757.0000,1,4.756909,-1.867414
315,2013-03-22,sh.600000,55.4387907600,59.8993831200,55.1732793100,58.7311327400,826865424,9000588288.0000,1,5.540962,5.233111
316,2013-03-29,sh.600000,59.1028487700,59.6869739600,51.4030167200,53.7926197700,758260759,7878667648.0000,1,5.081231,-8.408680
317,2013-04-03,sh.600000,53.4209037400,54.1643358000,52.7836762600,53.4209037400,248499426,2500820480.0000,1,1.665236,-0.691017
318,2013-04-12,sh.600000,52.4119602300,53.7395174800,51.5092213000,52.7836762600,295028555,2941013696.0000,1,1.977035,-1.192843
319,2013-04-19,sh.600000,52.7836762600,54.1112335100,50.0223571800,53.8457220600,570413853,5565306112.0000,1,3.822438,2.012072
320,2013-04-26,sh.600000,53.6864151900,54.6422564100,51.8809373300,52.4650625200,464302364,4646980480.0000,1,3.111367,-2.564103
321,2013-05-03,sh.600000,51.8809373300,54.0050289300,51.2968121400,53.1553922900,190041305,1884457344.0000,1,1.273498,1.315789
322,2013-05-10,sh.600000,53.2615968700,54.2174380900,52.5181648100,53.2615968700,347909080,3495970048.0000,1,2.331396,0.199800
323,2013-05-17,sh.600000,53.2084945800,54.5891541200,52.2526533600,54.3767449600,416220719,4184522336.0000,1,2.789164,2.093719
324,2013-05-24,sh.600000,54.4829495400,55.9698136600,53.6333129000,54.1643358000,465549839,4803892096.0000,1,3.119727,-0.390625
325,2013-05-31,sh.600000,54.2174380900,56.3946319800,54.0581312200,55.5980976300,463713500,4858589184.0000,1,3.107421,2.647059
326,2013-06-07,sh.600000,55.8783305900,56.1025164700,52.2353100400,52.4034494500,344518093,3326878272.0000,1,2.308673,-5.745968
327,2013-06-14,sh.600000,51.8429847500,51.8429847500,49.9374047700,50.5539159400,205350961,1851685824.0000,1,1.376091,-3.529412
328,2013-06-21,sh.600000,50.7220553500,51.1143806400,46.0701983400,46.4064771600,430516926,3716408032.0000,1,2.884965,-8.203991
329,2013-06-28,sh.600000,46.4625236300,46.5185701000,40.2413654600,46.4064771600,910944734,7074579136.0000,1,6.104391,0.000000
330,2013-07-05,sh.600000,46.0701983400,46.4064771600,44.5569436500,45.4536871700,384295783,3115810112.0000,1,2.575230,-2.053140
331,2013-07-12,sh.600000,44.8371760000,49.9934512400,44.1646183600,47.5834530300,602135034,5091141376.0000,1,4.035007,4.685573
332,2013-07-19,sh.600000,47.9197318500,48.8164753700,44.9492689400,45.0053154100,437057750,3666489088.0000,1,2.928796,-5.418139
333,2013-07-26,sh.600000,44.2767113000,46.1262448100,43.8283395400,44.6690365900,403680468,3233411392.0000,1,2.705130,-0.747198
334,2013-08-02,sh.600000,44.2767113000,45.5097336400,43.2118283700,44.7250830600,320488095,2527463776.0000,1,2.147644,0.125471
335,2013-08-09,sh.600000,44.7250830600,45.6218265800,44.5569436500,44.8932224700,314629453,2524984192.0000,1,2.108384,0.375940
336,2013-08-16,sh.600000,45.0613618800,50.6660088800,44.8932224700,46.5746165700,715184465,6000345024.0000,1,4.792569,3.745318
337,2013-08-23,sh.600000,46.1822912800,49.2088006600,46.1262448100,47.1911277400,521899190,4422054400.0000,1,3.497333,1.323706
338,2013-08-30,sh.600000,47.3592671500,51.6187988700,47.0790348000,50.3857765300,905608349,8068119424.0000,1,6.068631,6.769596
339,2013-09-06,sh.600000,51.0583341700,55.3178658900,49.8253118300,53.6364717900,818630144,7559385792.0000,1,5.485776,6.451613
340,2013-09-13,sh.600000,57.6157711600,69.4976228000,57.0553064600,66.7513457700,4084938448,46678221312.0000,1,27.373849,24.451411
341,2013-09-18,sh.600000,67.2557640000,67.3678569400,60.3620481900,61.6511170000,1611403408,18172868096.0000,1,10.798281,-7.640638
342,2013-09-27,sh.600000,61.9313493500,62.7720464000,56.3267023500,57.3915852800,2006953161,21473404528.0000,1,13.448925,-6.909091
343,2013-09-30,sh.600000,57.9520499800,58.1201893900,56.1585629400,56.5508882300,256510906,2609512400.0000,1,1.718922,-1.464844
344,2013-10-11,sh.600000,56.2146094100,59.6894905500,55.3739123600,59.1290258500,1193645672,12213143664.0000,1,7.998817,4.558969
345,2013-10-18,sh.600000,58.5685611500,58.8487935000,54.9255406000,55.3739123600,978759430,9881445312.0000,1,6.558829,-6.350711
346,2013-10-25,sh.600000,55.7662376500,58.0080964500,54.9255406000,56.4387952900,1054903181,10611555312.0000,1,7.069081,1.923077
347,2013-11-01,sh.600000,56.4948417600,59.9136764300,55.5980982400,58.4004217400,1335172838,13874973168.0000,1,8.947214,3.475670
348,2013-11-08,sh.600000,58.7367005600,59.0729793800,55.6541447100,55.9343770600,687722091,6971940720.0000,1,4.608540,-4.222649
349,2013-11-15,sh.600000,55.9904235300,57.1113529300,52.6276353300,54.2529829600,757804482,7408054640.0000,1,5.078173,-3.006012
350,2013-11-22,sh.600000,54.6453082500,57.0553064600,54.1408900200,56.3827488200,789236837,7866938176.0000,1,5.288807,3.925620
351,2013-11-29,sh.600000,55.9904235300,56.7190276400,54.7013547200,55.9904235300,538312831,5370288096.0000,1,3.607323,-0.695825
352,2013-12-06,sh.600000,56.6069347000,59.2411187900,55.9904235300,57.2794923400,1179509149,12115428304.0000,1,7.904086,2.302302
353,2013-12-13,sh.600000,57.2234458700,57.4476317500,54.7574011900,55.0936800100,515953305,5155918592.0000,1,3.457489,-3.816047
354,2013-12-20,sh.600000,55.2057729500,55.8783305900,52.3474029800,52.4594959200,431717449,4177350976.0000,1,2.893010,-4.781282
355,2013-12-27,sh.600000,52.7397282700,53.1320535600,50.7781018200,51.7869382800,394392015,3649151712.0000,1,2.642886,-1.282051
356,2014-01-03,sh.600000,52.1232171000,53.4122859100,50.8901947600,51.2264735800,335818802,3116723232.0000,1,2.250377,-1.082251
357,2014-01-10,sh.600000,52.1792635700,52.9639141500,50.4978694700,52.7397282700,471378869,4363096560.0000,1,3.158788,2.954048
358,2014-01-17,sh.600000,52.9078676800,53.0760070900,50.8341482900,51.1143806400,356504511,3300644192.0000,1,2.388996,-3.081828
359,2014-01-24,sh.600000,51.0022877000,52.5715888600,50.6660088800,51.7308918100,314890713,2905988640.0000,1,2.110135,1.206140
360,2014-01-30,sh.600000,51.5067059300,52.1792635700,51.0022877000,51.3946129900,250744019,2309554160.0000,1,1.680277,-0.650054
361,2014-02-07,sh.600000,51.1704271100,51.4506594600,50.8341482900,51.4506594600,51136921,466080896.0000,1,0.342677,0.109051
362,2014-02-14,sh.600000,51.4506594600,55.1497264800,51.3385665200,53.7485647300,688683235,6550000320.0000,1,4.614980,4.466231
363,2014-02-21,sh.600000,53.9167041400,54.5332153100,51.5627524000,52.0671706300,617538180,5827092512.0000,1,4.138226,-3.128259
364,2014-02-28,sh.600000,51.5627524000,51.6187988700,49.1527541900,49.9374047700,516052313,4616768576.0000,1,3.458152,-4.090420
365,2014-03-07,sh.600000,49.9374047700,49.9934512400,48.3120571400,48.9285683100,452858419,3979220656.0000,1,3.034679,-2.020202
366,2014-03-14,sh.600000,48.5922894900,51.1704271100,47.0229883300,50.3857765300,659809234,5763875586.0000,1,4.421491,2.978236
367,2014-03-21,sh.600000,50.3857765300,55.4299588300,49.0967077200,55.4299588300,1005592445,9409587420.0000,1,6.738641,10.011123
368,2014-03-28,sh.600000,55.4299588300,56.1025164700,53.1320535600,54.1969364900,1510710370,14774330230.0000,1,10.123520,-2.224469
369,2014-04-04,sh.600000,54.3650759000,56.2706558800,53.6364717900,54.5332153100,766886577,7497420550.0000,1,5.139034,0.620476
370,2014-04-11,sh.600000,54.4211223700,58.3443752700,54.4211223700,57.4476317500,996675772,10100258170.0000,1,6.678889,5.344296
371,2014-04-18,sh.600000,57.4476317500,57.6718176300,53.9727506100,54.8134476600,673771179,6674710020.0000,1,4.515052,-4.585366
372,2014-04-25,sh.600000,54.5892617800,56.3827488200,54.1408900200,55.1497264800,671926302,6640935940.0000,1,4.502689,0.613497
373,2014-04-30,sh.600000,55.0376335400,56.1585629400,54.0848435500,54.7574011900,354427369,3465578240.0000,1,2.375076,-0.711382
374,2014-05-09,sh.600000,54.7574011900,55.3178658900,53.6925182600,54.7013547200,388334717,3778618300.0000,1,2.602295,-0.102354
375,2014-05-16,sh.600000,55.2057729500,55.8222841200,54.3650759000,54.6453082500,437696415,4306139400.0000,1,2.933076,-0.102459
376,2014-05-23,sh.600000,54.4771688400,54.5332153100,52.7397282700,54.3650759000,374507720,3589678086.0000,1,2.509638,-0.512821
377,2014-05-30,sh.600000,54.7013547200,54.8134476600,53.5243788500,53.6364717900,365378786,3529162298.0000,1,2.448464,-1.340206
378,2014-06-06,sh.600000,53.7485647300,54.0287970800,52.6836818000,53.3001929700,266814043,2541482176.0000,1,1.787965,-0.626959
379,2014-06-13,sh.600000,53.0199606200,54.8134476600,53.0199606200,54.5332153100,345365930,3324320614.0000,1,2.314354,2.313354
380,2014-06-20,sh.600000,54.5332153100,55.3178658900,53.8046112000,54.3650759000,402826637,3924997380.0000,1,2.699408,-0.308325
381,2014-06-27,sh.600000,54.4211223700,54.7574011900,53.9002688000,53.9604253500,301888581,2781056762.0000,1,2.023005,-0.744330
382,2014-07-04,sh.600000,54.0205819000,54.7424605000,54.0205819000,54.5619908500,248309552,2248549442.0000,1,1.663963,1.114827
383,2014-07-11,sh.600000,54.5619908500,54.6221474000,53.5393295000,53.7799557000,273000027,2453604670.0000,1,1.829418,-1.433297
384,2014-07-18,sh.600000,53.7197991500,54.4416777500,53.5393295000,54.2612081000,268501657,2416222684.0000,1,1.799274,0.894855
385,2014-07-25,sh.600000,54.2010515500,56.7877832000,53.9002688000,56.4870004500,609121260,5607962874.0000,1,4.081822,4.101996
386,2014-08-01,sh.600000,56.7877832000,59.9159238000,56.7877832000,58.7127928000,1013954269,9908164990.0000,1,6.794675,3.940362
387,2014-08-08,sh.600000,59.0737321000,59.8557672500,57.1487225000,57.3893487000,680701442,6629035260.0000,1,4.561493,-2.254098
388,2014-08-15,sh.600000,57.5698183500,58.5323231500,57.3291921500,58.2315404000,463793694,4470647940.0000,1,3.107958,1.467505
389,2014-08-22,sh.600000,58.2916969500,59.0135755500,56.7276266500,57.3893487000,460986294,4436440760.0000,1,3.089145,-1.446281
390,2014-08-29,sh.600000,57.2690356000,57.3291921500,56.3065308000,56.9682528500,354609266,3347134400.0000,1,2.376295,-0.733753
391,2014-09-05,sh.600000,57.0885659500,58.8331059000,56.7877832000,58.5924797000,551717019,5314704250.0000,1,3.697147,2.851109
392,2014-09-12,sh.600000,58.6526362500,59.0737321000,57.3291921500,57.7502880000,435585267,4199944890.0000,1,2.918929,-1.437372
393,2014-09-19,sh.600000,57.5096618000,59.6151410500,57.2088790500,59.2542017500,943772084,9156996220.0000,1,6.324373,2.604167
394,2014-09-26,sh.600000,59.1338886500,59.1338886500,57.6901314500,58.4721666000,614223006,5959170760.0000,1,4.116010,-1.319797
395,2014-09-30,sh.600000,58.6526362500,59.0135755500,58.3518535000,58.6526362500,226856289,2212103550.0000,1,1.520202,0.308642
396,2014-10-10,sh.600000,58.8331059000,59.7956107000,58.5323231500,59.1338886500,406722847,4000374010.0000,1,2.725517,0.820513
397,2014-10-17,sh.600000,58.8932624500,60.3971762000,57.9909142000,59.2542017500,785143110,7717191550.0000,1,5.261374,0.203459
398,2014-10-24,sh.600000,59.7354541500,59.8557672500,58.1112273000,58.2315404000,537830512,5275337660.0000,1,3.604091,-1.725888
399,2014-10-31,sh.600000,57.8706011000,62.4424989000,56.5471570000,61.3596810000,1068869402,10519567260.0000,1,7.162671,5.371901
400,2014-11-07,sh.600000,61.6604637500,62.5026554500,59.8557672500,61.2393679000,1078122888,10923988810.0000,1,7.224680,-0.196078
401,2014-11-14,sh.600000,63.3448471500,68.4581539000,62.6831251000,65.5706395000,1983832746,21565141450.0000,1,13.293992,7.072692
402,2014-11-21,sh.600000,65.8112657000,66.6534574000,62.3823423500,64.9089174500,987147516,10478730640.0000,1,6.615039,-1.009174
403,2014-11-28,sh.600000,63.5854733500,75.0753744000,62.8635947500,74.5941220000,2487724896,28355610670.0000,1,16.670656,14.921223
404,2014-12-05,sh.600000,74.8949047500,84.2191700000,72.3683296500,81.3918121500,3506892128,45237071300.0000,1,23.500265,9.112903
405,2014-12-12,sh.600000,80.5496204500,85.1816748000,73.4511475500,78.0832019000,2946518592,39226226260.0000,1,19.745109,-4.065041
406,2014-12-19,sh.600000,77.0003840000,86.5652754500,74.9550613000,84.7605789500,2579289056,35086579690.0000,1,17.284243,8.551618
407,2014-12-26,sh.600000,85.3019879000,91.4379560000,80.0683680500,88.8512243500,2465312864,35307324000.0000,1,16.520470,4.826118
408,2015-01-09,sh.600000,92.6410870000,100.3411254000,88.4902850500,92.8215566500,2233597152,35401806400.0000,1,14.967704,-1.657106
409,2015-01-16,sh.600000,93.2426525000,100.7622212500,89.9340422500,99.0778378500,1665283804,26305150420.0000,1,11.159342,6.740117
410,2015-01-23,sh.600000,92.5207739000,96.4911062000,87.7082499000,94.0246876500,2205058240,33766233600.0000,1,14.776460,-5.100182
