,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sh.600362,42.0668226100,44.2255295400,40.0423358000,41.0489867000,177845434,6652359710.0000,1,8.569842,-4.848328
207,2011-01-28,sh.600362,41.5523121500,43.7669441300,38.9238348000,43.1182135500,121255896,4492699375.0000,1,5.842961,5.040872
208,2011-02-01,sh.600362,43.4537638500,45.2992905000,43.3083587200,44.4827847700,53183413,2101230694.0000,1,2.562750,3.164721
209,2011-02-11,sh.600362,44.7400400000,45.0755903000,41.5523121500,43.3866537900,84748244,3289842715.0000,1,4.083766,-2.464169
210,2011-02-18,sh.600362,43.6774640500,49.3258941000,43.6774640500,46.7197867700,215578459,9100459672.0000,1,10.388085,7.682392
211,2011-02-25,sh.600362,46.0822412000,47.5362925000,43.9570893000,46.0710561900,130899916,5349607825.0000,1,6.307678,-1.388556
212,2011-03-04,sh.600362,46.8651919000,47.1448171500,44.2926396000,45.1986254100,115460008,4719500537.0000,1,5.563674,-1.893664
213,2011-03-11,sh.600362,45.4670656500,48.2968731800,44.5946348700,44.6393749100,183462817,7638326604.0000,1,8.840527,-1.237317
214,2011-03-18,sh.600362,44.1807895000,45.5229907000,42.3911879000,43.9123492600,127269982,5001210153.0000,1,6.132762,-1.628664
215,2011-03-25,sh.600362,43.9123492600,45.1315153500,42.7826632500,44.6393749100,93388058,3683363257.0000,1,4.500093,1.655629
216,2011-04-01,sh.600362,44.9637402000,46.1493512600,42.7267382000,43.2748036900,136423118,5415956906.0000,1,6.573824,-3.056878
217,2011-04-08,sh.600362,43.1517685800,46.0039461300,42.9280683800,45.8697260100,101112250,4044634607.0000,1,4.872299,5.996381
218,2011-04-15,sh.600362,46.8651919000,47.6481426000,43.4985038900,43.9682743100,151878227,6141178632.0000,1,7.318560,-4.145330
219,2011-04-22,sh.600362,43.9011642500,44.2702695800,42.1563026900,43.3083587200,86971250,3346243468.0000,1,4.190886,-1.500890
220,2011-04-29,sh.600362,43.0958435300,43.1070285400,40.2772210100,41.1608368000,74000532,2741786184.0000,1,3.565866,-4.958678
221,2011-05-06,sh.600362,41.1832068200,41.1943918300,35.9150671100,37.6487436600,87254496,2999987479.0000,1,4.204535,-8.532609
222,2011-05-13,sh.600362,37.5816336000,38.4205093500,36.2841724400,37.5368935600,72150228,2417632163.0000,1,3.476705,-0.297089
223,2011-05-20,sh.600362,37.1342332000,38.5547294700,36.5190576500,37.8724438600,57354405,1932438500.0000,1,2.763738,0.893921
224,2011-05-27,sh.600362,37.6934837000,37.6934837000,35.7696619800,36.4631326000,51485862,1687647086.0000,1,2.480951,-3.721205
225,2011-06-03,sh.600362,36.5526126800,37.3467483900,35.8032170100,37.0111980900,59898294,1956253342.0000,1,2.886321,1.503067
226,2011-06-10,sh.600362,36.7315728400,38.0178489900,36.2729874300,37.0223831000,40105069,1336072876.0000,1,1.932544,0.030221
227,2011-06-17,sh.600362,36.6644627800,38.9350198100,36.3512825000,36.3960225400,86441927,2914765350.0000,1,4.165379,-1.691843
228,2011-06-24,sh.600362,35.9598071500,39.6284904300,35.9038821000,38.9126497900,78880069,2665100006.0000,1,3.800996,6.914567
229,2011-07-01,sh.600362,38.8790947600,40.2548509900,38.1856241400,39.8186356000,88018328,3090886918.0000,1,4.241341,2.328255
230,2011-07-08,sh.600362,39.9416707100,41.9437875000,39.9416707100,40.5344762400,99792681,3676001504.0000,1,4.808712,1.797753
231,2011-07-15,sh.600362,39.9304857000,42.1786727100,38.7784296700,41.4069070200,93622826,3392731949.0000,1,4.511406,2.152318
232,2011-07-22,sh.600362,41.4516470600,42.5030380000,39.8074505900,40.2226692000,83601570,3068270419.0000,1,4.028511,-2.859973
233,2011-07-29,sh.600362,39.9752143000,41.6174150000,39.0416344500,40.5826036000,92195273,3321606220.0000,1,4.442616,0.894855
234,2011-08-05,sh.600362,40.1889253500,41.5949191000,38.0855587000,38.6254603000,65602703,2330377709.0000,1,3.161199,-4.822616
235,2011-08-12,sh.600362,38.0743107500,38.6029644000,34.8686450000,37.5569050500,84743695,2799607883.0000,1,4.083547,-2.766453
236,2011-08-19,sh.600362,37.7481202000,38.0968066500,35.4310425000,35.8584646000,48793465,1603005939.0000,1,2.351212,-4.522312
237,2011-08-26,sh.600362,36.0046879500,37.8830956000,34.8798929500,37.4894173500,68477438,2213054602.0000,1,3.299724,4.548306
238,2011-09-02,sh.600362,37.0282514000,37.8605997000,36.3308785000,36.4546059500,46407155,1528925465.0000,1,2.236223,-2.760276
239,2011-09-09,sh.600362,36.0159359000,36.1959031000,34.8686450000,35.2398273500,40737162,1285444695.0000,1,1.963003,-3.332305
240,2011-09-16,sh.600362,34.4749667500,35.2623232500,34.0250487500,34.8236532000,27414656,845475487.0000,1,1.321031,-1.180977
241,2011-09-23,sh.600362,34.4187270000,34.6661819000,31.0218461000,31.6292354000,81847427,2386976273.0000,1,3.943984,-9.173127
242,2011-09-30,sh.600362,31.1568215000,31.6179874500,29.4696290000,30.0320265000,65785075,1778443680.0000,1,3.169987,-5.049787
243,2011-10-14,sh.600362,30.5606801500,31.8316985000,29.3571495000,31.2243092000,60995138,1667438266.0000,1,2.939174,3.970037
244,2011-10-21,sh.600362,31.4267723000,31.6067395000,27.8949160000,28.0636352500,43606145,1144188355.0000,1,2.101250,-10.122478
245,2011-10-28,sh.600362,28.4573135000,32.7090386000,27.8611721500,31.9891698000,114204890,3143408085.0000,1,5.503194,13.987976
246,2011-11-04,sh.600362,31.6967231000,32.7315345000,30.2344896000,32.2591206000,80501854,2265709060.0000,1,3.879145,0.843882
247,2011-11-11,sh.600362,32.0004177500,32.2141288000,30.8193830000,30.9093666000,48870112,1363814864.0000,1,2.354905,-4.184100
248,2011-11-18,sh.600362,31.4942600000,31.8541944000,29.2221741000,29.3346536000,51129095,1400852458.0000,1,2.463759,-5.094614
249,2011-11-25,sh.600362,29.3459015500,29.4696290000,28.2211065500,28.4123217000,31646676,812508859.0000,1,1.524959,-3.144172
250,2011-12-02,sh.600362,28.7610081500,30.6956555500,27.7936844500,28.7835040500,64770200,1684228671.0000,1,3.121083,1.306413
251,2011-12-09,sh.600362,28.8059999500,28.9634712500,27.2200390000,27.2987746500,37793485,937493893.0000,1,1.821156,-5.158265
252,2011-12-16,sh.600362,27.2650308000,27.4449980000,23.8569019500,24.7904818000,43563773,984580167.0000,1,2.099209,-9.188298
253,2011-12-23,sh.600362,24.3855556000,25.1789578000,23.5082155000,24.5659444000,39280872,847681138.0000,1,1.892828,-0.905761
254,2011-12-30,sh.600362,24.3616066000,25.0540847000,23.6804806000,24.8951553000,31912344,686861550.0000,1,1.537761,1.340111
255,2012-01-06,sh.600362,25.2016620000,25.5649292000,23.7031848000,24.5091839000,20627209,446549123.0000,1,0.993964,-1.550388
256,2012-01-13,sh.600362,24.5886486000,27.6196593000,24.2026772000,26.6093224000,87610377,2051929181.0000,1,4.221683,8.568782
257,2012-01-20,sh.600362,26.3936325000,30.0376566000,25.6557460000,29.4700516000,119290807,2996753113.0000,1,5.748269,10.750853
258,2012-02-03,sh.600362,29.8560230000,29.9468398000,27.6423635000,28.8797424000,62633632,1586954148.0000,1,3.018128,-2.003082
259,2012-02-10,sh.600362,29.2430096000,31.3090918000,27.7899408000,30.2874028000,135905080,3607594832.0000,1,6.548862,4.874214
260,2012-02-17,sh.600362,29.5154600000,31.0479935000,29.4019390000,30.0717129000,82030642,2178054938.0000,1,3.952813,-0.712144
261,2012-02-24,sh.600362,30.5825574000,31.1047540000,29.5154600000,30.9798809000,96590773,2597760629.0000,1,4.654422,3.020008
262,2012-03-02,sh.600362,31.2409792000,31.8880489000,30.1965860000,31.0025851000,93012659,2538494587.0000,1,4.482003,0.073287
263,2012-03-09,sh.600362,31.0593456000,31.3999086000,28.9592071000,30.1171213000,85575435,2260510657.0000,1,4.123626,-2.856097
264,2012-03-16,sh.600362,30.3101070000,31.2182750000,28.6186441000,29.3792348000,85012838,2235195638.0000,1,4.096516,-2.450057
265,2012-03-23,sh.600362,29.3905869000,30.9798809000,28.8683903000,29.0046155000,77273503,2026065105.0000,1,3.723580,-1.275116
266,2012-03-30,sh.600362,29.0273197000,29.9468398000,26.8477165000,27.1428711000,54093278,1357407420.0000,1,2.606594,-6.418787
267,2012-04-06,sh.600362,27.0179980000,28.0850954000,26.8477165000,28.0283349000,19598580,477912456.0000,1,0.944397,3.262233
268,2012-04-13,sh.600362,27.9034618000,28.9478550000,27.0179980000,28.5618836000,46297970,1143328513.0000,1,2.230961,1.903605
269,2012-04-20,sh.600362,28.2326727000,29.1181365000,27.7104761000,29.0613760000,45923228,1153340899.0000,1,2.212904,1.748808
270,2012-04-27,sh.600362,28.8910945000,29.9127835000,27.9942786000,29.5835726000,61798922,1587957822.0000,1,2.977906,1.796875
271,2012-05-04,sh.600362,30.1284734000,32.5464707000,29.7538541000,31.2750355000,109185028,3027341048.0000,1,5.261302,5.717575
272,2012-05-11,sh.600362,30.8777120000,31.0706977000,29.6289810000,29.6743894000,85040044,2266383709.0000,1,4.097827,-5.117967
273,2012-05-18,sh.600362,29.9241356000,29.9695440000,28.0737433000,28.5164752000,64923122,1644733530.0000,1,3.128452,-3.902066
274,2012-05-25,sh.600362,28.6981088000,29.4586995000,28.4937710000,28.9251508000,49049972,1254243159.0000,1,2.363572,1.433121
275,2012-06-01,sh.600362,28.8343340000,30.2533465000,28.0850954000,29.1748970000,65892696,1712187828.0000,1,3.175173,0.863422
276,2012-06-08,sh.600362,28.6072920000,29.0386718000,27.5969551000,27.7899408000,44665370,1113912878.0000,1,2.152291,-4.747082
277,2012-06-15,sh.600362,27.8694055000,28.4710668000,27.8126450000,28.3461937000,29098475,722383176.0000,1,1.402169,2.001634
278,2012-06-21,sh.600362,28.6527004000,29.0386718000,27.5628988000,27.7899408000,27883837,697673451.0000,1,1.343639,-1.962355
279,2012-06-29,sh.600362,27.6991240000,27.6991240000,26.2006468000,27.1428711000,29595322,700966270.0000,1,1.426111,-2.328431
280,2012-07-06,sh.600362,27.2336879000,27.6537156000,26.6887871000,27.4607299000,30847600,740411761.0000,1,1.486454,1.171058
281,2012-07-13,sh.600362,27.2450400000,27.6928002000,26.3823787500,26.9738079000,34048062,797952571.0000,1,1.640675,-1.773141
282,2012-07-20,sh.600362,27.1013710500,27.2057409000,25.9417060500,26.2316223000,32008781,730796757.0000,1,1.542408,-2.751505
283,2012-07-27,sh.600362,25.9764960000,25.9764960000,24.6776712000,25.3154869500,32328170,702759381.0000,1,1.557798,-3.492485
284,2012-08-03,sh.600362,25.3154869500,25.4198568000,23.1005268000,23.7151492500,41016863,842018986.0000,1,1.976481,-6.321576
285,2012-08-10,sh.600362,23.8195191000,26.5215385500,23.6339727000,25.1879238000,56856964,1237139459.0000,1,2.739768,6.210269
286,2012-08-17,sh.600362,25.0139740500,25.3618735500,24.4225449000,24.8400243000,23010813,493961267.0000,1,1.108823,-1.381215
287,2012-08-24,sh.600362,24.7936377000,25.1067472500,24.3529650000,24.4805281500,26830342,573527946.0000,1,1.292874,-1.447246
288,2012-08-31,sh.600362,24.5269147500,24.5501080500,22.6134675000,22.7874172500,27236152,551413491.0000,1,1.312429,-6.916153
289,2012-09-07,sh.600362,22.8917871000,25.6749831000,22.7294340000,25.2691003500,47896319,995628432.0000,1,2.307981,10.890585
290,2012-09-14,sh.600362,25.5706132500,27.9015399000,25.0487640000,26.8230514500,115717373,2636740946.0000,1,5.576076,6.149610
291,2012-09-21,sh.600362,26.8926313500,27.3101107500,25.2806970000,25.5358233000,63608588,1425604476.0000,1,3.065109,-4.798962
292,2012-09-28,sh.600362,25.1415372000,26.2548156000,24.5037214500,26.1156558000,53649834,1178546406.0000,1,2.585226,2.270663
293,2012-10-12,sh.600362,26.0924625000,26.2896055500,25.2922936500,25.5590166000,44684364,995895848.0000,1,2.153207,-2.131439
294,2012-10-19,sh.600362,25.4430501000,26.1272524500,25.0255707000,25.9764960000,37141083,822464177.0000,1,1.789718,1.633394
295,2012-10-26,sh.600362,25.5822099000,25.9533027000,24.2254018500,24.2369985000,29989164,652923468.0000,1,1.445089,-6.696429
296,2012-11-02,sh.600362,24.2485951500,25.2575037000,23.9122923000,25.0487640000,23880688,506162958.0000,1,1.150739,3.349282
297,2012-11-09,sh.600362,24.8748142500,25.3038903000,23.9470822500,24.0630487500,31757499,673060018.0000,1,1.530299,-3.935185
298,2012-11-16,sh.600362,24.0630487500,24.4573348500,23.4136363500,23.5643928000,21501793,443085222.0000,1,1.036107,-2.072289
299,2012-11-23,sh.600362,23.7267459000,24.0282588000,23.3556531000,23.9006956500,18427691,377615936.0000,1,0.887976,1.427165
300,2012-11-30,sh.600362,23.9006956500,24.1094353500,23.0773335000,23.3208631500,19929274,402868120.0000,1,0.960332,-2.426007
301,2012-12-07,sh.600362,23.3208631500,25.0139740500,23.0773335000,24.6660745500,40097171,837339486.0000,1,1.932163,5.768274
302,2012-12-14,sh.600362,24.7356544500,25.6749831000,24.4225449000,25.5938065500,51792365,1118278887.0000,1,2.495720,3.761166
303,2012-12-21,sh.600362,25.5358233000,27.0781777500,25.5126300000,26.0924625000,94222973,2141864294.0000,1,4.540325,1.948346
304,2012-12-28,sh.600362,26.2664122500,27.1361610000,25.2806970000,26.7766648500,86784369,1982795970.0000,1,4.181881,2.622222
305,2013-01-04,sh.600362,26.8810347000,30.0585168000,26.6722950000,29.2351546500,78141787,1925957829.0000,1,3.765420,9.181464
306,2013-01-11,sh.600362,28.8756585000,29.4322977000,27.7159935000,27.8899432500,90339846,2228370450.0000,1,4.353208,-4.601349
307,2013-01-18,sh.600362,27.7275901500,29.6294407500,27.4840605000,28.8060786000,88861424,2207970522.0000,1,4.281968,3.284823
308,2013-01-25,sh.600362,28.8756585000,28.9336417500,27.4028839500,27.4608672000,65401790,1591490918.0000,1,3.151518,-4.669887
309,2013-02-01,sh.600362,27.4608672000,31.3109550000,27.4144806000,31.0094421000,144562683,3726699732.0000,1,6.966046,12.922297
310,2013-02-08,sh.600362,32.3430568500,32.8185195000,30.5919627000,31.5312913500,99247063,2696176539.0000,1,4.782421,1.682872
311,2013-02-22,sh.600362,31.3109550000,31.3805349000,27.6580102500,28.1682628500,106680056,2677210364.0000,1,5.140595,-10.665686
312,2013-03-01,sh.600362,28.1682628500,28.7249020500,27.2521275000,28.1914561500,79409175,1912201418.0000,1,3.826492,0.082338
313,2013-03-08,sh.600362,27.7507834500,28.2030528000,26.2084290000,27.4376739000,76231621,1791010707.0000,1,3.673375,-2.673797
314,2013-03-15,sh.600362,27.4260772500,27.9363298500,26.3243955000,26.6491017000,63923694,1489831433.0000,1,3.080293,-2.874049
315,2013-03-22,sh.600362,26.1852357000,26.8346481000,25.3502769000,26.2548156000,55312511,1242689088.0000,1,2.665345,-1.479547
316,2013-03-29,sh.600362,26.3707821000,27.1593543000,25.3734702000,25.7329663500,48041710,1090593680.0000,1,2.314987,-1.987633
317,2013-04-03,sh.600362,25.3966635000,25.9185127500,25.0371673500,25.6517898000,26350193,577944688.0000,1,1.269737,-0.315457
318,2013-04-12,sh.600362,24.9791841000,26.3823787500,24.9212008500,25.4198568000,47525179,1055748736.0000,1,2.290097,-0.904159
319,2013-04-19,sh.600362,24.9907807500,24.9907807500,23.0541402000,24.0978387000,53915041,1111270560.0000,1,2.598005,-5.200730
320,2013-04-26,sh.600362,24.0862420500,25.0603606500,23.2396866000,24.1674186000,47126491,978189296.0000,1,2.270885,0.288739
321,2013-05-03,sh.600362,23.5411995000,24.0746454000,23.3672497500,23.8659057000,17187662,350885280.0000,1,0.828222,-1.247601
322,2013-05-10,sh.600362,24.6196879500,25.2691003500,24.1790152500,24.5269147500,52720064,1122516656.0000,1,2.540423,2.769679
323,2013-05-17,sh.600362,24.5269147500,24.7124611500,23.4252330000,24.6428812500,43735669,905870032.0000,1,2.107492,0.472813
324,2013-05-24,sh.600362,24.7588477500,25.3850668500,24.2601918000,24.5385114000,55368024,1182014192.0000,1,2.668020,-0.423529
325,2013-05-31,sh.600362,24.5733013500,24.9327975000,23.8659057000,24.3529650000,49775663,1052666768.0000,1,2.398541,-0.756144
326,2013-06-07,sh.600362,24.3529650000,24.5385114000,23.2164933000,23.3556531000,35641535,738770296.0000,1,1.717460,-4.095238
327,2013-06-14,sh.600362,23.1353167500,23.1585100500,22.2075847500,22.3583412000,20522844,396438976.0000,1,0.988935,-4.270109
328,2013-06-21,sh.600362,22.5554842500,22.5554842500,19.8302715000,20.3521207500,41927489,771405048.0000,1,2.020361,-8.973029
329,2013-06-28,sh.600362,20.3521207500,20.3521207500,17.1630420000,18.2531271000,59164347,946349056.0000,1,2.850954,-10.313390
330,2013-07-05,sh.600362,18.2763204000,19.4707753500,17.9284209000,18.9605227500,49800613,800338168.0000,1,2.399743,3.875476
331,2013-07-12,sh.600362,18.5198500500,20.3289274500,17.8124544000,19.4127921000,71700665,1182731272.0000,1,3.455042,2.385321
332,2013-07-19,sh.600362,19.3664055000,19.9926246000,18.1603539000,18.1835472000,47595902,786701728.0000,1,2.293505,-6.332139
333,2013-07-26,sh.600362,18.1835472000,19.3664055000,18.0443874000,18.7282168200,38582163,616777736.0000,1,1.859160,2.995415
334,2013-08-02,sh.600362,18.4770721500,19.3142210500,18.2618052900,18.9195651400,33710883,528821184.0000,1,1.624427,1.021711
335,2013-08-09,sh.600362,18.9554429500,20.7852112600,18.7880131700,20.5221073200,73501756,1213389208.0000,1,3.541831,8.470291
336,2013-08-16,sh.600362,20.7493334500,22.0289753400,20.2829219200,20.4742702400,82325417,1444257456.0000,1,3.967017,-0.233100
337,2013-08-23,sh.600362,20.2829219200,20.7732519900,19.5534064500,20.1992070300,49413207,832694120.0000,1,2.381075,-1.343458
338,2013-08-30,sh.600362,20.2350848400,21.4190525700,19.8643474700,20.0556957900,71119927,1230064208.0000,1,3.427058,-0.710480
339,2013-09-06,sh.600362,20.1274514100,20.6177814800,19.7925918500,20.0198179800,45999033,777339328.0000,1,2.216557,-0.178891
340,2013-09-13,sh.600362,20.0915736000,21.6223601600,20.0915736000,20.6058222100,101384106,1774405884.0000,1,4.885399,2.927121
341,2013-09-18,sh.600362,20.7493334500,20.8808854200,19.4457730200,19.5414471800,40617678,680158601.0000,1,1.957245,-5.165409
342,2013-09-27,sh.600362,19.7686733100,20.1154921400,19.1348320000,19.3142210500,59583524,976438763.0000,1,2.871153,-1.162791
343,2013-09-30,sh.600362,19.3500988600,19.5414471800,19.2424654300,19.3620581300,5994286,97065310.0000,1,0.288847,0.247678
344,2013-10-11,sh.600362,19.2663839700,19.6610398800,19.0630763800,19.4577322900,37432507,606455339.0000,1,1.803761,0.494132
345,2013-10-18,sh.600362,19.3740174000,19.5055693700,18.3455201800,18.6086241200,50056646,792718881.0000,1,2.412081,-4.363860
346,2013-10-25,sh.600362,18.5727463100,18.8478095200,17.8193123000,17.9030271900,44856663,689976305.0000,1,2.161509,-3.791774
347,2013-11-01,sh.600362,17.9389050000,18.3694387200,17.5801269000,18.2498460200,36131657,544252710.0000,1,1.741077,1.937208
348,2013-11-08,sh.600362,18.2618052900,18.6086241200,17.6997196000,17.7116788700,25383348,383659099.0000,1,1.223148,-2.948886
349,2013-11-15,sh.600362,17.7116788700,17.8791086500,17.2333080700,17.6877603300,31444731,461290513.0000,1,1.515228,-0.135044
350,2013-11-22,sh.600362,17.6638417900,18.0465384300,17.6399232500,17.7595159500,41181479,615048393.0000,1,1.984413,0.405680
351,2013-11-29,sh.600362,17.6997196000,18.8717280600,17.4605342000,18.2139682100,61138735,926703594.0000,1,2.946094,2.558923
352,2013-12-06,sh.600362,17.9389050000,18.7162575500,17.8073530300,18.4292350700,57718520,882211398.0000,1,2.781284,1.181878
353,2013-12-13,sh.600362,18.4292350700,18.5727463100,17.6877603300,17.8312715700,33551351,506898670.0000,1,1.616740,-3.244646
354,2013-12-20,sh.600362,17.8312715700,17.8791086500,16.7429780000,16.8147336200,32065441,466813831.0000,1,1.545138,-5.700872
355,2013-12-27,sh.600362,16.8266928900,17.0419597500,16.4798740600,16.9104077800,27303396,384358759.0000,1,1.315669,0.568990
356,2014-01-03,sh.600362,16.9702041300,17.2931044200,16.6114260300,17.1735117200,33897431,480625490.0000,1,1.633416,1.555870
357,2014-01-10,sh.600362,17.0539190200,17.0778375600,16.0493403400,16.1689330400,30491063,422675058.0000,1,1.469274,-5.849582
358,2014-01-17,sh.600362,16.2646072000,16.6951409200,15.7742771300,15.7981956700,38493570,521907280.0000,1,1.854891,-2.292899
359,2014-01-24,sh.600362,15.7623178600,16.3244035500,15.6188066200,16.2526479300,26659409,357502297.0000,1,1.284638,2.876609
360,2014-01-30,sh.600362,16.0852181500,16.3722406300,15.9536661800,16.0134625300,18496518,249743734.0000,1,0.891292,-1.471670
361,2014-02-07,sh.600362,15.9177883700,15.9895439900,15.7862364000,15.9775847200,3895667,51748323.0000,1,0.187721,-0.224048
362,2014-02-14,sh.600362,15.9775847200,16.8147336200,15.9775847200,16.5635889500,47717307,657776006.0000,1,2.299355,3.667665
363,2014-02-21,sh.600362,16.7549372700,16.8386521600,16.1330552300,16.2167701200,44241344,609204991.0000,1,2.131859,-2.093863
364,2014-02-28,sh.600362,16.0015032600,16.0015032600,15.2002321700,15.4992139200,40903576,532692908.0000,1,1.971022,-4.424779
365,2014-03-07,sh.600362,15.4992139200,15.6666437000,15.2002321700,15.3676619500,36096635,466081931.0000,1,1.739389,-0.848765
366,2014-03-14,sh.600362,14.8294948000,14.8294948000,14.0641015200,14.3032869200,49820587,602497914.0000,1,2.400706,-6.926070
367,2014-03-21,sh.600362,14.3511240000,14.7577391800,14.1119386000,14.6859835600,39822383,481078576.0000,1,1.918922,2.675585
368,2014-03-28,sh.600362,14.7099021000,15.1643543600,14.6022686700,14.8653726100,52903247,656071600.0000,1,2.549250,1.221498
369,2014-04-04,sh.600362,15.0208431200,15.4992139200,14.7338206400,15.1523950900,52358631,662327336.0000,1,2.523007,1.930813
370,2014-04-11,sh.600362,15.0925987400,15.5231324600,15.0208431200,15.3796212200,45094158,578033104.0000,1,2.172953,1.499605
371,2014-04-18,sh.600362,15.3796212200,15.8819105600,15.1284765500,15.2002321700,51215680,664863132.0000,1,2.467931,-1.166407
372,2014-04-25,sh.600362,15.1643543600,15.1763136300,14.5544315900,14.6261872100,31402205,389208912.0000,1,1.513179,-3.776554
373,2014-04-30,sh.600362,14.6022686700,14.8055762600,14.3391647300,14.4946352400,22854926,278319280.0000,1,1.101311,-0.899428
374,2014-05-09,sh.600362,14.4228796200,14.6142279400,14.1956534900,14.4348388900,31807291,382429864.0000,1,1.532699,-0.412541
375,2014-05-16,sh.600362,14.6261872100,15.7742771300,14.5305130500,14.8294948000,87309057,1106661704.0000,1,4.207164,2.734051
376,2014-05-23,sh.600362,14.7696984500,14.9969245800,14.4228796200,14.6142279400,31938568,392430484.0000,1,1.539025,-1.451613
377,2014-05-30,sh.600362,14.7099021000,14.8534133400,14.4587574300,14.6142279400,29310434,359179748.0000,1,1.412383,0.000000
378,2014-06-06,sh.600362,14.5663908600,14.7338206400,14.2793683800,14.3391647300,23205092,279983304.0000,1,1.118184,-1.882160
379,2014-06-13,sh.600362,14.2434905700,14.5305130500,14.2315313000,14.4228796200,30920693,372213544.0000,1,1.489976,0.583820
380,2014-06-20,sh.600362,14.4348388900,14.5544315900,14.0760607900,14.2076127600,33292194,399252544.0000,1,1.604252,-1.492537
381,2014-06-27,sh.600362,14.2315313000,14.9251689600,14.2315313000,14.6620650200,58793207,722843160.0000,1,2.833070,3.198653
382,2014-07-04,sh.600362,14.6620650200,15.8340734800,14.6142279400,15.5470510000,89008454,1139464376.0000,1,4.289053,6.035889
383,2014-07-11,sh.600362,15.4633361100,15.4872546500,14.8892911500,15.3078656000,60171263,766611752.0000,1,2.899474,-1.538462
384,2014-07-18,sh.600362,15.4992139200,15.6666437000,15.0925987400,15.2121914400,59638844,767180424.0000,1,2.873819,-0.625000
385,2014-07-25,sh.600362,15.1404358200,16.6831816500,14.9012504200,16.4918333300,140989889,1879169362.0000,1,6.793883,8.411950
386,2014-08-01,sh.600362,16.5277111400,17.2093895300,16.1928515800,16.6200295300,156590829,2152738528.0000,1,7.545646,0.777353
387,2014-08-08,sh.600362,16.6200295300,17.8116074500,16.5703804500,17.5013007000,178578798,2480761376.0000,1,8.605181,5.302465
388,2014-08-15,sh.600362,17.4888884300,17.8488442600,16.8806872000,17.0172221700,108589234,1517351696.0000,1,5.232592,-2.765957
389,2014-08-22,sh.600362,17.0172221700,17.3647657300,16.8186258500,17.2282307600,86409971,1188172128.0000,1,4.163839,1.239971
390,2014-08-29,sh.600362,17.3771780000,17.4268270800,16.2973105100,16.5455559100,65225478,880540128.0000,1,3.143022,-3.962536
391,2014-09-05,sh.600362,16.5083191000,17.7371338300,16.4834945600,17.4640638900,126880975,1743791444.0000,1,6.114017,5.551388
392,2014-09-12,sh.600362,17.3399411900,17.4764761600,16.7689767700,17.1909939500,90128026,1243921984.0000,1,4.343002,-1.563611
393,2014-09-19,sh.600362,17.1289326000,17.5509497800,16.9427485500,17.1909939500,100893029,1399635584.0000,1,4.861735,0.000000
394,2014-09-26,sh.600362,17.1041080600,17.2034062200,16.6324418000,16.9303362800,72936196,992802208.0000,1,3.514578,-1.516245
395,2014-09-30,sh.600362,16.9303362800,17.3027043800,16.9303362800,17.1537571400,34877397,480518128.0000,1,1.680638,1.319648
396,2014-10-10,sh.600362,17.1289326000,17.3151166500,16.9799853600,17.0668712500,57819729,799236448.0000,1,2.786161,-0.506512
397,2014-10-17,sh.600362,17.0048099000,17.4640638900,16.7689767700,16.8682749300,119262448,1649933200.0000,1,5.746903,-1.163636
398,2014-10-24,sh.600362,16.9179240100,16.9799853600,16.1483632700,16.2104246200,55842990,746498856.0000,1,2.690908,-3.899926
399,2014-10-31,sh.600362,16.1856000800,17.3399411900,16.0366528400,17.1909939500,84655936,1144038296.0000,1,4.079318,6.049005
400,2014-11-07,sh.600362,17.1165203300,17.9853792300,16.9055117400,16.9923976300,166731524,2329898036.0000,1,8.034296,-1.155235
401,2014-11-14,sh.600362,17.0048099000,18.5687559200,16.9551608200,17.7371338300,265400510,3781020348.0000,1,12.788861,4.382761
402,2014-11-21,sh.600362,17.9233178800,17.9233178800,17.1909939500,17.5757743200,111877479,1573173392.0000,1,5.391043,-0.909727
403,2014-11-28,sh.600362,18.0350283100,19.9589301600,17.8364319900,18.9907731000,349205257,5315958350.0000,1,16.827163,8.050847
404,2014-12-05,sh.600362,18.6556418100,22.9626995000,18.3453350600,22.0069547100,539086903,9214065270.0000,1,25.976994,15.882353
405,2014-12-12,sh.600362,21.6594111500,24.1046283400,21.3366921300,22.0317792500,357264373,6420937460.0000,1,17.215508,0.112803
406,2014-12-19,sh.600362,22.0317792500,23.1488835500,21.2622185100,22.9378749600,285148999,5077020480.0000,1,13.740482,4.112676
407,2014-12-26,sh.600362,23.1985326300,24.2659878500,20.8526136000,22.2552001100,251180171,4552799110.0000,1,12.103625,-2.976190
408,2015-01-09,sh.600362,22.2676123800,25.6313375500,21.7959461200,23.2481817100,394128241,7754920910.0000,1,18.991868,1.572668
409,2015-01-16,sh.600362,22.9626995000,22.9875240400,20.5050700400,21.8580074700,215151412,3776352310.0000,1,10.367507,-5.979712
410,2015-01-23,sh.600362,21.0387976500,23.5833130000,20.1202896700,22.3669105400,236914473,4189867260.0000,1,11.416204,2.328223
411,2015-01-30,sh.600362,22.3669105400,23.1364712800,21.7214725000,21.8083583900,138954404,2511179590.0000,1,6.695799,-2.497225
412,2015-02-06,sh.600362,21.5973498000,23.0744099300,20.5795436600,21.3739289400,124746183,2215717794.0000,1,6.011148,-1.992032
413,2015-02-13,sh.600362,21.1753326200,21.9697179000,20.8277890600,21.5352884500,84792652,1459640848.0000,1,4.085906,0.754936
