,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2018-05-11,sz.002920,33.6500000000,34.9500000000,33.5000000000,33.6000000000,13450104,462171280.3800,1,13.450104,-0.207900
20,2018-05-18,sz.002920,33.6000000000,34.7000000000,33.4500000000,34.1000000000,13804884,471322085.2800,1,13.804884,1.488095
21,2018-05-25,sz.002920,34.3300000000,38.6741725500,34.3300000000,35.6992362000,30014022,1073135183.4700,1,30.014022,4.689851
22,2018-06-01,sz.002920,35.1445870500,35.6992362000,30.5157877800,32.4217639500,19176397,637201004.3200,1,19.176397,-9.180791
23,2018-06-08,sz.002920,32.4217639500,34.1462185800,31.9780446300,33.5108931900,11824359,388117531.9600,1,11.824359,3.359253
24,2018-06-15,sz.002920,33.3394561800,36.5564212500,32.7747225000,33.0671738700,36301766,1254570275.2300,1,36.301766,-1.324105
25,2018-06-22,sz.002920,31.8671148000,32.2402424100,28.1156696400,29.0736999900,14746553,441155100.5700,1,14.746553,-12.076853
26,2018-06-29,sz.002920,29.5073347800,30.4855341900,28.5896425500,30.1527447000,14286221,420956063.9900,1,14.286221,3.711412
27,2018-07-06,sz.002920,30.1426601700,31.1309441100,27.7526265600,28.8921784500,19358141,576155914.9200,1,19.358141,-4.180602
28,2018-07-13,sz.002920,28.9728546900,29.9208005100,28.1257541700,29.4569121300,16495580,480226842.2000,1,16.495580,1.954625
29,2018-07-20,sz.002920,29.3964049500,29.9208005100,27.4299216000,27.9644016900,16099298,458117715.0900,1,16.099298,-5.066758
30,2018-07-27,sz.002920,27.9341481000,28.8215867400,27.5005133100,27.6517812600,13864542,387431795.2500,1,13.864542,-1.117923
31,2018-08-03,sz.002920,27.5307669000,27.6416967300,23.9810123400,23.9810123400,12620425,323870751.0700,1,12.620425,-13.274982
32,2018-08-10,sz.002920,24.0011814000,24.4449007200,23.1137427600,24.2432101200,12503239,295766191.6400,1,12.503239,1.093356
33,2018-08-17,sz.002920,23.7692372100,25.3323393600,22.6901925000,22.6901925000,14674527,346443640.5800,1,14.674527,-6.405990
34,2018-08-24,sz.002920,22.4683328400,22.5792626700,20.6934555600,21.8531765100,17844816,381540229.4100,1,17.844816,-3.688889
35,2018-08-31,sz.002920,21.7825848000,22.9423057500,21.5808942000,22.2363886500,13255759,293531477.0900,1,13.255759,1.753576
36,2018-09-07,sz.002920,21.9540218100,23.8196598600,20.9859069300,22.0548671100,21047945,464611043.1900,1,21.047945,-0.816327
37,2018-09-14,sz.002920,22.2868113000,23.6482228500,21.1976820600,22.2565577100,14361565,315393866.7600,1,14.361565,0.914495
38,2018-09-21,sz.002920,21.2884428300,22.1758814700,20.9455688100,22.1052897600,13642094,292645453.8600,1,13.642094,-0.679656
39,2018-09-28,sz.002920,22.1153742900,22.1254588200,21.3287809500,21.6313168500,8244619,178308793.2700,1,8.244619,-2.144161
40,2018-10-12,sz.002920,21.1875975300,21.2380201800,17.0226866400,18.0815622900,11692737,225961400.9300,1,11.692737,-16.410256
41,2018-10-19,sz.002920,18.1219004100,18.4143517800,16.5688827900,17.5067440800,10011007,173660042.9000,1,10.011007,-3.179030
42,2018-10-26,sz.002920,17.6882656200,18.5252816100,16.1856706500,17.2042081800,16336754,280721443.5700,1,16.336754,-1.728111
43,2018-11-02,sz.002920,17.1941236500,18.4143517800,16.8109115100,18.3437600700,17909987,316088302.4400,1,17.909987,6.623681
44,2018-11-09,sz.002920,18.3538446000,18.6563805000,17.5067440800,17.8092799800,14558076,259876718.8400,1,14.558076,-2.913689
45,2018-11-16,sz.002920,17.9202098100,21.0766677000,17.6580120300,20.5321030800,24413763,466101593.7500,1,24.413763,15.288788
46,2018-11-23,sz.002920,20.5220185500,21.0564986400,19.0295081100,19.3017904200,17712235,350465993.3500,1,17.712235,-5.992141
47,2018-11-30,sz.002920,18.9690009300,20.4211732500,18.9690009300,20.0480456400,13144511,257264822.9500,1,13.144511,3.866249
48,2018-12-07,sz.002920,21.0564986400,21.4497953100,20.0782992300,20.3505815400,20678112,425550576.6700,1,20.678112,1.509054
49,2018-12-14,sz.002920,20.3001588900,20.6228638500,18.9790854600,19.0395926400,12192034,239900194.6400,1,12.192034,-6.442022
50,2018-12-21,sz.002920,19.0395926400,19.1101843500,17.9807169900,18.2328302400,6784288,124108559.6500,1,6.784288,-4.237288
51,2018-12-28,sz.002920,18.3135064800,18.7168876800,17.3655606600,17.4966595500,8637306,155307472.7000,1,7.814303,-4.037611
52,2019-01-04,sz.002920,17.4966595500,18.2630838300,17.1033628800,18.1824075900,5442534,96083883.6400,1,4.450150,3.919308
53,2019-01-11,sz.002920,18.4244363100,20.8749771000,18.1824075900,20.0480456400,17665790,345366013.6800,1,14.444636,10.260677
54,2019-01-18,sz.002920,20.4010041900,21.2783583000,19.9774539300,20.9455688100,12976797,265977743.0100,1,10.610627,4.476861
55,2019-01-25,sz.002920,20.9455688100,21.3993726600,20.3404970100,20.9758224000,9344504,194296486.8300,1,7.640641,0.144439
56,2019-02-01,sz.002920,21.0363295800,21.8128383900,20.0480456400,21.6313168500,10001605,209994113.5000,1,8.177927,3.125000
57,2019-02-15,sz.002920,21.8733455700,23.4465322500,21.6111477900,22.8515449800,11805892,267226020.9100,1,9.653223,5.641026
58,2019-02-22,sz.002920,22.8414604500,24.4751543100,22.4885019000,23.9608432800,12160559,282179860.6100,1,9.943221,4.854369
59,2019-03-01,sz.002920,24.7070985000,27.1072166400,24.6163377300,25.3928465400,24426489,625183685.1000,1,19.972599,5.976431
60,2019-03-08,sz.002920,25.4634382500,29.2854751200,25.4634382500,27.3290763000,20866779,565428846.2700,1,17.061962,7.625099
61,2019-03-15,sz.002920,27.3089072400,29.9510541000,25.4735227800,26.5122293700,25874866,717369355.7200,1,21.156881,-2.988930
62,2019-03-22,sz.002920,26.7139199700,30.1023220500,26.2197780000,28.5493044300,22061401,632880780.5900,1,18.038758,7.683530
63,2019-03-29,sz.002920,28.1862613500,29.3056441800,26.8853569800,29.1342071700,13472711,374346110.6800,1,11.016117,2.048746
64,2019-04-04,sz.002920,29.6989408500,34.4689235400,29.6182646100,32.8453142100,28333138,908678755.1800,1,23.166916,12.737972
65,2019-04-12,sz.002920,31.7864385600,33.2789490000,29.6485182000,30.2939281200,34928436,1094006376.9600,1,28.547966,-7.767885
66,2019-04-19,sz.002920,31.0502678700,32.4721866000,29.2047988800,29.7796170900,23017651,702740399.8300,1,18.812955,-1.697736
67,2019-04-26,sz.002920,29.7796170900,30.0317303400,26.8954415100,27.0164558700,15448363,433638697.7900,1,12.626369,-9.278700
68,2019-04-30,sz.002920,26.9256951000,27.1778083500,25.2113250000,25.4130156000,7022412,181250278.3600,1,5.739609,-5.935050
69,2019-05-10,sz.002920,24.2028720000,25.3424238900,23.0633201100,24.1423648200,16573448,396842389.3900,1,13.545932,-5.000000
70,2019-05-17,sz.002920,24.1524493500,25.7156054100,23.1137427600,23.5294230600,17742247,426054796.4700,1,14.501224,-2.538878
71,2019-05-24,sz.002920,23.7327888600,24.0886790100,21.2415578100,22.2380502300,11924606,264319710.0600,1,9.746306,-5.488332
72,2019-05-31,sz.002920,22.0651893000,25.5224079000,21.9635064000,22.5125940600,9701922,220507276.7900,1,7.929646,1.234568
73,2019-06-06,sz.002920,22.7261281500,22.8888207900,21.3839138700,21.6686259900,6288920,136084489.6800,1,5.140106,-3.748871
74,2019-06-14,sz.002920,21.6686259900,23.9158180800,21.6686259900,23.1430280400,9245357,210100131.8400,1,7.556483,6.804317
75,2019-06-21,sz.002920,23.1430280400,24.6987764100,21.8618235000,24.4750740300,9868385,228877130.3300,1,8.065701,5.755712
76,2019-06-28,sz.002920,24.4649057400,24.9021422100,22.0956941700,22.7769696000,10470873,239551678.1100,1,8.558131,-6.938097
77,2019-07-05,sz.002920,23.0413451400,26.1935150400,23.0413451400,25.7054371200,18538465,456450019.9100,1,15.151994,12.857143
78,2019-07-12,sz.002920,25.5630810600,26.1325053000,24.7089447000,24.7394495700,8762420,218181192.4200,1,7.161765,-3.757911
79,2019-07-19,sz.002920,24.4038960000,26.5494051900,23.9056497900,25.1156763000,11028265,279316752.9800,1,9.013702,1.520756
80,2019-07-26,sz.002920,25.1360128800,26.4172174200,24.4038960000,25.8274566000,8666184,218584162.5400,1,7.083100,2.834008
81,2019-08-02,sz.002920,25.5427444800,27.5357293200,25.0648348500,26.2341882000,13339681,348388836.5600,1,10.902800,1.574803
82,2019-08-09,sz.002920,26.0104858200,26.7222661200,23.1938694900,23.6006010900,14792245,360813694.7600,1,12.090100,-10.038760
83,2019-08-16,sz.002920,23.5090864800,25.1360128800,23.0820183000,24.8207958900,9458882,227555234.7500,1,7.731000,5.170185
84,2019-08-23,sz.002920,25.1563494600,26.5392369000,22.8684842100,23.1633646200,20710823,504222951.1600,1,16.927500,-6.677591
85,2019-08-30,sz.002920,22.3499014200,24.3835594200,22.2990599700,22.7362964400,18519999,423096862.8500,1,15.136900,-1.843723
86,2019-09-06,sz.002920,22.8074744700,25.9189712100,22.5736038000,25.5427444800,20923139,501828572.8400,1,17.101000,12.343470
87,2019-09-12,sz.002920,25.8071200200,27.7390951200,25.5732493500,27.3527001000,23258324,615457262.7100,1,19.009700,7.085987
88,2019-09-20,sz.002920,27.3832049700,28.2170047500,26.3257028100,26.7934441500,18538077,493548284.5400,1,15.151800,-2.044610
89,2019-09-27,sz.002920,27.4543830000,27.6069073500,24.0988473000,24.3530545500,17155441,441054968.8400,1,14.021700,-9.108159
90,2019-09-30,sz.002920,24.3022131000,24.3937277100,23.7937986000,23.9463229500,2248632,53167099.7400,1,1.837900,-1.670200
91,2019-10-11,sz.002920,23.9463229500,24.6072618000,23.5497596400,24.1903619100,5816565,138046284.5100,1,4.754100,1.019108
92,2019-10-18,sz.002920,24.3225496800,24.8716373400,23.7836303100,24.2106984900,8329386,199033274.6200,1,6.807900,0.084069
93,2019-10-25,sz.002920,23.9259863700,24.3835594200,22.4719209000,24.1090155900,6463711,151871594.6700,1,5.283000,-0.419992
94,2019-11-01,sz.002920,23.9971644000,26.1020004300,23.8954815000,25.8274566000,11472382,283615546.5100,1,9.376700,7.127794
95,2019-11-08,sz.002920,25.8681297600,27.2205123300,25.6851005400,26.5799100600,14084587,367220565.6400,1,11.511700,2.913386
96,2019-11-15,sz.002920,26.4883954500,26.7527709900,25.6240908000,25.9799809500,8851560,228506075.4300,1,7.234600,-2.257077
97,2019-11-22,sz.002920,25.9393077900,27.6069073500,24.9123105000,25.0546665600,11929987,306958726.8200,1,9.750700,-3.561644
98,2019-11-29,sz.002920,25.0648348500,25.7766151500,24.5665886400,25.7766151500,8050098,198899466.3200,1,6.579600,2.881494
99,2019-12-06,sz.002920,25.9189712100,28.8779436000,25.2987055200,28.5627266100,21600991,581230276.6600,1,17.655100,10.808679
100,2019-12-13,sz.002920,28.6644095100,30.8099187000,28.5932314800,29.9354457600,16397178,476400100.1000,1,13.401900,4.805981
101,2019-12-20,sz.002920,29.9557823400,32.0301135000,29.7829214100,31.4098478100,13349645,405855450.3200,1,10.911100,4.925272
102,2019-12-27,sz.002920,31.2064820100,32.4876865500,30.1794847200,31.0132845000,12394550,381022121.4300,1,10.130400,-1.262545
103,2020-01-03,sz.002920,31.0132845000,31.9487671800,29.4880410000,31.8165794100,10608288,325345395.5900,1,8.670400,2.590164
104,2020-01-10,sz.002920,31.5216990000,36.8600512500,31.4200161000,35.3348077500,30654921,1035713842.3700,1,25.055100,11.057846
105,2020-01-17,sz.002920,35.9245685700,38.0294046000,35.0094224700,35.7923808000,21890704,781605984.3100,1,17.891900,1.294964
106,2020-01-23,sz.002920,36.1177660800,37.4701486500,33.5655252900,34.9789176000,21645476,760594303.2800,1,17.691300,-2.272727
107,2020-02-07,sz.002920,31.5115307100,35.5381735500,31.4810258400,34.2366324300,22612095,747044085.4400,1,18.481500,-2.122093
108,2020-02-14,sz.002920,34.4705031000,37.2769511400,33.9620886000,36.2906270100,23607530,826311191.6100,1,19.295100,5.999406
109,2020-02-21,sz.002920,36.8803878300,39.5343115200,36.3109635900,38.8733726700,26169202,968077022.4000,1,21.388800,7.116839
110,2020-02-28,sz.002920,40.2765966900,48.6044262000,40.2664284000,43.7948250300,49431842,2181325570.7000,1,40.402000,12.660214
111,2020-03-06,sz.002920,45.8894927700,51.3498645000,42.4627790400,43.6016275200,47779514,2180337605.2800,1,39.051600,-0.441142
112,2020-03-13,sz.002920,41.9950377000,44.1913883400,37.0125756000,39.6461627100,34310253,1387228274.4200,1,28.042800,-9.071828
113,2020-03-20,sz.002920,40.1850820800,40.2359235300,33.4333375200,34.4603348100,31395810,1109114005.7100,1,25.660700,-13.080277
114,2020-03-27,sz.002920,33.4638423900,34.9484127300,29.8032579900,32.1012915300,39716845,1275831719.5400,1,32.461800,-6.845677
115,2020-04-03,sz.002920,31.3895112300,33.0367742100,29.9964555000,32.3758353600,27258477,849112939.9500,1,22.279200,0.855242
116,2020-04-10,sz.002920,32.9452596000,34.3484836200,32.1419646900,32.5385280000,16892658,552136677.3800,1,13.806800,0.502513
117,2020-04-17,sz.002920,31.8165794100,35.7822125100,30.8912650200,34.5315128400,18366540,605818374.0200,1,15.011400,6.125000
118,2020-04-24,sz.002920,34.5416811300,37.5006535200,34.1654544000,36.2397855600,17902061,632330287.6100,1,14.631900,4.946996
119,2020-04-30,sz.002920,35.9652417300,41.7204938700,35.3856492000,41.7204938700,15045700,569043866.3800,1,12.297200,15.123457
120,2020-05-08,sz.002920,42.7068180000,46.4284121400,41.8933548000,45.0760295700,20892475,911728617.5600,1,17.076000,8.042895
121,2020-05-15,sz.002920,45.7674732900,50.0279868000,45.7674732900,47.3943996900,25724342,1208120865.5300,1,21.025300,5.143244
122,2020-05-22,sz.002920,47.4960825900,51.3193596300,46.5707682000,49.8347892900,20395974,984428795.9900,1,16.670200,5.149110
123,2020-05-29,sz.002920,49.4178894000,54.3620730000,47.2927167900,53.3105624800,20416422,1018366986.1500,1,16.687000,6.549684
124,2020-06-05,sz.002920,53.6780807200,59.1091836000,50.8910674000,51.9425779200,28967750,1533161870.8500,1,23.676200,-2.566067
125,2020-06-12,sz.002920,51.9425779200,56.2098730400,51.3300475200,55.5871338000,22731783,1193418326.1900,1,18.579400,7.016509
126,2020-06-19,sz.002920,55.1277360000,58.8947979600,52.1263370400,53.9026752000,25658107,1382690717.4100,1,20.971000,-3.030303
127,2020-06-24,sz.002920,53.7495426000,58.3435206000,53.0859680000,56.3630056400,10451898,572074453.3400,1,8.542700,4.564394
128,2020-07-03,sz.002920,58.0678819200,66.1226566800,56.2098730400,63.0906312000,25838727,1569996624.7900,1,21.118600,11.936243
129,2020-07-10,sz.002920,64.8261340000,75.6168778800,63.9992179600,75.6168778800,37113300,2497610016.7200,1,30.333700,19.854369
130,2020-07-17,sz.002920,79.4758194000,80.0883498000,64.6525837200,72.2785872000,44200245,3185115316.9300,1,36.126100,-4.414743
131,2020-07-24,sz.002920,75.4739541200,79.4043575200,70.3389076000,70.9514380000,37456472,2757727937.4800,1,30.614200,-1.836158
132,2020-07-31,sz.002920,71.4618800000,76.0558580000,70.7472612000,72.3704667600,23675976,1688098455.2200,1,19.351000,2.000000
133,2020-08-07,sz.002920,73.1055032400,74.3203552000,68.7871639200,71.0433175600,22525663,1579454638.9000,1,18.410800,-1.833827
134,2020-08-14,sz.002920,70.2572368800,75.4739541200,65.5407528000,70.2470280400,24099518,1648691887.9200,1,19.697100,-1.120851
135,2020-08-21,sz.002920,70.9003938000,79.0980923200,70.3082810800,72.9727883200,24928496,1846783183.2800,1,20.374700,3.880250
136,2020-08-28,sz.002920,74.7797530000,76.8317298400,69.5936622800,72.3806756000,16179536,1156294268.2700,1,13.224000,-0.811416
137,2020-09-04,sz.002920,71.7681452000,73.1769651200,68.6034048000,69.0117584000,12937968,897230414.2800,1,10.574500,-4.654443
138,2020-09-11,sz.002920,68.6442401600,68.8382081200,60.7425980000,66.3166246400,19136433,1211837457.3000,1,15.640700,-3.905325
139,2020-09-18,sz.002920,66.9801992400,71.1147794400,65.3365760000,70.6553816400,16472355,1105567600.9100,1,13.463400,6.542488
140,2020-09-25,sz.002920,70.7268435200,73.2994712000,69.9509716800,72.1254546000,11951387,837462794.2100,1,9.768100,2.080624
141,2020-09-30,sz.002920,72.1356634400,73.9630458000,68.0725451200,72.5338082000,11802353,834945274.0000,1,9.646400,0.566171
142,2020-10-09,sz.002920,74.2897286800,75.0145563200,72.4827640000,73.6771982800,3888724,280754560.0000,1,3.178400,1.576355
143,2020-10-16,sz.002920,74.5245320000,77.3830072000,71.3597916000,73.3300977200,19255176,1397341291.5200,1,15.737700,-0.471110
144,2020-10-23,sz.002920,73.1055032400,73.6363629200,64.6015395200,64.6321660400,14227450,956232584.5400,1,11.628500,-11.861339
145,2020-10-30,sz.002920,64.6219572000,70.8289319200,62.3760124000,69.4201120000,13602002,907755004.1100,1,11.117300,7.407992
146,2020-11-06,sz.002920,69.4201120000,77.4953044400,68.7871639200,73.4219772800,20970478,1514104174.4400,1,17.139800,5.764706
147,2020-11-13,sz.002920,73.6771982800,79.5166547600,71.2883297200,79.5166547600,20794672,1538756947.5600,1,16.996100,8.300890
148,2020-11-20,sz.002920,77.5871840000,88.7862814800,77.5871840000,84.7639985200,43033166,3586414823.8500,1,35.172100,6.599050
149,2020-11-27,sz.002920,87.7960240000,92.9004440000,72.8706999200,78.1792967200,38229042,3039524233.6100,1,31.245500,-7.768277
150,2020-12-04,sz.002920,77.0052801200,77.1788304000,71.5435507200,75.0145563200,18726749,1359276193.4600,1,15.305900,-4.048054
151,2020-12-11,sz.002920,74.4224436000,77.9240757200,71.3597916000,73.1361297600,15834530,1160993259.7600,1,12.942000,-2.504083
152,2020-12-18,sz.002920,71.9723220000,76.8725652000,71.9723220000,74.3713994000,10944540,801853607.6400,1,8.945200,1.689001
153,2020-12-25,sz.002920,74.3713994000,81.6196758000,72.1050369200,72.8911176000,18187758,1366885060.4200,1,14.865500,-1.990391
154,2020-12-31,sz.002920,72.1867076400,87.7960240000,71.6660568000,85.8971797600,16695890,1322177856.0000,1,3.036500,17.843137
155,2021-01-08,sz.002920,85.7542560000,92.9004440000,84.8456692400,89.8684185200,17824011,1554892151.6800,1,3.241600,4.623247
156,2021-01-15,sz.002920,92.9004440000,106.6823780000,90.4809489200,105.5389879200,26928157,2630720741.7000,1,4.897500,17.437237
157,2021-01-22,sz.002920,104.8345779600,131.0712967600,100.1691380800,125.5585231600,28421524,3354339776.0000,1,5.168900,18.968853
158,2021-01-29,sz.002920,124.7520248000,126.5896160000,111.9603482800,114.4921406000,26376966,3092332054.1200,1,4.797100,-8.813725
159,2021-02-05,sz.002920,115.3701008400,120.5664004000,109.2345880000,111.4805328000,21315034,2400954432.0000,1,3.876400,-2.630406
160,2021-02-10,sz.002920,112.2870311600,118.7288092000,108.7343548400,113.8796102000,12923262,1440994114.4700,1,2.350400,2.152015
161,2021-02-19,sz.002920,115.4517715600,120.2601352000,104.2730917600,104.2730917600,10303481,1125729728.0000,1,1.873900,-8.435679
162,2021-02-26,sz.002920,105.6614940000,105.9881768800,90.9097202000,91.8795600000,21948775,2110916258.0000,1,3.991700,-11.885647
163,2021-03-05,sz.002920,92.4206285200,94.4113523200,83.7124880000,88.9394140800,21148634,1872923888.0000,1,3.846200,-3.200000
164,2021-03-12,sz.002920,88.7760726400,89.2558881200,79.6289520000,83.6308172800,14976257,1230727756.0000,1,2.723600,-5.968779
165,2021-03-19,sz.002920,82.6916040000,84.4883598400,78.9857950800,81.7830172400,12297318,983886117.0000,1,2.236500,-2.209473
166,2021-03-26,sz.002920,81.7625995600,87.1834936000,80.5477476000,83.9779178400,11719335,961413829.4800,1,2.131400,2.683810
167,2021-04-02,sz.002920,84.3250184000,94.1561313200,82.9161984800,94.0846694400,13779189,1188687342.0000,1,2.506000,12.035011
168,2021-04-09,sz.002920,94.0846694400,97.3208717200,87.7960240000,90.9199290400,12406457,1118754829.0000,1,2.256400,-3.363715
169,2021-04-16,sz.002920,91.2364030800,100.5468651600,85.1417256000,94.2071755200,28094055,2572880720.0000,1,5.109400,3.615540
170,2021-04-23,sz.002920,95.9733048400,106.9478078400,92.4002108400,104.1812122000,43415856,4280544972.9700,1,7.895900,10.587300
171,2021-04-30,sz.002920,104.1812122000,111.3274002000,100.1589292400,107.2132376800,25080893,2607848148.2900,1,4.561400,2.910300
172,2021-05-07,sz.002920,106.4782012000,111.3069825200,101.7515082800,102.1496530400,11010554,1145138503.4400,1,2.002500,-4.722900
173,2021-05-14,sz.002920,101.9863116000,105.8554619600,96.5552087200,100.0364231600,22079988,2162197336.3000,1,4.015600,-2.068800
174,2021-05-21,sz.002920,100.8633392000,113.2003036800,100.2201822800,112.1663707200,21788288,2302517736.6300,1,3.962700,12.125500
175,2021-05-28,sz.002920,111.2962291200,115.5752784000,107.9692171200,111.1222008000,20100932,2187127573.6600,1,3.655700,-0.930900
176,2021-06-04,sz.002920,110.7536702400,115.0634304000,103.8539592000,107.8975584000,18184866,1951542202.2300,1,3.307300,-2.901900
177,2021-06-11,sz.002920,108.7881739200,113.1286449600,103.0657132800,110.8150920000,19482850,2065147966.7400,1,3.543400,2.704000
178,2021-06-18,sz.002920,111.1324377600,113.1184080000,99.5441990400,105.6966120000,18835001,1926262966.5400,1,3.425500,-4.618900
179,2021-06-25,sz.002920,105.3792662400,114.0397344000,103.6082721600,106.4541470400,21469801,2268509625.8900,1,3.904700,0.716700
180,2021-07-02,sz.002920,106.4643840000,119.7724320000,105.5840054400,112.5860860800,25433388,2775923551.7600,1,4.625400,5.760200
181,2021-07-09,sz.002920,112.6065600000,127.4092041600,109.1055196800,121.9938523200,27537772,3173390261.4900,1,5.008200,8.356100
182,2021-07-16,sz.002920,122.6080699200,124.8909120000,101.8577520000,105.7375598400,35118058,3850863055.2600,1,6.386900,-13.325500
183,2021-07-23,sz.002920,102.5743392000,120.7961280000,102.5743392000,115.5445675200,23273341,2585781918.8800,1,4.232700,9.274900
184,2021-07-30,sz.002920,115.5240936000,117.0801115200,101.3663779200,105.0209726400,22274242,2353632680.2000,1,4.050900,-9.107800
185,2021-08-06,sz.002920,105.4611619200,117.0801115200,104.7445747200,107.9999280000,20626160,2236988758.2100,1,3.751200,2.836500
186,2021-08-13,sz.002920,107.4266582400,109.0133870400,102.1648608000,102.4924435200,16973810,1742161458.8300,1,3.087000,-5.099500
187,2021-08-20,sz.002920,100.7828712000,100.7828712000,87.9150124800,93.2075208000,24650022,2240964739.3400,1,4.483000,-9.059100
188,2021-08-27,sz.002920,93.2791795200,100.8238190400,91.1089440000,93.2996534400,17285276,1606266839.1900,1,3.143700,0.098800
189,2021-09-03,sz.002920,93.6681840000,94.5792734400,84.8439244800,84.9974788800,17510161,1527865651.5900,1,3.184700,-8.898400
190,2021-09-10,sz.002920,83.7997545600,89.6041108800,82.2642105600,84.5470526400,16095547,1344859725.0100,1,2.927200,-0.529900
191,2021-09-17,sz.002920,84.9667680000,89.5631630400,73.6651641600,80.2168185600,19622903,1565589436.9300,1,3.568700,-5.121700
192,2021-09-24,sz.002920,78.2206113600,85.1715072000,76.6543564800,80.5648752000,7590805,600954589.6300,1,1.380400,0.433900
193,2021-09-30,sz.002920,82.1208931200,87.4236384000,78.2308483200,86.0723596800,12953686,1042715887.0100,1,2.355900,6.836100
194,2021-10-08,sz.002920,87.1779513600,88.9694193600,84.9667680000,87.5976667200,3034072,258607133.1100,1,0.551800,1.772100
195,2021-10-15,sz.002920,88.0276190400,101.8577520000,86.5534968000,96.6778502400,18325967,1673116631.6400,1,3.332900,10.365800
196,2021-10-22,sz.002920,96.7802198400,101.3151931200,91.6515028800,99.2268532800,13767842,1298839093.6300,1,2.504000,2.636600
197,2021-10-29,sz.002920,99.2268532800,113.1184080000,98.3771856000,109.8937656000,13718002,1411376999.0100,1,2.494900,10.750000
198,2021-11-05,sz.002920,109.0543348800,119.1377404800,108.3889324800,114.5515824000,16170327,1795059850.6600,1,2.940800,4.238500
199,2021-11-12,sz.002920,114.5413454400,118.1447553600,110.9379355200,113.4152798400,12804818,1432423879.9400,1,2.328700,-0.992000
200,2021-11-19,sz.002920,115.6469371200,128.1565022400,110.3646657600,128.1565022400,16082888,1840044358.4300,1,2.924900,12.997600
201,2021-11-26,sz.002920,129.7227571200,142.7032224000,129.7227571200,132.2103384000,30119850,4016341153.6700,1,5.477900,3.163200
202,2021-12-03,sz.002920,131.5654099200,149.0808484800,130.7771640000,144.4742164800,36931049,5138995118.9100,1,6.716600,9.276000
203,2021-12-10,sz.002920,144.2592403200,151.1384774400,131.3811446400,137.5437945600,33005503,4457583051.8100,1,6.002600,-4.797000
204,2021-12-17,sz.002920,136.1515680000,147.7193328000,135.3530851200,141.0038870400,17502563,2433277653.2700,1,3.183100,2.515600
205,2021-12-24,sz.002920,140.1644563200,169.4216880000,139.1714712000,161.7439680000,21134254,3238829780.6600,1,3.843600,14.708900
206,2021-12-31,sz.002920,159.6965760000,161.1706982400,137.3800032000,144.8632209600,25961639,3742385303.7500,1,4.721600,-10.436700
207,2022-01-07,sz.002920,144.3411360000,145.5798081600,128.6888241600,136.6122312000,27045181,3627796735.6800,1,4.918700,-5.695700
