,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
76,2019-08-09,sz.002926,9.7212368000,9.8317054000,9.1387660000,9.1789364000,59194731,556498375.6200,1,3.329000,-5.967078
77,2019-08-16,sz.002926,9.2693198000,9.4500866000,9.0282974000,9.3094902000,52275567,483442412.8700,1,2.939900,1.422319
78,2019-08-23,sz.002926,9.3998736000,10.1028556000,9.3898310000,10.0024296000,105035475,1032578645.5100,1,5.907100,7.443366
79,2019-08-30,sz.002926,9.8202024000,10.5896203200,9.7493349600,9.9214416000,130209851,1308988147.2300,1,7.322900,-0.809717
80,2019-09-06,sz.002926,10.0024329600,10.9743292800,9.9619372800,10.5693724800,195005597,2019502288.6300,1,10.966700,6.530612
81,2019-09-12,sz.002926,10.7819748000,10.9844532000,10.5288768000,10.8123465600,151850404,1613166518.5300,1,8.539800,2.298851
82,2019-09-20,sz.002926,10.8022226400,10.8427183200,10.2757788000,10.3972658400,87231129,903621516.3100,1,4.905700,-3.838951
83,2019-09-27,sz.002926,10.3162744800,10.3871419200,10.0226808000,10.1340439200,75271737,758987259.2300,1,4.233100,-2.531646
84,2019-09-30,sz.002926,10.1340439200,10.1947874400,9.9416894400,9.9416894400,9937400,98731952.7000,1,0.558900,-1.898100
85,2019-10-11,sz.002926,9.9315655200,10.3061505600,9.7392110400,10.1846635200,50846851,504632409.3100,1,2.859500,2.443992
86,2019-10-18,sz.002926,10.2960266400,10.4175136800,9.6683436000,9.7189632000,105069800,1052193208.3600,1,5.908900,-4.572565
87,2019-10-25,sz.002926,9.6987153600,9.8708220000,9.5164848000,9.8505741600,50898443,487393545.4800,1,2.862500,1.354167
88,2019-11-01,sz.002926,9.8505741600,10.0024329600,9.5772283200,9.7695828000,58174789,561496979.2700,1,3.271600,-0.822199
89,2019-11-08,sz.002926,9.8202024000,10.1846635200,9.7999545600,9.9113176800,82752822,817369628.5100,1,4.653800,1.450777
90,2019-11-15,sz.002926,9.8202024000,9.8505741600,9.4658652000,9.4658652000,48470135,461461254.0700,1,2.725800,-4.494382
91,2019-11-22,sz.002926,9.4759891200,9.7594588800,9.4557412800,9.4861130400,47976651,455754435.3600,1,2.698100,0.213904
92,2019-11-29,sz.002926,9.5164848000,9.6076000800,9.4051216800,9.5671044000,35155686,330338956.5400,1,1.977100,0.853789
93,2019-12-06,sz.002926,9.6582196800,9.7392110400,9.3545020800,9.5164848000,69086545,646490995.8800,1,3.885400,-0.529101
94,2019-12-13,sz.002926,9.5569804800,9.9720612000,9.4354934400,9.9113176800,104063549,990402063.4100,1,5.852300,4.148936
95,2019-12-20,sz.002926,9.9518133600,11.1261880800,9.8404502400,10.8123465600,347893999,3688463427.8400,1,19.565000,9.090909
96,2019-12-27,sz.002926,10.7819748000,11.0856924000,10.3871419200,10.5592485600,249617750,2640541722.4200,1,14.038200,-2.340824
97,2020-01-03,sz.002926,10.5086289600,11.4400296000,10.4782572000,11.0047010400,244744953,2681271899.6900,1,13.763900,4.218600
98,2020-01-10,sz.002926,10.9135857600,11.2780468800,10.7516030400,10.9642053600,202730349,2213079159.8500,1,11.401200,-0.367985
99,2020-01-17,sz.002926,10.9439575200,11.2274272800,10.7111073600,10.8629661600,142683619,1543938468.2800,1,8.024400,-0.923361
100,2020-01-23,sz.002926,10.9439575200,11.2577990400,10.5794964000,10.7313552000,163107270,1775481756.7100,1,9.172900,-1.211556
101,2020-02-07,sz.002926,9.6582196800,10.0530525600,9.0609084000,9.9720612000,188071738,1798801168.2700,1,10.576900,-7.075472
102,2020-02-14,sz.002926,9.8708220000,10.9844532000,9.8505741600,10.4580093600,252551642,2625653508.1000,1,14.203100,4.873096
103,2020-02-21,sz.002926,10.7313552000,13.0598568000,10.5794964000,12.4018020000,506958657,5845878229.4300,1,28.510400,18.586641
104,2020-02-28,sz.002926,12.3613063200,12.9079980000,11.2375512000,11.3894100000,507932912,6169416635.7900,1,28.565300,-8.163265
105,2020-03-06,sz.002926,11.5513927200,13.4951853600,11.3995339200,12.3005628000,508516617,6227974202.3900,1,28.598100,8.000000
106,2020-03-13,sz.002926,11.9563495200,12.6042804000,11.3995339200,12.0272169600,338508160,4044281486.9200,1,19.037200,-2.222222
107,2020-03-20,sz.002926,12.0474648000,12.0474648000,10.7516030400,11.3995339200,325792970,3665537161.1200,1,18.322000,-5.218855
108,2020-03-27,sz.002926,10.9338336000,11.4400296000,10.7313552000,11.0350728000,188458151,2061763895.8400,1,10.598600,-3.197158
109,2020-04-03,sz.002926,10.7920987200,11.0148249600,10.2454070400,10.3365223200,143526023,1500693318.8000,1,8.071700,-6.330275
110,2020-04-10,sz.002926,10.5693724800,10.9844532000,10.4681332800,10.5288768000,131665795,1386636132.7600,1,7.404700,1.860921
111,2020-04-17,sz.002926,10.4377615200,10.9743292800,10.3567701600,10.7617269600,166105100,1762216750.2000,1,9.341400,2.211538
112,2020-04-24,sz.002926,10.9338336000,10.9338336000,9.8910698400,9.9011937600,145289944,1489770936.9400,1,8.170700,-7.996237
113,2020-04-30,sz.002926,9.9720612000,10.3668940800,9.8202024000,10.3061505600,88087129,879013675.1900,1,4.953900,4.089980
114,2020-05-08,sz.002926,10.1340439200,10.7212312800,10.1036721600,10.5491246400,89675576,921729824.7400,1,5.043200,2.357564
115,2020-05-15,sz.002926,10.5491246400,10.6098681600,10.3162744800,10.3263984000,86715604,895244360.7400,1,4.876700,-2.111324
116,2020-05-22,sz.002926,10.3263984000,10.5187528800,9.8404502400,9.8404502400,83151248,843319887.7300,1,4.676300,-4.705882
117,2020-05-29,sz.002926,9.8404502400,10.2454070400,9.8100784800,10.0530525600,76607318,755946565.2800,1,4.308300,2.160494
118,2020-06-05,sz.002926,10.3466462400,10.7920987200,10.2454070400,10.4580093600,160882907,1674341786.3000,1,9.047700,4.028197
119,2020-06-12,sz.002926,10.4985050400,10.5693724800,10.1441678400,10.3061505600,107789852,1104529117.2400,1,6.061900,-1.452081
120,2020-06-19,sz.002926,10.3365223200,11.1261880800,10.3061505600,11.0249488800,187403330,1968949254.5000,1,10.539200,6.974460
121,2020-06-24,sz.002926,10.9844532000,11.6222601600,10.9034618400,11.0755684800,137000456,1514745146.3300,1,7.704700,0.459137
122,2020-07-03,sz.002926,10.8933379200,12.9484936800,10.4681332800,12.6953956800,393994945,4524300622.1200,1,22.157600,14.625229
123,2020-07-10,sz.002926,13.0092372000,14.6594361600,12.6953956800,14.2241076000,766181829,10350183600.0000,1,43.088700,12.041467
124,2020-07-17,sz.002926,14.2747272000,14.9226580800,12.4119259200,12.6549000000,483772952,6632843899.4600,1,27.206600,-11.032028
125,2020-07-24,sz.002926,12.9484936800,13.5863006400,12.1284561600,12.1790757600,346733954,4447115232.8200,1,19.499700,-3.760000
126,2020-07-31,sz.002926,12.1993236000,13.0801046400,11.8551103200,12.9079980000,220831248,2723709550.7700,1,12.419200,5.985037
127,2020-08-07,sz.002926,13.1610960000,13.4445657600,12.7358913600,12.9991132800,263239906,3398283728.2300,1,14.804200,0.705882
128,2020-08-14,sz.002926,12.8877501600,13.7077876800,12.5941564800,12.9079980000,335482375,4335971464.2600,1,18.866900,-0.700935
129,2020-08-21,sz.002926,13.0801046400,14.1532401600,12.9889893600,13.2724591200,322493200,4298158291.8200,1,18.136400,2.823529
130,2020-08-28,sz.002926,13.4546896800,13.4546896800,12.4827933600,13.1138865000,184935121,2355451689.0500,1,10.400400,-1.194749
131,2020-09-04,sz.002926,13.1750235000,13.5418455000,12.6655485000,12.7878225000,172322037,2210138352.3000,1,9.691100,-2.486402
132,2020-09-11,sz.002926,12.7674435000,12.8387700000,11.8401990000,12.0032310000,171184242,2058872896.0600,1,9.627000,-6.135458
133,2020-09-18,sz.002926,12.0847470000,12.4515690000,11.7994410000,12.4006215000,145193279,1715831789.9000,1,8.165400,3.310696
134,2020-09-25,sz.002926,12.6655485000,12.8897175000,12.1458840000,12.4210005000,176961746,2160293409.7200,1,9.952100,0.164339
135,2020-09-30,sz.002926,12.3292950000,12.5636535000,12.0236100000,12.2070210000,55321635,670908552.0000,1,3.111200,-1.722724
136,2020-10-09,sz.002926,12.3496740000,12.4719480000,12.3496740000,12.4108110000,17626451,214683655.0000,1,0.991300,1.669449
137,2020-10-16,sz.002926,12.4617585000,12.8591490000,12.4006215000,12.4515690000,119879853,1482882774.7900,1,6.741800,0.328407
138,2020-10-23,sz.002926,12.5840325000,12.6655485000,12.0847470000,12.1153155000,81782427,985410552.8400,1,4.599300,-2.700491
139,2020-10-30,sz.002926,12.0439890000,12.2477790000,11.6262195000,11.8198200000,92449880,1080918240.3000,1,5.199300,-2.439024
140,2020-11-06,sz.002926,11.8503885000,12.3802425000,11.7281145000,12.2172105000,114112683,1358386387.6700,1,6.417600,3.362069
141,2020-11-13,sz.002926,12.3292950000,12.8591490000,12.1051260000,12.1968315000,147907184,1816838495.5500,1,8.318100,-0.166806
142,2020-11-20,sz.002926,12.2783475000,12.7674435000,12.2070210000,12.6349800000,117351893,1441341972.4800,1,6.599600,3.592314
143,2020-11-27,sz.002926,12.5330850000,13.1954025000,12.4413795000,12.7776330000,154850260,1935775241.5100,1,8.708600,1.129032
144,2020-12-04,sz.002926,12.8489595000,13.3991925000,12.7164960000,13.0323705000,253335332,3256738412.6800,1,14.247300,1.993620
145,2020-12-11,sz.002926,12.9916125000,13.1240760000,11.8401990000,11.9522835000,130246704,1597093528.9700,1,7.324800,-8.287725
146,2020-12-18,sz.002926,11.9624730000,12.2579685000,11.7688725000,12.0643680000,86382661,1020442983.3400,1,4.858100,0.937766
147,2020-12-25,sz.002926,12.0337995000,12.2885370000,11.5141350000,11.8503885000,109625314,1276952757.5300,1,6.165100,-1.773649
148,2020-12-31,sz.002926,11.7892515000,12.7878225000,11.7281145000,12.7164960000,136292624,1641201100.0000,1,7.664900,7.308684
149,2021-01-08,sz.002926,12.8387700000,12.9202860000,12.2070210000,12.6961170000,183829225,2274732183.0600,1,10.338300,-0.160256
150,2021-01-15,sz.002926,12.6859275000,12.8591490000,11.7586830000,11.8911465000,198600536,2396935365.5700,1,11.168900,-6.340289
151,2021-01-22,sz.002926,11.5243245000,11.5752720000,10.9435230000,11.0046600000,190112698,2106097808.0000,1,10.691700,-7.455013
152,2021-01-29,sz.002926,10.9842810000,11.0657970000,10.2404475000,10.3117740000,116245247,1212394905.2000,1,6.537500,-6.296296
153,2021-02-05,sz.002926,10.3932900000,10.4238585000,9.7411620000,9.8736255000,129012235,1273270764.0000,1,7.165900,-4.249012
154,2021-02-10,sz.002926,9.8838150000,10.2812055000,9.8634360000,10.1996895000,65696037,651395486.6800,1,3.501500,3.302374
155,2021-02-19,sz.002926,10.3627215000,10.6582170000,10.2506370000,10.6480275000,45652793,465868573.0000,1,2.433200,4.395604
156,2021-02-26,sz.002926,10.6582170000,10.8721965000,10.2608265000,10.3015845000,101872478,1051615350.0700,1,5.429700,-3.253589
157,2021-03-05,sz.002926,10.3627215000,10.6072695000,10.2404475000,10.5665115000,86729755,887034877.0000,1,4.622600,2.571711
158,2021-03-12,sz.002926,10.6785960000,10.7091645000,9.9958995000,10.4136690000,105598780,1071670650.0000,1,5.628200,-1.446480
159,2021-03-19,sz.002926,10.2812055000,10.2812055000,10.0366575000,10.0876050000,69546380,694621247.0000,1,3.706800,-3.131115
160,2021-03-26,sz.002926,10.1691210000,10.5767010000,10.1181735000,10.3525320000,97087464,984625555.5700,1,5.174500,2.626263
161,2021-04-02,sz.002926,10.3627215000,10.3831005000,10.1283630000,10.2506370000,62008508,624006306.0000,1,3.305100,-0.984252
162,2021-04-09,sz.002926,10.2710160000,10.4034795000,10.1691210000,10.2302580000,49913300,504129731.0000,1,2.660300,-0.198807
163,2021-04-16,sz.002926,10.2098790000,10.2098790000,9.9245730000,10.1793105000,67399631,667385325.0000,1,3.592200,-0.498008
164,2021-04-23,sz.002926,10.1793105000,10.4034795000,10.0977945000,10.1691210000,69791178,702435395.5600,1,3.719900,-0.100100
165,2021-04-30,sz.002926,10.1283630000,10.1996895000,9.4762350000,9.5169930000,88899148,851627074.2200,1,4.738300,-6.412800
166,2021-05-07,sz.002926,9.5985090000,9.6494565000,9.3743400000,9.4049085000,23030914,214110706.1600,1,1.227500,-1.177700
167,2021-05-14,sz.002926,9.4049085000,9.9245730000,9.2724450000,9.8940045000,77705353,729087680.4300,1,4.141600,5.200400
168,2021-05-21,sz.002926,9.8328675000,9.8940045000,9.6494565000,9.7411620000,73077841,701515529.2500,1,3.895000,-1.544800
169,2021-05-28,sz.002926,9.7717305000,10.3831005000,9.7513515000,10.2506370000,143075272,1424125517.7300,1,7.625700,5.230100
170,2021-06-04,sz.002926,10.2608265000,10.3729110000,9.9857100000,10.1283630000,103784235,1037298039.0300,1,5.531400,-1.192800
171,2021-06-11,sz.002926,10.0977945000,10.2200685000,9.9347625000,9.9653310000,80451338,795032366.1600,1,4.288000,-1.609700
172,2021-06-18,sz.002926,9.9653310000,9.9653310000,9.6800250000,9.7717305000,49548746,475405386.7900,1,2.640800,-1.942700
173,2021-06-25,sz.002926,9.7717305000,9.9347625000,9.5781300000,9.8634360000,75443638,720446883.2100,1,4.021000,0.938500
174,2021-07-02,sz.002926,9.8634360000,9.9653310000,9.4049085000,9.4252875000,71612613,681090245.6400,1,3.816800,-4.442100
175,2021-07-09,sz.002926,9.4252875000,9.4966140000,9.2928240000,9.3743400000,46246622,426370130.4400,1,2.464800,-0.540500
176,2021-07-16,sz.002926,9.4558560000,9.5271825000,9.3030135000,9.4252875000,69162136,638178434.5400,1,3.686200,0.543500
177,2021-07-23,sz.002926,9.4150980000,9.7309725000,9.3335820000,9.5577510000,71675289,667539021.5900,1,3.820100,1.405400
178,2021-07-30,sz.002926,9.5373720000,9.5985090000,8.9361915000,8.9769495000,89426579,807380630.6800,1,4.766300,-6.076800
179,2021-08-06,sz.002926,8.9463810000,9.7717305000,8.7833490000,9.2520660000,119499953,1088413953.3500,1,5.373900,3.064700
180,2021-08-13,sz.002926,9.2316870000,9.6596460000,9.2011185000,9.5475615000,96043972,891026812.9700,1,3.658800,3.193800
181,2021-08-20,sz.002926,9.5068035000,10.4238585000,9.5068035000,10.0774155000,244384873,2397256133.3000,1,9.309900,5.549600
182,2021-08-27,sz.002926,10.1385525000,10.3035200000,9.9532003200,9.9944144000,130059680,1280028054.9900,1,4.954600,-0.823600
183,2021-09-03,sz.002926,9.9532003200,10.6950537600,9.7986475200,10.2210918400,195331863,1935878161.0100,1,7.441200,2.268000
184,2021-09-10,sz.002926,10.2107883200,10.7774819200,10.1901812800,10.5095904000,210102529,2139526981.4700,1,8.003800,2.822600
185,2021-09-17,sz.002926,10.5301974400,10.6950537600,10.0665390400,10.1798777600,152402145,1536586445.5300,1,5.805700,-3.137300
186,2021-09-24,sz.002926,9.9944144000,10.3447340800,9.9532003200,10.0974496000,61885711,610357794.4100,1,2.357500,-0.809700
187,2021-09-30,sz.002926,10.0974496000,10.1386636800,9.7162193600,9.9119862400,71016055,684480931.8100,1,2.705500,-1.836700
188,2021-10-08,sz.002926,9.9841108800,10.0356284800,9.9222897600,9.9944144000,12009363,116367205.8900,1,0.457500,0.831600
189,2021-10-15,sz.002926,10.0047179200,10.0253249600,9.7780404800,9.8295580800,54060543,519068957.5900,1,2.059400,-1.649500
190,2021-10-22,sz.002926,9.8089510400,9.9428968000,9.6647017600,9.6750052800,52803955,504135416.8600,1,2.011700,-1.572300
191,2021-10-29,sz.002926,9.7265228800,9.7677369600,9.2010433600,9.3246856000,78984810,726586193.8600,1,3.009000,-3.620900
192,2021-11-05,sz.002926,9.2937750400,9.5410595200,9.2834715200,9.3762032000,49754342,454473239.0900,1,1.895400,0.552500
193,2021-11-12,sz.002926,9.3762032000,9.6956123200,9.3555961600,9.5925771200,50632032,469294364.7100,1,1.928800,2.307700
194,2021-11-19,sz.002926,9.6131841600,9.7883440000,9.4174172800,9.6853088000,61492624,569788722.4200,1,2.342400,0.966700
195,2021-11-26,sz.002926,9.6647017600,9.8192545600,9.6028806400,9.6131841600,59895580,563099557.1800,1,2.281700,-0.744700
196,2021-12-03,sz.002926,9.5616665600,9.7471299200,9.5410595200,9.7368264000,56997099,533769234.5100,1,2.171300,1.286200
197,2021-12-10,sz.002926,9.7574334400,10.1695742400,9.6647017600,9.8810756800,128220648,1229770419.5600,1,4.884600,1.481500
198,2021-12-17,sz.002926,10.0047179200,10.0871460800,9.7780404800,9.9532003200,87669280,843460106.3600,1,3.339800,0.729900
199,2021-12-24,sz.002926,9.9016827200,10.0356284800,9.7986475200,9.8501651200,68446643,658798507.4600,1,2.607500,-1.035200
200,2021-12-31,sz.002926,9.9944144000,10.3859481600,9.9222897600,10.1489672000,125312969,1228516290.4700,1,4.773900,3.033500
201,2022-01-07,sz.002926,10.1489672000,10.1901812800,9.9738073600,9.9944144000,68354511,669231662.4900,1,2.604000,-1.522800
202,2022-01-14,sz.002926,10.0047179200,10.1386636800,9.7471299200,9.7677369600,74104862,718895896.5000,1,2.823000,-2.268000
203,2022-01-21,sz.002926,9.7471299200,10.0665390400,9.7471299200,10.0253249600,86420938,831547126.5700,1,3.292300,2.637100
204,2022-01-28,sz.002926,9.9841108800,10.0459320000,9.2937750400,9.3143820800,75955573,712568953.2000,1,2.893600,-7.091500
205,2022-02-11,sz.002926,9.4380243200,9.7780404800,9.3555961600,9.6440947200,56938422,529941477.8200,1,2.169100,3.539800
206,2022-02-18,sz.002926,9.6131841600,9.7265228800,9.4071137600,9.4792384000,57486300,531839094.2600,1,2.189900,-1.709400
