,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2007-07-13,sz.000513,46.8394340400,48.5870308000,44.5157064800,44.9958154800,12182260,295408894.0700,1,9.574297,-3.261767
27,2007-07-20,sz.000513,44.7461588000,49.6432706000,42.2495920000,48.4141915600,18282196,447031445.8700,1,14.368366,7.597098
28,2007-07-27,sz.000513,48.5870308000,53.5801644000,48.5870308000,52.1206330400,22265263,601423527.4400,1,17.498743,7.655692
29,2007-08-03,sz.000513,51.8517720000,65.7749330000,51.4676848000,63.3935923600,25554590,770769844.4500,1,20.083895,21.628592
30,2007-08-10,sz.000513,63.3935923600,74.5129168000,60.6857776000,73.9175816400,22431353,796337622.2800,1,17.629277,16.601030
31,2007-08-17,sz.000513,73.9751947200,76.7790312800,61.9532653600,65.4868676000,19669887,681556172.8700,1,15.458982,-11.405560
32,2007-08-24,sz.000513,66.2550420000,76.3373310000,63.7200664800,68.8092218800,27845751,1014816496.7400,1,21.884567,5.073314
33,2007-08-31,sz.000513,69.0780829200,70.2879576000,64.3922190800,67.0232164000,19760407,686162206.5300,1,15.530123,-2.595590
34,2007-09-07,sz.000513,67.2152600000,70.4031837600,63.4127967200,63.4320010800,17214157,592257707.4400,1,13.528972,-5.358166
35,2007-09-14,sz.000513,62.7790528400,65.9669766000,58.1892108000,61.7996304800,12070468,387059704.5000,1,9.486437,-2.573418
36,2007-09-21,sz.000513,61.7420174000,63.0863226000,58.8805677600,59.7063552400,10615771,338548963.6300,1,8.343160,-3.387197
37,2007-09-28,sz.000513,59.9176032000,66.2550420000,57.6130800000,65.3140283600,17137589,554767920.4600,1,13.468795,9.392087
38,2007-10-12,sz.000513,67.4073036000,73.8407642000,65.6981155600,69.7118268000,31253226,1137923939.9800,1,24.562574,6.733314
39,2007-10-19,sz.000513,70.6720448000,73.6871293200,67.0232164000,69.9038704000,18615719,685024096.3200,1,14.630489,0.275482
40,2007-10-26,sz.000513,69.5197832000,74.6665516800,59.5527203600,61.7420174000,21008034,751783047.5400,1,16.510660,-11.675824
41,2007-11-02,sz.000513,63.3743880000,68.1562736400,60.4745296400,61.2234996800,12702063,424949727.1000,1,9.982821,-0.839813
42,2007-11-09,sz.000513,60.5513470800,63.6624534000,54.7516303600,55.5966222000,6503100,202412156.5900,1,5.110924,-9.190715
43,2007-11-16,sz.000513,54.2715213600,57.8051236000,52.8311943600,55.2509437200,7145379,204569050.4200,1,5.615705,-0.621762
44,2007-11-23,sz.000513,55.6926440000,60.4937340000,53.9258428800,56.2879791600,6655915,199724743.5700,1,5.231025,1.876955
45,2007-11-30,sz.000513,57.1905840800,57.5170582000,54.5403824000,55.2125350000,4609849,134473990.3800,1,3.622978,-1.910611
46,2007-12-07,sz.000513,54.7324260000,58.1700064400,54.6364042000,58.1508020800,4754026,140557615.6700,1,3.736290,5.321739
47,2007-12-14,sz.000513,57.4210364000,63.9505188000,56.8257012400,60.7433906800,10753706,339394429.9500,1,8.451566,4.458388
48,2007-12-21,sz.000513,61.7804261200,71.9587369200,60.8970255600,71.0561320000,21992718,765156950.1400,1,16.520236,16.977553
49,2007-12-28,sz.000513,72.0163500000,82.5787480000,70.2879576000,82.1946608000,26960569,1081368097.0700,1,18.837429,15.675676
50,2008-01-04,sz.000513,82.5403392800,85.4594020000,77.8736798000,80.9079686800,10535429,447387045.6700,1,7.361135,-1.565421
51,2008-01-11,sz.000513,80.4662684000,83.6541921600,76.4333528000,77.1055054000,17454715,725636322.3300,1,12.195661,-4.699739
52,2008-01-18,sz.000513,76.4717615200,87.9559688000,75.8188132800,81.6953474400,18734490,804585449.9700,1,13.089843,5.952677
53,2008-01-25,sz.000513,81.6953474400,84.4991840000,67.0232164000,75.4731348000,17034915,668019561.3000,1,11.902345,-7.616361
54,2008-02-01,sz.000513,73.9367860000,74.4745080800,62.3181482000,64.7571019200,8726292,314010315.2700,1,6.097086,-14.198473
55,2008-02-05,sz.000513,66.6391292000,78.1425408400,66.6391292000,77.0863010400,4579984,174984181.6100,1,3.200048,19.039146
56,2008-02-15,sz.000513,76.4141484400,79.4676416800,72.9765680000,77.5856144000,4764979,192102808.6800,1,3.329305,0.647733
57,2008-02-22,sz.000513,79.0835544800,83.7118052400,69.7118268000,71.0177232800,20819515,841359385.9800,1,14.546656,-8.465347
58,2008-02-29,sz.000513,70.1151183600,72.1123718000,66.6007204800,70.2687532400,9889943,359504358.5900,1,6.910132,-1.054624
59,2008-03-07,sz.000513,70.2879576000,74.5129168000,65.6789112000,67.9066169600,11491457,418458043.0300,1,8.029115,-3.361574
60,2008-03-14,sz.000513,67.9066169600,68.1370692800,57.6130800000,58.8421590400,6387221,209394278.0800,1,4.462770,-13.348416
61,2008-03-21,sz.000513,57.7091018000,59.1494288000,45.8792160400,51.5637066000,9181380,240469578.8000,1,6.415057,-12.369452
62,2008-03-28,sz.000513,52.7351725600,54.7132216400,46.2440988800,49.3552052000,7620000,203658968.4500,1,5.324116,-4.283054
63,2008-04-03,sz.000513,48.0109000000,49.5472488000,39.3881423600,40.3675647200,5730406,130059773.7800,1,4.003851,-18.210117
64,2008-04-11,sz.000513,40.3675647200,40.3675647200,40.3675647200,40.3675647200,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sz.000513,40.3675647200,40.3675647200,40.3675647200,40.3675647200,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sz.000513,40.3675647200,40.3675647200,40.3675647200,40.3675647200,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sz.000513,40.3675647200,40.3675647200,40.3675647200,40.3675647200,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sz.000513,40.3675647200,40.3675647200,40.3675647200,40.3675647200,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sz.000513,40.3675647200,40.3675647200,40.3675647200,40.3675647200,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sz.000513,40.3675647200,40.3675647200,40.3675647200,40.3675647200,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sz.000513,40.3675647200,40.3675647200,40.3675647200,40.3675647200,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sz.000513,40.3675647200,48.8463209000,40.3675647200,47.2725369000,6398136,154291677.5500,1,4.470396,17.105263
73,2008-06-13,sz.000513,44.7544825000,44.7544825000,35.1150555000,35.1150555000,7929440,153880761.9000,1,5.540323,-25.717853
74,2008-06-20,sz.000513,34.1904574000,34.9380048000,29.6068115000,29.6068115000,9347784,151801235.3300,1,6.531324,-15.686275
75,2008-06-27,sz.000513,30.0002575000,35.9609644000,29.2723824000,31.7510922000,12197416,203269124.6400,1,8.522370,7.242525
76,2008-07-04,sz.000513,31.7510922000,33.8757006000,29.5084500000,32.8527410000,6323643,102127213.5400,1,4.418348,3.469641
77,2008-07-11,sz.000513,33.3445485000,37.8888498000,33.0494640000,35.4888292000,14659729,270781830.3800,1,10.242796,8.023952
78,2008-07-18,sz.000513,34.0330790000,35.8232583000,31.1215786000,33.6593053000,10016827,171221221.3100,1,6.998786,-5.155211
79,2008-07-25,sz.000513,33.9543898000,39.3839446000,33.6593053000,37.9085221000,12454993,237397214.1600,1,8.702340,12.624196
80,2008-08-01,sz.000513,37.9675390000,38.9511540000,35.7642414000,37.0822855000,5856654,111580172.8100,1,4.092061,-2.179554
81,2008-08-08,sz.000513,36.3937550000,39.6593568000,35.8035860000,37.7708160000,6729894,131244357.6400,1,4.702197,1.856764
82,2008-08-15,sz.000513,37.0822855000,38.9904986000,34.0330790000,38.7937756000,5226854,97222379.7400,1,3.652018,2.708333
83,2008-08-22,sz.000513,39.0495155000,46.4266280000,36.3937550000,39.1675493000,16116154,345045916.6400,1,11.260404,0.963489
84,2008-08-29,sz.000513,38.5970526000,41.0167455000,32.0461767000,35.1740724000,8983578,162416021.6400,1,6.276852,-10.195881
85,2008-09-05,sz.000513,35.1740724000,36.1970320000,31.0822340000,31.6724030000,4226535,71065380.1500,1,2.953092,-9.955257
86,2008-09-12,sz.000513,32.0265044000,32.0265044000,26.0264529000,27.5412200000,3540164,50867366.6000,1,2.473523,-13.043478
87,2008-09-19,sz.000513,28.4854904000,29.3707439000,25.2789055000,29.3707439000,2397424,33742820.7900,1,1.675087,6.642857
88,2008-09-26,sz.000513,31.2789570000,32.2232274000,27.9543383000,29.9018960000,3592520,55463855.0500,1,2.510104,1.808439
89,2008-10-10,sz.000513,28.9182810000,29.3510716000,26.1641590000,26.7543280000,1865044,26520942.6400,1,1.303112,-10.526316
90,2008-10-17,sz.000513,26.4592435000,27.5412200000,24.5903750000,24.7870980000,2026591,26657271.3100,1,1.415985,-7.352941
91,2008-10-24,sz.000513,24.7870980000,26.3608820000,24.1969290000,24.8264426000,1471109,18876476.2800,1,1.027868,0.158730
92,2008-10-31,sz.000513,24.2559459000,24.2952905000,21.3444455000,22.3477328000,1277771,14783198.9000,1,0.892782,-9.984152
93,2008-11-07,sz.000513,22.0526483000,22.9969187000,20.6362427000,21.3837901000,1486471,16018560.4900,1,1.038602,-4.313380
94,2008-11-14,sz.000513,21.6395300000,26.4592435000,21.6395300000,26.1641590000,2784222,33827723.0100,1,1.945344,22.355106
95,2008-11-21,sz.000513,26.1641590000,29.3510716000,24.9838210000,28.9182810000,4322055,58690983.6600,1,3.019833,10.526316
96,2008-11-28,sz.000513,28.9182810000,32.0265044000,27.6592538000,31.8297814000,4148144,63678589.0100,1,2.898320,10.068027
97,2008-12-05,sz.000513,31.4953523000,35.9609644000,31.4953523000,33.8166837000,5948009,101623224.8800,1,4.155891,6.242274
98,2008-12-12,sz.000513,33.7379945000,35.5871907000,31.8494537000,32.1642105000,3402840,58520597.5300,1,2.377574,-4.886562
99,2008-12-19,sz.000513,32.3019166000,35.6068630000,31.1609232000,34.2298020000,2653328,45233572.4800,1,1.853888,6.422018
100,2008-12-26,sz.000513,32.6560180000,35.5675184000,31.4756800000,33.6002884000,3154702,54382710.0800,1,1.991302,-1.839080
101,2008-12-31,sz.000513,33.0494640000,35.1937447000,32.2232274000,34.1904574000,494500,8556257.2400,1,0.312137,1.756440
102,2009-01-09,sz.000513,34.3281635000,36.4724442000,33.9347175000,36.3937550000,3752041,67244602.3800,1,2.368352,6.444189
103,2009-01-16,sz.000513,36.4134273000,38.5183634000,36.2757212000,36.4134273000,2487463,47245599.0800,1,1.570129,0.054054
104,2009-01-23,sz.000513,36.4134273000,37.7708160000,35.0757109000,36.5511334000,2688891,49507314.1600,1,1.697274,0.378174
105,2009-02-06,sz.000513,36.9839240000,40.3282150000,35.7642414000,39.1478770000,4679026,87788704.6600,1,2.953481,7.104413
106,2009-02-13,sz.000513,39.1282047000,41.8626544000,37.9085221000,41.1347793000,8231974,166834981.2800,1,5.196162,5.075377
107,2009-02-20,sz.000513,40.9183840000,41.9610159000,38.4003296000,39.3446000000,3605157,73363040.9200,1,2.275636,-4.351985
108,2009-02-27,sz.000513,39.4626338000,41.2134685000,35.4298123000,35.8035860000,4087047,78501124.8300,1,2.579814,-9.000000
109,2009-03-06,sz.000513,35.1740724000,39.2462385000,35.0560386000,38.4593465000,2079347,39736913.9800,1,1.312519,7.417582
110,2009-03-13,sz.000513,39.0298432000,39.2068939000,35.9019475000,36.9839240000,1488955,28231805.2000,1,0.939854,-3.836317
111,2009-03-20,sz.000513,37.5740930000,40.2888704000,36.3937550000,39.1872216000,4505679,88024643.4700,1,2.844061,5.957447
112,2009-03-27,sz.000513,39.1872216000,42.2954450000,38.8134479000,39.6790291000,3255583,67727895.9700,1,2.054979,1.255020
113,2009-04-03,sz.000513,39.7380460000,44.3413642000,39.0298432000,43.0823370000,5080449,108027598.6200,1,3.206866,8.577095
114,2009-04-10,sz.000513,42.0987220000,44.6167764000,40.5249380000,43.8692290000,2473381,53741197.6900,1,1.561240,1.826484
115,2009-04-17,sz.000513,43.8692290000,48.7873040000,43.2593877000,46.6233510000,4617578,106102172.6300,1,2.914694,6.278027
116,2009-04-24,sz.000513,47.2528646000,47.8430336000,42.8856140000,44.4790703000,3385170,77448036.5400,1,2.136777,-4.599156
117,2009-04-30,sz.000513,45.8364590000,48.5905810000,44.2626750000,48.0594289000,10917442,259158657.0400,1,6.891275,8.049536
118,2009-05-08,sz.000513,48.0397566000,49.9282974000,45.7774421000,46.8594186000,9211245,222797594.8800,1,5.814295,-2.496930
119,2009-05-15,sz.000513,46.8594186000,55.0627677000,46.8594186000,53.2135715000,11999815,311911327.8700,1,7.574488,13.560034
120,2009-05-22,sz.000513,52.7020917000,55.0824400000,50.8332232000,51.7381490000,4811670,129338142.0400,1,3.037208,-2.772643
121,2009-05-27,sz.000513,50.8332232000,54.8463724000,50.7545340000,54.4922710000,3462882,92078607.8700,1,2.185830,5.323194
122,2009-06-05,sz.000513,54.6889940000,55.2791630000,50.5578110000,50.7348617000,6194817,164120322.0800,1,3.910274,-6.895307
123,2009-06-12,sz.000513,51.3447030000,53.0365208000,50.7545340000,51.5414260000,4020784,105478033.4600,1,2.537987,1.589763
124,2009-06-19,sz.000513,52.0922504000,55.0824400000,50.3610880000,53.5480006000,3657421,97172723.4200,1,2.308626,3.893130
125,2009-06-26,sz.000513,53.7053790000,55.6332644000,50.7938786000,53.4496391000,5158715,139762994.2600,1,3.256269,-0.183688
126,2009-07-03,sz.000513,53.5086560000,58.4448744000,52.1315950000,55.7398244700,12309249,350530725.5900,1,7.769808,4.284762
127,2009-07-10,sz.000513,55.7398244700,58.2474255000,53.5086519000,57.2404361100,12229564,347014032.7100,1,7.719509,2.692171
128,2009-07-17,sz.000513,57.6353339100,59.9257411500,55.2856920000,56.3914058400,10072719,293811120.7400,1,6.358072,-1.483270
129,2009-07-24,sz.000513,56.6875791900,57.0627321000,54.6933453000,56.0557427100,11494340,325141219.7500,1,7.255423,-0.595238
130,2009-07-31,sz.000513,56.1742120500,56.6480894100,51.1984997700,55.6608449100,9159343,256350395.4300,1,5.781533,-0.704473
131,2009-08-07,sz.000513,55.8582938100,57.8130379200,54.2984475000,56.1939569400,9437287,268139772.1400,1,5.956976,0.957786
132,2009-08-14,sz.000513,56.4703854000,59.7282922500,51.5736526800,51.6131424600,9188325,264789905.0000,1,5.799827,-8.151792
133,2009-08-21,sz.000513,50.6456428500,54.0812537100,49.0463067600,51.7316118000,8837395,227403383.4900,1,5.578314,0.229533
134,2009-08-28,sz.000513,52.7386011900,60.3798736200,52.7386011900,56.6085996300,24951572,722790815.8200,1,15.749857,9.427481
135,2009-09-04,sz.000513,56.2334467200,56.6678343000,51.0405406500,55.8780387000,12049951,331286895.4100,1,7.606134,-1.290548
136,2009-09-11,sz.000513,56.7863036400,60.2219145000,55.6016102400,58.0499766000,13675673,400278444.9900,1,8.632318,3.886926
137,2009-09-18,sz.000513,58.2079357200,61.1696692200,57.2601810000,57.6945685800,11842487,357109015.0900,1,7.475179,-0.612245
138,2009-09-25,sz.000513,57.2404361100,61.6040568000,55.7200795800,56.6283445200,8127469,241674177.6200,1,5.130197,-1.848049
139,2009-09-30,sz.000513,56.5296200700,57.8327828100,53.3506927800,55.5423755700,1781715,49772725.1100,1,1.124649,-1.917713
140,2009-10-09,sz.000513,55.6608449100,57.5958441300,55.6608449100,57.4773747900,596745,17208344.0500,1,0.376676,3.483825
141,2009-10-16,sz.000513,57.0034974300,63.4403315700,56.9640076500,61.1696692200,8365086,257632583.4100,1,5.280185,6.423909
142,2009-10-23,sz.000513,61.4066079000,62.7492604200,59.3333944500,62.5518115200,6083259,189519800.2800,1,3.839857,2.259522
143,2009-10-30,sz.000513,63.1836480000,71.4765018000,62.5123217400,70.4892573000,11744743,395530813.3400,1,7.413482,12.689394
144,2009-11-06,sz.000513,70.7459408700,81.0527734500,69.5020128000,74.4382353000,14497249,560191620.5900,1,9.150910,5.602241
145,2009-11-13,sz.000513,74.1025721700,77.3802239100,72.2662974000,76.1757856200,9125757,343880159.6000,1,5.760333,2.334218
146,2009-11-20,sz.000513,76.3534896300,78.3477235200,74.8331331000,75.7216531500,7849632,303888417.1000,1,4.954821,-0.596164
147,2009-11-27,sz.000513,75.7216531500,77.5579279200,71.1013488900,73.6286948100,7743761,294816775.5400,1,4.887994,-2.764016
148,2009-12-04,sz.000513,73.4509908000,82.7310891000,73.0955827800,76.7878772100,7986920,318293808.8900,1,5.041480,4.290695
149,2009-12-11,sz.000513,76.6101732000,77.0050710000,73.8458886000,74.3395108500,2992425,114136901.7100,1,1.888870,-3.188480
150,2009-12-18,sz.000513,74.8133882100,75.8993571600,71.7331853700,73.2535419000,2802867,105506812.1600,1,1.737147,-1.460823
151,2009-12-25,sz.000513,73.0363481100,79.1770089000,71.7726751500,77.6369074800,4794604,181141298.8000,1,2.698615,5.983827
152,2009-12-31,sz.000513,77.7948666000,78.5846622000,75.1490513400,78.1700195100,3761626,146185728.1100,1,2.117209,0.686673
153,2010-01-08,sz.000513,78.7623662100,80.1642534000,75.4254798000,78.1107848400,9475965,371067882.6800,1,5.333492,-0.075777
154,2010-01-15,sz.000513,78.8808355500,87.1736893500,77.5974177000,85.6533328200,14247395,601332377.8600,1,8.019063,9.656218
155,2010-01-22,sz.000513,85.2979248000,86.8775160000,77.8146114900,79.7693556000,5412434,228190861.6400,1,3.046357,-6.869525
156,2010-01-29,sz.000513,79.2164986800,85.8902715000,75.4254798000,83.1654766800,5162228,209028992.7500,1,2.905530,4.257426
157,2010-02-05,sz.000513,83.7380784900,84.9030270000,76.6101732000,78.6833866500,4402587,176807634.5700,1,2.477970,-5.389364
158,2010-02-12,sz.000513,78.6833866500,83.9157825000,77.0643056700,82.7310891000,2441491,100242317.5600,1,1.374179,5.144291
159,2010-02-26,sz.000513,82.7310891000,86.8775160000,78.9993048900,85.6928226000,4200676,180005616.3600,1,2.364326,3.579952
160,2010-03-05,sz.000513,83.3234358000,85.8507817200,79.0782844500,79.6311413700,3929804,164606308.1700,1,2.211867,-7.073733
161,2010-03-12,sz.000513,79.9668045000,80.6776205400,77.1432852300,77.8541012700,2726407,109301557.2500,1,1.534542,-2.231589
162,2010-03-19,sz.000513,76.9853261100,79.3744578000,76.4127243000,78.5846622000,3001407,118035946.6100,1,1.689324,0.938372
163,2010-03-26,sz.000513,78.6044070900,78.6044070900,76.7286425400,77.0445607800,2179920,85448865.8000,1,1.226955,-1.959799
164,2010-04-02,sz.000513,77.3209892400,78.7031315400,77.0050710000,77.2617545700,4412992,173294824.6000,1,2.483827,0.281907
165,2010-04-09,sz.000513,77.9528257200,81.4476712500,77.0840505600,81.0132836700,3816692,153074241.2500,1,2.148203,4.855610
166,2010-04-16,sz.000513,82.1387424000,86.6405773200,82.1189975100,83.1457317900,5835683,250368160.4200,1,3.284580,2.632220
167,2010-04-23,sz.000513,82.7310891000,98.7244500000,81.1909876800,94.9729209000,9471535,435652115.9700,1,5.330998,14.224650
168,2010-04-30,sz.000513,94.1831253000,98.5270011000,86.9170057800,88.5755765400,3758246,179312537.9100,1,2.115307,-6.735967
169,2010-05-07,sz.000513,86.8972608900,95.7627165000,86.8972608900,88.8520050000,1989938,91386804.5400,1,1.120025,0.312082
170,2010-05-14,sz.000513,88.8520050000,94.7754720000,81.6846099300,92.7812381100,2658945,116852278.9700,1,1.496572,4.422222
171,2010-05-21,sz.000513,92.7022585500,92.8009830000,83.5208847000,85.4953737000,3554617,158817979.7200,1,2.000695,-7.852735
172,2010-05-28,sz.000513,84.8415354600,93.0839639400,84.8019084000,92.1725415600,2582806,116353872.5000,1,1.453717,7.809965
173,2010-06-04,sz.000513,92.2914227400,93.7179969000,81.6317436000,85.9907202000,3732672,162007321.7300,1,2.100913,-6.706793
174,2010-06-11,sz.000513,83.5932830700,87.5758026000,83.2168260000,84.1678754400,1768408,76388490.7000,1,0.995338,-2.119816
175,2010-06-18,sz.000513,85.1387384100,85.1387384100,76.4802258000,77.2727670000,3440076,139705482.3300,1,1.936227,-8.192090
176,2010-06-25,sz.000513,77.3916481800,79.6305770700,72.8543498100,73.0128580500,3846790,146958533.2600,1,2.165143,-5.512821
177,2010-07-02,sz.000513,72.3193845000,73.8648398400,69.4464226500,72.3193845000,2846311,102914138.6200,1,1.602030,-0.949796
178,2010-07-09,sz.000513,69.7436256000,73.7063316000,69.7436256000,73.1119257000,3552262,129430613.2000,1,1.999370,1.095890
179,2010-07-16,sz.000513,72.7354686300,72.8741633400,66.3753255000,68.0198484900,6451880,224561807.3500,1,3.631403,-6.964770
180,2010-07-23,sz.000513,68.0000349600,72.7156551000,67.3858155300,72.1212492000,7009568,250418287.7000,1,3.945294,6.029712
181,2010-07-30,sz.000513,72.5571468600,76.5396663900,72.1410627300,74.7960757500,5395987,203947430.4500,1,3.037100,3.708791
182,2010-08-06,sz.000513,75.2716004700,77.6690376000,72.8345362800,77.2727670000,9868198,372717203.2700,1,5.554258,3.311258
183,2010-08-13,sz.000513,77.4510887700,80.2447965000,75.1923463500,78.8578494000,5112632,201185456.4400,1,2.877615,2.051282
184,2010-08-20,sz.000513,78.9371035200,82.0676412600,74.1026022000,74.2611104400,6534806,258909126.8900,1,3.678077,-5.829146
185,2010-08-27,sz.000513,74.1026022000,75.7669387200,72.1410627300,73.5676368900,5423016,202567451.9300,1,3.052313,-0.933831
186,2010-09-03,sz.000513,73.6865180700,79.6107635400,73.6865180700,78.8776629300,12704516,496437250.6700,1,7.150663,7.217883
187,2010-09-10,sz.000513,80.3438641500,90.1515615000,80.3438641500,90.1515615000,12544178,531619196.1200,1,7.060417,14.292891
188,2010-09-17,sz.000513,89.1212579400,92.3310498000,82.5233524500,86.4860584500,6367408,282214342.2700,1,3.583858,-4.065934
189,2010-09-21,sz.000513,86.5256855100,87.7739379000,83.9102995500,84.8217219300,552160,23811136.6200,1,0.310780,-1.924399
190,2010-09-30,sz.000513,84.8613489900,86.9813967000,80.4429318000,82.2261495000,4095208,173461306.8000,1,2.304964,-3.060033
191,2010-10-08,sz.000513,82.2459630300,85.4953819500,82.2261495000,85.1981790000,1021089,43694718.2200,1,0.574714,3.614458
192,2010-10-15,sz.000513,85.1981790000,86.1492284400,77.2727670000,79.2541200000,14925438,606216857.6300,1,8.400696,-6.976744
193,2010-10-22,sz.000513,79.2541200000,84.3461972100,78.8974764600,81.6317436000,9331877,384190604.6200,1,5.252393,3.000000
194,2010-10-29,sz.000513,79.6702041300,86.7832614000,78.7984088100,79.6305770700,13911023,572004595.2700,1,7.829738,-2.451456
195,2010-11-05,sz.000513,79.6305770700,87.2785996500,79.2343064700,85.1783654700,15602388,644491998.5200,1,8.781713,6.966907
196,2010-11-12,sz.000513,85.2179925300,93.4406074800,83.3753342400,88.1702085000,16727415,750528350.3600,1,9.414928,3.512445
197,2010-11-19,sz.000513,88.1503949700,92.7669474600,79.2144929400,83.7121642500,8405452,359780458.1100,1,4.730960,-5.056180
198,2010-11-26,sz.000513,82.2261495000,89.1608850000,79.4522553000,83.3951477700,7428774,315184388.9700,1,4.181242,-0.378698
199,2010-12-03,sz.000513,83.4149613000,85.3765007700,78.6993411600,79.0757982300,7992965,327489674.9100,1,4.498794,-5.179378
200,2010-12-10,sz.000513,79.2541200000,79.8088988400,75.6084304800,77.2925805300,5728670,224456094.1600,1,3.224349,-2.255074
201,2010-12-17,sz.000513,77.3718346500,81.4336083000,77.3718346500,81.0373377000,4544407,182986277.1100,1,2.557793,4.844912
202,2010-12-24,sz.000513,81.2354730000,83.2168260000,79.4522553000,81.4336083000,6332480,260070388.3800,1,3.564199,0.488998
203,2010-12-31,sz.000513,81.4336083000,87.1597184700,76.6981746300,86.8228884600,8174640,334492424.1600,1,4.601048,6.618005
204,2011-01-07,sz.000513,86.5058719800,86.5058719800,79.0361711700,80.0070341400,8847427,366654681.8000,1,4.979723,-7.850297
205,2011-01-14,sz.000513,79.7296447200,80.0070341400,75.6480575400,76.1037687300,4930692,191769074.3800,1,2.775211,-4.878653
206,2011-01-21,sz.000513,75.2914140000,75.2914140000,68.4953732100,69.3869820600,4216567,152986992.5000,1,2.373270,-8.825827
207,2011-01-28,sz.000513,69.5256767700,69.9417609000,65.3846490000,68.9708979300,5882551,200803987.5400,1,3.310960,-0.599657
208,2011-02-01,sz.000513,68.6538814500,69.1492197000,66.9697314000,68.5548138000,1897502,65465789.9300,1,1.067998,-0.603275
209,2011-02-11,sz.000513,68.3368649700,73.5081963000,67.8613402500,72.6958415700,5489087,195503846.8800,1,3.089501,6.040462
