,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2015-04-03,sz.002563,51.4108312500,58.6298937500,51.1998125000,58.6298937500,15954615,778569128.0000,1,2.674741,14.041910
208,2015-04-10,sz.002563,58.5299375000,66.6375000000,58.0301562500,66.5597562500,15981690,900485648.0000,1,2.679280,13.525289
209,2015-04-17,sz.002563,66.6263937500,70.4580500000,53.3100000000,63.4055812500,19685203,1126773184.0000,1,3.300162,-4.738862
210,2015-04-24,sz.002563,63.4055812500,66.6375000000,59.7294125000,64.2163375000,15437005,879378448.0000,1,2.973920,1.278683
211,2015-04-30,sz.002563,65.5268750000,66.8374125000,61.0106580000,61.3270095600,17582208,808932800.0000,1,3.092365,-4.499348
212,2015-05-08,sz.002563,61.0106580000,61.2366234000,53.2148517000,57.3048254400,28796431,726387664.0000,1,3.140855,-6.558585
213,2015-05-15,sz.002563,57.8471424000,65.0554386600,57.3048254400,63.0443466000,37875496,1018269376.0000,1,4.131118,10.015773
214,2015-05-22,sz.002563,61.0106580000,70.5012048000,60.6943064400,67.4732684400,48744953,1450539344.0000,1,5.316660,7.025090
215,2015-05-29,sz.002563,67.4506719000,76.9186221600,63.7222428000,66.4338276000,54999342,1711740160.0000,1,5.998833,-1.540522
216,2015-06-05,sz.002563,66.8405653200,73.0772103600,64.0159978200,69.5973432000,55724562,1734662572.0000,1,6.077933,4.761905
217,2015-06-12,sz.002563,69.5973432000,72.0151729800,64.4227355400,67.5862511400,52997359,1582535680.0000,1,5.780475,-2.889610
218,2015-06-19,sz.002563,66.2078622000,68.4449196600,53.2600447800,55.4745057000,44955080,1239604768.0000,1,4.903295,-17.920428
219,2015-06-26,sz.002563,56.0394192000,61.0106580000,51.0003907800,51.0681804000,34053660,853526960.0000,1,3.714267,-7.942974
220,2015-07-03,sz.002563,52.6273416600,56.9206842600,45.1026938400,46.3003104600,53958546,1212196272.0000,1,5.885312,-9.336283
221,2015-07-10,sz.002563,50.7518288400,51.9494454600,38.6174868600,51.9494454600,54820631,1075246908.0000,1,5.979341,12.201074
222,2015-07-17,sz.002563,55.1355576000,60.9880614600,50.1191257200,56.9432808000,39906153,977215840.0000,1,4.352604,9.612875
223,2015-07-24,sz.002563,56.9432808000,59.3159175000,54.0057306000,55.7004711000,21173491,528120704.0000,1,2.309414,-2.182540
224,2015-07-31,sz.002563,55.3615230000,56.0620157400,46.0517485200,53.3730274800,24904344,583507640.0000,1,2.716342,-4.178499
225,2015-08-07,sz.002563,53.8249582800,56.0394192000,52.6047451200,54.1639063800,16874544,407729348.0000,1,1.840523,1.481795
226,2015-08-14,sz.002563,54.4576614000,58.6606178400,53.6667825000,55.0451714400,25285346,630890000.0000,1,2.757898,1.627034
227,2015-08-21,sz.002563,55.0225749000,56.2653846000,50.8874080800,51.4071285000,16919675,399854392.0000,1,1.845446,-6.609195
228,2015-08-28,sz.002563,49.7123880000,50.6162496000,39.8828931000,49.7123880000,25309953,507684024.0000,1,2.760582,-3.296703
229,2015-09-02,sz.002563,50.2998980400,50.2998980400,42.9334260000,44.2892184000,15635402,322117912.0000,1,1.705369,-10.909091
230,2015-09-11,sz.002563,44.7411492000,49.2604572000,44.7411492000,48.0628405800,9812649,204854112.0000,1,1.070275,8.520408
231,2015-09-18,sz.002563,48.5825610000,49.4864226000,44.0632530000,47.7690855600,11931784,247007840.0000,1,1.301412,-0.611189
232,2015-09-25,sz.002563,47.7916821000,51.1811631000,45.6450108000,45.9161692800,18451977,321164132.0000,1,1.613324,-3.878903
233,2015-09-30,sz.002563,45.2834661600,47.6786994000,44.5603768800,45.5094315600,11734896,119787816.0000,1,0.639968,-0.885827
234,2015-10-09,sz.002563,46.7296447200,48.8085264000,46.0065554400,48.0854371200,12032782,126599468.0000,1,0.656214,5.660377
235,2015-10-16,sz.002563,48.1306302000,52.6499382000,48.0854371200,51.7008835200,42007373,475251828.0000,1,2.290893,7.518797
236,2015-10-23,sz.002563,51.9720420000,55.2711368400,48.6729471600,53.5537998000,76438218,888273232.0000,1,4.168596,3.583916
237,2015-10-30,sz.002563,52.8759036000,57.5759839200,51.4297250400,55.2711368400,55215796,667184088.0000,1,3.011221,3.206751
238,2015-11-06,sz.002563,53.3278344000,56.7173154000,52.4239728000,55.1355576000,53179984,641153128.0000,1,2.900197,-0.245298
239,2015-11-13,sz.002563,54.9095922000,61.3270095600,54.0509236800,59.5644794400,104000099,1315264560.0000,1,5.671697,8.032787
240,2015-11-20,sz.002563,58.6154247600,62.8183812000,57.2596323600,62.8183812000,77521599,1010500552.0000,1,4.227679,5.462822
241,2015-11-27,sz.002563,63.2703120000,65.2136144400,55.9490330400,57.8471424000,99067565,1335828912.0000,1,5.402699,-7.913669
242,2015-12-04,sz.002563,57.5307908400,58.6606178400,53.7797652000,55.5874884000,47782902,598389568.0000,1,2.605864,-3.906250
243,2015-12-11,sz.002563,55.5422953200,56.2653846000,53.0114828400,53.4634136400,55269867,671576680.0000,1,3.014170,-3.821138
244,2015-12-18,sz.002563,53.1018690000,55.7682607200,52.8759036000,54.9999783600,41625134,507208952.0000,1,2.270047,2.874049
245,2015-12-25,sz.002563,54.9095922000,58.9769694000,54.6836268000,55.8134538000,77046662,976662552.0000,1,4.201778,1.479047
246,2015-12-31,sz.002563,56.5365430800,57.3048254400,54.4576614000,56.0394192000,32103128,397149664.0000,1,1.750760,0.404858
247,2016-01-08,sz.002563,56.0846122800,56.0846122800,48.3565956000,50.1643188000,35315803,405868636.0000,1,1.925965,-10.483871
248,2016-01-15,sz.002563,49.6671949200,49.6671949200,42.4814952000,46.2777139200,41409235,419795856.0000,1,2.258273,-7.747748
249,2016-01-22,sz.002563,45.6450108000,47.9950509600,44.7863422800,45.9161692800,28371852,292239712.0000,1,1.547273,-0.781250
250,2016-01-29,sz.002563,45.8257831200,46.5488724000,40.6737720000,42.9786190800,30795596,292425400.0000,1,1.679453,-6.397638
251,2016-02-05,sz.002563,42.7526536800,44.7863422800,41.5776336000,43.8372876000,23839324,228157824.0000,1,1.300089,1.997897
252,2016-02-19,sz.002563,42.3911090400,47.0459962800,41.7132128400,46.5940654800,35516238,351789228.0000,1,1.936896,6.288660
253,2016-02-26,sz.002563,46.9556101200,47.2267686000,41.2612820400,41.9391782400,23187560,229149812.0000,1,1.264545,-9.990301
254,2016-03-04,sz.002563,42.2555298000,46.7296447200,41.1257028000,46.3681000800,28864837,282285044.0000,1,1.574158,10.560345
255,2016-03-11,sz.002563,46.5036793200,47.6786994000,44.7411492000,46.5036793200,27601304,282890316.0000,1,1.505251,0.292398
256,2016-03-18,sz.002563,46.5036793200,49.4864226000,45.8709762000,48.3114025200,31317580,327755124.0000,1,1.707920,3.887269
257,2016-03-25,sz.002563,48.3565956000,49.2604572000,47.6786994000,48.1306302000,28805107,308385858.0000,1,1.570901,-0.374181
258,2016-04-01,sz.002563,48.1306302000,51.0229873200,47.2267686000,49.7575810800,33140289,359770208.0000,1,1.807322,3.380282
259,2016-04-08,sz.002563,49.7575810800,51.9720420000,49.2152641200,50.1643188000,18519154,208033364.0000,1,1.009951,0.817439
260,2016-04-15,sz.002563,50.5710565200,52.1980074000,50.1643188000,50.5710565200,22924612,260397836.0000,1,1.250205,0.810811
261,2016-04-22,sz.002563,50.7066357600,50.7066357600,46.2777139200,47.1363824400,26937685,289931548.0000,1,1.469060,-6.791778
262,2016-04-29,sz.002563,47.0911893600,51.2941458000,46.9104170400,50.9326011600,18622246,202780524.0000,1,1.015573,8.053691
263,2016-05-06,sz.002563,50.9326011600,53.9153444400,50.2095118800,51.7008835200,26141996,299883852.0000,1,1.425667,1.508429
264,2016-05-13,sz.002563,51.7470800000,52.6711350000,49.8065645000,50.0837810000,22137007,244554192.0000,1,1.207253,-3.127793
265,2016-05-20,sz.002563,49.5755507500,50.5920112500,48.0970627500,49.2521315000,12694306,135811148.0000,1,0.692290,-1.660517
266,2016-05-27,sz.002563,49.2521315000,49.6679562500,48.0046572500,48.9749150000,9325441,98460048.0000,1,0.508568,-0.562852
267,2016-06-03,sz.002563,48.7901040000,51.2850525000,48.5128875000,50.3147947500,29557307,320468116.0000,1,1.611922,2.735849
268,2016-06-08,sz.002563,49.9913755000,51.1926470000,49.7141590000,50.8692277500,13942041,152146976.0000,1,0.760336,1.101928
269,2016-06-17,sz.002563,50.4996057500,52.0704992500,48.5128875000,50.7306195000,22916950,251599776.0000,1,1.249787,-0.272480
270,2016-06-24,sz.002563,50.5920112500,51.1926470000,49.0673205000,50.4996057500,24655750,267161052.0000,1,1.344614,-0.455373
271,2016-07-01,sz.002563,50.5458085000,51.3774580000,49.4831452500,50.5458085000,34737814,379349580.0000,1,1.894444,0.091491
272,2016-07-08,sz.002563,50.5458085000,51.8856882500,50.4072002500,51.0540387500,20967590,232352608.0000,1,1.143478,1.005484
273,2016-07-15,sz.002563,51.0540387500,57.0603962500,50.7306195000,56.2749495000,40260701,475547952.0000,1,2.195637,10.226244
274,2016-07-22,sz.002563,56.2749495000,57.6610320000,53.3179735000,54.0572175000,23051365,276638248.0000,1,1.257118,-3.940887
275,2016-07-29,sz.002563,54.0572175000,55.6743137500,52.0704992500,52.9483515000,23526543,272155500.0000,1,1.283032,-2.051282
276,2016-08-05,sz.002563,52.9483515000,54.0572175000,51.5160662500,53.4103790000,11367054,130391823.0000,1,0.619908,0.872600
277,2016-08-12,sz.002563,53.1331625000,54.7502587500,52.1167020000,53.1793652500,11226750,130120293.0000,1,0.612256,-0.432526
278,2016-08-19,sz.002563,53.5027845000,54.8888670000,52.9945542500,53.3179735000,15192851,177376404.0000,1,0.828550,0.260643
279,2016-08-26,sz.002563,53.3179735000,53.7337982500,52.2553102500,53.2255680000,13861604,158886856.0000,1,0.755949,-0.173310
280,2016-09-02,sz.002563,52.7173377500,54.8888670000,52.1167020000,52.3477157500,14896531,172043594.0000,1,0.812390,-1.649306
281,2016-09-09,sz.002563,52.4401212500,54.0572175000,52.2091075000,52.7635405000,12913596,148751094.0000,1,0.704249,0.794351
282,2016-09-14,sz.002563,51.9780937500,52.3939185000,50.1299837500,50.3147947500,8449445,93833172.0000,1,0.460795,-4.640981
283,2016-09-23,sz.002563,50.3147947500,51.0540387500,49.3445370000,49.6217535000,15872802,172643909.0000,1,0.865631,-1.377410
284,2016-09-30,sz.002563,49.7141590000,49.9451727500,48.6976985000,49.8065645000,12862895,137252120.0000,1,0.701484,0.372439
285,2016-10-14,sz.002563,50.4534030000,50.6844167500,48.5590902500,49.5293480000,29441964,315976216.0000,1,1.605632,-0.556586
286,2016-10-21,sz.002563,49.4831452500,49.5293480000,47.4502242500,47.8660490000,45776538,477744184.0000,1,2.496446,-3.358209
287,2016-10-28,sz.002563,48.0508600000,49.8065645000,47.9584545000,48.1432655000,34428424,363113828.0000,1,1.876517,0.579151
288,2016-11-04,sz.002563,48.2818737500,50.2223892500,47.7274407500,49.6217535000,46461063,496971228.0000,1,2.526275,3.071017
289,2016-11-11,sz.002563,49.6217535000,49.8989700000,48.6052930000,49.4831452500,18977493,202570804.0000,1,1.031883,-0.279330
290,2016-11-18,sz.002563,49.4369425000,50.8230250000,49.3445370000,49.9913755000,22020400,238989360.0000,1,1.197338,1.027077
291,2016-11-25,sz.002563,49.7141590000,51.5160662500,49.4831452500,51.2850525000,35033705,381726308.0000,1,1.904923,2.587800
292,2016-12-02,sz.002563,51.5622690000,52.2091075000,50.4072002500,51.1464442500,37990465,422620660.0000,1,2.065694,-0.270270
293,2016-12-09,sz.002563,50.7768222500,50.9154305000,49.8065645000,50.8230250000,13416296,146484596.0000,1,0.729498,-0.632340
294,2016-12-16,sz.002563,50.8230250000,51.0078360000,47.4964270000,48.5128875000,23045004,243634326.0000,1,1.253050,-4.545455
295,2016-12-23,sz.002563,48.5128875000,48.8363067500,47.2192105000,48.0508600000,17941436,185542280.0000,1,0.975548,-0.952381
296,2016-12-30,sz.002563,48.0508600000,48.9749150000,47.1268050000,47.4502242500,17298496,179135006.0000,1,0.940589,-1.250000
297,2017-01-06,sz.002563,47.4502242500,49.0673205000,47.0806022500,47.5888325000,17677342,183712036.0000,1,0.961188,0.292113
298,2017-01-13,sz.002563,47.5426297500,47.9122517500,42.5065300000,43.8002070000,36927225,361877116.0000,1,2.007882,-7.961165
299,2017-01-20,sz.002563,43.3843822500,46.0179390000,41.8134887500,44.5394510000,24533794,232010608.0000,1,1.334001,1.687764
300,2017-01-26,sz.002563,44.5856537500,45.2324922500,43.6153960000,43.9850180000,8162199,77933693.0000,1,0.443812,-1.244813
301,2017-02-03,sz.002563,44.0774235000,44.0774235000,43.3843822500,43.4305850000,2545809,24036060.0000,1,0.138426,-1.260504
302,2017-02-10,sz.002563,43.4305850000,44.0774235000,43.3843822500,43.5229905000,26145379,247242030.0000,1,1.421629,0.212766
303,2017-02-17,sz.002563,43.5691932500,44.5856537500,43.5691932500,44.1236262500,20136071,191460434.0000,1,1.094879,1.380042
304,2017-02-24,sz.002563,44.1236262500,46.8495885000,44.1236262500,46.2027500000,25316236,250583652.0000,1,1.376546,4.712042
305,2017-03-03,sz.002563,46.1103445000,46.6647775000,43.1995712500,43.7078015000,48268519,458782292.0000,1,2.624554,-5.400000
306,2017-03-10,sz.002563,43.5691932500,45.0014785000,43.4767877500,44.3546400000,31016586,295758196.0000,1,1.686497,1.479915
307,2017-03-17,sz.002563,44.1236262500,44.3546400000,43.6615987500,43.8926125000,21421800,203710936.0000,1,1.164789,-1.041667
308,2017-03-24,sz.002563,43.8002070000,43.9850180000,43.4305850000,43.8926125000,23507793,221835272.0000,1,1.278213,0.000000
309,2017-03-31,sz.002563,43.9388152500,45.6021142500,43.8464097500,45.4173032500,35863606,345893068.0000,1,1.950049,3.473684
310,2017-04-07,sz.002563,45.3711005000,46.2027500000,44.8166675000,45.6945197500,16736308,165123136.0000,1,0.910020,0.610376
311,2017-04-14,sz.002563,45.5097087500,45.9717362500,44.4470455000,45.0014785000,17537323,171209616.0000,1,0.953575,-1.516684
312,2017-04-21,sz.002563,45.0014785000,45.1862895000,42.8299492500,43.7540042500,31385176,297823736.0000,1,1.706538,-2.772074
313,2017-04-28,sz.002563,43.5691932500,44.7598825100,42.4040992200,43.7021838900,19977437,185034687.0000,1,1.086254,-0.118449
314,2017-05-05,sz.002563,43.7983383100,43.7983383100,42.7887169000,42.9329485300,11825009,106550852.0000,1,0.642973,-1.760176
315,2017-05-12,sz.002563,43.1252573700,43.1252573700,39.3271577800,39.7598526700,19266268,164333573.0000,1,1.047584,-7.390817
316,2017-05-19,sz.002563,39.7598526700,41.5867866500,39.3271577800,40.8656285000,13811474,116263874.0000,1,0.751084,2.781137
317,2017-05-26,sz.002563,40.8656285000,42.3079448000,40.0963931400,41.1540917600,18581279,160273686.0000,1,1.010471,0.705882
318,2017-06-02,sz.002563,41.2983233900,41.7310182800,40.2887019800,40.6252424500,8031703,68309709.0000,1,0.436773,-1.285047
319,2017-06-09,sz.002563,40.7694740800,42.0675587500,40.4329336100,41.6348638600,9535171,81851496.0000,1,0.518534,2.485207
320,2017-06-16,sz.002563,41.7310182800,42.2117903800,40.9617829200,41.9714043300,10623911,91778620.0000,1,0.577741,0.808314
321,2017-06-23,sz.002563,42.0675587500,42.1637131700,40.6252424500,40.8175512900,13382454,115076052.0000,1,0.727753,-2.749141
322,2017-06-30,sz.002563,40.8175512900,41.3944778100,40.6252424500,40.7694740800,17375392,148148375.0000,1,0.944898,-0.117786
323,2017-07-07,sz.002563,40.7694740800,41.1540917600,40.0963931400,40.2887019800,20792815,174917023.0000,1,1.130754,-1.179245
324,2017-07-14,sz.002563,40.1925475600,40.4810108200,38.3656135800,38.4617680000,28763620,235194331.0000,1,1.564223,-4.534606
325,2017-07-21,sz.002563,38.4136907900,38.5579224200,37.2598377500,38.1252275300,25324476,199630836.0000,1,1.377195,-0.875000
326,2017-07-28,sz.002563,38.1252275300,38.3656135800,37.4040693800,38.0771503200,21132745,166769497.0000,1,1.149241,-0.126103
327,2017-08-04,sz.002563,38.1733047400,38.4617680000,37.6444554300,37.6444554300,25205790,199892811.0000,1,1.370741,-1.136364
328,2017-08-11,sz.002563,37.7406098500,38.2694591600,37.5002238000,37.5483010100,17047227,134200498.0000,1,0.927062,-0.255428
329,2017-08-18,sz.002563,37.5963782200,39.2310033600,37.5963782200,38.7983084700,18566967,148484372.0000,1,1.009708,3.329065
330,2017-08-25,sz.002563,38.8463856800,39.5675438300,38.4617680000,39.1348489400,17767597,144301529.0000,1,0.966237,0.867410
331,2017-09-01,sz.002563,39.0386945200,40.0483159300,39.0386945200,39.8079298800,24261897,199977617.0000,1,1.319410,1.719902
332,2017-09-08,sz.002563,39.5194666200,42.1637131700,39.3752349900,40.8175512900,43144675,369522337.0000,1,2.346293,2.536232
333,2017-09-15,sz.002563,40.7694740800,42.9810257400,40.7213968700,42.7887169000,36178427,317568828.2200,1,1.967455,4.829211
334,2017-09-22,sz.002563,42.5964080600,43.4137206300,40.9617829200,41.3464006000,26074411,229347652.2800,1,1.417978,-3.370787
335,2017-09-29,sz.002563,41.3944778100,42.6444852700,41.0579373400,42.3560220100,13365306,116913911.8300,1,0.726832,2.441860
336,2017-10-13,sz.002563,42.8367941100,42.9810257400,41.2502461800,41.5867866500,22929642,200149537.1600,1,1.246959,-1.816118
337,2017-10-20,sz.002563,41.6348638600,41.7790954900,40.1444703500,40.8175512900,11861604,100838837.3900,1,0.645058,-1.849711
338,2017-10-27,sz.002563,40.8175512900,42.0194815400,40.4329336100,41.0579373400,16615460,142883381.5700,1,0.903582,0.588928
339,2017-11-03,sz.002563,40.6733196600,41.0098601300,34.9040544600,35.0963633000,68235384,519764199.7900,1,3.710775,-14.519906
340,2017-11-10,sz.002563,35.0963633000,37.6444554300,35.0963633000,36.9232972800,36378259,275699557.4400,1,1.978322,5.205479
341,2017-11-17,sz.002563,37.0194517000,37.7406098500,35.8175214500,36.2502163400,24122043,185097652.4800,1,1.311804,-1.822917
342,2017-11-24,sz.002563,36.1059847100,36.4906023900,35.0482860900,35.3367493500,18554767,138113919.3700,1,1.009045,-2.519894
343,2017-12-01,sz.002563,35.3367493500,36.1540619200,34.5675139900,35.9617530800,23740503,174577812.0800,1,1.291056,1.768707
344,2017-12-08,sz.002563,36.1059847100,37.8848414800,35.5771354000,37.6925326400,18439925,140679447.8000,1,1.002800,4.812834
345,2017-12-15,sz.002563,37.7406098500,38.6540768400,36.6829112300,38.0771503200,16095072,126240059.0900,1,0.875282,1.020408
346,2017-12-22,sz.002563,37.8848414800,39.0386945200,36.9232972800,37.9329186900,20588828,163073644.2000,1,1.119661,-0.378788
347,2017-12-29,sz.002563,37.8848414800,38.6059996300,36.5386796000,37.7886870600,15866047,124730449.5200,1,0.862827,-0.380228
348,2018-01-05,sz.002563,37.7886870600,38.3656135800,36.9232972800,38.2213819500,23622103,185602474.6800,1,1.284617,1.145038
349,2018-01-12,sz.002563,38.1252275300,41.2983233900,37.6925326400,41.0098601300,37064806,307036245.1900,1,2.015658,7.295597
350,2018-01-19,sz.002563,41.0098601300,43.7502611000,40.4810108200,43.3656434200,36679976,324400152.3900,1,1.994730,5.744431
351,2018-01-26,sz.002563,43.2694890000,44.9521913500,42.2117903800,44.9041141400,30381147,273567486.3500,1,1.652187,3.547672
352,2018-02-02,sz.002563,44.9041141400,50.3849160800,44.4714192500,47.1156658000,66057275,651976337.3200,1,3.592325,4.925054
353,2018-02-09,sz.002563,46.5868164900,50.2406844500,40.0963931400,42.2598675900,59535356,568726444.0200,1,3.237651,-10.306122
354,2018-02-14,sz.002563,42.2598675900,45.6733495000,42.2598675900,44.6156508800,16645042,154136662.0100,1,0.905190,5.574516
355,2018-02-23,sz.002563,45.4329634500,46.3945076500,43.7021838900,44.4714192500,17975361,168069937.7700,1,0.977536,-0.323276
356,2018-03-02,sz.002563,44.4714192500,48.4618276800,42.1637131700,47.6925923200,55853462,532063353.7000,1,3.037422,7.243243
357,2018-03-09,sz.002563,48.3175960500,48.3175960500,45.6733495000,47.9329783700,25211742,246067802.4000,1,1.371064,0.504032
358,2018-03-16,sz.002563,48.2214416300,52.5003133200,47.6925923200,50.4810705000,32167795,338048132.8700,1,1.749348,5.315948
359,2018-03-23,sz.002563,50.2887616600,51.5387691200,46.6348937000,47.0675885900,24632650,252515864.8200,1,1.339572,-6.761905
360,2018-03-30,sz.002563,46.4425848600,50.0964528200,45.7214267100,49.5195263000,27333575,274234633.4500,1,1.486454,5.209397
361,2018-04-04,sz.002563,49.5195263000,50.9618426000,48.5099048900,50.0002984000,11924326,124076420.7300,1,0.648468,0.970874
362,2018-04-13,sz.002563,48.8464453600,51.1060742300,48.8464453600,49.5676035100,15590490,162005174.9400,1,0.847842,-0.865385
363,2018-04-20,sz.002563,49.2791402500,50.8176109700,46.2983532300,48.1252872100,30643292,308589777.7700,1,1.666443,-2.909796
364,2018-04-27,sz.002563,47.8368239500,53.2214714700,46.6348937000,52.8849310000,32013473,336639147.9500,1,1.740956,9.890110
365,2018-05-04,sz.002563,52.5483905300,56.7311078000,51.9714640100,55.7214863900,24064300,272795449.9900,1,1.308664,5.363636
366,2018-05-11,sz.002563,55.7214863900,58.1734241000,55.0003282400,55.5291775500,33888644,398236362.3600,1,1.842932,-0.345125
367,2018-05-18,sz.002563,55.8176408100,60.4330529700,54.4714789300,58.2695785200,41706197,497797081.8000,1,2.268066,4.935065
368,2018-05-25,sz.002563,58.4138101500,62.5965274200,56.5868761700,60.5543718000,42632382,527383399.9200,1,2.318433,3.921075
369,2018-06-01,sz.002563,60.5543718000,69.2330145600,59.2305110400,67.3207712400,48042778,632256558.9200,1,2.612661,11.174089
370,2018-06-08,sz.002563,67.2717393600,70.3607478000,64.1336990400,65.6046554400,43638928,597861898.5000,1,2.373171,-2.549162
371,2018-06-15,sz.002563,65.4575598000,67.0756118400,62.6627426400,65.5556235600,38378797,508791876.7300,1,2.087115,-0.074738
372,2018-06-22,sz.002563,64.4769222000,65.1143366400,57.9556821600,62.7117745200,30325914,383371736.5900,1,1.649183,-4.338070
373,2018-06-29,sz.002563,62.3195194800,70.5078434400,62.3195194800,70.1155884000,39281552,541693024.5800,1,2.136209,11.806099
374,2018-07-06,sz.002563,69.1839826800,73.0575012000,59.7208298400,65.4575598000,56471705,757649808.6900,1,3.071043,-6.643357
375,2018-07-13,sz.002563,64.9182091200,70.5568753200,63.8395077600,70.1646202800,26640810,366809894.4500,1,1.448780,7.191011
376,2018-07-20,sz.002563,70.1155884000,70.4588115600,64.7220816000,67.3207712400,21989263,302024576.5900,1,1.195820,-4.053110
377,2018-07-27,sz.002563,67.6149625200,67.6149625200,62.8588701600,63.7414440000,27883756,366047016.1900,1,1.516374,-5.316824
378,2018-08-03,sz.002563,64.7220816000,64.9672410000,56.3866620000,56.4356938800,41580416,512704629.9300,1,2.261225,-11.461538
379,2018-08-10,sz.002563,57.3672996000,59.3285748000,50.4047726400,57.2692358400,55698165,617893933.5900,1,3.028977,1.476977
380,2018-08-17,sz.002563,58.3479372000,59.1324472800,52.8073347600,54.7686099600,43253053,497230813.2100,1,2.352187,-4.366438
381,2018-08-24,sz.002563,56.2885982400,56.2885982400,51.9737928000,52.4641116000,34079866,372626813.5600,1,1.853331,-4.207699
382,2018-08-31,sz.002563,53.2976535600,58.8382560000,52.7583028800,54.7686099600,41978008,479273073.0400,1,2.282847,4.392523
383,2018-09-07,sz.002563,54.4253868000,55.1118331200,51.4834740000,51.8757290400,29831839,324979099.8000,1,1.622314,-5.282005
384,2018-09-14,sz.002563,51.6305696400,53.2486216800,48.3454336800,51.6305696400,27814412,294352034.0300,1,1.512603,-0.472590
385,2018-09-21,sz.002563,51.3854102400,55.7982794400,48.1002742800,54.8176418400,34468326,362838925.1700,1,1.874456,6.172840
386,2018-09-28,sz.002563,54.1802274000,56.5337576400,53.7879723600,54.4253868000,27904846,312827468.0500,1,1.517521,-0.715564
387,2018-10-12,sz.002563,53.8370042400,53.8370042400,46.0899672000,48.5905930800,30850686,317044527.0500,1,1.677721,-10.720721
388,2018-10-19,sz.002563,49.5221988000,49.5712306800,43.0499906400,46.7764135200,25868082,244338035.7900,1,1.406758,-3.733602
389,2018-10-26,sz.002563,48.9338162400,51.8757290400,45.2564252400,46.9725410400,47144612,468463086.1000,1,2.563817,0.419287
390,2018-11-02,sz.002563,46.2860947200,46.5312541200,37.8526113600,44.2267557600,98566627,821492830.8700,1,5.360248,-5.845511
391,2018-11-09,sz.002563,43.7854688400,44.4719151600,41.3829067200,44.0796601200,49614709,434279063.0500,1,2.698146,-0.332594
392,2018-11-16,sz.002563,44.1286920000,49.6202625600,43.2461181600,46.6783497600,46622818,436430330.7700,1,2.535441,5.895439
393,2018-11-23,sz.002563,46.4331903600,48.2964018000,42.6577356000,44.0306282400,33747362,314718315.2200,1,1.835248,-5.672269
394,2018-11-30,sz.002563,43.7854688400,45.3544890000,41.9222574000,44.5699789200,28193424,250424031.3900,1,1.533214,1.224944
395,2018-12-07,sz.002563,45.8938396800,45.9919034400,43.5403094400,44.4719151600,37771278,344495184.5300,1,2.054077,-0.220022
396,2018-12-14,sz.002563,44.4228832800,45.3544890000,42.1674168000,42.8048312400,23921997,214160375.5200,1,1.300926,-3.748622
397,2018-12-21,sz.002563,42.6577356000,43.0009587600,40.5003328800,42.6577356000,29734351,254659798.4500,1,1.617013,-0.343643
398,2018-12-28,sz.002563,42.5596718400,43.9815963600,42.1674168000,43.7364369600,23952169,211685495.8900,1,1.302566,2.528736
399,2019-01-04,sz.002563,43.7364369600,44.3738514000,41.6770980000,43.2461181600,21254414,186582232.0200,1,1.155857,-1.121076
400,2019-01-11,sz.002563,43.6383732000,44.0796601200,41.0396835600,41.6770980000,33504752,291679918.0200,1,1.822055,-3.628118
401,2019-01-18,sz.002563,41.5790342400,42.0693530400,39.9609822000,41.7261298800,31805638,266708470.5800,1,1.729654,0.117647
402,2019-01-25,sz.002563,41.4809704800,44.0306282400,41.3829067200,43.7364369600,32935325,285312773.7500,1,1.791088,4.817861
403,2019-02-01,sz.002563,43.7364369600,47.2177004400,42.7067674800,46.5802860000,38052438,348131662.2600,1,2.069367,6.502242
404,2019-02-15,sz.002563,46.6783497600,48.3454336800,45.8938396800,46.1389990800,33280868,319291529.4600,1,1.809880,-0.947368
405,2019-02-22,sz.002563,46.5802860000,49.8163900800,45.8938396800,47.8060830000,52332683,509819794.5600,1,2.845955,3.613177
406,2019-03-01,sz.002563,47.8551148800,51.9737928000,47.8060830000,51.5325058800,64769087,660248933.5900,1,3.522271,7.794872
407,2019-03-08,sz.002563,51.5815377600,54.9647374800,49.5712306800,49.9634857200,78637544,836094658.6900,1,4.276465,-3.044719
408,2019-03-15,sz.002563,49.9144538400,54.4744186800,49.1789756400,53.8370042400,62311575,661336316.9200,1,3.388627,7.752699
409,2019-03-22,sz.002563,54.2292592800,58.7401922400,53.7389404800,57.4163314800,49404270,570552960.5600,1,2.686702,6.648452
410,2019-03-29,sz.002563,56.6318214000,60.3092124000,53.7389404800,58.7892241200,45102838,519920804.4800,1,2.452782,2.391119
411,2019-04-04,sz.002563,59.2795429200,61.4859775200,57.1711720800,59.7698617200,42459398,511745714.4200,1,2.309026,1.668057
412,2019-04-12,sz.002563,59.9659892400,60.3092124000,54.9157056000,55.7002156800,37565167,438749854.1500,1,2.042868,-6.808860
413,2019-04-19,sz.002563,56.4356938800,59.4756704400,54.9647374800,55.5531200400,47117058,548329391.5000,1,2.562319,-0.264085
414,2019-04-26,sz.002563,55.0628012400,55.5531200400,51.7286334000,53.2486216800,34415276,376915644.1600,1,1.877773,-4.148279
415,2019-04-30,sz.002563,53.7389404800,56.0924707200,53.4447492000,54.5724824400,19794546,222021930.5700,1,1.080034,2.486188
