,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2012-03-09,sz.002572,75.4757283800,79.2273279200,73.6200985000,78.7835903400,1522831,58078274.8000,1,5.640115,4.354796
46,2012-03-16,sz.002572,77.9364549600,86.0850905200,74.8706316800,82.6763791100,2470397,98364244.8700,1,9.149619,4.941116
47,2012-03-23,sz.002572,82.4746802100,86.6901872200,79.2676677000,81.0627879100,1441599,59127161.8800,1,5.339256,-1.951696
48,2012-03-30,sz.002572,79.3685171500,80.5787105500,73.3780598200,76.4438831000,1331813,50810171.0400,1,4.932641,-5.697935
49,2012-04-06,sz.002572,76.4438831000,80.5585406600,75.9799756300,79.9131041800,449724,17651398.6400,1,1.665644,4.538259
50,2012-04-13,sz.002572,81.4863556000,82.6965490000,76.6455820000,80.1551428600,1571667,61600874.6400,1,5.820989,0.302877
51,2012-04-20,sz.002572,80.2559923100,81.1031276900,77.4523776000,78.8239301200,1281305,50331699.0400,1,4.745574,-1.660795
52,2012-04-27,sz.002572,78.8239301200,79.4491967100,70.8769934600,72.6116040000,1512350,55239985.0700,1,5.601296,-7.881269
53,2012-05-04,sz.002572,73.3578899300,81.8090738400,71.0383525800,81.4056760400,1294367,48869908.2900,1,4.793952,12.111111
54,2012-05-11,sz.002572,81.2846567000,85.9237314000,78.6625710000,81.2846567000,2004894,82309905.9800,1,7.425533,-0.148662
55,2012-05-18,sz.002572,80.3860497600,81.2846743000,73.5238260000,76.0563133400,2263854,42641918.8500,1,4.192322,-6.432161
56,2012-05-25,sz.002572,77.5676364300,78.0169487000,72.5026617500,76.7915516000,2522370,47075930.5000,1,4.671056,0.966702
57,2012-06-01,sz.002572,76.7915516000,82.9185371000,74.3407574000,82.3875316900,2370122,46406995.9200,1,4.389115,7.287234
58,2012-06-08,sz.002572,81.4889071500,82.4283782600,76.9140913100,78.2620281200,1094749,21340714.5300,1,2.027313,-5.007437
59,2012-06-15,sz.002572,78.6704938200,90.7610785400,76.6281653200,85.5327175800,5419584,113272931.2700,1,10.036267,9.290188
60,2012-06-21,sz.002572,86.1862627000,89.8216074300,83.7354685000,85.3284847300,2715277,57667377.4500,1,5.028291,-0.238777
61,2012-06-29,sz.002572,84.1439342000,84.9200190300,76.3830859000,79.2423458000,1904172,37611741.0800,1,3.526244,-7.132599
62,2012-07-06,sz.002572,79.3240389400,87.8201255000,78.3845678300,87.2482735200,3401912,70935304.3700,1,6.299837,10.103093
63,2012-07-13,sz.002572,87.0031941000,88.0243583500,77.6084830000,81.7748331400,3102442,62243807.0000,1,5.745263,-6.273408
64,2012-07-20,sz.002572,81.1212880200,84.5115533300,79.6508115000,83.3270028000,2275649,45975784.0000,1,4.214165,1.898102
65,2012-07-27,sz.002572,82.1832988400,83.1227699500,78.3437212600,78.8338801000,1621436,31913089.8400,1,3.002659,-5.392157
66,2012-08-03,sz.002572,78.7521869600,79.3648855100,72.2984289000,76.7098584600,2141108,40166589.3500,1,3.965015,-2.694301
67,2012-08-10,sz.002572,76.3830859000,84.5523999000,75.1168422300,84.5115533300,4246995,83533313.8600,1,7.864806,10.170394
68,2012-08-17,sz.002572,84.7974793200,85.2059450200,77.6901761400,78.6296472500,2017669,40575053.8400,1,3.736424,-6.959884
69,2012-08-24,sz.002572,75.9746202000,80.5902826100,75.9746202000,79.2014992300,784541,15185150.1100,1,1.452854,0.727273
70,2012-08-31,sz.002572,77.3634035800,78.7521869600,73.0336671600,74.2590642600,836675,15461273.8900,1,1.549398,-6.240330
71,2012-09-07,sz.002572,74.9943025200,78.3437212600,73.9322917000,76.9957844500,2124874,39414099.1600,1,3.934952,3.685369
72,2012-09-14,sz.002572,76.9957844500,79.5282717900,75.1576888000,75.5661545000,3199398,60739493.2300,1,5.924811,-1.856764
73,2012-09-21,sz.002572,75.3619216500,76.2196996200,70.1744072600,70.8687989500,2549698,45145210.5800,1,4.721663,-6.216216
74,2012-09-28,sz.002572,70.8687989500,71.4814975000,67.1926076500,71.4406509300,2460888,41548384.2400,1,4.557200,0.806916
75,2012-10-12,sz.002572,70.8687989500,74.5041436800,69.8476347000,72.7885877400,1493545,26620795.7900,1,2.765824,1.886792
76,2012-10-19,sz.002572,71.8899632000,74.0956779800,71.0730318000,72.5435083200,1072002,18992467.0400,1,1.985189,-0.336700
77,2012-10-26,sz.002572,72.5435083200,73.1153603000,67.8053062000,67.8053062000,912002,15804067.5100,1,1.688893,-6.531532
78,2012-11-02,sz.002572,69.1123964400,78.3845678300,68.9898567300,77.4450967200,4294421,78300719.1400,1,7.952631,14.216867
79,2012-11-09,sz.002572,77.4042501500,83.4086959400,76.1380064800,78.0169487000,4230742,82837490.1600,1,7.834707,0.738397
80,2012-11-16,sz.002572,78.3437212600,83.2861562300,76.8732447400,83.2453096600,2501433,48820538.2500,1,4.632283,6.701571
81,2012-11-23,sz.002572,82.3058385500,86.1862627000,76.8323981700,77.9761021300,2890372,57137971.3600,1,5.352541,-6.329735
82,2012-11-30,sz.002572,76.9957844500,79.6099649300,71.2772646500,72.6660480300,1254583,22968410.4400,1,2.323302,-6.809848
83,2012-12-07,sz.002572,73.5238260000,82.4692248300,70.7054126700,79.2014992300,1809109,33952392.7700,1,3.350202,8.993817
84,2012-12-14,sz.002572,79.2014992300,87.1257338100,79.2014992300,85.8594901400,3932562,81215947.4400,1,7.282522,8.406395
85,2012-12-21,sz.002572,85.7777970000,94.1104972800,82.1424522700,91.8639359300,3871178,83320278.6600,1,7.168848,6.993340
86,2012-12-28,sz.002572,90.1483799900,102.7291235500,90.1483799900,102.1164250000,7266138,173392795.5200,1,13.455811,11.160516
87,2013-01-04,sz.002572,101.9938852900,103.6685946600,96.8063709000,99.1754719600,2503090,61614344.8000,1,4.635352,-2.880000
88,2013-01-11,sz.002572,98.0726145700,106.9771668300,97.2148366000,100.8910279000,3113095,78078586.4100,1,5.764991,1.729819
89,2013-01-18,sz.002572,100.4825622000,107.3039393900,100.4825622000,105.2616108900,1796730,46330297.3100,1,3.327278,4.331984
90,2013-01-25,sz.002572,107.4673256700,108.2842570700,95.9894395000,97.7866885800,2310436,57122733.8000,1,4.278585,-7.101281
91,2013-02-01,sz.002572,98.3585405600,114.3295494300,98.3585405600,110.6942047000,2712026,71187448.9300,1,5.022270,13.199666
92,2013-02-08,sz.002572,110.9392841200,118.4550530000,102.1572715700,115.4324068200,2771894,74634624.7500,1,5.133137,4.280443
93,2013-02-22,sz.002572,115.1873274000,116.3310313600,108.2434105000,111.5111361000,1666451,45690519.9300,1,3.086020,-3.397028
94,2013-03-01,sz.002572,109.8772733000,112.6139934900,104.1587535000,111.3885963900,2541356,67093852.9800,1,4.706215,-0.109890
95,2013-03-08,sz.002572,109.5505007400,121.0692334800,104.2812932100,117.6381216000,2900629,80146663.3600,1,5.371535,5.610561
96,2013-03-15,sz.002572,117.0254230500,124.9905042000,114.4929357100,118.6592858500,2904316,85555720.0500,1,5.378363,0.868056
97,2013-03-22,sz.002572,118.5367461400,127.1145258400,112.4506072100,127.1145258400,2315776,57035799.0000,1,4.288474,7.125645
98,2013-03-29,sz.002572,127.1145258400,128.4216160800,116.8211902000,123.3566414000,2253298,67446836.0000,1,4.172774,-2.956298
99,2013-04-03,sz.002572,123.2749482600,123.2749482600,111.5519826700,115.1873274000,1345017,38857354.0000,1,2.490772,-6.622517
100,2013-04-12,sz.002572,112.4097606400,118.2916667200,112.3280675000,114.3703960000,1543980,43422898.0000,1,2.859222,-0.709220
101,2013-04-19,sz.002572,115.6366396700,123.5200276800,112.3689140700,121.6819320300,2789942,79754695.0000,1,5.166559,6.392857
102,2013-04-26,sz.002572,118.9860584100,142.1460636000,118.9860584100,132.5471196500,4178778,133191415.0000,1,7.738478,8.929171
103,2013-05-03,sz.002572,130.7498705700,140.7164336500,127.4412984000,138.0614066000,1552915,24347268.0000,1,2.875769,4.160247
104,2013-05-10,sz.002572,138.1839463100,141.7375979000,130.2597117300,134.4669084400,2659721,88353717.0000,1,4.925409,-2.603550
105,2013-05-17,sz.002572,133.1598182000,144.1883921000,130.8315637100,141.1248993500,1804224,60460154.0000,1,3.341156,4.951397
106,2013-05-24,sz.002572,140.5122008000,148.3547422400,137.8163271800,140.2671213800,3007836,104481990.0000,1,5.570067,-0.607815
107,2013-05-31,sz.002572,140.6755870800,142.6770690100,130.4230980100,133.2006647700,4379834,146051298.0000,1,8.110804,-5.037857
108,2013-06-07,sz.002572,130.7498705700,133.9767496000,125.1947370500,129.1977009100,3786385,120692100.0000,1,7.011824,-3.005213
109,2013-06-14,sz.002572,126.6652135700,127.6455312500,122.5397100000,125.0313507700,1471306,44858898.0000,1,2.724641,-3.224787
110,2013-06-21,sz.002572,124.2049590900,127.5931183200,108.2558193000,110.8175982300,8528790,123377662.0000,1,7.897028,-11.368143
111,2013-06-28,sz.002572,111.3960644400,116.6848983600,99.6614641800,114.6189476100,9556379,127908008.0000,1,8.848499,3.430276
112,2013-07-05,sz.002572,114.0404814000,131.9729339100,112.8009109500,128.2542225600,10045882,147480016.0000,1,9.301743,11.896179
113,2013-07-12,sz.002572,126.4361859000,127.1799281700,110.9828742900,116.3543462400,15614555,223013016.0000,1,14.457921,-9.278351
114,2013-07-19,sz.002572,116.8501744200,127.1799281700,111.7266165600,117.5939166900,13152735,190957224.0000,1,12.178458,1.065341
115,2013-07-26,sz.002572,118.5855730500,126.6840999900,111.6439785300,112.6356348900,12809977,187464816.0000,1,11.861090,-4.216444
116,2013-08-02,sz.002572,112.6356348900,114.7015856400,107.3468009700,114.5363095800,10234139,136341254.0000,1,9.476055,1.687454
117,2013-08-09,sz.002572,114.4536715500,126.9320140800,113.0488250400,124.3702351500,14553355,212953208.0000,1,13.475329,8.585859
118,2013-08-16,sz.002572,124.3702351500,130.6507254300,121.0647139500,121.8910942500,9279212,142672016.0000,1,8.591863,-1.993355
119,2013-08-23,sz.002572,121.0647139500,142.7158778100,120.0730575900,141.1457552400,13909751,228271214.0000,1,12.879399,15.796610
120,2013-08-30,sz.002572,141.2283932700,144.2033623500,132.6340381500,135.7742832900,6797658,114179442.0000,1,6.294128,-3.805621
121,2013-09-06,sz.002572,135.2784551100,143.2943440200,133.9562466300,141.9721355400,4952623,83443540.0000,1,4.585762,4.564820
122,2013-09-13,sz.002572,142.3853256900,142.3853256900,133.9562466300,141.8894975100,6562868,109801401.0000,1,6.076730,-0.058207
123,2013-09-18,sz.002572,142.9637919000,179.1592490400,142.9637919000,167.9204769600,14889925,294578142.0000,1,13.786968,18.345952
124,2013-09-27,sz.002572,165.2760600000,173.2919489100,155.3594964000,163.6232994000,13300764,262573971.0000,1,12.315522,-2.559055
125,2013-09-30,sz.002572,163.2101092500,167.7552009000,157.8386373000,164.7802318200,1931406,38129300.0000,1,1.788339,0.707071
126,2013-10-11,sz.002572,163.7885754600,185.9355675000,159.4913979000,185.1918252300,10669129,218896141.0000,1,9.878823,12.387161
127,2013-10-18,sz.002572,185.1918252300,190.6459352100,175.1926236000,180.9772857000,12003752,265280909.0000,1,11.114585,-2.275770
128,2013-10-25,sz.002572,180.2335434300,191.5549535400,166.7635445400,171.6391883100,6903736,148090338.0000,1,6.392348,-5.159817
129,2013-11-01,sz.002572,171.8044643700,185.0265491700,154.5331161000,174.1183292100,7206216,148861913.0000,1,6.672422,1.444391
130,2013-11-08,sz.002572,174.1183292100,185.4397393200,166.1024403000,169.5732375600,4749271,102521875.0000,1,4.397473,-2.610346
131,2013-11-15,sz.002572,169.5732375600,175.4405376900,162.8795571300,172.2176545200,3276225,66366874.0000,1,3.033542,1.559454
132,2013-11-22,sz.002572,175.0273475400,179.4071631300,170.2343418000,172.3002925500,4198868,89084619.0000,1,3.887841,0.047985
133,2013-11-29,sz.002572,167.8378389300,176.7627461700,165.2760600000,171.3086361900,3717077,76146472.0000,1,3.441738,-0.575540
134,2013-12-06,sz.002572,168.5815812000,169.2426854400,150.4838526300,152.0539752000,7353410,141237070.0000,1,6.808713,-11.239749
135,2013-12-13,sz.002572,153.6240977700,164.7802318200,152.8803555000,164.7802318200,5092397,97906108.0000,1,4.715182,8.369565
136,2013-12-20,sz.002572,164.7802318200,170.0690657400,159.4913979000,163.2101092500,5083917,101625703.0000,1,4.707331,-0.952859
137,2013-12-27,sz.002572,160.4004162300,173.2919489100,160.3177782000,172.3002925500,4444639,91040771.0000,1,4.115406,5.569620
138,2014-01-03,sz.002572,172.3002925500,182.2994941800,168.1683910500,171.4739122500,5766105,122487008.0000,1,5.338986,-0.479616
139,2014-01-10,sz.002572,168.9947713500,172.2176545200,157.0948950300,157.5080851800,4579897,89907051.0000,1,4.240645,-8.144578
140,2014-01-17,sz.002572,157.0122570000,165.1934219700,154.2852020100,157.6733612400,6419996,124018748.0000,1,5.944441,0.104932
141,2014-01-24,sz.002572,158.0039133600,161.0615204700,154.1199259500,159.1608457800,6613613,125627751.0000,1,6.123716,0.943396
142,2014-01-30,sz.002572,158.8302936600,160.7309683500,140.7325650900,151.8886991400,11306656,207745963.0000,1,10.469126,-4.569055
143,2014-02-07,sz.002572,151.8886991400,153.3761836800,146.8477793100,148.5831779400,1776415,31934438.0000,1,1.644829,-2.176279
144,2014-02-14,sz.002572,148.5831779400,160.6483303200,147.0956934000,158.6650176000,10094064,189057584.0000,1,9.346356,6.785317
145,2014-02-21,sz.002572,158.7476556300,165.2760600000,152.3018892900,155.5247724600,6159310,118639693.0000,1,5.703065,-1.979167
146,2014-02-28,sz.002572,152.8803555000,155.6074104900,128.0889465000,133.7083325400,8460295,144121690.0000,1,7.833606,-14.027630
147,2014-03-07,sz.002572,133.5430564800,137.8402340400,130.2375352800,136.6006635900,5895458,96511676.0000,1,5.458757,2.163164
148,2014-03-14,sz.002572,136.6006635900,137.1791298000,126.0229957500,128.1715845300,5041006,80031982.0000,1,4.667598,-6.170599
149,2014-03-21,sz.002572,128.1715845300,134.1215226900,118.1723829000,129.4111549800,6463468,99307674.0000,1,5.984693,0.967118
150,2014-03-28,sz.002572,128.7500507400,137.8402340400,126.9320140800,129.7417071000,7501068,121219272.0000,1,6.945433,0.255428
151,2014-04-04,sz.002572,130.8160014900,139.8235467600,128.8326887700,134.0388846600,7141314,117180350.0000,1,6.612328,3.312102
152,2014-04-11,sz.002572,133.7909705700,141.7242214500,129.3285169500,139.1624425200,7048458,116300844.0000,1,6.361730,3.822441
153,2014-04-18,sz.002572,140.1540988800,152.7977174700,138.0881481300,148.9137300600,10676651,190189078.0000,1,4.247098,7.007126
154,2014-04-25,sz.002572,144.6165525000,148.7484540000,134.6999889000,136.3527495000,4666283,80057927.0000,1,1.856215,-8.435072
155,2014-04-30,sz.002572,136.0221973800,137.6640108000,129.7417071000,136.4888302200,3546781,57108712.0000,1,1.410885,0.099799
156,2014-05-09,sz.002572,136.4888302200,142.7004990000,134.0545275900,136.4048887500,4809084,79447249.0000,1,1.913020,-0.061501
157,2014-05-16,sz.002572,136.4048887500,138.5034255000,127.1713270500,130.8647517300,4594334,73704861.0000,1,1.827594,-4.061538
158,2014-05-23,sz.002572,130.7808102600,133.2990543600,126.9195026400,131.3684005500,2884807,44493167.0000,1,1.147556,0.384862
159,2014-05-30,sz.002572,131.6202249600,138.5034255000,131.6202249600,136.3209472800,3884051,62684000.0000,1,1.545048,3.769968
160,2014-06-06,sz.002572,135.5654740500,136.3209472800,132.1238737800,134.1384690600,1755827,28018769.0000,1,0.698456,-1.600985
161,2014-06-13,sz.002572,133.0472299500,143.9596210500,131.7881079000,142.7004990000,6491703,107855828.0000,1,2.582354,6.382979
162,2014-06-20,sz.002572,142.7004990000,149.4158166000,135.6494155200,137.3282449200,8738473,146832511.0000,1,3.476104,-3.764706
163,2014-06-27,sz.002572,137.3282449200,142.0289672400,132.7114640700,137.2443034500,5742942,93495661.0000,1,2.284502,-0.061125
164,2014-07-04,sz.002572,138.3355425600,139.3428402000,132.6275226000,135.0618252300,6155519,99167049.0000,1,2.448623,-1.590214
165,2014-07-11,sz.002572,135.0618252300,141.3574354800,133.3829958300,139.5107231400,7364627,120772992.0000,1,2.929597,3.293971
166,2014-07-18,sz.002572,139.5107231400,146.8975725000,136.8245961000,143.1202063500,8248017,140158354.0000,1,3.281004,2.587244
167,2014-07-25,sz.002572,143.1202063500,155.7114268500,138.5034255000,150.6749386500,8607471,149600831.0000,1,3.423992,5.278592
168,2014-08-01,sz.002572,149.4997580700,161.0836809300,148.5764019000,151.1785874700,9647519,177054112.0000,1,3.837716,0.334262
169,2014-08-08,sz.002572,151.0107045300,156.2150756700,148.9961092500,150.7588801200,6179250,112715580.0000,1,2.458063,-0.277624
170,2014-08-15,sz.002572,150.5070557100,159.1530271200,149.2479336600,158.2296709500,9181232,169495890.0000,1,3.652230,4.955457
171,2014-08-22,sz.002572,159.4048515300,162.5106859200,156.1311342000,159.1530271200,7726694,146585754.0000,1,3.073625,0.583554
172,2014-08-29,sz.002572,158.7333197700,160.3282077000,148.4924604300,157.3902562500,8133731,148327424.0000,1,3.235542,-1.107595
173,2014-09-05,sz.002572,156.9705489000,162.7625103300,154.2844218600,159.2369685900,8878936,167118952.0000,1,3.531979,1.173333
174,2014-09-12,sz.002572,158.6493783000,159.9085003500,154.7041292100,156.4669000800,7767457,145042040.0000,1,3.089840,-1.739589
175,2014-09-19,sz.002572,156.3829586100,156.3829586100,149.4158166000,154.1165389200,10284775,186991472.0000,1,4.091212,-1.502146
176,2014-09-26,sz.002572,153.5289486300,157.7260221300,151.3464704100,156.2990171400,9141063,169022410.0000,1,3.636251,1.416122
177,2014-09-30,sz.002572,158.5654368300,169.8135938100,158.3136124200,164.1895153200,10891654,212764648.0000,1,4.332624,5.048335
178,2014-10-10,sz.002572,167.7989985300,191.3865516000,167.4632326500,186.7697707500,13936317,293938008.0000,1,5.543770,13.752556
179,2014-10-17,sz.002572,184.6712340000,188.7004245600,173.7588429000,179.2989799200,12657769,273490116.0000,1,5.035172,-4.000000
180,2014-10-24,sz.002572,178.4595652200,189.4558977900,172.9194282000,182.5726972500,8741270,190263810.0000,1,3.477216,1.825843
181,2014-10-31,sz.002572,182.4048143100,202.8025915200,177.9559164000,201.8792353500,14498408,333254736.0000,1,5.767366,10.574713
182,2014-11-07,sz.002572,200.6201133000,201.2916450600,188.8683075000,192.8974980600,9409947,217331666.0000,1,3.743211,-4.449064
183,2014-11-14,sz.002572,193.0653810000,195.1639177500,180.4741605000,184.5872925300,8094380,181856216.0000,1,3.219888,-4.308094
184,2014-11-21,sz.002572,184.6712340000,191.2186686600,177.7040919900,189.1201319100,6790882,149603318.0000,1,2.701366,2.455662
185,2014-11-28,sz.002572,190.5471369000,198.8573424300,182.9924046000,190.1274295500,11298883,257682236.0000,1,4.494617,0.532623
186,2014-12-05,sz.002572,186.3500634000,189.0361904400,171.3245402700,173.6749014300,19033899,405662692.0000,1,7.571553,-8.653422
187,2014-12-12,sz.002572,173.0033696700,184.6712340000,163.6858665000,179.9705116800,20294160,418957896.0000,1,8.072876,3.624940
188,2014-12-19,sz.002572,179.8026287400,185.5106487000,167.8829400000,168.4705302900,13750622,287729620.0000,1,5.469902,-6.389925
189,2014-12-26,sz.002572,170.4011841000,176.2770870000,159.4887930000,172.9194282000,12274326,247719332.0000,1,4.882642,2.640757
190,2015-01-09,sz.002572,171.3245402700,214.8901632000,164.5252812000,210.6930897000,35203646,841329584.0000,1,14.003766,17.289720
191,2015-01-16,sz.002572,210.6930897000,220.7660661000,199.4449327200,205.2368941500,13798806,342844852.0000,1,5.489069,-2.589641
192,2015-01-23,sz.002572,198.9412839000,236.7149454000,197.2624545000,219.9266514000,14762779,380901720.0000,1,5.872531,7.157464
193,2015-01-30,sz.002572,220.0105928700,232.5178719000,210.5252067600,229.6638619200,13574854,354021184.0000,1,5.399982,4.427481
194,2015-02-06,sz.002572,224.2076663700,226.1383201800,204.7332453300,213.0434508600,18862572,478739504.0000,1,7.503400,-7.236842
195,2015-02-13,sz.002572,212.2879776300,219.2551196400,198.9412839000,215.9814023100,16606666,413413272.0000,1,6.606016,1.379039
196,2015-02-17,sz.002572,214.8901632000,216.5689926000,203.9777721000,212.3719191000,5443657,137299184.0000,1,2.165449,-1.671201
197,2015-02-27,sz.002572,211.5325044000,225.3828469500,209.1821432400,222.3609540300,7097128,186321688.0000,1,2.823188,4.703557
198,2015-03-06,sz.002572,220.3463587500,246.3682144500,219.9266514000,235.2039989400,15617285,435260896.0000,1,6.212447,5.775764
199,2015-03-13,sz.002572,230.4193351500,240.0726042000,219.1711781700,224.9631396000,9408007,254700524.0000,1,3.742440,-4.354033
200,2015-03-20,sz.002572,225.8025543000,238.4777162700,221.8573052100,222.6967199100,29968999,808841648.0000,1,11.921459,-1.007463
201,2015-03-27,sz.002572,222.8646028500,256.1054249700,222.8646028500,253.5871808700,42598255,1221057040.0000,1,16.945290,13.871089
202,2015-04-03,sz.002572,254.3426541000,304.9593605100,254.3426541000,295.3060914600,42984524,1411312480.0000,1,16.968879,16.451506
203,2015-04-10,sz.002572,301.1819943600,301.1819943600,257.6163714300,279.2732706900,35408210,1162955536.0000,1,13.885845,-5.429221
204,2015-04-17,sz.002572,279.1893292200,300.3425796600,258.2039617200,283.4703441900,40231162,1330290448.0000,1,15.777236,1.502855
205,2015-04-24,sz.002572,283.4703441900,304.7075361000,279.3572121600,286.6601200500,31138264,1091753640.0000,1,12.211323,1.125259
206,2015-04-30,sz.002572,287.4995347500,299.2513405500,265.8426354900,292.9557303000,27737098,952002336.0000,1,10.877507,2.196193
207,2015-05-08,sz.002572,293.7951450000,331.0325694900,285.4009980000,327.0503502000,38967244,1411445520.0000,1,15.281572,11.638148
208,2015-05-15,sz.002572,329.0838238800,379.5817536000,327.0503502000,347.3850870000,25762532,1069268376.0000,1,10.103152,6.217617
