,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
199,2010-12-10,sh.601628,24.1728726600,24.9130743600,23.9508121500,24.6804395400,74972036,1736173606.0000,1,0.360035,2.144420
200,2010-12-17,sh.601628,24.5641221300,25.1245605600,23.7499002600,23.9402378400,78446660,1812025139.0000,1,0.376721,-2.999143
201,2010-12-24,sh.601628,24.0036837000,24.1200011100,23.2634820000,23.5278397500,73435200,1643551479.0000,1,0.352655,-1.722615
202,2010-12-31,sh.601628,24.1200011100,24.3209130000,22.1743280700,22.5232803000,114035541,2456803580.0000,1,0.547628,-4.269663
203,2011-01-07,sh.601628,22.7241921900,23.4220966500,22.2060510000,23.0414214900,100247932,2157225959.0000,1,0.481417,2.300469
204,2011-01-14,sh.601628,22.9991242500,23.2634820000,22.5021316800,22.6607463300,72865422,1577480422.0000,1,0.349919,-1.652134
205,2011-01-21,sh.601628,22.5232803000,22.6184490900,21.8148015300,22.2166253100,70137925,1474459191.0000,1,0.336821,-1.959869
206,2011-01-28,sh.601628,22.3117941000,22.5021316800,21.9734161800,22.3223684100,62029003,1304265915.0000,1,0.297879,0.475964
207,2011-02-01,sh.601628,22.2589225500,22.4386858200,22.1849023800,22.3435170300,27270369,575814500.0000,1,0.130959,0.094742
208,2011-02-11,sh.601628,22.3435170300,22.7241921900,22.1320308300,22.5973004700,40474923,859556551.0000,1,0.194371,1.135826
209,2011-02-18,sh.601628,22.6395977100,23.6441571600,22.6184490900,22.9145297700,110085007,2417698926.0000,1,0.528657,1.403837
210,2011-02-25,sh.601628,22.7559151200,23.1154416600,22.1954766900,22.5232803000,72661258,1549165917.0000,1,0.348938,-1.707430
211,2011-03-04,sh.601628,22.5232803000,23.4538195800,22.3117941000,23.2846306200,105658712,2289832950.0000,1,0.507401,3.380282
212,2011-03-11,sh.601628,23.3480764800,23.7076030200,22.6501720200,22.6924692600,114375577,2522991506.0000,1,0.549261,-2.543143
213,2011-03-18,sh.601628,22.4492601300,22.6501720200,21.8888217000,22.1320308300,79240791,1667649365.0000,1,0.380535,-2.469711
214,2011-03-25,sh.601628,22.2060510000,22.5021316800,22.1003079000,22.4175372000,72994237,1540546904.0000,1,0.350537,1.290014
215,2011-04-01,sh.601628,22.4915573700,22.6290234000,22.1426051400,22.5550032300,96488620,2041997248.0000,1,0.463363,0.613208
216,2011-04-08,sh.601628,22.5550032300,23.1154416600,22.5550032300,22.9462527000,85464790,1852068688.0000,1,0.410424,1.734646
217,2011-04-15,sh.601628,22.9991242500,23.5807113000,22.5973004700,23.4643938900,133530610,2924784515.0000,1,0.641249,2.258065
218,2011-04-22,sh.601628,23.3163535500,23.9508121500,22.7770637400,22.8616582200,100943982,2217728306.0000,1,0.484759,-2.568725
219,2011-04-29,sh.601628,22.8405096000,22.9356783900,21.1909172400,21.4552749900,127657367,2647271918.0000,1,0.613044,-6.151711
220,2011-05-06,sh.601628,21.4447006800,21.5398694700,20.6304788100,20.8842622500,87011376,1733485304.0000,1,0.417851,-2.661410
221,2011-05-13,sh.601628,20.9054108700,21.2332144800,20.7362219100,21.0323025900,51363137,1019493341.0000,1,0.246659,0.708861
222,2011-05-20,sh.601628,20.9688567300,21.1591943100,20.7044989800,20.9159851800,40092252,794367221.0000,1,0.192533,-0.553042
223,2011-05-27,sh.601628,20.8736879400,20.8842622500,19.9642972800,20.0594660700,46042757,880707314.0000,1,0.221109,-4.095046
224,2011-06-03,sh.601628,20.0383174500,20.2286550300,19.6470679800,19.8162569400,32914651,621606699.0000,1,0.158065,-1.212441
225,2011-06-10,sh.601628,19.8162569400,19.9642972800,19.5624735000,19.6893652200,32763555,612503433.0000,1,0.157339,-0.640342
226,2011-06-17,sh.601628,19.5624735000,19.9325743500,19.3298386800,19.4567304000,35604363,660365455.0000,1,0.170981,-1.181525
227,2011-06-24,sh.601628,19.5324051000,20.5160514000,19.1648889000,20.2890561000,37552949,684920157.0000,1,0.180339,4.277778
228,2011-07-01,sh.601628,20.1917724000,20.5160514000,19.8350655000,20.1269166000,43940031,821492588.0000,1,0.211011,-0.799148
229,2011-07-08,sh.601628,20.2674375000,20.9700420000,20.2133910000,20.3971491000,56091530,1064289957.0000,1,0.269366,1.342642
230,2011-07-15,sh.601628,20.2998654000,20.3971491000,19.7810190000,20.0836794000,34535137,639628544.0000,1,0.165847,-1.536831
231,2011-07-22,sh.601628,20.0944887000,20.2350096000,19.6837353000,19.8350655000,28827133,531750775.0000,1,0.138435,-1.237890
232,2011-07-29,sh.601628,19.7702097000,19.7702097000,18.7108983000,19.1432703000,44470038,791307651.0000,1,0.213557,-3.487738
233,2011-08-05,sh.601628,19.1432703000,19.2729819000,18.3325728000,18.3541914000,25636492,444599213.0000,1,0.123113,-4.121965
234,2011-08-12,sh.601628,18.2460984000,18.2460984000,16.7868429000,17.5110660000,73843840,1189460809.0000,1,0.354617,-4.593640
235,2011-08-19,sh.601628,17.5326846000,18.1380054000,17.2192149000,17.3813544000,44114598,723254863.0000,1,0.211850,-0.740741
236,2011-08-26,sh.601628,17.3705451000,17.6515869000,16.7327964000,17.5543032000,90970704,1447892676.0000,1,0.436865,0.995025
237,2011-09-02,sh.601628,17.3921637000,17.5326846000,16.9273638000,17.0138382000,45638443,726141871.0000,1,0.219168,-3.078818
238,2011-09-09,sh.601628,16.8084615000,17.4462102000,16.5922755000,17.1435498000,35734081,561313512.0000,1,0.171604,0.762389
239,2011-09-16,sh.601628,16.9057452000,17.6732055000,16.8084615000,17.2840707000,47537016,764030147.0000,1,0.228285,0.819672
240,2011-09-23,sh.601628,17.1327405000,17.3597358000,16.5382290000,16.7544150000,43190438,678808660.0000,1,0.207412,-3.064415
241,2011-09-30,sh.601628,16.5814662000,16.8733173000,15.9004803000,15.9329082000,42136951,635044101.0000,1,0.202353,-4.903226
242,2011-10-14,sh.601628,16.0085733000,17.5759218000,15.9653361000,17.3597358000,65743874,1029206488.0000,1,0.315719,8.955224
243,2011-10-21,sh.601628,17.4570195000,17.5759218000,15.9437175000,16.1274756000,48357616,743602652.0000,1,0.232226,-7.098381
244,2011-10-28,sh.601628,16.2571872000,18.0731496000,16.1274756000,17.6191590000,76847135,1226850041.0000,1,0.369040,9.249330
245,2011-11-04,sh.601628,17.5867311000,19.9323492000,17.4894474000,19.7161632000,172904714,3021643903.0000,1,0.830333,11.901840
246,2011-11-11,sh.601628,19.4999772000,19.7269725000,18.6892797000,18.7757541000,74680388,1330756083.0000,1,0.358635,-4.769737
247,2011-11-18,sh.601628,19.0243680000,20.1052980000,18.2677170000,18.3541914000,78801377,1403910428.0000,1,0.378425,-2.245250
248,2011-11-25,sh.601628,18.3758100000,19.4459307000,18.1163868000,18.8730378000,56187402,980736136.0000,1,0.269826,2.826855
249,2011-12-02,sh.601628,18.9162750000,20.3647212000,18.4839030000,19.8783027000,101332896,1842888393.0000,1,0.486627,5.326460
250,2011-12-09,sh.601628,19.9107306000,20.0944887000,18.8838471000,19.3486470000,58607699,1056032102.0000,1,0.281449,-2.664492
251,2011-12-16,sh.601628,19.3486470000,19.8134469000,17.3921637000,18.2028612000,101744261,1780784370.0000,1,0.488602,-5.921788
252,2011-12-23,sh.601628,17.9434380000,18.9270843000,17.1651684000,18.4839030000,57479288,956949526.0000,1,0.276030,1.543943
253,2011-12-30,sh.601628,18.2677170000,19.1108424000,18.1920519000,19.0676052000,34922420,604181863.0000,1,0.167707,3.157895
254,2012-01-06,sh.601628,19.1865075000,19.3486470000,17.7056334000,18.0839589000,32747565,559440041.0000,1,0.157262,-5.158730
255,2012-01-13,sh.601628,18.1163868000,19.9972050000,17.8137264000,19.3378377000,72325413,1295937730.0000,1,0.347325,6.933652
256,2012-01-20,sh.601628,19.2081261000,20.9700420000,19.1108424000,20.8943769000,65213994,1224912841.0000,1,0.313175,8.049189
257,2012-02-03,sh.601628,20.8943769000,21.0781350000,19.5648330000,20.8619490000,65953008,1241952911.0000,1,0.316723,-0.155199
258,2012-02-10,sh.601628,20.8727583000,21.0240885000,19.7053539000,20.4620049000,70015656,1326423285.0000,1,0.336233,-1.917098
259,2012-02-17,sh.601628,20.3214840000,20.3431026000,19.6513074000,20.0944887000,84274738,1555519012.0000,1,0.404709,-1.796091
260,2012-02-24,sh.601628,20.4944328000,20.8943769000,19.8891120000,20.7862839000,70172388,1327891391.0000,1,0.336986,3.442711
261,2012-03-02,sh.601628,20.8403304000,21.0673257000,19.9755864000,20.3647212000,71580237,1357109396.0000,1,0.343747,-2.028081
262,2012-03-09,sh.601628,20.3755305000,20.4079584000,18.7865634000,19.1324610000,147557071,2624468955.0000,1,0.708607,-6.050955
263,2012-03-16,sh.601628,19.1324610000,19.3270284000,18.4298565000,18.6568518000,90552653,1575725137.0000,1,0.434857,-2.485876
264,2012-03-23,sh.601628,18.6136146000,18.6568518000,18.0299124000,18.1596240000,59873189,1010933996.0000,1,0.287527,-2.665122
265,2012-03-30,sh.601628,18.1812426000,18.5595681000,17.3597358000,17.6732055000,46079572,771420061.0000,1,0.221286,-2.678571
266,2012-04-06,sh.601628,17.5975404000,18.2785263000,17.4570195000,18.0407217000,14243251,237400732.0000,1,0.068400,2.079511
267,2012-04-13,sh.601628,17.9650566000,18.8730378000,17.6948241000,18.8081820000,42327382,722768481.0000,1,0.203267,4.254044
268,2012-04-20,sh.601628,18.7217076000,19.8134469000,18.0947682000,19.7918283000,90228580,1594087634.0000,1,0.433301,5.229885
269,2012-04-27,sh.601628,19.7053539000,20.3971491000,19.4026935000,19.6621167000,104741283,1935325207.0000,1,0.502995,-0.655380
270,2012-05-04,sh.601628,19.8891120000,20.8079025000,19.7269725000,20.7646653000,74192156,1405617794.0000,1,0.356290,5.607477
271,2012-05-11,sh.601628,20.5268607000,20.7214281000,19.3486470000,19.4567400000,74892552,1380747498.0000,1,0.359653,-6.298803
272,2012-05-18,sh.601628,19.5648330000,19.6945446000,18.9162750000,19.1756982000,55561391,988228079.0000,1,0.266820,-1.444444
273,2012-05-25,sh.601628,19.1756982000,19.6188795000,18.2569077000,18.4730937000,42302645,740818490.0000,1,0.203148,-3.664036
274,2012-06-01,sh.601628,18.4514751000,19.4026935000,18.2677170000,19.0027494000,43279418,757754661.0000,1,0.207839,2.867174
275,2012-06-08,sh.601628,18.7541355000,18.7865634000,17.9758659000,18.0631017600,45132656,762714181.0000,1,0.216739,-4.944824
276,2012-06-15,sh.601628,18.2165504400,19.9592890200,18.0631017600,19.7839191000,80070452,1407900894.0000,1,0.384519,9.526699
277,2012-06-21,sh.601628,19.8606434400,19.9483284000,18.8741876400,19.2797305800,32524089,579050365.0000,1,0.156189,-2.548476
278,2012-06-29,sh.601628,19.1701243800,20.1127377000,18.6440146200,20.0579346000,55355624,979020696.0000,1,0.265832,4.036384
279,2012-07-06,sh.601628,20.1456195600,21.2197603200,19.8058403400,20.5730837400,83206730,1553342233.0000,1,0.399580,2.568306
280,2012-07-13,sh.601628,20.1675408000,20.8470992400,19.9812102600,20.5730837400,74544335,1387930573.0000,1,0.357981,0.000000
281,2012-07-20,sh.601628,20.5730837400,22.3158223200,20.1675408000,21.7897125600,87090401,1683394694.0000,1,0.418231,5.913692
282,2012-07-27,sh.601628,21.5047364400,21.9212400000,20.4086744400,20.7155718000,56080093,1097328732.0000,1,0.269311,-4.929577
283,2012-08-03,sh.601628,20.6936505600,21.0334297800,20.0908164600,20.5950049800,48120076,899859205.0000,1,0.231085,-0.582011
284,2012-08-10,sh.601628,20.3867532000,20.8799811000,20.1456195600,20.6717293200,40061953,747013783.0000,1,0.192388,0.372539
285,2012-08-17,sh.601628,20.5511625000,20.5950049800,19.1262819000,19.2687699600,39022478,696203940.0000,1,0.187396,-6.786850
286,2012-08-24,sh.601628,19.0495575600,19.0495575600,18.5782509000,18.8303451600,35354941,607573064.0000,1,0.169784,-2.275313
287,2012-08-31,sh.601628,18.7207389600,19.6633522800,17.9973380400,19.5537460800,64261855,1102699137.0000,1,0.308602,3.841676
288,2012-09-07,sh.601628,19.4112580200,20.9895873000,19.3126124400,20.7155718000,62573337,1142149056.0000,1,0.300493,5.941704
289,2012-09-14,sh.601628,20.5621231200,20.8799811000,20.0579346000,20.4415563000,53580684,1000257366.0000,1,0.257308,-1.322751
290,2012-09-21,sh.601628,20.4196350600,20.5511625000,19.4002974000,19.8716040600,31033361,561844290.0000,1,0.149030,-2.788204
291,2012-09-28,sh.601628,19.6743129000,20.9457448200,19.5427854600,20.7155718000,50540625,948469849.0000,1,0.242709,4.247104
292,2012-10-12,sh.601628,20.8032567600,21.1430359800,20.1894620400,20.2990682400,45176323,853100523.0000,1,0.216948,-2.010582
293,2012-10-19,sh.601628,20.3648319600,20.6607687000,18.7974633000,19.6304704200,82150735,1468855162.0000,1,0.394509,-3.293737
294,2012-10-26,sh.601628,19.5099036000,20.0360133600,19.0495575600,19.2906912000,35458710,635189324.0000,1,0.170282,-1.730877
295,2012-11-02,sh.601628,19.1920456200,20.3538713400,18.8522664000,20.3209894800,57848174,1035930923.0000,1,0.277802,5.340909
296,2012-11-09,sh.601628,20.3209894800,20.3538713400,19.6195098000,19.6633522800,34062581,620148740.0000,1,0.163577,-3.236246
297,2012-11-16,sh.601628,19.6962341400,19.9483284000,18.8522664000,19.0385969400,38657458,684753227.0000,1,0.185643,-3.177258
298,2012-11-23,sh.601628,19.0605181800,19.5647067000,18.4138416000,19.4112580200,29252206,506351748.0000,1,0.140477,1.957398
299,2012-11-30,sh.601628,19.2906912000,19.5099036000,18.7645814400,19.3454943000,27969384,490089012.0000,1,0.134316,-0.338792
300,2012-12-07,sh.601628,19.2468487200,20.6169262200,19.2468487200,20.3319501000,78109491,1432165985.0000,1,0.375102,5.099150
301,2012-12-14,sh.601628,20.5182806400,21.7897125600,20.2552257600,21.4389727200,81502805,1543031014.0000,1,0.391398,5.444744
302,2012-12-21,sh.601628,21.4170514800,21.9541218600,20.8580598600,21.0882328800,59642950,1166707624.0000,1,0.286421,-1.635992
303,2012-12-28,sh.601628,21.0991935000,22.3048617000,20.8470992400,22.1623736400,68628892,1361409168.0000,1,0.329574,5.093555
304,2013-01-04,sh.601628,22.2062161200,24.8806074000,22.2062161200,23.6749392000,73032047,1573361107.0000,1,0.350719,6.824926
305,2013-01-11,sh.601628,23.5653330000,24.1572064800,22.4692710000,22.7761683600,82364798,1749125647.0000,1,0.395537,-3.796296
306,2013-01-18,sh.601628,22.7542471200,24.1133640000,22.0089249600,22.4802316200,98708562,2063037011.0000,1,0.474024,-1.299326
307,2013-01-25,sh.601628,22.4473497600,23.4228449400,21.5924214000,21.8225944200,108885946,2230361135.0000,1,0.522899,-2.925402
308,2013-02-01,sh.601628,21.7568307000,23.7297423000,21.4499333400,23.5324511400,182501194,3717982205.0000,1,0.876418,7.835259
309,2013-02-08,sh.601628,23.5762936200,24.1133640000,21.7677913200,22.0527674400,158036264,3243081833.0000,1,0.758931,-6.287844
310,2013-02-22,sh.601628,22.1185311600,22.1952555000,20.2771470000,20.3867532000,101078611,1946876553.0000,1,0.485406,-7.554672
311,2013-03-01,sh.601628,20.4744381600,20.7922961400,19.7839191000,20.1236983200,139982130,2586255444.0000,1,0.672231,-1.290323
312,2013-03-08,sh.601628,19.9373677800,20.0798558400,18.8084239200,19.5975885600,149819019,2641871793.0000,1,0.719470,-2.614379
313,2013-03-15,sh.601628,19.5975885600,19.5975885600,18.6330540000,19.1372425200,73564944,1277620015.0000,1,0.353278,-2.348993
314,2013-03-22,sh.601628,19.0057150800,19.5975885600,18.6111327600,19.1482031400,86688982,1513487728.0000,1,0.416303,0.057274
315,2013-03-29,sh.601628,19.2358881000,19.2906912000,18.5563296600,18.7974633000,56008544,965321232.0000,1,0.268968,-1.831712
316,2013-04-03,sh.601628,18.7645814400,19.1043606600,18.6878571000,19.0934000400,30909643,532919568.0000,1,0.148436,1.574344
317,2013-04-12,sh.601628,18.8303451600,19.5208642200,18.6330540000,18.9509119800,71505178,1244312504.0000,1,0.343386,-0.746269
318,2013-04-19,sh.601628,18.8522664000,19.5318248400,18.5234478000,19.3674155400,71163638,1236077024.0000,1,0.341746,2.197802
319,2013-04-26,sh.601628,19.1043606600,19.1262819000,18.3480778800,18.3699991200,93192592,1584209904.0000,1,0.447535,-5.149972
320,2013-05-03,sh.601628,18.3699991200,18.8303451600,18.3480778800,18.5782509000,32031240,543622496.0000,1,0.153822,1.133652
321,2013-05-10,sh.601628,18.6440146200,18.8193845400,18.3809597400,18.5234478000,75000315,1271423984.0000,1,0.360171,-0.294985
322,2013-05-17,sh.601628,18.5782509000,18.5782509000,17.7233225400,18.3919203600,84876513,1401548016.0000,1,0.407599,-0.710059
323,2013-05-24,sh.601628,18.4138416000,18.6549752400,17.9644561800,18.1179048600,72339166,1213751776.0000,1,0.347391,-1.489869
324,2013-05-31,sh.601628,18.0959836200,18.5782509000,18.0082986600,18.2384716800,58843750,983095440.0000,1,0.282583,0.665457
325,2013-06-07,sh.601628,18.2055898200,18.2603929200,17.3835433200,17.4054645600,52378131,853031136.0000,1,0.251533,-4.567308
326,2013-06-14,sh.601628,17.3177796000,17.3177796000,16.4628512400,16.5286149600,29994020,455162736.0000,1,0.144039,-5.037783
327,2013-06-21,sh.601628,16.6601424000,16.7259061200,15.8203617000,16.3403316300,61936508,919727216.0000,1,0.297435,-1.139112
328,2013-06-28,sh.601628,16.2407629200,16.2628893000,14.3932101900,15.1455071100,88289000,1206916336.0000,1,0.423987,-7.312119
329,2013-07-05,sh.601628,15.0459384000,15.1676334900,14.7582954600,14.9684960700,46303218,626921536.0000,1,0.222360,-1.168736
330,2013-07-12,sh.601628,14.7804218400,16.0416255000,14.2936414800,15.1344439200,87299957,1191131088.0000,1,0.419237,1.108647
331,2013-07-19,sh.601628,15.2450758200,15.6544138500,14.3932101900,14.4263997600,60188630,815713072.0000,1,0.289041,-4.678363
332,2013-07-26,sh.601628,14.3600206200,14.9021169300,14.2604519100,14.5259684700,47360285,623198888.0000,1,0.227436,0.690184
333,2013-08-02,sh.601628,14.4374629500,15.0016856400,14.2493887200,14.7361690800,51226370,680340312.0000,1,0.246002,1.447068
334,2013-08-09,sh.601628,14.7804218400,15.0570015900,14.6587267500,14.8136114100,55327746,745032200.0000,1,0.265698,0.525526
335,2013-08-16,sh.601628,14.9242433100,16.5726586200,14.8799905500,15.2229494400,103817178,1441074464.0000,1,0.498557,2.763256
336,2013-08-23,sh.601628,15.1233807300,15.3888972900,14.7251058900,14.8468009800,52081893,709738784.0000,1,0.250111,-2.470930
337,2013-08-30,sh.601628,14.9131801200,15.6433506600,14.8468009800,15.3335813400,74567399,1022899472.0000,1,0.358092,3.278689
338,2013-09-06,sh.601628,15.4552764300,15.5880347100,15.1897598700,15.4663396200,59464463,830147096.0000,1,0.285564,0.865801
339,2013-09-13,sh.601628,15.5105923800,16.9709334600,15.4552764300,16.2850156800,150350817,2226562304.0000,1,0.722024,5.293276
340,2013-09-18,sh.601628,16.4067107700,16.5726586200,15.5990979000,15.7871721300,52711780,766939773.0000,1,0.253136,-3.057065
341,2013-09-27,sh.601628,15.8978040300,15.9863095500,15.2008230600,15.3003917700,56281028,792833599.0000,1,0.270276,-3.083392
342,2013-09-30,sh.601628,15.3667709100,15.4442132400,15.2118862500,15.2782653900,8104713,112033111.0000,1,0.038921,-0.144613
343,2013-10-11,sh.601628,15.2450758200,15.5437819500,15.1123175400,15.4220868600,42877015,594472061.0000,1,0.205907,0.941347
344,2013-10-18,sh.601628,15.4331500500,15.7318561800,14.9353065000,15.2229494400,59491990,826332473.0000,1,0.285696,-1.291248
345,2013-10-25,sh.601628,15.1786966800,15.5327187600,14.7029795100,14.8578641700,59121023,809424693.0000,1,0.283915,-2.398256
346,2013-11-01,sh.601628,15.1012543500,15.8424880800,14.9242433100,15.7097298000,83841171,1165786391.0000,1,0.402627,5.733433
347,2013-11-08,sh.601628,15.8978040300,15.8978040300,15.0348752100,15.1344439200,47140365,654863176.0000,1,0.226380,-3.661972
348,2013-11-15,sh.601628,15.1012543500,15.8203617000,15.0570015900,15.5437819500,58080178,810550937.0000,1,0.278916,2.704678
349,2013-11-22,sh.601628,15.7207929900,17.6568512400,15.6322874700,17.0151862200,276347923,4254423280.0000,1,1.327095,9.466192
350,2013-11-29,sh.601628,16.8713647500,17.8338622800,16.7607328500,17.3913346800,138342240,2169341713.0000,1,0.664355,2.210663
351,2013-12-06,sh.601628,17.3913346800,18.4976536800,17.2032604500,17.9998101300,155916738,2529204705.0000,1,0.748753,3.498728
352,2013-12-13,sh.601628,18.2432003100,18.5861592000,16.7607328500,17.1921972600,94739519,1507251650.0000,1,0.454964,-4.486785
353,2013-12-20,sh.601628,17.1811340700,17.2253868300,15.8756776500,16.0526886900,63344965,950582341.0000,1,0.304199,-6.628057
354,2013-12-27,sh.601628,16.0194991200,16.9156175100,15.8756776500,16.8049856100,53995540,804150025.0000,1,0.259301,4.686423
355,2014-01-03,sh.601628,16.8381751800,16.8824279400,16.0748150700,16.1190678300,36868754,549967680.0000,1,0.177053,-4.081633
356,2014-01-10,sh.601628,16.0526886900,16.5284058600,15.7318561800,15.8203617000,51851836,752495376.0000,1,0.249006,-1.853123
357,2014-01-17,sh.601628,15.8535512700,16.2075733500,15.5327187600,16.1522574000,62875383,903509991.0000,1,0.301944,2.097902
358,2014-01-24,sh.601628,16.0305623100,16.2075733500,15.7207929900,15.8756776500,55336798,798870649.0000,1,0.265742,-1.712329
359,2014-01-30,sh.601628,15.7207929900,15.7318561800,15.0459384000,15.1786966800,47980410,665015863.0000,1,0.230414,-4.390244
360,2014-02-07,sh.601628,15.0348752100,15.0348752100,14.8025482200,15.0127488300,11576562,155894090.0000,1,0.055594,-1.093294
361,2014-02-14,sh.601628,15.0680647800,15.6876034200,15.0238120200,15.5437819500,84239062,1176899835.0000,1,0.404538,3.537214
362,2014-02-21,sh.601628,15.7650457500,16.2075733500,15.5105923800,15.6654770400,93146837,1332786688.0000,1,0.447315,0.782918
363,2014-02-28,sh.601628,15.6212242800,15.6212242800,15.0459384000,15.3225181500,77947214,1076104624.0000,1,0.374323,-2.189266
364,2014-03-07,sh.601628,15.1786966800,15.5880347100,15.0016856400,15.0570015900,76248158,1052995445.0000,1,0.366163,-1.732852
365,2014-03-14,sh.601628,14.9242433100,14.9242433100,14.3821470000,14.4817157100,52845351,695374998.0000,1,0.253777,-3.820720
366,2014-03-21,sh.601628,14.5591580400,14.9353065000,14.4374629500,14.9021169300,53394471,708416744.0000,1,0.256414,2.902979
367,2014-03-28,sh.601628,14.9353065000,15.2672022000,14.7361690800,14.8910537400,56084154,760030872.0000,1,0.269331,-0.074239
368,2014-04-04,sh.601628,14.9795592600,15.3888972900,14.7914850300,15.2672022000,54107603,738246792.0000,1,0.259839,2.526003
369,2014-04-11,sh.601628,15.2672022000,16.8824279400,15.2008230600,16.3071420600,105765797,1541636836.0000,1,0.507915,6.811594
370,2014-04-18,sh.601628,16.3071420600,16.4177739600,15.4774028100,15.6876034200,47756943,685103416.0000,1,0.229341,-3.799186
371,2014-04-25,sh.601628,15.5769715200,15.8756776500,15.2782653900,15.3003917700,39175274,547002480.0000,1,0.188130,-2.468265
372,2014-04-30,sh.601628,15.1012543500,15.1012543500,14.6255371800,15.0570015900,40274067,542623904.0000,1,0.193407,-1.590745
373,2014-05-09,sh.601628,14.9463696900,15.2340126300,14.8357377900,14.9463696900,32054835,433454352.0000,1,0.153936,-0.734754
374,2014-05-16,sh.601628,15.0348752100,15.4220868600,14.9684960700,15.1123175400,41168534,566525792.0000,1,0.197702,1.110289
375,2014-05-23,sh.601628,15.0791279700,15.3557077200,14.7693586500,15.2672022000,35350918,481641544.0000,1,0.169764,1.024890
376,2014-05-30,sh.601628,15.3999604800,15.6433506600,14.9906224500,15.4884660000,38007828,529609952.0000,1,0.182523,1.449275
377,2014-06-06,sh.601628,15.4884660000,15.8092985100,15.2450758200,15.6876034200,31415919,442331848.0000,1,0.150867,1.285714
378,2014-06-13,sh.601628,15.7207929900,16.0969414500,15.5990979000,15.9973727400,44607826,641999856.0000,1,0.214218,1.974612
379,2014-06-20,sh.601628,15.9752463600,16.1411942100,14.3821470000,15.5437819500,35378283,502849292.0000,1,0.169896,-2.835408
380,2014-06-27,sh.601628,15.4884660000,15.6544138500,15.2082243500,15.2534532700,29118405,399393720.0000,1,0.139834,-1.867804
381,2014-07-04,sh.601628,15.3099894200,15.6831280100,15.2986821900,15.5587484800,44193662,605902560.0000,1,0.212229,2.001483
382,2014-07-11,sh.601628,15.5022123300,15.8301220000,15.2760677300,15.4569834100,46191207,636275200.0000,1,0.221822,-0.654070
383,2014-07-18,sh.601628,15.4569834100,15.6718207800,15.3552183400,15.4569834100,45274583,621664520.0000,1,0.217420,0.000000
384,2014-07-25,sh.601628,15.4795978700,16.3276401200,15.4117544900,16.2937184300,100086857,1414069648.0000,1,0.480643,5.413314
385,2014-08-01,sh.601628,16.3389473500,17.3000619000,16.3389473500,17.0399956100,134894568,2014016912.0000,1,0.647799,4.580153
386,2014-08-08,sh.601628,17.0513028400,17.6845077200,16.8025437800,16.8703871600,79729734,1211430144.0000,1,0.382883,-0.995355
387,2014-08-15,sh.601628,16.9495377700,17.6166643400,16.9382305400,17.3226763600,80204365,1221556496.0000,1,0.385162,2.680965
388,2014-08-22,sh.601628,17.3452908200,17.4357486600,16.8364654700,16.9947666900,53346424,810149520.0000,1,0.256183,-1.892950
389,2014-08-29,sh.601628,16.9947666900,17.0513028400,16.6668570200,16.9156160800,48172792,717741824.0000,1,0.231338,-0.465735
390,2014-09-05,sh.601628,16.9495377700,18.2046403000,16.8590799300,17.9784957000,84133146,1303472528.0000,1,0.404029,6.283422
391,2014-09-12,sh.601628,18.0350318500,18.4081704400,17.5035920400,17.7410438700,74465554,1180107008.0000,1,0.357603,-1.320755
392,2014-09-19,sh.601628,17.7410438700,17.7410438700,17.2096040600,17.5940498800,62125556,961436568.0000,1,0.298343,-0.828553
393,2014-09-26,sh.601628,17.4809775800,18.0124173900,17.0173811500,17.8201944800,74753739,1158411536.0000,1,0.358987,1.285347
394,2014-09-30,sh.601628,17.8767306300,17.9106523200,17.5148992700,17.5827426500,33529884,522389200.0000,1,0.161019,-1.332487
395,2014-10-10,sh.601628,17.5827426500,17.8088872500,17.4696703500,17.5488209600,46475317,723592752.0000,1,0.223187,-0.192926
396,2014-10-17,sh.601628,17.4809775800,17.6166643400,17.0965317600,17.2774474400,58272940,892765568.0000,1,0.279842,-1.546392
397,2014-10-24,sh.601628,17.3452908200,17.6166643400,17.0060739200,17.2774474400,67669574,1034231408.0000,1,0.324967,0.000000
398,2014-10-31,sh.601628,17.0739173000,18.3516342900,16.6894714800,18.2724836800,115254811,1778089086.0000,1,0.553484,5.759162
399,2014-11-07,sh.601628,18.2046403000,18.4533993600,17.6392788000,17.9671884700,105904741,1689457022.0000,1,0.508582,-1.670792
400,2014-11-14,sh.601628,18.4647065900,20.0364115600,18.2272547600,19.1996765400,256371941,4312055236.0000,1,1.231165,6.859660
401,2014-11-21,sh.601628,19.7876525000,19.9233392600,18.2046403000,19.4710500600,178824607,3005778668.0000,1,0.858762,1.413428
402,2014-11-28,sh.601628,20.1268694000,26.0179362300,20.1042549400,25.5543398000,586944438,11922690830.0000,1,2.818660,31.242741
403,2014-12-05,sh.601628,25.7239482500,30.3033764000,24.2087794300,29.1952678600,602798650,14369020920.0000,1,2.894796,14.247788
404,2014-12-12,sh.601628,28.2680750000,31.7054729200,25.2264301300,26.1988519100,578560313,14474078330.0000,1,2.778397,-10.263362
405,2014-12-19,sh.601628,25.8935567000,29.8058582800,25.3168879700,28.2906894600,511253122,12652576260.0000,1,2.455170,7.984463
406,2014-12-26,sh.601628,28.1663099300,34.6679671800,27.9967014800,34.6679671800,752634058,20492586990.0000,1,3.614344,22.541966
