,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2010-09-10,sh.601158,8.3690415200,8.4702391200,7.7719756800,7.9642511200,121298985,982583966.0000,1,24.259797,-4.257908
24,2010-09-17,sh.601158,7.9035325600,8.2476044000,7.6404188000,7.6910176000,82311208,648095972.0000,1,16.462242,-3.430750
25,2010-09-21,sh.601158,7.7314966400,7.7618559200,7.3671852800,7.4785026400,24273720,180105737.0000,1,4.854744,-2.763158
26,2010-09-30,sh.601158,7.5189816800,7.5695804800,7.2457481600,7.4481433600,38215798,280923153.0000,1,7.643160,-0.405954
27,2010-10-08,sh.601158,7.5493409600,7.7011373600,7.4785026400,7.5797002400,17018679,128004715.0000,1,3.403736,1.766304
28,2010-10-15,sh.601158,7.6404188000,8.2273648800,7.5797002400,8.1565265600,192582129,1510776517.0000,1,38.516426,7.610147
29,2010-10-22,sh.601158,8.3994008000,8.6017960000,8.1362870400,8.3386822400,188917647,1559388624.0000,1,37.783529,2.233251
30,2010-10-29,sh.601158,8.4398798400,8.5916762400,8.0047301600,8.1362870400,166728979,1373051417.0000,1,33.345796,-2.427184
31,2010-11-05,sh.601158,8.1666463200,8.7434726400,8.1362870400,8.6928738400,198830618,1662925044.0000,1,39.766124,6.840796
32,2010-11-12,sh.601158,8.7131133600,9.1077840000,8.0958080000,8.1666463200,193542770,1689004806.0000,1,38.708554,-6.053551
33,2010-11-19,sh.601158,8.2071253600,8.3690415200,7.7213768800,7.9541313600,84568765,670284712.0000,1,16.913753,-2.602230
34,2010-11-26,sh.601158,7.8934128000,8.5714367200,7.8529337600,8.3285624800,123878701,999551404.0000,1,24.775740,4.707379
35,2010-12-03,sh.601158,8.2071253600,8.9863468800,7.8428140000,8.6017960000,154058493,1276054618.0000,1,30.811699,3.280680
36,2010-12-10,sh.601158,8.5916762400,8.5916762400,8.0148499200,8.1767660800,74984959,615483711.0000,1,14.996992,-4.941176
37,2010-12-17,sh.601158,8.2172451200,8.6726343200,8.1767660800,8.5005984000,93669511,783259646.0000,1,18.733902,3.960396
38,2010-12-24,sh.601158,8.5107181600,8.6017960000,8.0452092000,8.1362870400,67569546,556715498.0000,1,13.513909,-4.285714
39,2010-12-31,sh.601158,8.0958080000,8.4196403200,7.8630535200,8.3690415200,54699735,441638131.0000,1,10.939947,2.860697
40,2011-01-07,sh.601158,8.3994008000,8.5511972000,8.3184427200,8.3690415200,60148973,501821513.0000,1,12.029795,0.000000
41,2011-01-14,sh.601158,8.3690415200,8.4803588800,8.0350894400,8.0654487200,41047303,333012942.0000,1,8.209461,-3.627570
42,2011-01-21,sh.601158,7.9946104000,8.0755684800,7.5392212000,7.6505385600,38120140,293886155.0000,1,7.624028,-5.144291
43,2011-01-28,sh.601158,7.6707780800,8.0856882400,7.4481433600,8.0148499200,40207901,308482665.0000,1,8.041580,4.761905
44,2011-02-01,sh.601158,8.1464068000,9.0167061600,8.1464068000,8.7333528800,126870547,1097160206.0000,1,25.374109,8.964646
45,2011-02-11,sh.601158,8.5916762400,9.6036522400,8.5208379200,9.2292211200,171980673,1565012440.0000,1,34.396135,5.677868
46,2011-02-18,sh.601158,9.2494606400,9.6238917600,8.9762271200,9.1988618400,214454401,1965289962.0000,1,42.890880,-0.328947
47,2011-02-25,sh.601158,9.1077840000,9.3708977600,8.6726343200,9.0167061600,115031023,1021387087.0000,1,23.006205,-1.980198
48,2011-03-04,sh.601158,9.0065864000,9.3708977600,8.8041912000,9.0167061600,102198163,922655205.0000,1,20.439633,0.000000
49,2011-03-11,sh.601158,9.0167061600,10.0691612000,9.0167061600,9.7959276800,190192486,1789854234.0000,1,38.038497,8.641975
50,2011-03-18,sh.601158,9.7250893600,9.8667660000,9.0673049600,9.2089816000,126107565,1171703400.0000,1,25.221513,-5.991736
51,2011-03-25,sh.601158,9.1381432800,9.3708977600,8.9661073600,9.1887420800,81539857,739566487.0000,1,16.307971,-0.219780
52,2011-04-01,sh.601158,9.1988618400,9.5631732000,8.8244307200,9.0673049600,96079277,875601582.0000,1,19.215855,-1.321586
53,2011-04-08,sh.601158,9.0065864000,9.1887420800,8.8851492800,9.1482630400,34841613,310915602.0000,1,6.968323,0.892857
54,2011-04-15,sh.601158,9.1583828000,9.1887420800,8.6625145600,9.0167061600,63219464,557198796.0000,1,12.643893,-1.438053
55,2011-04-22,sh.601158,8.9863468800,9.4619756000,8.7738319200,8.9661073600,85040047,767606025.0000,1,17.008009,-0.561167
56,2011-04-29,sh.601158,8.9661073600,8.9661073600,8.1362870400,8.3488020000,32740061,276795261.0000,1,6.548012,-6.884876
57,2011-05-06,sh.601158,8.3488020000,8.4297600800,8.1362870400,8.2374846400,22020986,180003951.0000,1,4.404197,-1.333333
58,2011-05-13,sh.601158,8.2374846400,8.8547900000,8.2374846400,8.5613169600,32073907,271738927.0000,1,6.414781,3.931204
59,2011-05-20,sh.601158,8.5309576800,8.7535924000,8.4196403200,8.4297600800,29549427,250913517.0000,1,5.909885,-1.536643
60,2011-05-27,sh.601158,8.4095205600,8.6625145600,8.1868858400,8.2476044000,37131406,308113942.0000,1,7.426281,-2.160864
61,2011-06-03,sh.601158,8.1970056000,8.7535924000,8.1565265600,8.6827540800,44384091,373842081.0000,1,8.876818,5.276074
62,2011-06-10,sh.601158,8.7448458500,8.9518244500,8.4964715300,8.6931012000,33110586,278261700.0000,1,6.622117,0.119190
63,2011-06-17,sh.601158,8.6413565500,8.9828712400,8.1963525600,8.2273993500,46532433,390663023.0000,1,9.306487,-5.357143
64,2011-06-24,sh.601158,8.2273993500,8.4447268800,7.9583271700,8.3929822300,28931639,229483514.0000,1,5.786328,2.012579
65,2011-07-01,sh.601158,8.4136800900,8.7862415700,8.3619354400,8.4654247400,34821462,286478704.0000,1,6.964292,0.863132
66,2011-07-08,sh.601158,8.5482161800,8.7034501300,8.4654247400,8.5171693900,35534592,294314941.0000,1,7.106918,0.611247
67,2011-07-15,sh.601158,8.6517054800,8.9311265900,8.5275183200,8.7758926400,60473925,512765657.0000,1,12.094785,3.037667
68,2011-07-22,sh.601158,8.7965905000,8.7965905000,8.5482161800,8.5999608300,28136880,235315717.0000,1,5.627376,-2.004717
69,2011-07-29,sh.601158,8.5896119000,8.5896119000,8.0721654000,8.2377482800,26369951,210538041.0000,1,5.273990,-4.211793
70,2011-08-05,sh.601158,8.2480972100,8.3101907900,7.9479782400,8.0411186100,17789195,139558134.0000,1,3.557839,-2.386935
71,2011-08-12,sh.601158,7.9479782400,7.9583271700,6.9855277500,7.4926253200,34151070,244554544.0000,1,6.830214,-6.821107
72,2011-08-19,sh.601158,7.5547189000,8.0307696800,7.4512296000,7.4822763900,36091209,269705342.0000,1,7.218242,-0.138122
73,2011-08-26,sh.601158,7.4926253200,8.0204207500,7.4719274600,7.8134421500,27567389,206231230.0000,1,5.513478,4.426003
74,2011-09-02,sh.601158,7.7409996400,7.7927442900,7.4305317400,7.4719274600,17709856,130419763.0000,1,3.541971,-4.370861
75,2011-09-09,sh.601158,7.4098338800,7.5857656900,7.1511106300,7.3270424400,17120510,121744149.0000,1,3.424102,-1.939058
76,2011-09-16,sh.601158,7.2235531400,7.5443699700,7.1821574200,7.4305317400,11340620,80993494.0000,1,2.268124,1.412429
77,2011-09-23,sh.601158,7.4201828100,7.6064635500,7.2545999300,7.4408806700,19843494,142561245.0000,1,3.968699,0.139276
78,2011-09-30,sh.601158,7.3580892300,7.4305317400,6.8199448700,6.8199448700,18414211,126044198.0000,1,3.682842,-8.344924
79,2011-10-14,sh.601158,6.7475023600,7.1925063500,6.7475023600,7.0372724000,17624282,119064199.0000,1,3.524856,3.186646
80,2011-10-21,sh.601158,7.0372724000,7.1304127700,6.5508726900,6.6336641300,14178022,93397536.0000,1,2.835604,-5.735294
81,2011-10-28,sh.601158,6.6647109200,7.5133231800,6.5508726900,7.4926253200,47885647,331320504.0000,1,9.577129,12.948518
82,2011-11-04,sh.601158,7.5029742500,7.7306507100,7.1925063500,7.4615785300,60655346,438486373.0000,1,12.131069,-0.414365
83,2011-11-11,sh.601158,7.4098338800,7.7409996400,7.3373913700,7.4822763900,41795934,304619691.0000,1,8.359187,0.277393
84,2011-11-18,sh.601158,7.5754167600,8.2584461400,7.3477403000,7.3684381600,96587745,726248031.0000,1,19.317549,-1.521438
85,2011-11-25,sh.601158,7.3787870900,7.4305317400,6.8820384500,6.9544809600,30367772,209593758.0000,1,6.073554,-5.617978
86,2011-12-02,sh.601158,6.9855277500,7.3270424400,6.7371534300,6.9544809600,34409477,235010701.0000,1,6.881895,0.000000
87,2011-12-09,sh.601158,6.9751788200,7.0993659800,6.7578512900,6.9751788200,19460825,130360766.0000,1,3.892165,0.297619
88,2011-12-16,sh.601158,6.9855277500,7.0062256100,6.1990090700,6.5094769700,25313045,159131254.0000,1,5.062609,-6.676558
89,2011-12-23,sh.601158,6.4163366000,6.5819194800,5.9816815400,6.3438940900,28577377,174543448.0000,1,5.715475,-2.543720
90,2011-12-30,sh.601158,6.3024983700,6.4059876700,6.0127283300,6.2197069300,14750089,88285391.0000,1,2.950018,-1.957586
91,2012-01-06,sh.601158,6.2921494400,6.3128473000,5.7747029400,5.9816815400,10436979,61141579.0000,1,2.087396,-3.826955
92,2012-01-13,sh.601158,6.0023794000,6.5819194800,5.8988901000,6.1679622800,37427117,228043851.0000,1,7.485423,3.114187
93,2012-01-20,sh.601158,6.1576133500,6.4991280400,5.9920304700,6.4059876700,22643773,137405098.0000,1,4.528755,3.859060
94,2012-02-03,sh.601158,6.4059876700,6.4887791100,6.2714515800,6.4473833900,26325197,162253572.0000,1,5.265039,0.646204
95,2012-02-10,sh.601158,6.4473833900,6.8509916600,6.3956387400,6.6543619900,56507382,361490611.0000,1,11.301476,3.210273
96,2012-02-17,sh.601158,6.6233152000,7.0993659800,6.5612216200,6.8302938000,62488519,412086842.0000,1,12.497704,2.643857
97,2012-02-24,sh.601158,6.9130852400,6.9544809600,6.6854087800,6.9337831000,47950010,317195443.0000,1,9.590002,1.515152
98,2012-03-02,sh.601158,6.9441320300,7.1614595600,6.8302938000,6.9855277500,56056870,378309938.0000,1,11.211374,0.746269
99,2012-03-09,sh.601158,7.0062256100,7.0786681200,6.7061066400,6.8923873800,35361520,234346648.0000,1,7.072304,-1.333333
100,2012-03-16,sh.601158,6.9130852400,7.0062256100,6.4887791100,6.6129662700,41940652,274074336.0000,1,8.388130,-4.054054
101,2012-03-23,sh.601158,6.5922684100,6.6957577100,6.3749408800,6.3956387400,33189048,208662416.0000,1,6.637810,-3.286385
102,2012-03-30,sh.601158,6.4163366000,6.4266855300,5.9092390300,5.9506347500,22192976,131948857.0000,1,4.438595,-6.957929
103,2012-04-06,sh.601158,6.0023794000,6.1679622800,6.0023794000,6.0955197700,14430596,84985976.0000,1,2.886119,2.434783
104,2012-04-13,sh.601158,6.0748219100,6.3956387400,6.0334261900,6.3024983700,30348548,181885399.0000,1,6.069710,3.395586
105,2012-04-20,sh.601158,6.2818005100,6.4370344600,6.2507537200,6.4059876700,36568406,224571710.0000,1,7.313681,1.642036
106,2012-04-27,sh.601158,6.4059876700,6.5922684100,6.2197069300,6.4887791100,52354306,326693591.0000,1,10.470861,1.292407
107,2012-05-04,sh.601158,6.5612216200,6.7061066400,6.4887791100,6.5922684100,33834676,215697037.0000,1,6.766935,1.594896
108,2012-05-11,sh.601158,6.5405237600,6.8613405900,6.3852898100,6.3956387400,80635710,515039051.0000,1,16.127142,-2.982732
109,2012-05-18,sh.601158,6.4473833900,6.5198259000,6.3645919500,6.4266855300,35653180,221761054.0000,1,7.130636,0.485437
110,2012-05-25,sh.601158,6.5198259000,6.6336641300,6.2611026500,6.2921494400,46564141,292891137.0000,1,9.312828,-2.093398
111,2012-06-01,sh.601158,6.2714515800,6.5612216200,6.2197069300,6.4784301800,36276738,225796219.0000,1,7.255348,2.960526
112,2012-06-08,sh.601158,6.3749408800,6.3956387400,6.0851708400,6.1472644200,25233831,152496541.0000,1,5.046766,-5.111821
113,2012-06-15,sh.601158,6.1990090700,6.7735584000,6.1886601400,6.6552899200,39657955,242094525.0000,1,7.931591,8.264256
114,2012-06-21,sh.601158,6.6982966400,6.7198000000,6.4402563200,6.4510080000,42265783,258439439.0000,1,8.453157,-3.069467
115,2012-06-29,sh.601158,6.4510080000,6.5477731200,6.1822160000,6.3327395200,24251172,142895655.0000,1,4.850234,-1.833333
116,2012-07-06,sh.601158,6.3649945600,6.4402563200,6.2574777600,6.3972496000,21691531,128393431.0000,1,4.338306,1.018676
117,2012-07-13,sh.601158,6.3972496000,6.4187529600,6.0316924800,6.1284576000,19930613,114952079.0000,1,3.986123,-4.201681
118,2012-07-20,sh.601158,6.1499609600,6.1499609600,5.9671824000,6.0531958400,16593868,93430448.0000,1,3.318774,-1.228070
119,2012-07-27,sh.601158,6.0424441600,6.1822160000,5.9886857600,6.0531958400,14046006,79319148.0000,1,2.809201,0.000000
120,2012-08-03,sh.601158,6.0531958400,6.0962025600,5.9026723200,6.0639475200,14020401,78261090.0000,1,2.804080,0.177620
121,2012-08-10,sh.601158,6.0424441600,6.1929676800,6.0424441600,6.1607126400,18993215,108385306.0000,1,3.798643,1.595745
122,2012-08-17,sh.601158,6.1607126400,6.1822160000,5.9994374400,6.0639475200,15561310,88039302.0000,1,3.112262,-1.570681
123,2012-08-24,sh.601158,6.0316924800,6.3972496000,5.9779340800,6.0962025600,39255666,225799100.0000,1,7.851133,0.531915
124,2012-08-31,sh.601158,6.0962025600,6.1284576000,5.8489139200,5.9241756800,15640051,87402630.0000,1,3.128010,-2.821869
125,2012-09-07,sh.601158,5.8919206400,6.1177059200,5.7091420800,6.0531958400,23551610,129865884.0000,1,4.710322,2.177858
126,2012-09-14,sh.601158,6.0209408000,6.1177059200,5.9456790400,6.0316924800,24083888,135252138.0000,1,4.816778,-0.355240
127,2012-09-21,sh.601158,6.0316924800,6.0316924800,5.6446320000,5.6661353600,13329702,71892236.0000,1,2.665940,-6.060606
128,2012-09-28,sh.601158,5.6553836800,5.6768870400,5.4403500800,5.6338803200,14286712,74249123.0000,1,2.857342,-0.569260
129,2012-10-12,sh.601158,5.6338803200,5.7736521600,5.5693702400,5.7091420800,13866322,73634119.0000,1,2.773264,1.335878
130,2012-10-19,sh.601158,5.7091420800,5.7844038400,5.6338803200,5.7521488000,16185690,86093900.0000,1,3.237138,0.753296
131,2012-10-26,sh.601158,5.7521488000,5.8166588800,5.5908736000,5.6338803200,17268590,92146102.0000,1,3.453718,-2.056075
132,2012-11-02,sh.601158,5.5908736000,5.7844038400,5.5908736000,5.7629004800,15904713,84279025.0000,1,3.180943,2.290076
133,2012-11-09,sh.601158,5.7844038400,5.8166588800,5.6338803200,5.6446320000,13206176,70371738.0000,1,2.641235,-2.052239
134,2012-11-16,sh.601158,5.6553836800,5.7629004800,5.4618534400,5.5048601600,13933706,73247013.0000,1,2.786741,-2.476190
135,2012-11-23,sh.601158,5.5048601600,5.5908736000,5.4511017600,5.5693702400,10235701,52738936.0000,1,2.047140,1.171875
136,2012-11-30,sh.601158,5.5371152000,5.5586185600,5.1608064000,5.1823097600,14345330,70645485.0000,1,2.869066,-6.949807
137,2012-12-07,sh.601158,5.2038131200,5.4295984000,5.0425379200,5.4188467200,20731765,101912782.0000,1,4.146353,4.564315
138,2012-12-14,sh.601158,5.4295984000,5.5586185600,5.3435849600,5.5478668800,27581391,140224717.0000,1,5.516278,2.380952
139,2012-12-21,sh.601158,5.5586185600,5.6338803200,5.5048601600,5.5801219200,33785656,175260439.0000,1,6.757131,0.581395
140,2012-12-28,sh.601158,5.5801219200,5.8059072000,5.5478668800,5.6876387200,34939204,184520971.0000,1,6.987841,1.926782
141,2013-01-04,sh.601158,5.7091420800,5.7629004800,5.6446320000,5.6876387200,13660910,72386932.0000,1,2.732182,0.000000
142,2013-01-11,sh.601158,5.6768870400,5.7951555200,5.6338803200,5.6446320000,38265806,203915985.0000,1,7.653161,-0.756144
143,2013-01-18,sh.601158,5.6446320000,6.1499609600,5.6446320000,5.9456790400,66874616,368579306.0000,1,13.374923,5.333333
144,2013-01-25,sh.601158,5.9886857600,5.9994374400,5.6661353600,5.7413971200,33429841,182533972.0000,1,6.685968,-3.435805
145,2013-02-01,sh.601158,5.8059072000,6.0746992000,5.7521488000,5.9564307200,43828813,241173074.0000,1,8.765763,3.745318
146,2013-02-08,sh.601158,5.9886857600,6.3542428800,5.9456790400,6.1284576000,56471782,323013501.0000,1,11.294356,2.888087
147,2013-02-22,sh.601158,6.1714643200,6.3757462400,6.0531958400,6.0854508800,50132337,288774762.0000,1,10.026467,-0.701754
148,2013-03-01,sh.601158,6.1177059200,6.9778403200,6.1177059200,6.9133302400,124692901,763486943.0000,1,24.938580,13.604240
149,2013-03-08,sh.601158,6.8273168000,8.1175184000,6.7950617600,7.2251289600,297147318,2068789993.0000,1,59.429464,4.510109
150,2013-03-15,sh.601158,7.1606188800,7.4616659200,6.7628067200,6.8810752000,98418101,644917773.0000,1,19.683620,-4.761905
151,2013-03-22,sh.601158,6.8058134400,7.8487264000,6.7735584000,7.4509142400,135680165,928975808.0000,1,27.136033,8.281250
152,2013-03-29,sh.601158,7.4294108800,7.6982028800,6.8595718400,6.9025785600,87139237,587326912.0000,1,17.427847,-7.359307
153,2013-04-03,sh.601158,6.8595718400,7.0531020800,6.6660416000,6.7198000000,30599157,195457324.0000,1,0.637482,-2.647975
154,2013-04-12,sh.601158,6.6660416000,7.0100953600,6.5262697600,6.7735584000,40277290,256961408.0000,1,0.839110,0.800000
155,2013-04-19,sh.601158,6.7735584000,7.0423504000,6.5370214400,7.0423504000,39776481,253995580.0000,1,0.828677,3.968254
156,2013-04-26,sh.601158,7.0100953600,7.1821222400,6.6230348800,6.6660416000,45714310,293248908.0000,1,0.952381,-5.343511
157,2013-05-03,sh.601158,6.6445382400,6.7735584000,6.5262697600,6.6552899200,14689705,90627060.0000,1,0.306036,-0.161290
158,2013-05-10,sh.601158,6.6445382400,7.4939209600,6.6445382400,7.1713705600,78673601,517142468.0000,1,1.639033,7.754443
159,2013-05-17,sh.601158,7.3111424000,7.3971558400,6.9778403200,7.3003907200,44244469,297151752.0000,1,0.921760,1.799100
160,2013-05-24,sh.601158,7.3786482000,7.8481985400,7.2333111900,7.3562886600,60529829,405210168.0000,1,1.261038,0.765697
161,2013-05-31,sh.601158,7.3786482000,7.5463447500,7.2109516500,7.3562886600,54128607,358606472.0000,1,1.127679,0.000000
162,2013-06-07,sh.601158,7.3562886600,7.5910638300,6.8196597000,6.8755585500,61544760,403681560.0000,1,1.282183,-6.534954
163,2013-06-14,sh.601158,6.8308394700,6.8308394700,6.3724689000,6.6519631500,18495451,109115836.0000,1,0.385322,-3.252033
164,2013-06-21,sh.601158,6.6519631500,6.8420192400,6.1376937300,6.2942105100,29270695,170855236.0000,1,0.609806,-5.378151
165,2013-06-28,sh.601158,6.2830307400,6.2830307400,5.2433121300,5.7575815500,52108637,266489804.0000,1,1.085597,-8.525755
166,2013-07-05,sh.601158,5.7575815500,5.8693792500,5.6346040800,5.7575815500,31314712,161743234.0000,1,0.652390,0.000000
167,2013-07-12,sh.601158,5.6905029300,6.1488735000,5.5675254600,5.8917387900,38126095,199894124.0000,1,0.794294,2.330097
168,2013-07-19,sh.601158,6.0370758000,6.0370758000,5.6346040800,5.6681433900,34366291,181084500.0000,1,0.715964,-3.795066
169,2013-07-26,sh.601158,5.6681433900,6.3948284400,5.6010647700,6.0370758000,55102694,297538152.0000,1,1.147973,6.508876
170,2013-08-02,sh.601158,5.9811769500,6.1376937300,5.7352220100,5.9811769500,55533463,297912636.0000,1,1.156947,-0.925926
171,2013-08-09,sh.601158,5.9811769500,6.1712330400,5.9364578700,6.0258960300,57057978,308479112.0000,1,1.188708,0.747664
172,2013-08-16,sh.601158,6.1041544200,6.4954463700,6.0929746500,6.3836486700,81260787,454089372.0000,1,1.692933,5.936920
173,2013-08-23,sh.601158,6.3724689000,6.7078620000,6.2383116600,6.4283677500,71871343,418835228.0000,1,1.497320,0.700525
174,2013-08-30,sh.601158,6.4283677500,6.8755585500,6.3165700500,6.6184238400,78950806,462983792.0000,1,1.644808,2.956522
175,2013-09-06,sh.601158,6.5848845300,6.5960643000,6.2942105100,6.3836486700,52748868,302993020.0000,1,1.098935,-3.547297
176,2013-09-13,sh.601158,6.3836486700,6.8084799300,6.3612891300,6.6631429200,71256987,421571212.0000,1,1.484521,4.378284
177,2013-09-18,sh.601158,6.6631429200,6.8308394700,6.4842666000,6.6519631500,29314076,175390965.0000,1,0.610710,-0.167785
178,2013-09-27,sh.601158,6.6631429200,6.8755585500,6.4730868300,6.5625249900,53217834,319966365.0000,1,1.108705,-1.344538
179,2013-09-30,sh.601158,6.5625249900,6.6296036100,6.4507272900,6.5066261400,7332497,42702036.0000,1,0.152760,-0.851789
180,2013-10-11,sh.601158,6.4619070600,6.7525810800,6.4395475200,6.6072440700,37786613,223092580.0000,1,0.787221,1.546392
181,2013-10-18,sh.601158,6.6072440700,7.1326932600,6.4954463700,6.8196597000,92792054,562227734.0000,1,1.933168,3.214890
182,2013-10-25,sh.601158,6.8196597000,7.4569065900,6.7302215400,6.8084799300,113001240,717018777.0000,1,2.354192,-0.163934
183,2013-11-01,sh.601158,6.8643787800,6.9426371700,6.5401654500,6.6966822300,44468304,267764455.0000,1,0.926423,-1.642036
184,2013-11-08,sh.601158,6.7078620000,7.0320753300,6.6072440700,6.6519631500,43265844,264160477.0000,1,0.901372,-0.667780
185,2013-11-15,sh.601158,6.7190417700,6.7749406200,6.4060082100,6.6184238400,40653146,240215284.0000,1,0.846941,-0.504202
186,2013-11-22,sh.601158,6.6855024600,6.9538169400,6.6855024600,6.8308394700,46491835,283959581.0000,1,0.968580,3.209459
187,2013-11-29,sh.601158,6.7637608500,6.8755585500,6.6631429200,6.8420192400,40947927,248111754.0000,1,0.853082,0.163666
188,2013-12-06,sh.601158,6.7973001600,7.2444909600,6.6631429200,7.0208955600,75608708,472883813.0000,1,1.575181,2.614379
189,2013-12-13,sh.601158,7.0767944100,7.2668505000,7.0432551000,7.1885921100,58135551,372222487.0000,1,1.211157,2.388535
190,2013-12-20,sh.601158,7.2109516500,7.2444909600,6.5625249900,6.5960643000,37216989,228991800.0000,1,0.775354,-8.242613
191,2013-12-27,sh.601158,6.6072440700,6.6519631500,6.3836486700,6.5401654500,30649993,179453084.0000,1,0.638542,-0.847458
192,2014-01-03,sh.601158,6.5737047600,6.6184238400,6.3948284400,6.6072440700,18587928,108695232.0000,1,0.387248,1.025641
193,2014-01-10,sh.601158,6.5737047600,6.5737047600,5.9811769500,6.0258960300,29965462,168729528.0000,1,0.624280,-8.798646
194,2014-01-17,sh.601158,6.0035364900,6.0817948800,5.8693792500,5.8805590200,19511864,104548909.0000,1,0.406497,-2.411874
195,2014-01-24,sh.601158,5.8693792500,6.2271318900,5.8470197100,6.1265139600,23919787,130118513.0000,1,0.498329,4.182510
196,2014-01-30,sh.601158,6.1041544200,6.1376937300,5.9923567200,6.0035364900,19869926,107599125.0000,1,0.413957,-2.007299
197,2014-02-07,sh.601158,5.9476376400,6.1600532700,5.9364578700,6.1488735000,8128578,44041093.0000,1,0.169345,2.420857
198,2014-02-14,sh.601158,6.1824128100,6.5737047600,6.1376937300,6.4395475200,51695967,295975460.0000,1,1.076999,4.727273
199,2014-02-21,sh.601158,6.4842666000,6.6072440700,6.1488735000,6.2606712000,79247796,453998403.0000,1,1.650996,-2.777778
200,2014-02-28,sh.601158,6.2383116600,6.2718509700,6.0035364900,6.1600532700,44511248,244095477.0000,1,0.927318,-1.607143
201,2014-03-07,sh.601158,6.1153341900,6.5513452200,6.1153341900,6.2494914300,65404512,371420555.0000,1,1.362594,1.451906
202,2014-03-14,sh.601158,6.2383116600,6.3165700500,5.9140983300,5.9923567200,33474040,181866011.0000,1,0.697376,-4.114490
203,2014-03-21,sh.601158,6.0035364900,6.1265139600,5.9364578700,6.0929746500,29163192,157639018.0000,1,0.607567,1.679104
204,2014-03-28,sh.601158,6.0929746500,6.1824128100,6.0370758000,6.0370758000,37097739,202464638.0000,1,0.772870,-0.917431
205,2014-04-04,sh.601158,6.0594353400,6.1265139600,5.9699971800,6.0817948800,21064239,113908560.0000,1,0.438838,0.740741
206,2014-04-11,sh.601158,6.0594353400,6.2383116600,6.0482555700,6.1712330400,36842743,202920804.0000,1,0.767557,1.470588
207,2014-04-18,sh.601158,6.2047723500,6.2606712000,6.0594353400,6.0929746500,28286996,155541492.0000,1,0.589312,-1.268116
208,2014-04-25,sh.601158,6.0482555700,6.1153341900,5.8805590200,5.8917387900,21022865,112782150.0000,1,0.437976,-3.302752
