,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2011-02-18,sh.600998,14.7400000000,15.9700000000,14.3700000000,15.2400000000,53186619,795796637.0000,1,35.457746,3.322034
16,2011-02-25,sh.600998,15.1400000000,15.8000000000,14.7600000000,15.0100000000,33766594,514795906.0000,1,22.511063,-1.509186
17,2011-03-04,sh.600998,14.9600000000,15.3000000000,14.5800000000,14.7500000000,21799672,325883604.0000,1,14.533115,-1.732179
18,2011-03-11,sh.600998,14.7600000000,15.9700000000,14.5900000000,15.7000000000,37272001,566513144.0000,1,24.848001,6.440678
19,2011-03-18,sh.600998,15.6300000000,16.0900000000,15.0500000000,15.1200000000,36676038,569066748.0000,1,24.450692,-3.694268
20,2011-03-25,sh.600998,15.0600000000,15.7300000000,14.8800000000,15.1800000000,21759465,332099634.0000,1,14.506310,0.396825
21,2011-04-01,sh.600998,15.1800000000,15.3000000000,13.9200000000,14.2200000000,19184929,279869182.0000,1,12.789953,-6.324111
22,2011-04-08,sh.600998,14.1800000000,14.4800000000,14.0500000000,14.3200000000,6022113,85986184.0000,1,4.014742,0.703235
23,2011-04-15,sh.600998,14.4000000000,14.4800000000,13.8000000000,13.9700000000,12176060,171234964.0000,1,8.117373,-2.444134
24,2011-04-22,sh.600998,14.0300000000,14.1300000000,13.5800000000,13.9900000000,10653921,147222492.0000,1,7.102614,0.143164
25,2011-04-29,sh.600998,14.0500000000,14.0500000000,12.7300000000,13.0300000000,11166606,148668408.0000,1,7.444404,-6.862044
26,2011-05-06,sh.600998,13.0300000000,14.5300000000,12.8700000000,13.8800000000,24018979,334623779.0000,1,16.012653,6.523408
27,2011-05-13,sh.600998,13.8800000000,14.1500000000,13.3300000000,13.6000000000,14227365,195784493.0000,1,9.484910,-2.017291
28,2011-05-20,sh.600998,13.6100000000,13.6200000000,13.1600000000,13.1800000000,6589164,88399385.0000,1,4.392776,-3.088235
29,2011-05-27,sh.600998,13.1500000000,13.1800000000,12.0800000000,12.1500000000,8380351,105896778.0000,1,5.586901,-7.814871
30,2011-06-03,sh.600998,12.1500000000,12.1500000000,11.6158348800,11.8174986800,7770494,91945830.0000,1,5.180329,-2.736591
31,2011-06-10,sh.600998,11.7771659200,12.0594952400,11.5956685000,11.7469163500,4995735,58802008.0000,1,3.330490,-0.597270
32,2011-06-17,sh.600998,11.6460844500,12.0494120500,11.3940047000,11.4746702200,5876961,68461486.0000,1,3.917974,-2.317597
33,2011-06-24,sh.600998,11.4746702200,12.2510758500,11.4141710800,12.1199943800,9167938,107811443.0000,1,6.111959,5.623902
34,2011-07-01,sh.600998,12.1199943800,12.6644866400,12.0494120500,12.5334051700,13869993,171040046.0000,1,9.246662,3.410982
35,2011-07-08,sh.600998,12.5535715500,12.9367327700,12.3519077500,12.3922405100,14492625,181211442.0000,1,9.661750,-1.126307
36,2011-07-15,sh.600998,12.3216581800,13.0980638100,12.2006599000,13.0879806200,15193747,191067679.0000,1,10.129165,5.614321
37,2011-07-22,sh.600998,13.0879806200,13.2291452800,12.5535715500,12.6644866400,11358946,144684331.0000,1,7.572631,-3.235747
38,2011-07-29,sh.600998,12.5939043100,12.7754017300,11.6158348800,11.8275818700,9351017,112539343.0000,1,6.234011,-6.608280
39,2011-08-05,sh.600998,11.8477482500,12.0292456700,11.4141710800,11.6360012600,6386002,74829991.0000,1,4.257335,-1.619778
40,2011-08-12,sh.600998,11.4948366000,11.6360012600,10.2344378500,11.3738383200,15492048,168687448.0000,1,10.328032,-2.253033
41,2011-08-19,sh.600998,11.3435887500,11.5956685000,10.5873495000,10.8192628700,8831132,98049509.0000,1,5.887421,-4.875887
42,2011-08-26,sh.600998,10.8797620100,11.3738383200,10.4865176000,11.2931728000,8810291,95562858.0000,1,5.873527,4.380242
43,2011-09-02,sh.600998,11.2730064200,11.2730064200,10.6175990700,10.7587637300,5412317,58937794.0000,1,3.608211,-4.732143
44,2011-09-09,sh.600998,10.7285141600,11.6259180700,10.5369335500,11.1923409000,12972672,143426262.0000,1,8.648448,4.029991
45,2011-09-16,sh.600998,11.0814258100,11.0814258100,10.3856857000,10.7184309700,9298169,97820551.0000,1,6.198779,-4.234234
46,2011-09-23,sh.600998,10.6377654500,11.6965004000,10.3050201800,11.0713426200,15177796,167067104.0000,1,10.118531,3.292568
47,2011-09-30,sh.600998,11.0511762400,11.6259180700,10.7385973500,11.3637551300,28124366,315401011.0000,1,18.749577,2.641166
48,2011-10-14,sh.600998,11.3637551300,13.0476478600,11.1620913300,12.3418245600,63712223,771205458.0000,1,42.474815,8.606921
49,2011-10-21,sh.600998,12.4729060300,12.6544034500,10.3352697500,10.4663512200,32601749,384297957.0000,1,21.734499,-15.196078
50,2011-10-28,sh.600998,10.7486805400,11.1721745200,10.4764344100,11.0007602900,16963703,182983390.0000,1,11.309135,5.105973
51,2011-11-04,sh.600998,11.0007602900,12.0594952400,10.7587637300,11.7872491100,29309232,336127090.0000,1,8.597087,7.149404
52,2011-11-11,sh.600998,11.8477482500,12.3014918000,11.7469163500,11.9183305800,15263274,181788400.0000,1,3.072190,1.112062
53,2011-11-18,sh.600998,11.9183305800,12.6241538800,11.8275818700,11.8981642000,18168359,222061067.0000,1,3.656925,-0.169205
54,2011-11-25,sh.600998,11.8981642000,12.5233219800,11.4242542700,11.4645870300,8605339,102791188.0000,1,1.732082,-3.644068
55,2011-12-02,sh.600998,11.5250861700,11.7569995400,11.0713426200,11.3133391800,5955422,67882249.0000,1,1.198707,-1.319261
56,2011-12-09,sh.600998,11.4545038400,11.4545038400,10.9705107200,11.2830896100,3362454,37189198.0000,1,0.676794,-0.267380
57,2011-12-16,sh.600998,11.2225904700,11.3435887500,10.2848538000,11.0209266700,5257464,56632764.0000,1,1.058222,-2.323503
58,2011-12-23,sh.600998,10.8696788200,11.2125072800,10.5873495000,11.0915090000,6371810,68924540.0000,1,1.282517,0.640439
59,2011-12-30,sh.600998,10.8898452000,11.1116753800,10.4461848400,10.4764344100,5208718,55071512.0000,1,1.048410,-5.545455
60,2012-01-06,sh.600998,10.5369335500,10.6377654500,8.4295468400,8.8933735800,7462839,67629808.0000,1,1.502119,-15.110683
61,2012-01-13,sh.600998,8.8832903900,9.4176994600,8.7320425400,8.8127080600,5769961,52402782.0000,1,1.161377,-0.907029
62,2012-01-20,sh.600998,8.8127080600,9.2462852300,8.5001291700,9.0748710000,4358250,38829608.0000,1,0.877228,2.974828
63,2012-02-03,sh.600998,9.0950373800,9.2563684200,8.8530408200,9.0345382400,4979231,44535763.0000,1,1.002219,-0.444444
64,2012-02-10,sh.600998,9.0345382400,9.4076162700,8.9942054800,9.3370339400,12288959,112610110.0000,1,2.473520,3.348214
65,2012-02-17,sh.600998,9.3067843700,9.6092800700,9.2261188500,9.4378658400,9934172,92516079.0000,1,1.999549,1.079914
66,2012-02-24,sh.600998,9.5991968800,9.8613598200,9.2664516100,9.7605279200,10622540,101330913.0000,1,2.138104,3.418803
67,2012-03-02,sh.600998,9.7403615400,10.1941050900,9.6395296400,10.1336059500,11298478,111482874.0000,1,2.274156,3.822314
68,2012-03-09,sh.600998,10.1336059500,11.1923409000,9.9420253400,11.1015921900,17119959,180525593.0000,1,3.445904,9.552239
69,2012-03-16,sh.600998,11.0814258100,12.0292456700,10.9906771000,11.7368331600,22868778,263614264.0000,1,4.603025,5.722071
70,2012-03-23,sh.600998,11.7771659200,12.0292456700,11.1721745200,11.2528400400,8865306,101816451.0000,1,1.784408,-4.123711
71,2012-03-30,sh.600998,11.2629232300,11.6965004000,11.2024240900,11.3234223700,5575311,63050073.0000,1,1.122198,0.627240
72,2012-04-06,sh.600998,11.3133391800,11.5150029800,10.8797620100,11.3536719400,2753348,30696764.0000,1,0.554194,0.267142
73,2012-04-13,sh.600998,11.3536719400,11.4948366000,10.8999283900,11.3234223700,2929242,32431782.0000,1,0.589598,-0.266430
74,2012-04-20,sh.600998,11.3335055600,12.7350689700,11.1217585700,12.3014918000,15088528,182618930.0000,1,3.037017,8.637578
75,2012-04-27,sh.600998,12.2813254200,12.6241538800,11.8275818700,12.4224900800,9519791,115575728.0000,1,1.916143,0.983607
76,2012-05-04,sh.600998,12.4527396500,12.6241538800,12.1099111900,12.3014918000,4756076,58353251.0000,1,0.957302,-0.974026
77,2012-05-11,sh.600998,12.3014918000,13.1888125200,12.0796616200,12.7854849200,13097024,166388856.0000,1,2.636168,3.934426
78,2012-05-18,sh.600998,12.8258176800,12.9972319100,12.4829892200,12.6846530200,4255883,53605484.0000,1,0.856624,-0.788644
79,2012-05-25,sh.600998,12.4829892200,12.7048194000,11.6864172100,11.7771659200,8766714,106254929.0000,1,1.764563,-7.154213
80,2012-06-01,sh.600998,11.7973323000,12.6039875000,11.6057516900,12.4224900800,5023763,60525212.0000,1,1.011182,5.479452
81,2012-06-08,sh.600998,12.2409926600,12.4023237000,11.9384969600,12.1603271400,2147568,25948371.0000,1,0.432262,-2.110390
82,2012-06-15,sh.600998,12.1300775700,13.0678142400,11.9989961000,12.8863168200,5899584,74434284.0000,1,1.187468,5.970149
83,2012-06-21,sh.600998,12.8661504400,13.3198939900,12.7249857800,12.9972319100,5485315,71099712.0000,1,1.104084,0.860720
84,2012-06-29,sh.600998,13.0375646700,13.5114746000,12.6342370700,13.4913082200,6548554,84557354.0000,1,1.318092,3.801396
85,2012-07-06,sh.600998,13.5114746000,13.7837207300,13.1686461400,13.7030552100,12222182,163944629.0000,1,2.460080,1.569507
86,2012-07-13,sh.600998,13.7030552100,13.7131384000,12.7149025900,13.1787293300,9459042,124633839.0000,1,1.903915,-3.826343
87,2012-07-20,sh.600998,13.1182301900,13.2795612300,12.5535715500,13.0778974300,5604223,71962117.0000,1,1.128017,-0.765111
88,2012-07-27,sh.600998,12.9871487200,13.1686461400,12.6947362100,12.9165663900,4479228,57286706.0000,1,0.901579,-1.233616
89,2012-08-03,sh.600998,12.9064832000,13.2896444200,12.4224900800,13.1787293300,4179559,53459102.0000,1,0.841261,2.029664
90,2012-08-10,sh.600998,13.1888125200,14.4189617000,13.1787293300,13.9248853900,11809991,163585359.0000,1,2.377114,5.661821
91,2012-08-17,sh.600998,14.0156341000,14.2979634200,13.7131384000,13.8038871100,3896105,54170832.0000,1,0.784208,-0.868936
92,2012-08-24,sh.600998,13.5618905500,14.6105423100,13.5114746000,14.0862164300,6181499,86551911.0000,1,1.244211,2.045289
93,2012-08-31,sh.600998,14.0660500500,14.1063828100,13.3803931300,13.8139703000,3071820,42107276.0000,1,0.618296,-1.932713
94,2012-09-07,sh.600998,13.7433879700,14.5601263600,13.7433879700,14.5097104100,5109948,72050966.0000,1,1.028530,5.036496
95,2012-09-14,sh.600998,14.4088785100,14.6206255000,13.8643862500,13.9148022000,3802621,53553134.0000,1,0.765391,-4.100069
96,2012-09-21,sh.600998,13.9853845300,14.0156341000,12.9266495800,13.1182301900,3324693,44687249.0000,1,0.669194,-5.724638
97,2012-09-28,sh.600998,12.9165663900,13.3098108000,12.5737379300,13.2795612300,3239713,41800786.0000,1,0.626276,1.229823
98,2012-10-12,sh.600998,13.2593948500,13.2593948500,12.7249857800,12.9165663900,4713275,60844550.0000,1,0.911134,-2.733485
99,2012-10-19,sh.600998,13.0577310500,13.0778974300,12.3014918000,12.7854849200,3817733,47867783.0000,1,0.738014,-1.014832
100,2012-10-26,sh.600998,12.8359008700,12.9064832000,12.2107430900,12.4729060300,1663135,20785289.0000,1,0.321504,-2.444795
101,2012-11-02,sh.600998,12.4325732700,12.5838211200,12.2006599000,12.4628228400,1681765,20586660.0000,1,0.325106,-0.080841
102,2012-11-09,sh.600998,12.5535715500,12.5535715500,11.6360012600,12.1804935200,2124871,25545013.0000,1,0.410764,-2.265372
103,2012-11-16,sh.600998,12.0695784300,12.2006599000,11.6965004000,11.9989961000,2158868,25632776.0000,1,0.417336,-1.490066
104,2012-11-23,sh.600998,11.9485801500,12.0292456700,10.6377654500,11.3738383200,2819988,31899748.0000,1,0.545138,-5.210084
105,2012-11-30,sh.600998,11.2931728000,11.3435887500,10.6982645900,10.9200947700,2222880,24233747.0000,1,0.429710,-3.989362
106,2012-12-07,sh.600998,10.9200947700,11.3637551300,10.4663512200,11.3435887500,3123162,34208317.0000,1,0.603745,3.878116
107,2012-12-14,sh.600998,11.3435887500,11.9284137700,11.2931728000,11.6965004000,7269665,83329664.0000,1,1.405315,3.111111
108,2012-12-21,sh.600998,11.6460844500,12.2309094700,10.8797620100,11.1217585700,5478132,61166171.0000,1,1.058990,-4.913793
109,2012-12-28,sh.600998,10.9402611500,11.7166667800,10.8898452000,11.1620913300,7680401,85360299.0000,1,1.484715,0.362647
110,2013-01-04,sh.600998,11.1923409000,11.2528400400,10.9705107200,11.0511762400,2289065,25131505.0000,1,0.442504,-0.993677
111,2013-01-11,sh.600998,11.0007602900,11.5452525500,10.9906771000,11.3032559900,9854891,110601674.0000,1,1.905071,2.281022
112,2013-01-18,sh.600998,11.2528400400,11.9687465300,11.2528400400,11.7569995400,14837005,171463868.0000,1,2.868175,4.014273
113,2013-01-25,sh.600998,11.7973323000,11.8880810100,10.9604275300,10.9906771000,7244456,82356591.0000,1,1.400442,-6.518010
114,2013-02-01,sh.600998,11.0612594300,11.4242542700,10.8595956300,11.0713426200,9102058,99768198.0000,1,1.759539,0.733945
115,2013-02-08,sh.600998,11.1116753800,11.2931728000,10.8293460600,11.2629232300,9838110,107821204.0000,1,1.901827,1.730419
116,2013-02-22,sh.600998,11.2629232300,12.0897448100,11.1822577100,11.4847534100,18052599,207829884.0000,1,3.489788,1.969561
117,2013-03-01,sh.600998,11.4444206500,11.6259180700,11.1116753800,11.4141710800,9969797,112397774.0000,1,1.927284,-0.614574
118,2013-03-08,sh.600998,11.3435887500,11.3435887500,10.8192628700,10.8898452000,12054521,132202125.0000,1,2.330286,-4.593640
119,2013-03-15,sh.600998,10.9402611500,11.0310098600,10.1235227600,10.2243546600,8110894,85444390.0000,1,1.567935,-6.111111
120,2013-03-22,sh.600998,10.3957688900,10.9705107200,10.2344378500,10.7789301100,11376268,119967478.0000,1,2.199172,5.424063
121,2013-03-29,sh.600998,10.7890133000,10.8293460600,10.1537723300,10.2243546600,7945553,82541571.0000,1,1.535973,-5.144995
122,2013-04-03,sh.600998,10.2546042300,10.4764344100,10.1840219000,10.4058520800,3547464,36298337.0000,1,0.685768,1.775148
123,2013-04-12,sh.600998,10.3352697500,10.8192628700,10.2344378500,10.3151033700,9842699,102572876.0000,1,1.902714,-0.872093
124,2013-04-19,sh.600998,10.2949369900,10.5167671700,10.0932731900,10.4663512200,5485296,55999271.0000,1,1.060375,1.466276
125,2013-04-26,sh.600998,10.4461848400,10.6680150200,10.1336059500,10.2243546600,5514627,56336847.0000,1,1.066045,-2.312139
126,2013-05-03,sh.600998,10.2344378500,10.3655193200,10.1033563800,10.3554361300,1466722,14961447.0000,1,0.283535,1.282051
127,2013-05-10,sh.600998,10.3554361300,10.8595956300,10.2243546600,10.8192628700,13736242,143932370.0000,1,2.655384,4.479065
128,2013-05-17,sh.600998,10.7890133000,11.0410930500,10.6377654500,10.9503443400,9780286,105313752.0000,1,1.890649,1.211556
129,2013-05-24,sh.600998,10.9402611500,11.5755021200,10.7587637300,11.4242542700,13688058,151538752.0000,1,2.646069,4.327808
130,2013-05-31,sh.600998,11.3839215100,12.2611590400,11.3738383200,12.2309094700,17376217,205392552.0000,1,3.359035,7.060900
131,2013-06-07,sh.600998,12.3014918000,12.6039875000,11.6057516900,11.9284137700,13278324,157800680.0000,1,2.566862,-2.473207
132,2013-06-14,sh.600998,11.8779978200,11.9989961000,11.1015921900,11.9284137700,4042863,46893866.0000,1,0.781535,0.000000
133,2013-06-21,sh.600998,11.9384969600,12.3821573200,11.4040878900,11.7670827300,11572894,137036660.0000,1,2.237182,-1.352494
134,2013-06-28,sh.600998,11.7569995400,12.0494120500,10.7890133000,11.6864172100,10615049,120925176.0000,1,2.052019,-0.685518
135,2013-07-05,sh.600998,11.8174986800,12.0796616200,11.2225904700,11.6662508300,6516044,75772850.0000,1,1.259631,-0.172563
136,2013-07-12,sh.600998,11.5956685000,12.0494120500,11.2427568500,11.9889129100,7406550,85759252.0000,1,1.431777,2.765774
137,2013-07-19,sh.600998,12.0494120500,12.6644866400,11.7973323000,12.1099111900,15098478,182849424.0000,1,2.918721,1.009251
138,2013-07-26,sh.600998,12.1099111900,12.8560672500,11.9485801500,12.2611590400,17756936,218887084.0000,1,3.432633,1.248959
139,2013-08-02,sh.600998,12.3720741300,12.4224900800,12.0191624800,12.2409926600,7483240,90597681.0000,1,1.446602,-0.164474
140,2013-08-09,sh.600998,12.2712422300,12.5939043100,12.0796616200,12.3418245600,9429557,115257850.0000,1,1.822849,0.823723
141,2013-08-16,sh.600998,12.2712422300,13.4106427000,12.0796616200,12.2409926600,17782468,222280136.0000,1,3.437569,-0.816993
142,2013-08-23,sh.600998,12.1704103300,13.0173982900,12.1704103300,12.5031556000,17737752,222911692.0000,1,3.428924,2.141680
143,2013-08-30,sh.600998,12.5031556000,12.7854849200,12.2006599000,12.4426564600,11702965,144538056.0000,1,2.262326,-0.483871
144,2013-09-06,sh.600998,12.3216581800,12.7653185400,12.2813254200,12.6947362100,11058236,137794829.0000,1,2.137692,2.025932
145,2013-09-13,sh.600998,12.6947362100,12.7249857800,12.3014918000,12.4124068900,12709772,156483628.0000,1,2.456954,-2.223987
146,2013-09-18,sh.600998,12.4527396500,12.6846530200,12.3619909400,12.4829892200,6699204,83272100.0000,1,1.295038,0.568643
147,2013-09-27,sh.600998,12.4930724100,14.0862164300,12.4023237000,13.7232215900,27757390,366194220.0000,1,5.365843,9.935380
148,2013-09-30,sh.600998,13.6929720200,14.2172979000,13.5719737400,13.9652181500,3486704,48284336.0000,1,0.674023,1.763409
149,2013-10-11,sh.600998,13.9753013400,14.8122061100,13.7333047800,14.2072147100,16064376,226296366.0000,1,3.105440,1.732852
150,2013-10-18,sh.600998,14.1164660000,14.7819565400,13.5316409800,13.8341366800,16304140,227931949.0000,1,3.151790,-2.625976
151,2013-10-25,sh.600998,13.8946358200,14.0156341000,13.1081470000,13.3400603700,11112367,148178850.0000,1,2.148156,-3.571429
152,2013-11-01,sh.600998,13.4408922700,13.7635543500,12.9064832000,13.1383965700,10098364,132855210.0000,1,1.952137,-1.511716
153,2013-11-08,sh.600998,13.1383965700,13.8341366800,12.9871487200,13.3198939900,7419830,99148735.0000,1,0.546707,1.381427
154,2013-11-15,sh.600998,13.5417241700,13.5417241700,12.9568991500,13.2997276100,5551694,72930355.0000,1,0.409059,-0.151400
155,2013-11-22,sh.600998,13.2997276100,13.3904763200,12.9064832000,13.0577310500,8091855,105462792.0000,1,0.596223,-1.819560
156,2013-11-29,sh.600998,12.9568991500,14.3181298000,12.9568991500,13.7534711600,17984534,243970326.0000,1,1.325134,5.328185
157,2013-12-06,sh.600998,13.4711418400,13.8543030600,12.8560672500,13.0476478600,16786445,221065729.0000,1,1.236857,-5.131965
158,2013-12-13,sh.600998,13.2795612300,13.2795612300,12.9367327700,13.1182301900,5426113,70502677.0000,1,0.399806,0.540958
159,2013-12-20,sh.600998,13.1182301900,13.4308090800,12.9468159600,13.1988957100,6119827,80100442.0000,1,0.450920,0.614912
160,2013-12-27,sh.600998,13.1081470000,14.8727052500,13.0577310500,14.7113742100,34580457,493776471.0000,1,2.547953,11.459129
161,2014-01-03,sh.600998,14.6407918800,15.3566983700,14.5601263600,15.1247850000,23333782,349323373.0000,1,1.719277,2.810144
162,2014-01-10,sh.600998,15.1348681900,16.6271803100,14.5097104100,15.4776966500,43477564,669641144.0000,1,3.203508,2.333333
163,2014-01-17,sh.600998,15.4776966500,17.7060816400,15.1651177600,17.0910070500,44097528,724051610.0000,1,3.249189,10.423453
164,2014-01-24,sh.600998,17.0910070500,18.1497420000,16.4355997000,17.7766639700,40911370,706031727.0000,1,3.014426,4.011799
165,2014-01-30,sh.600998,17.6959984500,19.4101407500,17.3128372300,18.4320713200,37925616,691696203.0000,1,2.794430,3.686897
166,2014-02-07,sh.600998,18.4219881300,18.5530696000,18.0489101000,18.4421545100,3952191,71920248.0000,1,0.291205,0.054705
167,2014-02-14,sh.600998,18.4522377000,20.4184597500,17.3430868000,18.7144006400,72912263,1385297848.0000,1,5.372312,1.476217
168,2014-02-21,sh.600998,18.5530696000,20.6705395000,17.6455825000,18.3312394200,98015059,1860869063.0000,1,7.221933,-2.047414
169,2014-02-28,sh.600998,17.8069135400,18.4219881300,16.1431871900,16.7885113500,56563855,959601377.0000,1,4.167731,-8.415842
170,2014-03-07,sh.600998,16.7985945400,18.1396588100,16.6372635000,16.7179290200,24974504,429687906.0000,1,1.840168,-0.420420
171,2014-03-14,sh.600998,16.4860156500,16.9498423900,15.1953673300,15.7499427800,32358059,505784717.0000,1,2.384202,-5.790109
172,2014-03-21,sh.600998,15.5684453600,17.6254161200,15.4978630300,17.1918389500,28471373,470494032.0000,1,2.097824,9.154930
173,2014-03-28,sh.600998,17.2019221400,17.6354993100,15.9818561500,16.1331040000,27412864,461294408.0000,1,2.019831,-6.158358
174,2014-04-04,sh.600998,16.1331040000,16.4355997000,14.5197936000,15.4676134600,34500611,517114040.0000,1,2.542070,-4.125000
175,2014-04-11,sh.600998,15.2961992300,15.7297764000,14.9231212000,15.2457832800,13122613,198362948.0000,1,0.966899,-1.434159
176,2014-04-18,sh.600998,15.1247850000,15.5381957900,14.7416237800,15.0542026700,13947476,209662518.0000,1,1.027676,-1.256614
177,2014-04-25,sh.600998,15.0542026700,15.1046186200,13.2089789000,13.5417241700,25546370,354726544.0000,1,1.882304,-10.046885
178,2014-04-30,sh.600998,13.5215577900,15.0945354300,13.3602267500,14.9231212000,17219051,242951528.0000,1,1.268732,10.201042
179,2014-05-09,sh.600998,14.9130380100,14.9231212000,12.9972319100,13.3400603700,29734062,411955656.0000,1,2.190861,-10.608108
180,2014-05-16,sh.600998,13.3602267500,13.9450517700,12.5737379300,12.6039875000,25816304,338098166.0000,1,1.902194,-5.517763
181,2014-05-23,sh.600998,12.5838211200,13.9047190100,12.2208262800,13.4711418400,40689697,513618432.0000,1,2.998093,6.880000
182,2014-05-30,sh.600998,13.3904763200,14.9533707700,13.1081470000,14.2777970400,60612067,859766328.0000,1,4.466011,5.988024
183,2014-06-06,sh.600998,14.3685457500,14.7718733500,13.9148022000,13.9753013400,18636560,264925252.0000,1,1.373177,-2.118644
184,2014-06-13,sh.600998,13.9450517700,14.1164660000,13.2392284700,13.7030552100,29763759,402086332.0000,1,2.193050,-1.948052
185,2014-06-20,sh.600998,13.7232215900,14.1769651400,12.7285253200,13.1856551200,27370892,368562244.0000,1,2.016739,-3.775823
186,2014-06-27,sh.600998,13.1856551200,13.3786654800,12.8605850400,13.1450213600,20882825,268677796.0000,1,1.538686,-0.308166
187,2014-07-04,sh.600998,13.1856551200,15.3392444000,13.1043876000,14.9532236800,51895860,727199256.0000,1,3.653311,13.755796
188,2014-07-11,sh.600998,14.9532236800,15.0954418400,14.0694394000,14.8211639600,27341911,391222752.0000,1,1.924788,-0.883152
189,2014-07-18,sh.600998,14.9125899200,15.0243327600,13.3989823600,13.6834186800,25666170,356390984.0000,1,1.806820,-7.676491
190,2014-07-25,sh.600998,13.7545277600,14.7195795600,13.1043876000,14.4351432400,39063285,534238764.0000,1,2.749937,5.493690
191,2014-08-01,sh.600998,14.3437172800,14.8313224000,14.0186472000,14.2624497600,42573573,598885360.0000,1,2.997050,-1.196341
192,2014-08-08,sh.600998,14.2522913200,14.6687873600,14.0186472000,14.1608653600,28890948,407314280.0000,1,2.033835,-0.712251
193,2014-08-15,sh.600998,14.1710238000,14.5672029600,14.0999147200,14.4351432400,30000530,423462816.0000,1,2.111946,1.936872
194,2014-08-22,sh.600998,14.5367276400,16.5785740800,14.5367276400,16.2331871200,83269368,1277855504.0000,1,5.861911,12.456017
195,2014-08-29,sh.600998,16.0604936400,17.3607739600,15.5119378800,15.9589092400,62827025,1022543568.0000,1,4.422832,-1.689612
196,2014-09-05,sh.600998,15.9893845600,17.3709324000,15.7963742000,17.0255454400,43502540,716008248.0000,1,3.062447,6.683641
197,2014-09-12,sh.600998,17.0357038800,18.2547166800,17.0357038800,17.8585375200,53732735,937972656.0000,1,3.782621,4.892601
198,2014-09-19,sh.600998,17.8382206400,17.9905972400,16.0604936400,17.8280622000,61677978,1047903024.0000,1,4.341942,-0.170648
199,2014-09-26,sh.600998,17.9296466000,18.7423218000,17.0864960800,17.1982389200,68475417,1202852224.0000,1,4.820461,-3.532764
200,2014-09-30,sh.600998,16.9645948000,17.3709324000,16.9645948000,17.2185558000,16415963,277898768.0000,1,1.155634,0.118133
201,2014-10-10,sh.600998,17.2185558000,18.3867764000,17.0661792000,18.3055088800,48663812,850353504.0000,1,3.425785,6.312684
202,2014-10-17,sh.600998,18.2547166800,19.2299269200,17.2185558000,17.5537843200,90286727,1637801376.0000,1,6.355911,-4.106548
203,2014-10-24,sh.600998,17.6553687200,18.2140829200,16.3347715200,16.8731688400,45767475,777736192.0000,1,3.221891,-3.877315
204,2014-10-31,sh.600998,16.6598416000,17.6147349600,16.4058806000,16.6496831600,46110979,773665056.0000,1,3.246073,-1.324503
205,2014-11-07,sh.600998,16.6903169200,16.9645948000,16.1011274000,16.1417611600,47383838,769708936.0000,1,3.335678,-3.050641
206,2014-11-14,sh.600998,16.2027118000,16.3347715200,15.3798781600,16.1620780400,64226642,1001517584.0000,1,4.521361,0.125865
207,2014-11-21,sh.600998,16.1823949200,16.5277818800,15.8065326400,15.9284339200,35740337,569274104.0000,1,2.516011,-1.445632
208,2014-11-28,sh.600998,16.1519196000,18.2851920000,15.7658988800,17.7163193600,108606733,1797151966.0000,1,7.645584,11.224490
