,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2007-09-28,sh.600183,51.4811797500,52.7424852500,49.4564525000,51.6803332500,59022183,906558160.0000,1,9.775155,1.103896
38,2007-10-12,sh.600183,52.4769472500,54.6676357500,50.7177580000,50.9832960000,63313003,1004790626.0000,1,10.485793,-1.348748
39,2007-10-19,sh.600183,51.3816030000,51.3816030000,47.5644942500,48.2615315000,57452204,848137785.0000,1,9.515138,-5.338542
40,2007-10-26,sh.600183,47.1993795000,48.0623780000,40.7932752500,41.8222350000,38339864,511305915.0000,1,6.349784,-13.342503
41,2007-11-02,sh.600183,42.0877730000,46.0044585000,41.3243512500,45.0750755000,34350987,455569208.0000,1,5.689153,7.777778
42,2007-11-09,sh.600183,45.1414600000,47.3985330000,43.4818475000,43.9133467500,30688111,424536759.0000,1,5.082513,-2.577320
43,2007-11-16,sh.600183,43.7141932500,48.5270695000,43.1499250000,46.7346880000,44469120,623691247.0000,1,7.364901,6.424792
44,2007-11-23,sh.600183,47.4649175000,48.9253765000,44.2120770000,46.1704197500,28636756,408179501.0000,1,4.742771,-1.207386
45,2007-11-30,sh.600183,46.5023422500,47.2989562500,44.8095375000,45.1414600000,23425659,324273965.0000,1,3.879718,-2.228613
46,2007-12-07,sh.600183,44.8095375000,47.8964167500,44.7431530000,47.4981097500,23107031,326024357.0000,1,3.826948,5.220588
47,2007-12-14,sh.600183,46.9670337500,50.8173347500,46.4691500000,49.8879517500,50148551,745955682.0000,1,8.305519,5.031447
48,2007-12-21,sh.600183,49.9211440000,52.9084465000,49.9211440000,52.5433317500,47963240,743363119.0000,1,7.943591,5.322688
49,2007-12-28,sh.600183,52.9748310000,54.8999815000,52.1118325000,52.7756775000,46421734,746425089.0000,1,7.688290,0.442198
50,2008-01-04,sh.600183,53.1407922500,55.3314807500,52.6097162500,54.3025210000,34038280,555654976.0000,1,5.637363,2.893082
51,2008-01-11,sh.600183,53.9705985000,53.9705985000,51.0496805000,51.3816030000,91023033,1449518433.0000,1,15.075082,-5.378973
52,2008-01-18,sh.600183,51.7799100000,53.6386760000,50.1202975000,53.2403690000,76789643,1205575918.0000,1,12.717772,3.617571
53,2008-01-25,sh.600183,53.3731380000,54.9663660000,45.5729592500,48.0623780000,73390685,1107315263.0000,1,12.154842,-9.725686
54,2008-02-01,sh.600183,48.0623780000,48.4606850000,39.8307000000,41.9218117500,29276168,394979100.0000,1,4.848670,-12.776243
55,2008-02-05,sh.600183,43.4154630000,45.7057282500,42.5192722500,44.9754987500,10117787,136143567.0000,1,1.675691,7.284244
56,2008-02-15,sh.600183,43.9133467500,45.9712662500,43.8469622500,44.2120770000,11341585,153594781.0000,1,1.878374,-1.697417
57,2008-02-22,sh.600183,44.9754987500,47.7968400000,44.9754987500,45.6061515000,30047888,421434090.0000,1,4.976481,3.153153
58,2008-02-29,sh.600183,45.3406135000,48.5270695000,41.6562737500,45.9380740000,27028974,359402056.0000,1,4.476493,0.727802
59,2008-03-07,sh.600183,45.7721127500,47.3985330000,43.0835405000,45.9380740000,59452327,812160125.0000,1,9.846395,0.000000
60,2008-03-14,sh.600183,45.4733825000,45.4733825000,39.7643155000,40.6605062500,24582376,318106046.0000,1,3.325023,-11.488439
61,2008-03-21,sh.600183,40.0962380000,40.0962380000,32.3624437500,36.1463602500,33168832,355967018.0000,1,4.486431,-11.102041
62,2008-03-28,sh.600183,36.5114750000,37.0093587500,31.5658297500,34.6195167500,22997822,241728463.0000,1,3.110696,-4.224059
63,2008-04-03,sh.600183,33.7897105000,34.1880175000,26.9189147500,28.9768342500,29132182,262632724.0000,1,3.940432,-16.299137
64,2008-04-11,sh.600183,28.2797970000,33.1590577500,27.9810667500,32.0637135000,65755084,617445853.0000,1,8.894063,10.652921
65,2008-04-18,sh.600183,30.9019847500,31.3334840000,26.5538000000,27.1180682500,27279250,237963500.0000,1,3.689804,-15.424431
66,2008-04-25,sh.600183,29.1096032500,32.9599042500,26.0559162500,31.5658297500,57256460,519132471.0000,1,7.744535,16.401469
67,2008-04-30,sh.600183,31.4330607500,33.0262887500,30.8687925000,32.9267120000,45318282,435772889.0000,1,6.129772,4.311251
68,2008-05-09,sh.600183,33.2918267500,33.9224795000,29.9394095000,30.5036777500,57328217,556605976.0000,1,7.754241,-7.358871
69,2008-05-16,sh.600183,29.9062172500,32.5284050000,29.4415257500,32.4620205000,44607102,419301106.0000,1,6.033577,6.420022
70,2008-05-23,sh.600183,32.1964825000,33.6901337500,28.6117195000,30.5036777500,43600553,409944728.0000,1,5.897431,-6.032720
71,2008-05-30,sh.600183,30.2049475000,31.0679460000,28.4457582500,29.5079102500,26770535,239575232.0000,1,3.620995,-3.264418
72,2008-06-06,sh.600183,29.2091800000,29.7402560000,27.5163752500,27.7155287500,15881938,136015529.0000,1,2.148198,-6.074241
73,2008-06-13,sh.600183,26.5869922500,26.5869922500,22.0171728400,22.1184788500,16273728,116932982.0000,1,2.201192,-20.194632
74,2008-06-20,sh.600183,22.1184788500,22.5574715600,18.7078431800,19.8897466300,26412936,162228422.0000,1,3.572626,-10.076336
75,2008-06-27,sh.600183,19.8559779600,22.4561655500,19.4169852500,20.2274333300,21635350,135284203.0000,1,2.926407,1.697793
76,2008-07-04,sh.600183,19.9235153000,21.9496355000,18.8429178600,21.4768741200,22069088,134744015.0000,1,2.985075,6.176962
77,2008-07-11,sh.600183,22.9626956000,23.4692256500,21.6457174700,21.9496355000,45301876,305170317.0000,1,6.127553,2.201258
78,2008-07-18,sh.600183,21.9496355000,24.2796737300,20.7001947100,22.2197848600,36951974,248825834.0000,1,4.998141,1.230769
79,2008-07-25,sh.600183,22.3210908700,23.5705316600,21.9158668300,22.9626956000,24109792,164243090.0000,1,3.261102,3.343465
80,2008-08-01,sh.600183,23.1315389500,23.3003823000,20.2612020000,21.1054187500,18999565,123472033.0000,1,2.569890,-8.088235
81,2008-08-08,sh.600183,21.0716500800,21.0716500800,18.7753805200,18.9104552000,11733349,70246280.0000,1,1.587058,-10.400000
82,2008-08-15,sh.600183,19.0792985500,19.0792985500,16.8843350000,17.7960890900,14148693,73745676.0000,1,1.913759,-5.892857
83,2008-08-22,sh.600183,17.7960890900,19.2481419000,16.4791109600,18.7753805200,22521596,121052057.0000,1,3.046281,5.502846
84,2008-08-29,sh.600183,18.8766865300,19.5182912600,17.2220217000,19.2481419000,31605413,176369870.0000,1,4.274963,2.517986
85,2008-09-05,sh.600183,18.9104552000,19.6533659400,16.9518723400,17.0869470200,42483015,235474132.0000,1,5.746272,-11.228070
86,2008-09-12,sh.600183,16.9181036700,17.2220217000,16.1414242600,16.5128796300,13048802,64134745.0000,1,1.764987,-3.359684
87,2008-09-19,sh.600183,16.4453422900,17.1207156900,14.7569087900,17.1207156900,19278454,92955034.0000,1,2.607613,3.680982
88,2008-09-26,sh.600183,18.2350818000,18.7078431800,16.2089616000,17.4584023900,32019294,164660619.0000,1,4.330944,1.972387
89,2008-10-10,sh.600183,16.9181036700,17.2220217000,15.6686628800,16.3778049500,12246260,59936610.0000,1,1.656435,-6.189555
90,2008-10-17,sh.600183,16.1751929300,17.2557903700,14.9595208100,15.1621328300,11360805,53953070.0000,1,1.536668,-7.422680
91,2008-10-24,sh.600183,14.9595208100,15.7024315500,14.7569087900,15.1283641600,7163142,32521843.0000,1,0.968890,-0.222717
92,2008-10-31,sh.600183,14.8582148000,14.8582148000,12.7983259300,12.8996319400,12928560,51595299.0000,1,1.748723,-14.732143
93,2008-11-07,sh.600183,12.8996319400,13.1360126300,12.2242585400,12.8996319400,10748360,40490330.0000,1,1.453828,0.000000
94,2008-11-14,sh.600183,12.9671692800,14.8244461300,12.9671692800,14.7906774600,34002467,139959870.0000,1,4.599189,14.659686
95,2008-11-21,sh.600183,14.5205281000,16.3102676100,13.9802293800,14.7569087900,66565021,298186297.0000,1,9.003615,-0.228311
96,2008-11-28,sh.600183,15.0270581500,15.1283641600,13.5074680000,14.3516847500,31063449,131878302.0000,1,4.201656,-2.745995
97,2008-12-05,sh.600183,14.1828414000,16.6817229800,14.0815353900,16.1414242600,78172675,363718298.0000,1,10.573672,12.470588
98,2008-12-12,sh.600183,16.3778049500,17.0531783500,15.0608268200,15.2972075100,63880560,308751220.0000,1,8.640514,-5.230126
99,2008-12-19,sh.600183,15.5335882000,17.1882530300,14.9257521400,16.8167976600,53971130,260407366.0000,1,7.300160,9.933775
100,2008-12-26,sh.600183,16.8843350000,17.3233277100,15.2296701700,15.8375062300,76451669,369288403.0000,1,10.340888,-5.823293
101,2008-12-31,sh.600183,15.8375062300,16.2427302700,15.2634388400,15.6348942100,30618639,143731399.0000,1,4.141491,-1.279318
102,2009-01-09,sh.600183,15.8712749000,17.0531783500,15.6011255400,16.5804169700,75130171,367319151.0000,1,10.162141,6.047516
103,2009-01-16,sh.600183,16.5466483000,16.9518723400,15.4660508600,16.5128796300,59098987,285371450.0000,1,7.993756,-0.407332
104,2009-01-23,sh.600183,16.7154916500,18.0662384500,15.7362002200,18.0662384500,87820319,436876920.0000,1,11.878617,9.406953
105,2009-02-06,sh.600183,18.6065371700,22.4561655500,18.6065371700,22.2197848600,287150436,1789839926.0000,1,38.840100,22.990654
106,2009-02-13,sh.600183,22.2873222000,23.8406810200,21.1391874200,22.8951582600,301132910,1993125851.0000,1,40.731376,3.039514
107,2009-02-20,sh.600183,23.0640016100,23.9419870300,20.2274333300,21.1729560900,172862909,1125459291.0000,1,23.381516,-7.522124
108,2009-02-27,sh.600183,20.9365754000,23.3679196400,17.5934770700,18.1337757900,147930249,932689114.0000,1,20.009113,-14.354067
109,2009-03-06,sh.600183,17.8973951000,20.4300453500,17.7285517500,18.9779925400,92779513,525069376.0000,1,12.549400,4.655493
110,2009-03-13,sh.600183,19.0792985500,19.9235153000,17.8298577600,18.5052311600,59206444,331565132.0000,1,8.008291,-2.491103
111,2009-03-20,sh.600183,18.5727685000,22.7938522500,18.1337757900,21.5444114600,132946799,833317131.0000,1,14.685665,16.423358
112,2009-03-27,sh.600183,21.6457174700,23.8406810200,21.1054187500,22.8613895900,137105784,911818935.0000,1,14.346552,6.112853
113,2009-04-03,sh.600183,23.1315389500,25.1576591500,22.3548595400,22.7263149100,135884137,952560558.0000,1,14.218721,-0.590842
114,2009-04-10,sh.600183,22.6587775700,23.5029943200,21.7807921500,23.3341509700,60398948,407401181.0000,1,6.320059,2.674591
115,2009-04-17,sh.600183,23.6718376700,26.1369505800,23.3679196400,23.7731436800,130706058,946844926.0000,1,13.676894,1.881331
116,2009-04-24,sh.600183,23.6043003300,24.8537411200,21.9496355000,22.6587775700,55604303,385946139.0000,1,5.818354,-4.687500
117,2009-04-30,sh.600183,22.9626956000,23.4016883100,21.8145608200,23.1653076200,35282634,237327110.0000,1,3.691924,2.235469
118,2009-05-08,sh.600183,23.3679196400,24.4147484100,22.8276209200,24.0432930400,72781225,513036064.0000,1,7.615723,3.790087
119,2009-05-15,sh.600183,24.1783677200,25.2589651600,22.9289269300,24.1445990500,121747657,863606805.0000,1,12.739500,0.421348
120,2009-05-22,sh.600183,23.9757557000,24.0770617100,22.4561655500,23.0640016100,64733271,447849563.0000,1,6.773596,-4.475524
121,2009-05-27,sh.600183,22.9289269300,24.7862037800,22.5574715600,23.8069123500,67908876,482916188.0000,1,7.105887,3.221083
122,2009-06-05,sh.600183,23.8744496900,25.0901218100,23.8069123500,24.6173604300,96893286,698967493.0000,1,10.138774,3.404255
123,2009-06-12,sh.600183,24.5498230900,25.5291145200,23.2666136300,23.3341509700,79999282,573793855.0000,1,8.371010,-5.212620
124,2009-06-19,sh.600183,23.3679196400,24.6173604300,23.3003823000,24.5160544200,62415343,445631555.0000,1,6.531052,5.065123
125,2009-06-26,sh.600183,24.6539793500,24.6539793500,23.5161033800,23.6540277400,40164833,279334096.0000,1,4.202790,-3.516174
126,2009-07-03,sh.600183,23.6885088300,24.1022819100,23.2057735700,23.5505844700,53950767,368304563.0000,1,5.645331,-0.437318
127,2009-07-10,sh.600183,23.5505844700,25.3091200600,23.4816222900,25.0677524300,93718100,664678432.0000,1,9.806527,6.442167
128,2009-07-17,sh.600183,25.3436011500,27.9641639900,24.8953469800,26.6194014800,144684940,1094475645.0000,1,15.139624,6.189821
129,2009-07-24,sh.600183,26.4125149400,27.8607207200,25.6884120500,25.9987418600,103680047,809156041.0000,1,10.848931,-2.331606
130,2009-07-31,sh.600183,26.2401094900,31.8950082500,26.2401094900,30.8605755500,212617676,1845383095.0000,1,22.248008,18.700265
131,2009-08-07,sh.600183,30.9295377300,35.7913714200,30.3433592000,31.0674620900,144760017,1385501334.0000,1,15.147480,0.670391
132,2009-08-14,sh.600183,31.5846784400,33.7914682000,27.8607207200,28.4468992500,74535767,675613668.0000,1,7.799315,-8.435072
133,2009-08-21,sh.600183,27.9296829000,30.1364726600,26.4125149400,30.0675104800,87964027,726106898.0000,1,9.204429,5.696970
134,2009-08-28,sh.600183,30.4468024700,33.0328842200,28.6193047000,28.7917101500,98750052,893241501.0000,1,10.333063,-4.243119
135,2009-09-04,sh.600183,28.3089748900,31.5501973500,27.3779854600,30.8950566400,78222442,669174365.0000,1,8.185084,7.305389
136,2009-09-11,sh.600183,30.9640188200,32.3087813300,30.1709537500,31.7915649800,106792970,971800582.0000,1,11.174663,2.901786
137,2009-09-18,sh.600183,32.0674137000,35.8603336000,31.2743486300,34.5155710900,165563143,1604045443.0000,1,17.324289,8.568330
138,2009-09-25,sh.600183,32.7570355000,34.1362791000,29.1710021400,31.1364242700,93934015,859558295.0000,1,9.829120,-9.790210
139,2009-09-30,sh.600183,31.3777919000,31.4467540800,27.5503909100,28.9641156000,25859377,218463913.0000,1,2.703943,-6.976744
140,2009-10-09,sh.600183,29.6537374000,30.8950566400,29.3089265000,30.6192079200,7849767,69280883.0000,1,0.820541,5.714286
141,2009-10-16,sh.600183,30.9295377300,33.9293925600,30.6881701000,32.6535922300,84305252,794512981.0000,1,8.812477,6.644144
142,2009-10-23,sh.600183,32.3432624200,33.7569871100,32.2398191500,32.4122246000,70116563,668170866.0000,1,7.329325,-0.739176
143,2009-10-30,sh.600183,32.4122246000,33.7569871100,30.8605755500,31.3433108100,64054135,596373181.0000,1,6.695616,-3.297872
144,2009-11-06,sh.600183,30.6881701000,34.9983063500,30.3433592000,34.1017980100,98638507,957883912.0000,1,10.310741,8.800880
145,2009-11-13,sh.600183,33.7914682000,35.9292957800,32.8604787700,35.2396739800,122492831,1221756829.0000,1,12.804247,3.336704
146,2009-11-20,sh.600183,35.5844848800,37.6878313700,35.1707118000,37.2740582900,127376091,1336392850.0000,1,13.314697,5.772994
147,2009-11-27,sh.600183,37.2395772000,37.5154259200,32.0674137000,32.2743002400,114434947,1155601879.0000,1,11.961952,-13.413506
148,2009-12-04,sh.600183,32.7225544100,36.0672201400,32.7225544100,34.4466089100,86586916,865243935.0000,1,9.050981,6.730769
149,2009-12-11,sh.600183,33.9983547400,36.0672201400,33.8259492900,35.8603336000,90626599,928576441.0000,1,9.473251,4.104104
150,2009-12-18,sh.600183,35.6879281500,35.7224092400,31.7226028000,31.9639704300,61612518,608474485.0000,1,6.440392,-10.865385
151,2009-12-25,sh.600183,31.8950082500,37.2395772000,31.8605271600,36.8602852100,90592670,916619063.0000,1,9.469705,15.318231
152,2009-12-31,sh.600183,36.7223608500,37.0326906600,34.8948630800,35.6879281500,84327711,882401992.0000,1,8.814825,-3.180543
153,2010-01-08,sh.600183,35.8948146900,40.3428753000,35.3775983400,39.6532535000,186227946,2076184532.0000,1,19.466516,11.111111
154,2010-01-15,sh.600183,39.6532535000,42.4807028800,39.1360371500,41.9634865300,138692127,1648859803.0000,1,14.497569,5.826087
155,2010-01-22,sh.600183,41.7221189000,43.9633897500,37.6878313700,38.4808964400,111784486,1348885681.0000,1,11.684898,-8.299096
156,2010-01-29,sh.600183,38.5498586200,44.7219737300,38.5498586200,43.4116923100,163693398,1962525407.0000,1,17.110967,12.813620
157,2010-02-05,sh.600183,43.2737679500,43.3082490400,37.1361339300,37.1361339300,167872325,1955371342.0000,1,17.547792,-14.455917
158,2010-02-12,sh.600183,36.5499554000,37.9981611800,34.8603819900,37.0326906600,100371171,1048911207.0000,1,10.491857,-0.278552
159,2010-02-26,sh.600183,37.0326906600,39.6532535000,35.4120794300,38.7222640700,80836511,888835384.0000,1,8.449888,4.562384
160,2010-03-05,sh.600183,38.8946695200,40.2739131200,36.1706634100,36.5499554000,125446567,1401454997.0000,1,13.113003,-5.609973
161,2010-03-12,sh.600183,36.6189175800,37.7567935500,35.8258525100,36.1361823200,78461392,835125749.0000,1,8.201615,-1.132075
162,2010-03-19,sh.600183,36.1361823200,40.4463185700,35.1017496200,39.5153291400,138568378,1521518237.0000,1,14.484633,9.351145
163,2010-03-26,sh.600183,39.5153291400,41.1704214600,38.7567451600,40.5842429300,161629273,1888939150.0000,1,16.895202,2.705061
164,2010-04-02,sh.600183,40.8600916500,42.7565516000,39.7911778600,41.2393836400,169718905,2042818652.0000,1,17.740816,1.614274
165,2010-04-09,sh.600183,41.2738647300,45.5840009800,41.0324971000,45.4805577100,171153529,2169185357.0000,1,17.887722,10.284281
166,2010-04-16,sh.600183,45.7219253400,46.7563580400,42.2393352500,44.7219737300,110544259,1445256525.0000,1,11.552607,-1.667930
167,2010-04-23,sh.600183,43.9289086600,47.2390933000,40.4118374800,44.6185304600,129500957,1658482470.0000,1,13.533707,-0.231303
168,2010-04-30,sh.600183,45.1012657200,47.3770176600,40.5842429300,41.7910810800,126882572,1644575641.0000,1,13.260069,-6.336940
169,2010-05-07,sh.600183,40.0670265800,43.2392868600,39.5842913200,39.6532535000,66962175,803381651.0000,1,6.997991,-5.115512
170,2010-05-14,sh.600183,39.6532535000,40.2049509400,33.6535438400,36.4465121300,100707465,1050967467.0000,1,10.524597,-8.086957
171,2010-05-21,sh.600183,35.5155227000,35.8603336000,32.5156678700,34.5845332700,85993748,855679502.0000,1,8.986916,-5.108798
172,2010-05-28,sh.600183,34.8603819900,36.3085877700,32.7876512000,35.1944043200,180232614,1793768891.0000,1,18.835501,1.763436
173,2010-06-04,sh.600183,35.0200019200,35.0548824000,30.6948224000,32.1598025600,107817579,1006266294.0000,1,11.267651,-8.622398
174,2010-06-11,sh.600183,31.3575515200,34.1131094400,30.8692248000,32.8922926400,103718718,971805918.0000,1,10.839293,2.277657
175,2010-06-18,sh.600183,33.2410974400,33.3806193600,30.8692248000,31.2529100800,30421863,280480767.0000,1,3.179286,-4.984093
176,2010-06-25,sh.600183,31.0785076800,32.4039659200,30.8692248000,31.8458782400,57024154,521199543.0000,1,5.959402,1.897321
177,2010-07-02,sh.600183,31.7063563200,32.1598025600,25.3232284800,26.5440452800,75333315,618185553.0000,1,7.872830,-16.648412
178,2010-07-09,sh.600183,26.2301209600,28.4624716800,25.4627504000,28.3578302400,83200153,647982055.0000,1,8.694967,6.833114
179,2010-07-16,sh.600183,28.2531888000,28.9507984000,27.2067744000,27.9392644800,69063941,558959440.0000,1,7.217639,-1.476015
180,2010-07-23,sh.600183,27.7299816000,32.0202806400,27.5206987200,31.8109977600,121114357,1064374554.0000,1,12.657252,13.857678
181,2010-07-30,sh.600183,31.8109977600,34.1131094400,31.8109977600,32.7876512000,50682632,480604469.0000,1,5.296671,3.070175
182,2010-08-06,sh.600183,32.5086073600,34.4967947200,32.1946830400,33.9387070400,160501695,1540323664.0000,1,16.773490,3.510638
183,2010-08-13,sh.600183,33.7643046400,34.0782289600,31.6017148800,32.4388464000,79771687,752190861.0000,1,8.336669,-4.419322
184,2010-08-20,sh.600183,32.4388464000,33.9735875200,32.2295635200,32.2644440000,106066888,1010769194.0000,1,11.084692,-0.537634
185,2010-08-27,sh.600183,32.0900416000,35.2292848000,31.8458782400,34.5316752000,152522731,1479327787.0000,1,15.939635,7.027027
186,2010-09-03,sh.600183,35.1595238400,36.4152211200,33.8340656000,36.3454601600,163410604,1651404153.0000,1,17.077490,5.252525
187,2010-09-10,sh.600183,36.7640259200,37.8453208000,34.5316752000,35.4734481600,134378947,1400349348.0000,1,14.043489,-2.399232
188,2010-09-17,sh.600183,35.4734481600,38.3685280000,35.0200019200,35.6129700800,120655737,1270050567.0000,1,12.609323,0.393314
189,2010-09-21,sh.600183,35.7176115200,36.1012968000,35.0548824000,35.5780896000,20936981,213524889.0000,1,2.188053,-0.097943
190,2010-09-30,sh.600183,35.8222529600,37.4616355200,35.3339262400,36.9035478400,68571524,718365281.0000,1,7.166178,3.725490
191,2010-10-08,sh.600183,37.1477112000,37.9499622400,37.0779502400,37.6011574400,26714165,288090790.0000,1,2.791807,1.890359
192,2010-10-15,sh.600183,37.7755598400,38.8568547200,35.5083286400,35.8920139200,182258769,1953984022.0000,1,19.047248,-4.545455
193,2010-10-22,sh.600183,35.7176115200,39.9730300800,35.2292848000,39.2754204800,192712669,2127567774.0000,1,20.139750,9.426628
194,2010-10-29,sh.600183,39.3103009600,42.1007393600,38.8917352000,41.7519345600,215823540,2513493475.0000,1,22.554989,6.305506
195,2010-11-05,sh.600183,41.7519345600,42.6239465600,39.4498228800,40.8101616000,160365718,1889112835.0000,1,16.759279,-2.255639
196,2010-11-12,sh.600183,40.8101616000,42.2402612800,36.6942649600,36.8686673600,147342403,1718496216.0000,1,15.398256,-9.658120
197,2010-11-19,sh.600183,36.9035478400,38.8917352000,35.2292848000,38.3336475200,87464924,929221578.0000,1,9.140664,3.973510
198,2010-11-26,sh.600183,39.2754204800,42.3100222400,38.5778108800,41.9612174400,264650880,3105968108.0000,1,27.657769,9.463148
199,2010-12-03,sh.600183,41.5775321600,42.0309784000,37.8453208000,39.4498228800,97425974,1115948424.0000,1,10.181659,-5.985037
200,2010-12-10,sh.600183,39.5893448000,41.5077712000,37.3221136000,40.8799225600,94207672,1074071423.0000,1,9.845325,3.625111
201,2010-12-17,sh.600183,42.1007393600,43.5657195200,41.1589664000,42.3100222400,173453826,2104180889.0000,1,18.127073,3.498294
202,2010-12-24,sh.600183,42.7285880000,43.3913171200,39.6591057600,40.1474324800,128797397,1549227289.0000,1,13.460181,-5.111294
203,2010-12-31,sh.600183,40.4613568000,41.0543249600,37.3569940800,39.7288667200,64794954,722507346.0000,1,6.771502,-1.042572
204,2011-01-07,sh.600183,39.6939862400,41.9960979200,39.2056595200,40.6008787200,75207541,885089765.0000,1,7.859686,2.194908
205,2011-01-14,sh.600183,40.8101616000,41.6821736000,38.0546036800,38.3336475200,48532524,551146959.0000,1,5.071970,-5.584192
206,2011-01-21,sh.600183,38.0197232000,38.5429304000,34.9153604800,35.2641652800,54942673,577309937.0000,1,5.741873,-8.007279
207,2011-01-28,sh.600183,35.3688067200,35.9268944000,34.4270337600,35.7524920000,35180675,355627169.0000,1,3.676613,1.384768
