,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600022,11.0516922800,12.8273497800,11.0516922800,12.0744710000,25457847,214147283.0000,1,7.417788,10.677083
1,2007-01-12,sh.600022,12.0460604800,13.5802285600,11.7903658000,12.6568866600,35414208,316455218.0000,1,10.318825,4.823529
2,2007-01-19,sh.600022,12.5148340600,14.1910547400,12.3727814600,12.9836076400,45019361,413938343.0000,1,13.117529,2.581369
3,2007-01-26,sh.600022,13.0688392000,15.8104543800,12.8699655600,14.5888020200,58188740,593619940.0000,1,16.954761,12.363239
4,2007-02-02,sh.600022,14.5035704600,15.8104543800,12.0744710000,12.1881130800,49480689,497003150.0000,1,14.417450,-16.455696
5,2007-02-09,sh.600022,12.0034447000,13.2535075800,11.3357974800,12.7137077000,66126740,576560047.0000,1,19.267698,4.312354
6,2007-02-16,sh.600022,12.6710919200,15.0291650800,12.6426814000,14.6314178000,71195568,698414656.0000,1,20.744629,15.083799
7,2007-03-02,sh.600022,14.7308546200,16.0519438000,13.6370496000,14.6456230600,67764471,705671635.0000,1,19.744892,0.097087
8,2007-03-09,sh.600022,14.7024441000,15.4269123600,13.6512548600,15.1996282000,49106933,507886159.0000,1,14.308547,3.782735
9,2007-03-16,sh.600022,15.3274755400,16.6201542000,15.0291650800,15.2422439800,53643519,592496794.0000,1,15.630396,0.280374
10,2007-03-23,sh.600022,14.5035704600,16.0519438000,14.4609546800,15.6257860000,37819947,409981094.0000,1,11.019798,2.516309
11,2007-03-30,sh.600022,15.6399912600,16.7480015400,15.4127071000,16.2934332200,50527091,571078738.0000,1,14.722346,4.272727
12,2007-04-06,sh.600022,16.4781016000,20.0010060800,16.3218437400,18.9924326200,65223946,835531163.0000,1,19.004646,16.564952
13,2007-04-13,sh.600022,18.9924326200,23.2682158800,18.9924326200,21.1090163600,60725427,901255134.0000,1,17.693889,11.144353
14,2007-04-20,sh.600022,21.5635846800,23.2256001000,20.1430586800,22.9272896400,58020725,883675362.0000,1,16.905806,8.613728
15,2007-04-27,sh.600022,22.9414949000,23.9358631000,21.3078900000,21.7198425400,54986326,876604834.0000,1,16.021657,-5.266419
16,2007-04-30,sh.600022,21.7340478000,22.1602056000,21.1374268800,21.3931215600,9776648,147378776.0000,1,2.848674,-1.504251
17,2007-05-11,sh.600022,21.8192793600,23.5239105600,21.1658374000,22.1602056000,54228434,847970821.0000,1,15.800826,3.585657
18,2007-05-18,sh.600022,22.0749740400,24.5040735000,21.7340478000,24.3336103800,69659637,1152240124.0000,1,17.007536,9.807692
19,2007-05-25,sh.600022,23.7227842000,25.2853628000,22.8846738600,23.2824211400,50326032,839426150.0000,1,12.287198,-4.319907
20,2007-06-01,sh.600022,23.2966264000,24.2341735600,19.3759746400,20.4129586200,60303019,954386407.0000,1,14.723099,-12.324588
21,2007-06-08,sh.600022,20.5266007000,21.3078900000,16.8332331000,21.1942479200,65345107,914774392.0000,1,15.954135,3.827418
22,2007-06-15,sh.600022,21.1800426600,24.4330472000,21.1658374000,23.9358631000,76897182,1249807317.0000,1,18.774596,12.935657
23,2007-06-22,sh.600022,24.3194051200,27.1320466000,23.6375526400,25.2143365000,86410312,1570486683.0000,1,21.097245,5.341246
24,2007-06-29,sh.600022,25.7257258600,25.7541363800,21.8203496600,22.7569942400,48294537,751176787.0000,1,11.014421,-9.745842
25,2007-07-06,sh.600022,22.8784111300,23.4681503100,20.2245848200,22.3407077600,32130099,409075659.0000,1,6.537188,-1.829268
26,2007-07-13,sh.600022,22.5488510000,23.2079712600,21.4907895300,22.5835415400,26068812,334902370.0000,1,5.303959,1.086957
27,2007-07-20,sh.600022,22.5488510000,22.6355773500,21.5948611500,22.3060172200,16167253,206520549.0000,1,3.289389,-1.228879
28,2007-07-27,sh.600022,22.3580530300,26.9892401200,22.3580530300,26.5382631000,68069483,979735671.0000,1,13.849414,18.973561
29,2007-08-03,sh.600022,26.5382631000,28.0993374000,25.3240942000,27.3188002500,62091613,969486115.0000,1,12.633157,2.941176
