,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2007-06-29,sh.600348,41.7335361000,44.9271530000,38.7564356000,40.0122307200,21593991,837050789.0000,1,10.775856,-3.296703
25,2007-07-06,sh.600348,39.9472758000,41.1381160000,37.8903700000,40.5426959000,14090477,512048539.0000,1,7.031444,1.325758
26,2007-07-13,sh.600348,41.1381160000,46.0097350000,41.1381160000,42.9883126400,16528138,668065758.0000,1,8.247889,6.032240
27,2007-07-20,sh.600348,43.3953156000,43.5273165600,41.0412984800,42.3503080000,4162679,159033406.0000,1,2.077264,-1.484135
28,2007-07-27,sh.600348,42.6803104000,50.8203696000,42.6803104000,48.9283558400,13928555,596257703.0000,1,6.950642,15.532468
29,2007-08-03,sh.600348,48.2903512000,52.8003840000,47.1683430400,49.6213608800,18722101,842401244.0000,1,9.342722,1.416367
30,2007-08-10,sh.600348,50.3693663200,50.5673677600,44.6603248000,46.2333362400,23037898,996651073.0000,1,11.496396,-6.827754
31,2007-08-17,sh.600348,47.0253420000,49.1483574400,45.1003280000,45.1993287200,17353473,741012686.0000,1,8.659748,-2.236498
32,2007-08-24,sh.600348,46.9703416000,55.3304024000,45.6833322400,54.7693983200,21217295,956668505.0000,1,10.587877,21.173035
33,2007-08-31,sh.600348,54.8683990400,60.2804384000,53.9113920800,57.8604208000,20106034,1054784563.0000,1,10.033334,5.643704
34,2007-09-07,sh.600348,57.8384206400,73.2605328000,57.8384206400,67.1004880000,13477330,813988996.0000,1,6.725471,15.969582
35,2007-09-14,sh.600348,65.1204736000,78.1005680000,64.5594695200,74.8775445600,9604226,619545274.0000,1,4.792711,11.590164
36,2007-09-21,sh.600348,74.8775445600,80.3005840000,73.0405312000,77.8035658400,11270339,785109704.0000,1,5.624136,3.907742
37,2007-09-28,sh.600348,78.3205696000,82.5006000000,71.2475181600,75.6365500800,10817241,746291678.0000,1,5.398031,-2.785240
38,2007-10-12,sh.600348,76.6705576000,77.5395639200,62.7114560800,66.6494847200,23387347,1446579811.0000,1,11.670778,-11.881908
39,2007-10-19,sh.600348,66.6054844000,71.1925177600,60.4454396000,61.6004480000,16965739,1015405406.0000,1,8.466261,-7.575508
40,2007-10-26,sh.600348,60.5004400000,60.9404432000,51.7113760800,54.0103928000,15704861,794530323.0000,1,7.837056,-12.321429
41,2007-11-02,sh.600348,55.0004000000,61.3804464000,52.0633786400,52.2063796800,16025237,822192672.0000,1,7.996930,-3.340122
42,2007-11-09,sh.600348,51.2603728000,57.2004160000,50.0503640000,53.2183870400,10859873,533039970.0000,1,5.419305,1.938475
43,2007-11-16,sh.600348,51.6893759200,51.6893759200,45.1003280000,46.4423377600,12833950,564187736.0000,1,6.404411,-12.732534
44,2007-11-23,sh.600348,47.1683430400,51.1503720000,45.6613320800,48.5653532000,9551223,420495868.0000,1,4.766261,4.571293
45,2007-11-30,sh.600348,49.2583582400,52.8003840000,48.8403552000,51.0293711200,11959753,553308316.0000,1,5.968168,5.073613
46,2007-12-07,sh.600348,49.9293631200,52.2503800000,48.3563516800,51.5023745600,8294188,381132113.0000,1,4.138974,0.926924
47,2007-12-14,sh.600348,50.6773685600,54.9453996000,47.9273485600,51.4253740000,9791446,469453129.0000,1,4.886138,-0.149509
48,2007-12-21,sh.600348,51.0733714400,53.8893919200,48.8513552800,53.5703896000,4775056,223707477.0000,1,2.382853,4.171123
49,2007-12-28,sh.600348,53.6803904000,60.0824369600,53.6803904000,58.8724281600,11818823,608270423.0000,1,5.897841,9.897331
50,2008-01-04,sh.600348,58.8284278400,60.1484374400,55.8804064000,57.9704216000,8033600,422833414.0000,1,4.008935,-1.532138
51,2008-01-11,sh.600348,57.9704216000,73.5245347200,57.8604208000,71.0055164000,21791106,1307596558.0000,1,10.874220,22.485769
52,2008-01-18,sh.600348,71.0165164800,77.3305624000,64.9004720000,74.6025425600,26274689,1686574885.0000,1,13.111623,5.065840
53,2008-01-25,sh.600348,73.7335362400,79.3985774400,64.9554724000,72.6775285600,22504613,1491343926.0000,1,11.230275,-2.580360
54,2008-02-01,sh.600348,72.9305304000,74.7675437600,56.1224081600,59.2134306400,18783787,1093564309.0000,1,9.373505,-18.525806
55,2008-02-05,sh.600348,60.7754420000,63.6354628000,59.4004320000,61.0284438400,4512691,252652799.0000,1,2.251928,3.065205
56,2008-02-15,sh.600348,60.6104408000,61.7104488000,57.7504200000,59.3234314400,3212490,174914938.0000,1,1.603100,-2.793800
57,2008-02-22,sh.600348,59.6204336000,64.8784718400,59.6204336000,59.9174357600,7199023,405276792.0000,1,3.592464,1.001298
58,2008-02-29,sh.600348,59.9504360000,60.5004400000,48.6093535200,51.7113760800,15727400,746075010.0000,1,7.848304,-13.695612
59,2008-03-07,sh.600348,51.2273725600,53.4383886400,47.0473421600,49.2693583200,21677417,989739865.0000,1,10.817487,-4.722399
60,2008-03-14,sh.600348,48.5543531200,55.0004000000,45.5403312000,52.5473821600,21192421,977404263.0000,1,10.575464,6.653271
61,2008-03-21,sh.600348,52.7893839200,52.7893839200,40.6232954400,44.1103208000,14074841,573501129.0000,1,7.023642,-16.056102
62,2008-03-28,sh.600348,44.7593255200,45.0893279200,36.9602688000,41.0302984000,11549470,421524947.0000,1,5.763429,-6.982544
63,2008-04-03,sh.600348,38.1592775200,40.1392919200,33.1102408000,35.6292591200,7853489,259052600.0000,1,3.919056,-13.163539
64,2008-04-11,sh.600348,34.9582542400,40.9092975200,34.1002480000,40.2492927200,17278736,606647007.0000,1,8.622453,12.966965
65,2008-04-18,sh.600348,38.5112800800,40.3482934400,35.7502600000,36.6082662400,10111792,353124359.0000,1,5.045997,-9.046187
66,2008-04-25,sh.600348,39.5562876800,44.4403232000,32.6702376000,41.9763052800,30548104,1092327739.0000,1,15.244147,14.663462
67,2008-04-30,sh.600348,43.2303144000,48.8403552000,42.9003120000,47.8393479200,34162708,1419669110.0000,1,17.047910,13.967505
68,2008-05-09,sh.600348,48.4003520000,61.9964508800,46.7943403200,58.8614280800,55210288,2707780510.0000,1,27.551095,23.039779
69,2008-05-16,sh.600348,57.0904152000,60.5004400000,53.4053884000,54.2853948000,52759283,2715472921.0000,1,26.327992,-7.774248
70,2008-05-23,sh.600348,54.3183950400,65.1204736000,54.3183950400,63.3494607200,54435554,2961618169.0000,1,27.164487,16.697062
71,2008-05-30,sh.600348,63.1404592000,63.1404592000,51.3703736000,51.8103768000,39731198,2045749548.0000,1,19.826704,-18.214968
72,2008-06-06,sh.600348,51.5903752000,55.5504040000,49.7313616800,50.5343675200,27694414,1329263450.0000,1,13.820095,-2.462845
73,2008-06-13,sh.600348,48.8403552000,51.5903752000,42.9003120000,43.2633146400,16491402,711709094.0000,1,8.229557,-14.388333
74,2008-06-20,sh.600348,42.8783118400,45.7603328000,37.7852748000,43.6263172800,35761977,1377292605.0000,1,17.845979,0.839054
75,2008-06-27,sh.600348,42.6803104000,53.3723881600,41.5033018400,49.6213608800,33186615,1426493367.0000,1,16.560819,13.741805
76,2008-07-04,sh.600348,49.6213608800,51.1393719200,42.5593095200,42.8123113600,35989872,1513239237.0000,1,17.959703,-13.722013
77,2008-07-11,sh.600348,42.3613080800,55.0004000000,42.3613080800,53.3063876800,60831756,2716553207.0000,1,30.356326,24.511819
78,2008-07-18,sh.600348,53.7793911200,55.0004000000,41.5057084400,44.8386079400,68880332,1759015165.0000,1,20.042054,-15.885142
79,2008-07-25,sh.600348,44.6164146400,51.8599162200,42.3278236500,46.7272509900,84713874,1830920833.0000,1,21.137003,4.212091
80,2008-08-01,sh.600348,46.9050056300,48.0381914600,40.5502772500,41.3723924600,61811250,1251961119.0000,1,15.422557,-11.459819
81,2008-08-08,sh.600348,41.5501471000,42.3944816400,33.9066975800,34.6177161400,54327239,897890763.0000,1,13.555218,-16.326531
82,2008-08-15,sh.600348,33.3289950000,34.1511102100,30.0627534900,32.4402218000,56225898,814283329.0000,1,14.028953,-6.290116
83,2008-08-22,sh.600348,32.8179504100,32.8179504100,27.1964599200,28.4851810600,54683301,733478736.0000,1,13.644059,-12.191781
84,2008-08-29,sh.600348,28.2185491000,28.2185491000,23.4636124800,26.1077127500,39094472,453630631.0000,1,9.754482,-8.346334
85,2008-09-05,sh.600348,26.1077127500,26.3743447100,21.7749434000,22.6859359300,36333287,383653677.0000,1,9.065537,-13.106383
86,2008-09-12,sh.600348,22.5970586100,23.0414452100,19.2197204500,19.3974750900,33149592,313876475.0000,1,8.271172,-14.495593
87,2008-09-19,sh.600348,19.3308171000,21.6860660800,17.7754640000,21.6860660800,45249788,394274969.0000,1,11.290298,11.798396
88,2008-09-26,sh.600348,23.8635604200,29.2184189500,22.6637166000,28.8184710100,177541770,2055650378.0000,1,44.298539,32.889344
89,2008-10-10,sh.600348,26.9964859500,27.6630658500,20.3751256100,20.3751256100,125213697,1325031601.0000,1,31.242135,-29.298381
90,2008-10-17,sh.600348,19.5307910700,23.1081032000,17.8865606500,18.8419918400,126147821,1145533680.0000,1,31.475208,-7.524537
91,2008-10-24,sh.600348,18.5753598800,22.8859099000,17.9532186400,22.2637686600,134168574,1275902941.0000,1,33.476471,18.160377
92,2008-10-31,sh.600348,21.8860400500,21.8860400500,18.4420439000,20.2862482900,95316742,879354783.0000,1,23.782530,-8.882236
93,2008-11-07,sh.600348,19.8863003500,21.2194601500,18.6864565300,19.3085977700,70925965,637446287.0000,1,17.696774,-4.819277
94,2008-11-14,sh.600348,19.7752037000,25.1078429000,19.6641070500,25.0856235700,174668877,1738257442.0000,1,43.581722,29.919448
95,2008-11-21,sh.600348,24.6634563000,25.7744228000,21.3083374700,22.2859879900,170549314,1827229942.0000,1,42.553848,-11.160319
96,2008-11-28,sh.600348,22.4193039700,23.0414452100,19.7752037000,20.0196163300,97165609,945598460.0000,1,24.243842,-10.169492
97,2008-12-05,sh.600348,19.9751776700,24.4857016600,19.0641851400,24.2190697000,175021661,1763865973.0000,1,43.669746,20.976693
98,2008-12-12,sh.600348,24.8412109400,27.4408725500,23.2191998500,23.7524637700,195071655,2232917374.0000,1,48.672430,-1.926606
99,2008-12-19,sh.600348,24.2190697000,26.2188094000,22.2193300000,25.2633782100,130820298,1439251385.0000,1,32.641041,6.361085
100,2008-12-26,sh.600348,25.2411588800,25.7744228000,22.3526459800,23.0636645400,119632397,1305647077.0000,1,29.849542,-8.707124
101,2008-12-31,sh.600348,23.2191998500,23.5302704700,21.5749694300,21.6194080900,31011966,313020005.0000,1,3.223697,-6.262042
102,2009-01-09,sh.600348,22.1082333500,26.8409506400,22.1082333500,26.4187833700,116596907,1305378161.0000,1,12.120261,22.199383
103,2009-01-16,sh.600348,26.3965640400,28.1963297700,24.8412109400,27.5519692000,85151387,1036913351.0000,1,8.851496,4.289319
104,2009-01-23,sh.600348,27.5964078600,29.1739802900,25.6633261500,28.7295936900,102524212,1266739434.0000,1,10.657402,4.274194
105,2009-02-06,sh.600348,29.9960955000,32.2180285000,28.8629096700,31.9513965400,107312826,1467819641.0000,1,11.155179,11.214230
106,2009-02-13,sh.600348,32.2180285000,35.8175599600,31.2403779800,34.2622068600,175249026,2675874843.0000,1,18.217154,7.232267
107,2009-02-20,sh.600348,34.5288388200,36.6618945000,31.4403519500,33.1512403600,155836208,2388691367.0000,1,16.199190,-3.242542
108,2009-02-27,sh.600348,32.6624151000,34.0844522200,26.7965119800,27.5741885300,108533349,1519490071.0000,1,11.282053,-16.823056
109,2009-03-06,sh.600348,27.5519692000,31.6847645800,26.7298539900,30.8848687000,103532726,1391302369.0000,1,10.762238,12.006446
110,2009-03-13,sh.600348,31.4403519500,32.1069318500,28.5296197200,29.7961215300,59920450,815600594.0000,1,6.228737,-3.525180
111,2009-03-20,sh.600348,29.4406122500,39.0393628100,28.8851290000,38.0172736300,192148747,3054506138.0000,1,19.973882,27.591350
112,2009-03-27,sh.600348,38.1283702800,42.7944295800,37.6395450200,42.5944556100,190367039,3425919900.0000,1,19.788673,12.039743
113,2009-04-03,sh.600348,42.2167270000,48.1715074400,38.8838275000,44.5719759800,134878503,2638663219.0000,1,14.020634,4.642671
114,2009-04-10,sh.600348,44.4386600000,48.1492881100,41.7723404000,47.9493141400,78152405,1583459224.0000,1,8.123951,7.577268
115,2009-04-17,sh.600348,48.6825520300,53.3041726700,44.8830466000,47.3049535700,127375192,2849184526.0000,1,13.240664,-1.343837
116,2009-04-24,sh.600348,46.6605930000,48.8825260000,42.5500169500,44.0831507200,123895428,2520240897.0000,1,12.878943,-6.810709
117,2009-04-30,sh.600348,44.2164667000,49.3713512600,42.9499648900,48.4381394000,90702447,1910477752.0000,1,9.428529,9.879032
118,2009-05-08,sh.600348,48.8603066700,56.8148268100,48.5714553800,54.5706744800,140325847,3354743290.0000,1,14.586886,12.660550
119,2009-05-15,sh.600348,54.7262097900,58.3923992400,49.7712992000,58.2146446000,102723794,2520292777.0000,1,10.678149,6.677524
120,2009-05-22,sh.600348,57.3258714000,65.5470235000,55.9260536100,59.9255330100,116769194,3217503752.0000,1,12.138170,2.938931
121,2009-05-27,sh.600348,57.3258714000,59.8810943500,54.3929198400,54.8817451000,108466652,2755707550.0000,1,11.275120,-8.416759
122,2009-06-05,sh.600348,56.1038082500,58.9923211500,54.6373324700,56.5926335100,153409288,3932143977.0000,1,15.946911,3.117409
123,2009-06-12,sh.600348,56.6592915000,57.2814327400,52.6598121000,55.9260536100,108196288,2675130409.0000,1,11.247015,-1.177856
124,2009-06-19,sh.600348,55.5483250000,56.9481427900,52.2154255000,55.0594997400,84374931,2063473718.0000,1,8.770783,-1.549464
125,2009-06-26,sh.600348,55.1039384000,67.5023245400,52.6375927700,67.0357186100,180024755,4930878078.0000,1,18.713592,21.751412
126,2009-07-03,sh.600348,66.9912799500,74.1903428700,65.4359268500,71.8128745600,104896420,3324525809.0000,1,10.903994,7.126284
127,2009-07-10,sh.600348,72.0572871900,83.7446547700,69.7686962000,81.1227738300,66952872,2260671567.0000,1,6.959758,12.964109
128,2009-07-17,sh.600348,79.9895880000,97.4984200400,77.4343650500,94.3432751800,77911283,3086573743.0000,1,8.098886,16.296905
129,2009-07-24,sh.600348,95.2764870400,106.1417394100,92.4324128000,102.0978213500,72311412,3235715533.0000,1,7.516779,8.219501
130,2009-07-31,sh.600348,102.0978213500,103.8087097600,89.8105318600,98.2758180600,72183319,3134462372.0000,1,7.503464,-3.743468
131,2009-08-07,sh.600348,98.2982708400,110.3778664800,92.8646980800,94.7956371600,95870421,4344325174.0000,1,9.965740,-3.541238
132,2009-08-14,sh.600348,95.1997872000,97.2205374000,87.1167864000,93.4933759200,74613237,3091201071.0000,1,7.756054,-1.373757
133,2009-08-21,sh.600348,89.4294227400,93.6280926000,80.6952913200,92.1686619000,83352279,3212327925.0000,1,8.664478,-1.416907
134,2009-08-28,sh.600348,92.7299814000,101.0150572200,84.7816972800,85.9267890600,87789416,3667349827.0000,1,9.125719,-6.772229
135,2009-09-04,sh.600348,84.4449055800,89.4294227400,74.0941740000,87.2065975200,91378151,3349472416.0000,1,9.498768,1.489417
136,2009-09-11,sh.600348,87.9026337000,92.7973397400,82.4017026000,91.0684756800,74937234,2977722293.0000,1,7.789733,4.428424
137,2009-09-18,sh.600348,90.7092312000,97.7818569000,87.5882947800,88.9803671400,66292120,2767817085.0000,1,6.891073,-2.292899
138,2009-09-25,sh.600348,87.5658420000,92.5279063800,81.7281192000,83.2324554600,45936482,1777853045.0000,1,4.775102,-6.459753
139,2009-09-30,sh.600348,83.5243416000,84.7592445000,77.0803937400,79.9768023600,23854659,849980926.0000,1,2.479694,-3.911519
140,2009-10-09,sh.600348,83.0752860000,87.9699920400,82.8507582000,87.8801809200,12793109,487964308.0000,1,1.329845,9.882089
141,2009-10-16,sh.600348,87.9250864800,96.5694067800,85.3879223400,95.8733706000,65162893,2662698341.0000,1,6.773690,9.095554
142,2009-10-23,sh.600348,96.6367651200,100.4986432800,93.9199787400,98.9494014600,70701049,3068093521.0000,1,7.349381,3.208431
143,2009-10-30,sh.600348,98.9494014600,100.4761905000,91.2705507000,92.9994147600,53995648,2289774900.0000,1,5.612853,-6.013161
144,2009-11-06,sh.600348,89.8111200000,101.6661878400,89.0701782600,99.7801543200,54819455,2380025449.0000,1,5.698488,7.291164
145,2009-11-13,sh.600348,98.7922320000,102.0478851000,95.5141261200,96.1652567400,38519892,1679189833.0000,1,4.004147,-3.622862
146,2009-11-20,sh.600348,96.7714818000,108.1999468200,96.7490290200,104.9891992800,56474851,2618353454.0000,1,5.870567,9.175811
147,2009-11-27,sh.600348,104.4727853400,114.5091780000,102.1601490000,102.3622240200,66976207,3225808360.0000,1,6.962184,-2.502139
148,2009-12-04,sh.600348,104.6299548000,112.4435222400,102.8561851800,110.0410747800,41220610,1981737035.0000,1,4.284887,7.501645
149,2009-12-11,sh.600348,110.6248470600,112.0393722000,103.1705241000,103.8216547200,29256469,1382610885.0000,1,3.041213,-5.651908
150,2009-12-18,sh.600348,103.8441075000,109.9961692200,99.4882681800,100.4761905000,52873559,2468963308.0000,1,5.496212,-3.222318
151,2009-12-25,sh.600348,100.7905294200,106.2690077400,91.3603618200,105.6852354600,61993824,2750984815.0000,1,6.444264,5.184358
152,2009-12-31,sh.600348,106.4261772000,109.5695664000,105.2586326400,108.6040968600,29944103,1434173449.0000,1,3.112693,2.761844
153,2010-01-08,sh.600348,108.6040968600,113.1620112000,102.3846768000,105.5505187800,56109382,2734686363.0000,1,5.832576,-2.811660
154,2010-01-15,sh.600348,107.9978718000,108.6265496400,96.3673317600,99.8026071000,67811520,3032742350.0000,1,7.049015,-5.445650
155,2010-01-22,sh.600348,98.7922320000,101.7110934000,86.2186752000,88.0598031600,68258389,2845488569.0000,1,7.095467,-11.766029
156,2010-01-29,sh.600348,87.5209364400,89.2498005000,81.2790636000,82.7833998600,52224855,1969198027.0000,1,5.428779,-5.991841
157,2010-02-05,sh.600348,81.7281192000,88.1945198400,78.5847300000,81.8628358800,66746389,2462356081.0000,1,6.938294,-1.112015
158,2010-02-12,sh.600348,81.7056664200,87.7903698000,81.4586858400,87.3637669800,32601002,1239339734.0000,1,3.388878,6.719693
159,2010-02-26,sh.600348,87.6332003400,88.9130088000,82.6262304000,84.6020750400,34036053,1297500947.0000,1,3.538051,-3.161141
160,2010-03-05,sh.600348,85.2756584400,86.3982974400,80.9422719000,81.4362330600,44313409,1643775262.0000,1,4.606383,-3.742038
161,2010-03-12,sh.600348,82.4017026000,85.5450918000,80.3809524000,80.5830274200,34930620,1287051139.0000,1,3.631042,-1.047698
162,2010-03-19,sh.600348,80.1564246000,82.6262304000,77.5743549000,82.2445331400,24443804,870728374.0000,1,2.540936,2.061856
163,2010-03-26,sh.600348,82.8732109800,85.7022612600,82.3118914800,85.2756584400,39459839,1482840276.0000,1,4.101854,3.685504
164,2010-04-02,sh.600348,86.1737696400,94.5711093600,86.1737696400,94.3241287800,65664398,2666233375.0000,1,6.825821,10.610848
165,2010-04-09,sh.600348,96.0978984000,98.7024208800,89.8111200000,91.8543229800,47520953,1996302823.0000,1,4.939808,-2.618424
166,2010-04-16,sh.600348,92.9320564200,96.5469540000,89.3620644000,91.9441341000,43537691,1803087371.0000,1,4.525748,0.097776
167,2010-04-23,sh.600348,90.5520617400,107.6386273200,83.0528332200,104.5850492400,174781665,7645395898.0000,1,18.168572,13.748474
168,2010-04-30,sh.600348,105.2586326400,107.2793828400,95.1997872000,101.5988295000,118288785,5440176209.0000,1,12.296131,-2.855303
169,2010-05-07,sh.600348,98.7922320000,104.4054270000,87.8128225800,89.7437616600,89916433,3879782634.0000,1,9.346823,-11.668508
170,2010-05-14,sh.600348,90.8214951000,96.3897845400,89.7662144400,93.8975259600,79572464,3305293018.0000,1,8.271566,4.628471
171,2010-05-21,sh.600348,91.3828146000,95.8284650400,87.5658420000,93.3362064600,89626379,3675562656.0000,1,9.316671,-0.597800
172,2010-05-28,sh.600348,93.9873370800,100.9252461000,93.2014897800,99.2637403800,101953957,4404737401.0000,1,10.598124,6.350734
173,2010-06-04,sh.600348,98.0961958200,99.5780793000,91.3828146000,98.2982708400,97616099,4202589558.0000,1,10.147204,-0.972631
174,2010-06-11,sh.600348,95.4467677800,98.5400976000,90.6682162400,92.7069768800,162582821,3172549467.0000,1,7.914393,-5.688099
175,2010-06-18,sh.600348,93.4998282400,93.9528861600,87.6100752800,88.2330299200,48190383,774775505.0000,1,2.003758,-4.825901
176,2010-06-25,sh.600348,87.7799720000,91.8008610400,80.9841032000,82.0601157600,125296554,1926588366.0000,1,5.209836,-6.996149
177,2010-07-02,sh.600348,81.3805288800,82.3999092000,68.1285847200,71.9795770400,134886010,1800011296.0000,1,5.608566,-12.284334
178,2010-07-09,sh.600348,70.5071388000,78.7188136000,67.7887912800,77.8126977600,159250366,2049336939.0000,1,6.621637,8.103855
179,2010-07-16,sh.600348,77.9825944800,80.5876775200,74.2448666400,77.3596398400,160662750,2204324447.0000,1,6.680364,-0.582242
180,2010-07-23,sh.600348,76.2269950400,86.6473272000,75.2076147200,85.3447856800,242121407,3585196091.0000,1,10.067418,10.322108
181,2010-07-30,sh.600348,86.1942692800,86.7039594400,82.7963348800,83.4192895200,177794634,2661170782.0000,1,7.392708,-2.256138
182,2010-08-06,sh.600348,83.3626572800,94.8023697600,83.3060250400,93.0467703200,300891164,4819874358.0000,1,12.511067,11.541073
183,2010-08-13,sh.600348,92.9335058400,96.5579692000,87.2702818400,90.7814807200,199172802,3242907602.0000,1,8.281613,-2.434571
184,2010-08-20,sh.600348,90.3284228000,96.8411304000,89.4789392000,91.7442288000,213229991,3534030328.0000,1,8.866112,1.060512
185,2010-08-27,sh.600348,91.4044353600,93.3299315200,88.0065009600,90.5549517600,119385492,1911171897.0000,1,4.964054,-1.296296
186,2010-09-03,sh.600348,91.1779064000,95.0855309600,90.6115840000,91.6875965600,164589052,2685457803.0000,1,6.843620,1.250782
187,2010-09-10,sh.600348,91.8008610400,96.3314402400,90.0452616000,91.5743320800,196430530,3248600431.0000,1,8.167590,-0.123533
188,2010-09-17,sh.600348,91.7442288000,93.4431960000,86.3641660000,86.5340627200,127003408,2016222192.0000,1,5.280807,-5.504020
189,2010-09-21,sh.600348,86.5906949600,87.6100752800,84.1555086400,85.1748889600,29544507,445272784.0000,1,1.228462,-1.570681
190,2010-09-30,sh.600348,85.6279468800,89.7621004000,83.8157152000,89.3090424800,98023695,1509306571.0000,1,4.075829,4.853723
191,2010-10-08,sh.600348,91.1779064000,98.2569364000,91.1779064000,98.2569364000,77767518,1335363733.0000,1,3.233577,10.019023
192,2010-10-15,sh.600348,106.1854500000,150.5851261600,105.9589210400,150.1320682400,861686403,19235915691.0000,1,35.828956,52.795389
193,2010-10-22,sh.600348,150.3019649600,174.9936216000,141.5806000000,163.5539091200,915740205,25643614725.0000,1,38.076516,8.940023
194,2010-10-29,sh.600348,162.5345288000,177.3155434400,158.1172140800,169.9533522400,663125666,19941951895.0000,1,27.572793,3.912742
195,2010-11-05,sh.600348,167.1783724800,196.2307116000,166.4421533600,173.4645511200,665936910,21119981203.0000,1,27.689684,2.065978
196,2010-11-12,sh.600348,172.1620096000,198.1562077600,167.5181659200,178.2782915200,572126656,18403263385.0000,1,23.789050,2.775057
197,2010-11-19,sh.600348,178.8446139200,180.9400068000,142.9964060000,150.4152294400,500294255,13807839389.0000,1,20.802256,-15.628971
198,2010-11-26,sh.600348,148.3764688000,161.2319872800,137.0500208000,155.5121310400,428930195,11462638202.0000,1,17.834935,3.388554
199,2010-12-03,sh.600348,152.9070480000,154.0396928000,140.0515295200,145.5448568000,241783905,6333592739.0000,1,10.053385,-6.409323
200,2010-12-10,sh.600348,147.1305595200,154.8891764000,142.2035546400,150.8682873600,224575661,5929399163.0000,1,9.337865,3.657588
201,2010-12-17,sh.600348,152.3973578400,174.6538281600,150.8682873600,164.6865539200,393317717,11489194837.0000,1,16.354167,9.159159
202,2010-12-24,sh.600348,165.8191987200,173.2946544000,156.5881436000,160.8921938400,277293359,8151130130.0000,1,11.529869,-2.303989
203,2010-12-31,sh.600348,161.2319872800,172.6716997600,149.9055392800,162.4212643200,267993099,7578969926.0000,1,11.143164,0.950370
204,2011-01-07,sh.600348,166.3288888800,172.6716997600,161.4018840000,163.2707479200,215476918,6346540667.0000,1,8.959539,0.523013
205,2011-01-14,sh.600348,163.1008512000,165.3095085600,150.6417584000,151.4346097600,130595967,3657682248.0000,1,5.430186,-7.249393
206,2011-01-21,sh.600348,150.0754360000,153.1335769600,141.4673355200,144.3555797600,100643880,2621980697.0000,1,4.184777,-4.674645
