,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2018-11-23,sh.603019,90.1019688000,91.3920193600,83.6920300800,84.5789398400,66795861,2902204368.0000,1,10.387772,-6.547884
207,2018-11-30,sh.603019,83.8734434400,87.0380987200,78.7938693600,80.7491022400,59964263,2484230160.0000,1,9.325354,-4.528122
208,2018-12-07,sh.603019,83.4703026400,85.1231799200,78.8140264000,79.5195228000,64262139,2615566213.0000,1,9.993739,-1.522716
209,2018-12-14,sh.603019,78.6124560000,80.3459614400,77.6247610400,78.5721419200,42328664,1652764115.0000,1,6.582751,-1.191381
210,2018-12-21,sh.603019,78.4108856000,81.8375824000,77.9271166400,78.2697863200,42349487,1669217862.0000,1,6.585989,-0.384813
211,2018-12-28,sh.603019,78.2697863200,78.9752827200,71.9404757600,72.3234595200,52125249,1964960597.0000,1,8.106268,-7.597219
212,2019-01-04,sh.603019,72.3234595200,74.2988494400,69.3402176000,73.5328819200,31007016,1108700557.0000,1,4.822062,1.672241
213,2019-01-11,sh.603019,73.5731960000,76.8991076000,72.6459721600,73.0894270400,64093942,2377629329.0000,1,9.967582,-0.603070
214,2019-01-18,sh.603019,73.1700552000,75.4881148000,69.9650858400,73.3111544800,66878089,2408967835.0000,1,10.400559,0.303365
215,2019-01-25,sh.603019,73.3111544800,79.8218784000,73.2708404000,77.1208350400,85380505,3248590961.0000,1,13.277966,5.196591
216,2019-02-01,sh.603019,78.0077448000,79.3985805600,74.2786924000,78.9148116000,65809037,2518527947.0000,1,10.234305,2.326189
217,2019-02-15,sh.603019,79.0155968000,87.5621817600,79.0155968000,84.8611384000,90918252,3807915896.0000,1,14.139170,7.535121
218,2019-02-22,sh.603019,85.9496185600,89.9003984000,84.7805102400,89.9003984000,92115722,3987287221.0000,1,14.325395,5.938242
219,2019-03-01,sh.603019,91.9161024000,100.7852000000,91.8959453600,94.0729056800,126416575,5972266836.0000,1,19.659699,4.641256
220,2019-03-08,sh.603019,97.7818010400,124.1875234400,95.5443696000,121.3050667200,258491820,14291833269.0000,1,40.199407,28.947932
221,2019-03-15,sh.603019,127.8561047200,132.9155217600,111.4684312000,117.3946009600,214972976,12962964248.0000,1,33.431565,-3.223662
222,2019-03-22,sh.603019,119.9343880000,130.9199748000,115.9029800000,124.3689368000,145989067,8973054283.0000,1,22.703519,5.940934
223,2019-03-29,sh.603019,121.5469512000,137.6322691200,114.6532435200,121.5066371200,186338908,11576786257.0000,1,28.978532,-2.301459
224,2019-04-04,sh.603019,124.9534909600,135.2940524800,124.1673664000,131.6254712000,118576147,7601520286.0000,1,18.439629,8.327804
225,2019-04-12,sh.603019,131.5448430400,131.5851571200,117.1325594400,119.0676352800,108950838,6608537629.0000,1,16.942809,-9.540582
226,2019-04-19,sh.603019,121.1841244800,124.9333339200,114.2702597600,120.5995703200,80896856,4804507001.0000,1,12.580170,1.286609
227,2019-04-26,sh.603019,122.2726046400,125.6858943600,113.1540800000,121.3011737600,141412375,6361175950.0000,1,16.492442,0.581762
228,2019-04-30,sh.603019,121.6406360000,122.0366752800,113.2106570400,114.5119289600,50653968,2087791456.0000,1,5.626398,-5.597015
229,2019-05-10,sh.603019,107.2134908000,116.6901450000,98.3026070000,116.2658172000,161936606,6119713943.0000,1,17.987136,1.531621
230,2019-05-17,sh.603019,115.1342764000,118.6420528800,111.0324410000,112.4185784800,136576093,5566889912.0000,1,15.170213,-3.309002
231,2019-05-24,sh.603019,115.7000468000,120.6788263200,108.7976479200,108.8542249600,172780001,7078562868.0000,1,19.191568,-3.170609
232,2019-05-31,sh.603019,109.4199953600,117.2276268800,107.4963760000,108.0338578800,115451933,4570864421.0000,1,12.823843,-0.753638
233,2019-06-06,sh.603019,109.2502642400,110.6929787600,102.1781342400,102.9702128000,77222430,2929658132.0000,1,8.577495,-4.687091
234,2019-06-14,sh.603019,103.5925602400,113.6632733600,102.9985013200,108.5430512400,104690254,4065041439.0000,1,11.628488,5.412088
235,2019-06-21,sh.603019,109.0239560800,116.9730302000,107.3832219200,114.7099486000,98476782,3901844818.0000,1,10.938325,5.681522
236,2019-06-28,sh.603019,114.7099486000,114.7099486000,92.9277882000,99.2927052000,119432192,4062756087.0000,1,13.265951,-13.440197
237,2019-07-05,sh.603019,100.1130722800,109.2219757200,99.8584756000,102.6590390800,221849828,8174174249.0000,1,24.641664,3.390313
238,2019-07-12,sh.603019,102.6590390800,102.6873276000,96.7750269200,99.3492822400,91578347,3210704989.0000,1,10.171939,-3.224029
239,2019-07-19,sh.603019,99.0098200000,102.6873276000,95.7000631600,95.8697942800,108561875,3812286657.0000,1,12.058361,-3.502278
240,2019-07-26,sh.603019,95.9546598400,101.6689408800,92.9843652400,100.2828034000,125338628,4352537575.0000,1,13.921900,4.603128
241,2019-08-02,sh.603019,100.2828034000,101.6406523600,95.3888894400,96.2092565200,101103519,3546435353.0000,1,11.229900,-4.062059
242,2019-08-09,sh.603019,95.4737550000,98.3308955200,85.4313304000,87.4398153200,103963345,3358954182.0000,1,11.547600,-9.114966
243,2019-08-16,sh.603019,87.6378349600,94.7948305200,86.5911597200,93.4935586000,106150600,3414164578.0000,1,11.790500,6.923326
244,2019-08-23,sh.603019,94.4270797600,100.7354197200,94.2290601200,98.0762988400,152093338,5314236974.0000,1,16.893600,4.901664
245,2019-08-30,sh.603019,96.4921417200,105.9405074000,96.2375450400,100.1413608000,190018648,6735044676.0000,1,21.106100,2.105567
246,2019-09-06,sh.603019,100.9900164000,112.7580407200,100.0282067200,110.0423428000,276298759,10456378675.0000,1,30.689400,9.887006
247,2019-09-12,sh.603019,112.0225392000,114.2856208000,107.8075497200,109.6180150000,161184592,6326937823.0000,1,17.903400,-0.385604
248,2019-09-20,sh.603019,110.3252280000,112.6731751600,103.8471569200,107.5246645200,180653749,6876279697.0000,1,20.065900,-1.909677
249,2019-09-27,sh.603019,106.1102385200,107.7792612000,98.2460299600,98.9249544400,164179043,6003263673.0000,1,18.236100,-7.997895
250,2019-09-30,sh.603019,98.3874725600,99.5473018800,97.0862006400,97.1144891600,15128039,524631153.0000,1,1.680300,-1.830100
251,2019-10-11,sh.603019,97.5953940000,99.2644166800,94.6250994000,97.9914332800,56818782,1961242742.0000,1,6.311000,0.903000
252,2019-10-18,sh.603019,99.5755904000,101.1031704800,95.6434861200,95.8415057600,86452791,3008145347.0000,1,9.602500,-2.193995
253,2019-10-25,sh.603019,96.1809680000,97.2276432400,93.5218471200,96.1809680000,72565542,2448214147.0000,1,8.060200,0.354191
254,2019-11-01,sh.603019,99.8584756000,100.4242460000,93.6632897200,94.7665420000,91721928,3154454025.0000,1,10.187800,-1.470588
255,2019-11-08,sh.603019,95.3040238800,97.4539514000,93.9744634400,95.9263713200,79408632,2690625811.0000,1,8.820100,1.223881
256,2019-11-15,sh.603019,95.0211386800,97.5671054800,90.0706476800,95.5303320400,95591700,3167739235.0000,1,10.617700,-0.412858
257,2019-11-22,sh.603019,95.5869090800,98.1045873600,93.0126537600,93.6915782400,81273175,2760195150.0000,1,9.027300,-1.924785
258,2019-11-29,sh.603019,93.6915782400,96.1809680000,91.1173229200,96.0961024400,66172999,2190733500.0000,1,7.350000,2.566425
259,2019-12-06,sh.603019,96.5487187600,98.6137807200,94.4553682800,97.5953940000,87170536,2983317263.0000,1,9.682300,1.560200
260,2019-12-13,sh.603019,97.8782792000,101.5557868000,97.6236825200,100.4242460000,132352423,4672620573.0000,1,14.700800,2.898551
261,2019-12-20,sh.603019,100.9900164000,104.3846388000,99.8301870800,99.8867641200,151012522,5479839356.0000,1,16.773300,-0.535211
262,2019-12-27,sh.603019,99.0098200000,100.1413608000,96.4355646800,97.2842202800,92693664,3223401634.0000,1,10.295800,-2.605494
263,2020-01-03,sh.603019,97.3125088000,101.1597475200,95.5586205600,101.0465934400,73695772,2584666382.0000,1,8.185600,3.867403
264,2020-01-10,sh.603019,100.2828034000,108.5996282800,99.8018985600,106.6477204000,183380920,6760446438.0000,1,20.368700,5.543113
265,2020-01-17,sh.603019,109.5331494400,124.3846224400,109.4765724000,122.7721768000,362523329,15262710680.0000,1,40.266600,15.119363
266,2020-01-23,sh.603019,124.2431798400,128.1187070800,114.7099486000,117.8216858000,226878734,9741565857.0000,1,25.200000,-4.032258
267,2020-02-07,sh.603019,106.0536614800,130.8061164800,102.7156161200,130.8061164800,252138822,10545146930.0000,1,28.005800,11.020408
268,2020-02-14,sh.603019,135.7000304400,141.8669278000,127.7509563200,135.5585878400,323826884,15321507826.0000,1,35.968400,3.633218
269,2020-02-21,sh.603019,137.4822072000,152.3053916800,135.2191256000,147.9772481200,247444545,12326184483.0000,1,27.484400,9.161102
270,2020-02-28,sh.603019,147.8075170000,153.0691817200,126.6759925600,127.8075333600,267198408,13404926314.0000,1,29.678600,-13.630281
271,2020-03-06,sh.603019,131.5416180000,144.7240683200,129.0522282400,132.2488310000,213654314,10362298393.0000,1,23.731200,3.474989
272,2020-03-13,sh.603019,129.0522282400,134.3704700000,116.0112205200,133.0409095600,242097101,10839442684.0000,1,26.890300,0.598930
273,2020-03-20,sh.603019,133.7481225600,146.0819172800,128.7127660000,135.9263386000,338761669,16494110540.0000,1,37.627300,2.168828
274,2020-03-27,sh.603019,130.2120575600,131.2021557600,116.2658172000,127.3549170400,206719775,9172402567.0000,1,22.961100,-6.305931
275,2020-04-03,sh.603019,127.5529366800,135.2191256000,119.5755740400,132.3902736000,169909679,7597406145.0000,1,18.269200,3.953798
276,2020-04-10,sh.603019,135.7848960000,138.5288824400,127.1851859200,127.2983400000,106480942,5043963245.0000,1,11.449000,-3.846154
277,2020-04-17,sh.603019,125.4030091600,134.0875848000,122.7721768000,130.1837690400,119015097,5409365459.0000,1,12.796700,2.266667
278,2020-04-24,sh.603019,130.1837690400,136.5769745600,124.6392191200,125.6858943600,137978556,6433319495.0000,1,14.835800,-3.455020
279,2020-04-30,sh.603019,125.7424714000,138.2177087200,123.3379472000,136.6901286400,96233577,4479739382.0000,1,10.347300,8.755345
280,2020-05-08,sh.603019,136.3506664000,162.1446676200,135.8131845200,162.1446676200,163188735,7503557999.0000,1,15.172200,-15.500828
281,2020-05-15,sh.603019,166.1158816200,166.1158816200,152.5343297400,159.6428028000,298568354,11864878601.0000,1,22.930700,-1.542983
282,2020-05-22,sh.603019,160.3973334600,163.9317139200,147.5703122400,150.2707377600,288454957,11450264981.0000,1,22.153900,-5.870647
283,2020-05-29,sh.603019,150.5090106000,155.8701495000,141.4149305400,147.8085850800,212114106,7974520516.0000,1,16.290800,-1.638478
284,2020-06-05,sh.603019,150.5090106000,158.4911507400,149.3176464000,151.7003748000,168550781,6497627411.0000,1,12.945000,2.632993
285,2020-06-12,sh.603019,152.8123147200,158.6499993000,145.8229780800,158.3720143200,184309058,7051376311.0000,1,14.155200,4.397906
286,2020-06-19,sh.603019,156.8629530000,161.6284098000,153.2888604000,156.8629530000,179645346,7111341297.0000,1,13.797200,-0.952859
287,2020-06-24,sh.603019,157.6571958000,162.1843797600,155.7113009400,157.4983472400,144183264,5741360684.0000,1,11.073600,0.405063
288,2020-07-03,sh.603019,155.1156188400,172.8272332800,144.9493110000,163.8125775000,349437704,13941165001.0000,1,26.837600,4.009077
289,2020-07-10,sh.603019,164.8450931400,214.3661317200,164.8450931400,200.5065948600,450170713,21419547788.0000,1,34.574000,22.400000
290,2020-07-17,sh.603019,196.8927901200,210.9111755400,173.8597489200,178.5457814400,359482173,17544768561.0000,1,27.609000,-10.952664
291,2020-07-24,sh.603019,181.8816012000,187.1236036800,165.2819266800,166.5924273000,230676356,10343143198.5100,1,17.716400,-6.694840
292,2020-07-31,sh.603019,168.4588978800,178.1089479000,165.8776087800,176.2424773200,165268618,7179795621.0300,1,12.692900,5.792610
293,2020-08-07,sh.603019,177.1161444000,192.9215761200,175.5276588000,184.6614510000,261843122,12217580021.8800,1,20.110100,4.776927
294,2020-08-14,sh.603019,183.6686475000,188.6723771400,170.0473834800,176.0836287600,146146156,6566312181.3400,1,11.224400,-4.645161
295,2020-08-21,sh.603019,177.0367201200,185.0188602600,172.7478090000,179.0223271200,139681491,6315860561.2700,1,10.727800,1.668922
296,2020-08-28,sh.603019,179.0223271200,184.4231781600,174.0583096200,180.4916763000,136428334,6178219487.0400,1,10.477900,0.820763
297,2020-09-04,sh.603019,181.5639040800,183.7877839200,168.6177464400,170.2459441800,122070745,5417999540.0100,1,9.375300,-5.676568
298,2020-09-11,sh.603019,170.2459441800,172.3506876000,154.0433910600,155.7907252200,108585165,4426439462.1900,1,8.339600,-8.490786
299,2020-09-18,sh.603019,157.1409379800,160.6356063000,154.8773460000,160.4767577400,82143183,3272890075.2700,1,6.308800,3.007902
300,2020-09-25,sh.603019,160.7944548600,163.6537289400,152.4151933200,153.1300118400,68231537,2706433034.0600,1,5.240300,-4.578075
301,2020-09-30,sh.603019,153.1300118400,154.4405124600,148.9205250000,149.7941920800,36068646,1381468432.0000,1,2.770200,-2.178423
302,2020-10-09,sh.603019,152.7726025800,155.6318766600,152.2960569000,154.4405124600,14559479,565693760.0000,1,1.118200,3.101803
303,2020-10-16,sh.603019,156.2672709000,161.6284098000,152.8917390000,153.8845425000,78876039,3135585020.2900,1,6.057800,-0.359990
304,2020-10-23,sh.603019,160.7547427200,161.8666826400,150.7472834400,150.9458441400,77300818,3023129072.4700,1,5.936900,-1.909677
305,2020-10-30,sh.603019,151.3032534000,151.7797990800,141.0575212800,142.0900369200,100380565,3659135235.2500,1,7.709400,-5.866877
306,2020-11-06,sh.603019,142.0900369200,151.3032534000,128.0716515000,144.2742046200,169707712,5931828653.9100,1,13.033800,1.537172
307,2020-11-13,sh.603019,145.4258566800,150.4295863200,140.5809756000,143.8770832200,103528571,3793860223.7200,1,7.951300,-0.275255
308,2020-11-20,sh.603019,143.8770832200,144.7904624400,137.4040044000,144.1153560600,67323151,2399103966.7800,1,5.170500,0.165609
309,2020-11-27,sh.603019,144.1153560600,145.1081595600,137.0863072800,138.6350807400,64074655,2278298385.6400,1,4.921000,-3.802700
310,2020-12-04,sh.603019,137.7217015200,144.4727653200,136.2126402000,143.2019768400,84052903,2994329034.9100,1,6.455500,3.294185
311,2020-12-11,sh.603019,143.1225525600,146.0215387800,125.2520895600,126.2051809200,127526188,4301168428.6200,1,9.794200,-11.869107
312,2020-12-18,sh.603019,126.9994237200,132.2414262000,125.4903624000,127.2376965600,89485453,2901298329.6500,1,6.872600,0.818125
313,2020-12-25,sh.603019,127.8730908000,132.6385476000,125.8080595200,127.8333786600,83686022,2732295245.3700,1,6.427200,0.468165
314,2020-12-31,sh.603019,126.6420144600,137.2054437000,125.2520895600,135.9346552200,96706390,3210778211.3500,1,7.427300,6.337372
315,2021-01-08,sh.603019,135.9743673600,143.3608254000,132.3605626200,142.5665826000,179509082,6282487101.6700,1,13.786600,4.878761
316,2021-01-15,sh.603019,142.9637040000,147.4511758200,137.4040044000,139.0322021400,196301036,7038843755.3300,1,15.076300,-2.479109
317,2021-01-22,sh.603019,138.8733535800,144.8698867200,134.9418517200,134.9418517200,128376158,4518459264.0000,1,9.859500,-2.942017
318,2021-01-29,sh.603019,133.7901996600,133.7901996600,116.2374337800,117.6670708200,130048095,4120234291.5300,1,9.987900,-12.801648
319,2021-02-05,sh.603019,118.7392986000,123.1473461400,112.7824776000,113.4178718400,98445755,2923710592.0000,1,7.560900,-3.611205
320,2021-02-10,sh.603019,113.4178718400,117.3890858400,111.4719769800,117.2302372800,42039153,1222365216.8100,1,3.228700,3.361345
321,2021-02-19,sh.603019,118.1436165000,123.2664825600,118.1039043600,122.9090733000,38847178,1182283584.0000,1,2.983500,4.844173
322,2021-02-26,sh.603019,123.5444675400,125.4903624000,118.4216014800,122.4325276200,89923879,2771207639.8600,1,6.906200,-0.387722
323,2021-03-05,sh.603019,122.4722397600,124.2592860600,115.9594488000,117.9450558000,73532074,2217438768.0000,1,5.647300,-3.665261
324,2021-03-12,sh.603019,118.9775714400,122.9884975800,111.5116891200,119.0967078600,114839546,3413340224.0000,1,8.819900,0.976431
325,2021-03-19,sh.603019,117.3096615600,118.5010257600,114.0135539400,114.9269331600,57625781,1690266016.0000,1,4.425800,-3.501167
326,2021-03-26,sh.603019,115.1652060000,118.3421772000,114.2518267800,117.4685101200,52087534,1520288823.8800,1,4.000300,2.211472
327,2021-04-02,sh.603019,118.1039043600,119.6923899600,114.5298117600,118.8187228800,59673203,1754762505.0000,1,4.583100,1.149425
328,2021-04-09,sh.603019,119.4541171200,119.7321021000,113.8149932400,114.6489481800,46158895,1359270769.0000,1,3.545000,-3.509358
329,2021-04-16,sh.603019,114.8077967400,117.7067829600,114.0929782200,116.9919644400,47251995,1376121529.0000,1,3.629100,2.043644
330,2021-04-23,sh.603019,116.8728280200,118.5407379000,114.2518267800,115.2843424200,62579430,1842122415.8000,1,4.806300,-1.459600
331,2021-04-30,sh.603019,115.3637667000,115.3637667000,102.6558819000,102.7750183200,100666849,2726424193.3800,1,7.731500,-10.850800
332,2021-05-07,sh.603019,102.6558819000,105.0783224400,101.8219269600,103.4898368400,23816417,619081826.3000,1,1.641700,0.695500
333,2021-05-14,sh.603019,104.1252310800,104.1649432200,96.8976216000,102.0204876600,70798085,1791304814.6900,1,4.880100,-1.419800
334,2021-05-21,sh.603019,102.4176090600,107.4213387000,102.0601998000,104.3603426800,67452877,1784679106.5300,1,4.649600,2.293500
335,2021-05-28,sh.603019,104.4801135400,111.3469761800,103.6417175200,109.2310243200,86929946,2369531019.7200,1,5.992200,4.667200
336,2021-06-04,sh.603019,110.1891912000,111.7062887600,107.3146905600,107.7538503800,64708174,1773853714.3500,1,4.460400,-1.352300
337,2021-06-11,sh.603019,108.1131629600,115.2195673200,108.1131629600,112.5047611600,119300432,3344970773.8200,1,8.223400,4.409000
338,2021-06-18,sh.603019,112.5446847800,115.4191854200,107.1549960800,113.7423933800,84232311,2352903007.1200,1,5.806200,1.100100
339,2021-06-25,sh.603019,113.7423933800,116.8963593600,111.0275872200,112.4648375400,84346257,2404787398.1700,1,5.814100,-1.123200
340,2021-07-02,sh.603019,112.1853722000,113.4629280400,104.5998844000,105.3185095600,79693051,2193283030.1000,1,5.493400,-6.354300
341,2021-07-09,sh.603019,106.1169819600,119.2917765600,103.4420994200,118.8126931200,164296651,4649669892.9700,1,11.325100,12.812700
342,2021-07-16,sh.603019,118.9723876000,124.2822290600,117.7746790000,122.9248259800,193700813,5849570033.1700,1,13.352000,3.461000
343,2021-07-23,sh.603019,122.7651315000,129.7118413800,120.1700962000,121.6871937600,180789267,5681772584.1400,1,12.462000,-1.006800
344,2021-07-30,sh.603019,120.1301725800,131.1490917000,118.0940679600,128.8734453600,218399247,6912954309.7900,1,15.054400,5.905500
345,2021-08-06,sh.603019,127.9552021000,133.3848144200,120.5693324000,127.7555840000,195348962,6215119743.1800,1,13.465500,-0.867400
346,2021-08-13,sh.603019,126.5578754000,128.4342855400,118.6529986400,119.3716238000,152647945,4732523780.4700,1,10.522100,-6.562500
347,2021-08-20,sh.603019,119.7708600000,121.0484158400,115.4591090400,120.0902489600,85013095,2526716313.3500,1,5.860100,0.602000
348,2021-08-27,sh.603019,120.2499434400,121.7670410000,114.3811713000,117.3754428000,100007621,2980779508.8800,1,6.893500,-2.260600
349,2021-09-03,sh.603019,120.2898670600,120.8887213600,111.3868998000,113.0636918400,89790924,2575218553.4700,1,6.189400,-3.673500
350,2021-09-10,sh.603019,112.5846084000,119.1720057000,112.3849903000,117.4952136600,76275698,2220324047.0300,1,5.257700,3.919500
351,2021-09-17,sh.603019,117.4552900400,117.5750609000,107.2348433200,109.2709479400,79923165,2238512629.8400,1,5.509300,-6.999700
352,2021-09-24,sh.603019,107.9933921000,111.6264415200,107.6740031400,109.5903369000,28041169,773158119.2100,1,1.932900,0.292300
353,2021-09-30,sh.603019,110.8678927400,112.5846084000,105.8774402400,107.0751488400,43144432,1176319617.8200,1,2.974000,-2.295100
354,2021-10-08,sh.603019,108.1930102000,110.9078163600,107.7937740000,109.3108715600,10155555,278739456.8700,1,0.700000,2.088000
355,2021-10-15,sh.603019,109.4705660400,114.1416295800,108.8717117400,112.5446847800,52110261,1448854131.0800,1,3.591900,2.958400
356,2021-10-22,sh.603019,112.5446847800,112.9439209800,107.1150724600,111.1872817000,61593160,1706019115.1000,1,4.245700,-1.206100
357,2021-10-29,sh.603019,111.1872817000,112.6245320200,107.7538503800,109.6701841400,60630937,1671875870.1700,1,4.179300,-1.364500
358,2021-11-05,sh.603019,109.0713298400,115.7784980000,108.7120172600,115.1397200800,85585272,2421449088.7000,1,5.899500,4.987300
359,2021-11-12,sh.603019,115.4191854200,117.4552900400,112.5446847800,116.0579633400,82973135,2386655314.2300,1,5.719300,0.797500
360,2021-11-19,sh.603019,116.6967412600,119.8107836200,113.9819351000,115.6986507600,107095553,3145653715.3200,1,7.382200,-0.309600
361,2021-11-26,sh.603019,115.6188035200,117.7746790000,110.6682746400,110.7081982600,90153365,2593695334.4400,1,6.214500,-4.313300
362,2021-12-03,sh.603019,108.8717117400,112.2652194400,108.5922464000,111.6663651400,68281228,1897308891.4300,1,4.706800,0.865500
363,2021-12-10,sh.603019,111.6663651400,114.8602547400,108.9914826000,113.3830808000,67894477,1908890431.0900,1,4.680100,1.537400
364,2021-12-17,sh.603019,113.6226225200,115.5389562800,110.4287329200,110.5085801600,85968097,2441899994.3300,1,5.926000,-2.535200
365,2021-12-24,sh.603019,109.4705660400,110.7880455000,107.3146905600,107.6340795200,60879228,1655278356.1400,1,4.196500,-2.601200
366,2021-12-31,sh.603019,107.6340795200,110.5884274000,107.4344614200,110.0694203400,46379486,1267548824.5500,1,3.196900,2.262600
367,2022-01-07,sh.603019,110.4686565400,116.4571995400,110.3888093000,112.7043792600,103438142,2955150857.6800,1,7.130100,2.393900
368,2022-01-14,sh.603019,112.7043792600,123.6833747600,112.6245320200,116.5370467800,180288223,5397563793.6500,1,12.427400,3.400600
369,2022-01-21,sh.603019,117.9742971000,128.9532926000,117.9742971000,127.3962714200,238429105,7486627323.2700,1,16.435100,9.318300
370,2022-01-28,sh.603019,126.4780281600,131.0293208400,115.2994145600,121.1681867000,179313066,5504446264.7500,1,12.360200,-4.888700
371,2022-02-11,sh.603019,123.7632220000,130.0711539600,116.6568176400,127.0768824600,173795772,5460597340.9800,1,11.979900,4.876400
372,2022-02-18,sh.603019,126.2784100600,129.7517650000,120.2499434400,127.9552021000,147326268,4621558027.8000,1,10.155400,0.691200
373,2022-02-25,sh.603019,132.5464184000,139.4931282800,129.0730634600,134.5026757800,256599326,8635605998.0900,1,17.687600,5.117000
374,2022-03-04,sh.603019,134.2631340600,137.6965653800,129.7517650000,131.1890153200,163956899,5498040560.0000,1,11.301800,-2.463600
375,2022-03-11,sh.603019,130.3905429200,131.3487098000,119.5712419000,128.3145146800,170686011,5398866256.0000,1,11.765600,-2.191100
376,2022-03-18,sh.603019,126.9571116000,134.4228285400,122.5655134000,129.3126051800,181101590,5891263437.1800,1,12.483500,0.777800
377,2022-03-25,sh.603019,129.4722996600,129.5122232800,119.2917765600,119.3317001800,125201430,3905513763.3100,1,8.630200,-7.718400
378,2022-04-01,sh.603019,117.9742971000,120.4096379200,113.3830808000,119.0522348400,102510477,3006101288.2400,1,7.066200,-0.234200
379,2022-04-08,sh.603019,118.3336096800,119.7309363800,111.1473580800,112.5047611600,45554725,1318406630.7400,1,3.140100,-5.499700
380,2022-04-15,sh.603019,111.8260596200,115.4591090400,107.7937740000,115.2195673200,84528524,2354367915.8000,1,5.826600,2.413100
381,2022-04-22,sh.603019,114.3013240600,115.6587271400,109.3907188000,112.8241501200,65547038,1852977406.8900,1,4.518300,-2.079000
382,2022-04-29,sh.603019,111.3868998000,111.5865179000,87.8319640000,103.0029396000,139054581,3488979265.2100,1,9.585200,-8.704900
383,2022-05-06,sh.603019,103.0029396000,110.1093439600,101.1265294600,103.5618702800,53388879,1406755915.2100,1,3.680200,0.542600
384,2022-05-13,sh.603019,101.5656892800,108.4724755400,99.7292027600,103.9211828600,75316379,1967832099.1300,1,5.191700,0.347000
385,2022-05-20,sh.603019,104.2006482000,104.9591969800,97.7330217600,100.5276751600,83211037,2093801186.6800,1,5.735900,-3.265500
386,2022-05-27,sh.603019,100.9668349800,101.3261475600,94.8177200000,98.2729420000,72976058,1786741821.4000,1,5.030300,-2.242900
387,2022-06-02,sh.603019,98.3131190000,101.8486950000,96.8667470000,101.5674560000,57250114,1414001165.8600,1,3.946300,3.352400
388,2022-06-10,sh.603019,101.5272790000,117.5177250000,101.4871020000,111.2099360000,176012933,4835860526.5100,1,12.132700,9.493700
389,2022-06-17,sh.603019,111.0090510000,114.6651580000,106.5494040000,111.0492280000,87395002,2408361853.1300,1,6.024200,-0.144500
390,2022-06-24,sh.603019,111.9732990000,113.9419720000,108.0761300000,112.3348920000,88618323,2458069674.7100,1,6.108600,1.157700
391,2022-07-01,sh.603019,112.4956000000,118.8435660000,111.8929450000,114.3035650000,106727368,3060678471.4200,1,7.356800,1.752500
392,2022-07-08,sh.603019,114.3437420000,117.1561320000,110.8483430000,111.4108210000,80645045,2279130007.0000,1,5.558800,-2.530800
393,2022-07-15,sh.603019,111.2501130000,111.2902900000,105.1833860000,105.5851560000,63849688,1712295359.4600,1,4.401200,-5.229000
394,2022-07-22,sh.603019,105.5449790000,112.6563080000,105.5048020000,108.2770150000,58956879,1604129129.5700,1,4.063900,2.549500
395,2022-07-29,sh.603019,109.1207320000,120.4908230000,107.2725900000,115.7097600000,121550564,3511442007.0700,1,8.378600,6.864600
396,2022-08-05,sh.603019,116.3124150000,133.7894100000,113.5803790000,132.5841000000,192099610,5892679283.8900,1,13.241600,14.583300
397,2022-08-12,sh.603019,139.0124200000,140.6195000000,118.6426810000,120.0086990000,286935832,9314193517.0000,1,19.778900,-9.484800
398,2022-08-19,sh.603019,118.4417960000,118.7230350000,113.7009100000,114.1830340000,152124014,4390578755.4100,1,10.486000,-4.854400
399,2022-08-26,sh.603019,113.2991400000,115.1071050000,106.3886960000,107.0717050000,96062966,2661939259.0500,1,6.621700,-6.228000
400,2022-09-02,sh.603019,105.6655100000,112.7366620000,104.8619700000,108.1966610000,112430596,3028601516.5200,1,7.749800,1.050700
401,2022-09-09,sh.603019,107.1118820000,108.4377230000,100.6433850000,102.1299340000,106290043,2720524843.6900,1,7.326800,-5.607100
402,2022-09-16,sh.603019,102.4513500000,105.2637400000,97.0274550000,101.4067480000,102445742,2579041210.3100,1,7.061600,-0.708100
403,2022-09-23,sh.603019,101.6478100000,104.2593150000,96.0230300000,97.6702870000,92118085,2284944847.9700,1,6.349800,-3.684600
404,2022-09-30,sh.603019,96.5453310000,98.3131190000,94.4561270000,95.2998440000,63857634,1530188634.4500,1,4.401800,-2.427000
405,2022-10-14,sh.603019,95.1793130000,95.1793130000,81.4789560000,89.7152410000,150545163,3239001306.9900,1,10.377200,-5.860000
406,2022-10-21,sh.603019,90.2375420000,95.9024990000,89.8357720000,92.7686930000,107680412,2475946459.4500,1,7.422500,3.403500
407,2022-10-28,sh.603019,93.2909940000,99.0764820000,90.8803740000,94.6168350000,120963886,2861346644.1100,1,8.338200,1.992200
408,2022-11-04,sh.603019,95.1391360000,101.5272790000,95.1391360000,99.3978980000,157277724,3872473052.0200,1,10.841400,5.053100
409,2022-11-11,sh.603019,99.3978980000,101.4871020000,96.5453310000,97.1881630000,102447858,2522074123.5200,1,7.061900,-2.223100
410,2022-11-18,sh.603019,97.2283400000,105.6253330000,96.5453310000,101.2862170000,157452510,3952463663.3700,1,10.853200,4.216600
411,2022-11-25,sh.603019,99.6389600000,102.8531200000,92.7285160000,93.3713480000,153049534,3728237166.8500,1,10.549900,-7.814400
412,2022-12-02,sh.603019,91.6035600000,97.5497560000,91.2419670000,95.9828530000,73080861,1726057545.5200,1,5.037500,2.796900
