,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
79,2008-07-25,sh.600765,55.7064795800,59.7015454000,54.6740468400,58.9833313200,2810628,72278875.0000,1,6.266729,5.882353
80,2008-08-01,sh.600765,58.9833313200,60.5319804300,54.2700514200,59.3424383600,1314267,34406052.0000,1,2.930361,0.608828
81,2008-08-08,sh.600765,60.0157640600,61.5868573600,52.4745162200,52.7887348800,2283215,60328806.0000,1,5.090780,-11.043873
82,2008-08-15,sh.600765,52.5194046000,54.3149398000,47.3796850900,51.2625299600,1894476,42923753.0000,1,4.224027,-2.891156
83,2008-08-22,sh.600765,51.6216370000,58.0631195300,47.8061247000,52.2500743200,2396139,56580626.0000,1,5.342562,1.926445
84,2008-08-29,sh.600765,52.5194046000,52.5194046000,47.4694618500,49.4445505700,1828804,40328253.0000,1,4.077601,-5.369416
85,2008-09-05,sh.600765,49.1078877200,50.7463135900,46.1901430200,46.9308012900,1093995,23435165.0000,1,2.439231,-5.083976
86,2008-09-12,sh.600765,45.3148196100,46.9308012900,38.7162277500,39.6139953500,1541360,28330303.0000,1,3.436700,-15.590626
87,2008-09-19,sh.600765,38.6264509900,44.2352532400,37.4144647300,44.2352532400,3148451,39075884.0000,1,4.683136,11.665697
88,2008-09-26,sh.600765,47.1065070000,48.4524072000,41.7229062000,44.3698432600,12320406,122332308.0000,1,13.735124,0.304260
89,2008-10-10,sh.600765,42.8444897000,42.8444897000,33.4231883000,34.1410017400,5867155,48810156.0000,1,6.540864,-23.053589
90,2008-10-17,sh.600765,33.2885982800,36.6982121200,30.0584378000,31.0005679400,9052616,68898186.0000,1,10.092103,-9.198423
91,2008-10-24,sh.600765,30.5070712000,32.6156481800,29.6546677400,31.8081080600,4998472,34984183.0000,1,5.572433,2.604920
92,2008-10-31,sh.600765,31.4043380000,37.0122555000,30.0584378000,36.0701253600,23653541,180987275.0000,1,26.369611,13.399154
93,2008-11-07,sh.600765,35.0382685400,39.1208324800,33.9166850400,38.5376090600,29228447,240843340.0000,1,32.584668,6.840796
94,2008-11-14,sh.600765,39.3900125200,46.3886935600,38.1338390000,46.3886935600,37241982,350328607.0000,1,41.518375,20.372526
95,2008-11-21,sh.600765,46.2092402000,57.4250752000,45.4017000800,53.7911446600,48650984,574352716.0000,1,54.237440,15.957447
96,2008-11-28,sh.600765,53.8360080000,55.1819082000,44.4147066000,45.0876567000,29237262,312039654.0000,1,32.594495,-16.180150
97,2008-12-05,sh.600765,44.9979300200,55.0024548400,42.9790797200,52.9836045400,29364905,333112872.0000,1,32.736795,17.512438
98,2008-12-12,sh.600765,53.3873746000,55.4062249000,49.0356306200,49.0804939600,17960187,212641036.0000,1,20.022505,-7.366638
99,2008-12-19,sh.600765,49.7085807200,56.1689016800,46.6578736000,53.8360080000,18995025,220672762.0000,1,21.176171,9.689214
100,2008-12-26,sh.600765,53.7911446600,57.2456218400,48.4524072000,48.9907672800,25000143,299310420.0000,1,27.870839,-9.000000
101,2008-12-31,sh.600765,48.4972705400,49.7983074000,45.6708801200,48.1832271600,6831572,73451357.0000,1,7.616022,-1.648352
102,2009-01-09,sh.600765,49.2599473200,59.6233788600,49.2150839800,58.2326153200,27769652,342663509.0000,1,30.958363,20.856611
103,2009-01-16,sh.600765,58.0531619600,65.2312963600,52.5798344800,61.5973658200,37064130,490182687.0000,1,41.320100,5.778120
104,2009-01-23,sh.600765,63.9302595000,74.0245110000,62.4946326200,73.1272442000,32739985,500947309.0000,1,36.499426,18.718135
105,2009-02-06,sh.600765,74.2039643600,77.4341248400,70.8840772000,76.4471313600,35051049,579297002.0000,1,39.075863,4.539877
106,2009-02-13,sh.600765,76.7163114000,86.1376128000,75.7293179200,82.2793655600,29034402,523849978.0000,1,32.368341,7.629108
107,2009-02-20,sh.600765,82.3242289000,84.7468492600,69.3138603000,77.2546714800,33244744,572380126.0000,1,37.062145,-6.106870
108,2009-02-27,sh.600765,75.9984979600,79.9464718800,66.3977432000,66.3977432000,29598432,490606325.0000,1,32.997137,-14.053426
109,2009-03-06,sh.600765,63.5713527800,75.2806845200,62.8086760000,69.4484503200,20065630,312423107.0000,1,22.369710,4.594595
110,2009-03-13,sh.600765,70.3905804600,72.0056607000,65.6350664200,69.6727670200,13122283,201486224.0000,1,14.629078,0.322997
111,2009-03-20,sh.600765,69.4484503200,79.5427018200,68.6409102000,77.4789881800,21710331,368029109.0000,1,24.203268,11.204121
112,2009-03-27,sh.600765,77.1649448000,82.9971790000,73.5758776000,81.7858688200,23695360,413944291.0000,1,26.416232,5.558772
113,2009-04-03,sh.600765,82.6831356200,86.0927494600,78.8697517200,79.9913352200,21968843,401499553.0000,1,24.491464,-2.194185
114,2009-04-10,sh.600765,80.5296953000,93.6746539200,80.5296953000,91.6558036200,31470872,613661267.0000,1,35.084584,14.582165
115,2009-04-17,sh.600765,92.4184804000,93.7195172600,85.4646627000,85.7787060800,22938409,461100418.0000,1,25.572362,-6.412139
116,2009-04-24,sh.600765,84.8365759400,89.2780466000,77.9276215800,80.1259252400,28634669,523564129.0000,1,31.922708,-6.589958
117,2009-04-30,sh.600765,80.5296953000,80.6642853200,72.5888841200,77.4341248400,14353530,242865590.0000,1,16.001706,-3.359462
118,2009-05-08,sh.600765,78.6454350200,87.4835130000,76.7163114000,81.1129187200,29422464,546237701.0000,1,32.800963,4.750869
119,2009-05-15,sh.600765,81.4718254400,83.8495824600,79.0043417400,80.5296953000,14203181,257672176.0000,1,15.834093,-0.719027
120,2009-05-22,sh.600765,79.9913352200,86.5862462000,77.3892615000,85.9132961000,18041685,333215329.0000,1,20.113361,6.685237
121,2009-05-27,sh.600765,84.1187625000,88.2910531200,83.0420423400,84.1187625000,14634542,280353092.0000,1,16.314986,-2.088773
122,2009-06-05,sh.600765,84.7917126000,86.9451529200,80.6642853200,81.4269621000,16532476,305616476.0000,1,18.430854,-3.200000
123,2009-06-12,sh.600765,81.4269621000,84.3430792000,77.8378949000,78.1519382800,15605395,283409494.0000,1,17.397319,-4.022039
124,2009-06-19,sh.600765,78.5108450000,81.1129187200,77.1649448000,77.9724849200,12778217,224176848.0000,1,14.245504,-0.229621
125,2009-06-26,sh.600765,78.5108450000,79.0940684200,75.8639079400,76.9406281000,13631284,234657927.0000,1,15.196526,-1.323360
126,2009-07-03,sh.600765,77.3892615000,79.5875651600,74.8320511200,77.9276215800,18568283,319501482.0000,1,20.700427,1.282799
127,2009-07-10,sh.600765,77.4341248400,85.2403460000,75.3255478600,83.7598557800,29937860,538629198.0000,1,33.375541,7.484168
128,2009-07-17,sh.600765,82.9074523200,87.3040596400,81.9653221800,85.1057559800,36061651,676141548.0000,1,40.202509,1.606856
129,2009-07-24,sh.600765,86.5862462000,89.7266800000,82.1759162400,83.4810102000,33410323,644257466.0000,1,37.246737,-1.909076
130,2009-07-31,sh.600765,83.3910037200,87.7563180000,77.4955792800,84.2910685200,24875333,463334324.0000,1,27.731698,0.970350
131,2009-08-07,sh.600765,84.1560588000,89.1964216800,82.3559292000,82.8959680800,28725115,549223342.0000,1,32.023540,-1.655099
132,2009-08-14,sh.600765,84.1110555600,84.1560588000,72.0051840000,72.1851969600,14035379,244644946.0000,1,15.647022,-12.920738
133,2009-08-21,sh.600765,71.5551516000,71.8701742800,60.9793902000,66.1097595600,13144312,192840562.0000,1,14.653637,-8.416459
134,2009-08-28,sh.600765,65.8397401200,77.7655987200,65.8397401200,72.2752034400,30327082,492280213.0000,1,33.809456,9.326072
135,2009-09-04,sh.600765,70.9701094800,71.7351645600,63.0045360000,70.7900965200,12226620,183766190.0000,1,13.630569,-2.054795
136,2009-09-11,sh.600765,71.3751386400,73.3102779600,68.1799086000,70.2050544000,13859387,218049404.0000,1,15.450822,-0.826446
137,2009-09-18,sh.600765,70.5200770800,75.8754626400,70.2050544000,72.3652099200,18142966,294982070.0000,1,20.226272,3.076923
138,2009-09-25,sh.600765,72.0051840000,72.9052488000,63.4995716400,65.0296818000,10497664,160085064.0000,1,11.703081,-10.136816
139,2009-09-30,sh.600765,65.7047304000,67.5048600000,59.4042768000,61.4294226000,4247639,59341185.0000,1,4.735384,-5.536332
140,2009-10-09,sh.600765,62.9145295200,64.3546332000,62.1044712000,64.3546332000,1597589,22571760.0000,1,1.781036,4.761905
141,2009-10-16,sh.600765,65.2546980000,66.9648211200,63.8145943200,65.5247174400,8042487,117133242.0000,1,8.965983,1.818182
142,2009-10-23,sh.600765,65.5247174400,79.2957088800,65.2997012400,78.2606343600,29928166,492207613.0000,1,33.364734,19.436813
143,2009-10-30,sh.600765,78.0806214000,82.8059616000,75.4704334800,80.1507704400,36559486,648699826.0000,1,40.757509,2.415181
144,2009-11-06,sh.600765,78.9806862000,87.6213082800,77.8556052000,86.3162143200,31075997,577484313.0000,1,34.644367,7.692308
145,2009-11-13,sh.600765,85.9111851600,86.4062208000,83.4810102000,85.5061560000,15726348,296578523.0000,1,17.532161,-0.938478
146,2009-11-20,sh.600765,86.0461948800,99.0071280000,85.0111203600,96.2169271200,30576084,619288898.0000,1,34.087050,12.526316
147,2009-11-27,sh.600765,96.2169271200,112.4630967600,92.3466484800,106.0276334400,45809802,1041986689.0000,1,51.070013,10.196445
148,2009-12-04,sh.600765,107.3327274000,111.0679963200,97.8820470000,99.7721830800,35130905,823402888.0000,1,39.164889,-5.899830
149,2009-12-11,sh.600765,99.9521960400,103.7324682000,99.0071280000,99.4121571600,9731536,219199834.0000,1,10.848981,-0.360848
150,2009-12-18,sh.600765,99.0521312400,106.6126755600,92.7066744000,94.4167975200,14467886,328105994.0000,1,16.129193,-5.024898
151,2009-12-25,sh.600765,94.4167975200,99.3221506800,90.0064800000,98.5570956000,6570551,138197131.0000,1,7.325029,4.385129
152,2009-12-31,sh.600765,99.3221506800,101.7073224000,96.3069336000,99.4571604000,6464340,142074117.0000,1,7.206622,0.913242
153,2010-01-08,sh.600765,100.8522608400,107.0177047200,98.0170567200,105.7576140000,17211200,396407897.0000,1,19.187514,6.334842
154,2010-01-15,sh.600765,106.2076464000,115.5683203200,104.4975232800,112.0580676000,21580645,532958250.0000,1,24.058690,5.957447
155,2010-01-22,sh.600765,112.5081000000,115.4333106000,98.5570956000,99.4571604000,12856927,306258477.0000,1,14.333252,-11.244980
156,2010-01-29,sh.600765,99.4571604000,103.5074520000,96.0819174000,102.5623839600,9991381,222967042.0000,1,11.138663,3.122172
157,2010-02-05,sh.600765,102.5623839600,105.5325978000,90.6815286000,91.4465836800,7435762,159770232.0000,1,8.289590,-10.838087
158,2010-02-12,sh.600765,91.4465836800,97.8820470000,90.9065448000,97.2970048800,4898306,102844083.0000,1,5.460765,6.397638
159,2010-02-26,sh.600765,97.2970048800,113.4081648000,94.5068040000,109.4478796800,13362585,317963619.0000,1,14.896973,12.488437
160,2010-03-05,sh.600765,109.5828894000,110.6629671600,101.3022932400,102.0223450800,10062798,239031534.0000,1,11.218281,-6.784539
161,2010-03-12,sh.600765,102.5623839600,109.5828894000,100.8522608400,101.2572900000,5761642,133628318.0000,1,6.423235,-0.749890
162,2010-03-19,sh.600765,99.7271798400,103.9574844000,96.5319498000,99.6371733600,6510550,143744063.0000,1,7.258138,-1.600000
163,2010-03-26,sh.600765,98.9621247600,100.8072576000,86.9012564400,89.6914573200,42607200,853393752.0000,1,20.644647,-9.981933
164,2010-04-02,sh.600765,88.6563828000,100.7622543600,88.2513536400,100.1322090000,97240587,2023623416.0000,1,38.942966,11.640743
165,2010-04-09,sh.600765,100.9872705600,105.2625783600,99.5921701200,103.0574196000,44498649,1012217708.0000,1,17.820845,2.921348
166,2010-04-16,sh.600765,103.0124163600,113.9482036800,103.0124163600,112.5081000000,63216467,1520055622.0000,1,25.316967,9.170306
167,2010-04-23,sh.600765,112.3730902800,118.3585212000,108.2327922000,114.1282166400,48315697,1219905767.0000,1,19.349498,1.440000
168,2010-04-30,sh.600765,116.4233818800,117.9084888000,102.3823710000,103.1924293200,40274565,989237818.0000,1,16.129181,-9.582019
169,2010-05-07,sh.600765,102.5173807200,111.1129995600,101.7073224000,109.3578732000,27561952,659856426.0000,1,11.038026,5.974706
170,2010-05-14,sh.600765,110.3929477200,112.9581324000,90.0064800000,94.9618866400,45625890,899976444.0000,1,16.267336,-13.164115
171,2010-05-21,sh.600765,93.4051344000,93.4051344000,77.9052968800,86.5689615200,64569683,806612710.0000,1,17.239269,-8.838204
172,2010-05-28,sh.600765,87.9903440000,95.0295715200,87.7872893600,92.1868065600,49646987,674716939.0000,1,13.255103,6.489445
173,2010-06-04,sh.600765,91.5776426400,92.1191216800,82.9139780000,84.5384151200,32045691,408896845.0000,1,8.555785,-8.296623
174,2010-06-11,sh.600765,82.5755536000,95.0972564000,81.3572257600,93.4728192800,52971284,701060812.0000,1,14.142647,10.568455
175,2010-06-18,sh.600765,93.9466134400,94.2850378400,83.9969360800,85.2829488000,15088133,199705716.0000,1,4.028336,-8.761767
176,2010-06-25,sh.600765,83.2524024000,88.8025625600,82.3048140800,83.6585116800,35508380,445690384.0000,1,9.480278,-1.904762
177,2010-07-02,sh.600765,83.6585116800,85.0798941600,66.6696068000,71.0014391200,45628646,497775837.0000,1,12.182258,-15.129450
178,2010-07-09,sh.600765,68.9032078400,80.4773223200,67.7525648800,80.0035281600,36677133,410980103.0000,1,9.792320,12.678742
179,2010-07-16,sh.600765,79.5297340000,82.7109233600,74.8594772800,77.8376120000,44782181,528671883.0000,1,11.956262,-2.707276
180,2010-07-23,sh.600765,77.0253934400,92.1868065600,76.4839144000,89.2086718400,63904001,804768248.0000,1,17.061541,14.608696
181,2010-07-30,sh.600765,90.0885752800,97.2631725600,89.5470962400,96.1802144800,60325970,829457903.0000,1,16.106253,7.814871
182,2010-08-06,sh.600765,96.7216935200,99.2937189600,90.6977392000,98.1430760000,67365775,956600043.0000,1,17.985790,2.040816
183,2010-08-13,sh.600765,98.1430760000,100.2413072800,89.8855206400,98.4815004000,75076329,1051712028.0000,1,20.044408,0.344828
184,2010-08-20,sh.600765,98.8876096800,103.4224966400,96.4509540000,96.7893784000,74515535,1107784411.0000,1,19.894683,-1.718213
185,2010-08-27,sh.600765,97.1954876800,98.8199248000,93.4051344000,96.0448447200,43382051,616022553.0000,1,11.582446,-0.769231
186,2010-09-03,sh.600765,96.7893784000,104.8438791200,96.3155842400,102.5425932000,73838963,1095613551.0000,1,19.714047,6.765328
187,2010-09-10,sh.600765,103.8962908000,124.9462884800,100.5120468000,121.8327840000,120726257,1975328825.0000,1,32.232347,18.811881
188,2010-09-17,sh.600765,121.8327840000,121.8327840000,121.8327840000,121.8327840000,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600765,121.8327840000,121.8327840000,121.8327840000,121.8327840000,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sh.600765,121.8327840000,121.8327840000,121.8327840000,121.8327840000,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sh.600765,121.8327840000,121.8327840000,121.8327840000,121.8327840000,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sh.600765,121.8327840000,121.8327840000,121.8327840000,121.8327840000,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sh.600765,121.8327840000,121.8327840000,121.8327840000,121.8327840000,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sh.600765,121.8327840000,134.0160624000,121.8327840000,134.0160624000,393158,7784528.0000,1,0.104968,10.000000
195,2010-11-05,sh.600765,147.4176686400,178.4173436800,145.5901768800,155.8782786400,194817161,4528961005.0000,1,52.013659,16.313131
196,2010-11-12,sh.600765,154.6599508000,154.6599508000,131.6470916000,132.5946799200,164558648,3552392056.0000,1,43.935028,-14.937039
197,2010-11-19,sh.600765,134.6929112000,144.6425885600,127.2475744000,136.9265122400,101241921,2053502707.0000,1,27.030282,3.266973
198,2010-11-26,sh.600765,133.8806926400,146.0639710400,129.0073812800,141.3937143200,79943237,1652730849.0000,1,21.343809,3.262481
199,2010-12-03,sh.600765,139.7692772000,142.0705631200,128.6012720000,131.3763520800,37530573,744973242.0000,1,10.020177,-7.084730
200,2010-12-10,sh.600765,131.7147764800,135.2343902400,126.9091500000,131.2409823200,30158401,583177381.0000,1,8.051903,-0.103040
201,2010-12-17,sh.600765,131.8501462400,147.4853535200,131.6470916000,142.6797270400,54160020,1134991957.0000,1,14.460024,8.715833
202,2010-12-24,sh.600765,141.7998236000,148.2298872000,129.9549696000,130.9025579200,60351280,1265449739.0000,1,16.113010,-8.254269
203,2010-12-31,sh.600765,130.2933940000,135.1667053600,119.1253888000,128.1951627200,40549721,750393331.0000,1,10.826250,-2.068252
204,2011-01-07,sh.600765,128.4659022400,142.5443572800,124.6755489600,133.3392136000,46849967,930721647.0000,1,6.021822,4.012672
205,2011-01-14,sh.600765,132.7300496800,133.3392136000,119.9376073600,120.0052922400,32709138,610188335.0000,1,4.204242,-10.000000
206,2011-01-21,sh.600765,118.4485400000,121.6974142400,112.0861612800,116.4179936000,30365389,520997175.0000,1,3.902990,-2.989284
207,2011-01-28,sh.600765,116.7564180000,126.7060953600,110.6647788000,122.7126874400,26687633,469282843.0000,1,3.430273,5.406977
208,2011-02-01,sh.600765,122.3742630400,129.7519149600,121.6297293600,127.5183139200,12564203,236343790.0000,1,1.614929,3.916161
