,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
70,2008-05-23,sz.000800,25.6305143600,27.8949260000,23.7927310000,26.2540480000,80722789,1297243271.4100,1,10.559189,1.845958
71,2008-05-30,sz.000800,25.9258724000,26.1720041000,22.9722920000,24.1044978200,39538440,590125342.7300,1,5.171946,-8.187500
72,2008-06-06,sz.000800,23.8747749000,24.2849944000,21.3478227800,22.2174881200,25115083,349536537.1900,1,3.285255,-7.828455
73,2008-06-13,sz.000800,21.1345086400,21.2657788800,17.7214824000,17.7214824000,26592981,310526333.1700,1,3.478576,-20.236337
74,2008-06-20,sz.000800,17.7214824000,18.8700970000,14.3709526000,14.7887128500,67186226,657455930.7000,1,8.788498,-16.549224
75,2008-06-27,sz.000800,13.6189841500,15.9918623700,13.3683280000,14.0701652200,78672400,684962106.2000,1,10.290982,-4.858757
76,2008-07-04,sz.000800,13.5020112800,13.8696403000,12.2821513500,13.5020112800,96293642,749320117.5600,1,12.596137,-4.038005
77,2008-07-11,sz.000800,13.3014863600,15.9918623700,13.3014863600,15.2900251500,105605944,958000075.6300,1,13.814276,13.242574
78,2008-07-18,sz.000800,14.8555544900,14.9892377700,12.6832011900,13.6356945600,75605657,625305987.0600,1,9.889949,-10.819672
79,2008-07-25,sz.000800,13.6189841500,15.3902876100,13.4518800500,14.7051608000,130263243,1140073168.1800,1,17.039688,7.843137
80,2008-08-01,sz.000800,14.9056857200,16.2926497500,13.8027986600,14.6717399800,106993770,974032736.8900,1,13.995817,-0.227273
81,2008-08-08,sz.000800,14.4545046500,14.4879254700,12.7500428300,12.7500428300,46076339,382089772.6900,1,6.027229,-13.097950
82,2008-08-15,sz.000800,12.8001740600,12.8670157000,10.9453185500,11.3797892100,45084304,315582554.5400,1,5.897462,-10.747051
83,2008-08-22,sz.000800,11.4466308500,11.5134724900,9.7755898500,10.2267709200,79541610,502344269.4300,1,10.404810,-10.132159
84,2008-08-29,sz.000800,10.2769021500,10.8116352700,9.6920378000,10.6111103500,42241289,256614643.2600,1,5.525568,3.758170
85,2008-09-05,sz.000800,10.4440062500,10.6111103500,9.8758523100,9.8925627200,30569262,186733807.1500,1,3.998754,-6.771654
86,2008-09-12,sz.000800,9.9426939500,10.7113728100,9.5416441100,10.2100605100,34922527,209434923.8400,1,4.568203,3.209459
87,2008-09-19,sz.000800,10.1933501000,10.5275583000,8.8063860700,9.9594043600,56620051,328979130.1800,1,7.406449,-2.454992
88,2008-09-26,sz.000800,10.6946624000,11.3797892100,9.5583545200,11.3630788000,98677619,625419096.1500,1,12.907984,14.093960
89,2008-10-10,sz.000800,11.1625538800,11.4633412600,9.2742775500,9.4915128800,47959454,298368166.3300,1,6.273559,-16.470588
90,2008-10-17,sz.000800,9.2408567300,10.5275583000,9.1071734500,9.2241463200,33454545,193734230.7500,1,4.376177,-2.816901
91,2008-10-24,sz.000800,9.2575671400,9.9092731300,9.1071734500,9.2408567300,27037058,153083337.0600,1,3.536708,0.181159
92,2008-10-31,sz.000800,8.9567797600,9.2742775500,8.2382321300,8.4053362300,35448648,185172596.3500,1,4.637025,-9.041591
93,2008-11-07,sz.000800,8.4220466400,8.6058611500,8.0209968000,8.5390195100,26373471,131754838.0500,1,3.449904,1.590457
94,2008-11-14,sz.000800,8.6392819700,10.3604542000,8.6058611500,10.0763772300,53520910,300113772.2800,1,7.001051,18.003914
95,2008-11-21,sz.000800,10.0429564100,11.6304453600,9.8925627200,10.9286081400,145767048,938268978.5400,1,19.067736,8.457711
96,2008-11-28,sz.000800,10.9453185500,11.3964996200,9.6251961600,10.9620289600,99146397,633546322.2200,1,12.969305,0.305810
97,2008-12-05,sz.000800,10.7949248600,13.4184592300,10.4941374800,12.6999116000,110090840,803433821.8600,1,14.400944,15.853659
98,2008-12-12,sz.000800,13.0842510300,13.7025362000,12.1150472500,12.2320201200,81066060,623107967.7700,1,10.604222,-3.684211
99,2008-12-19,sz.000800,12.2654409400,14.0200339900,11.6471557700,13.2847759500,82043372,636076238.6900,1,10.732064,8.606557
100,2008-12-26,sz.000800,13.2847759500,13.5855633300,12.1985993000,12.4492554500,36657055,281389385.0700,1,4.795096,-6.289308
101,2008-12-31,sz.000800,12.2153097100,12.5495179100,11.4466308500,11.9980743800,22294741,160579190.3600,1,2.916310,-3.624161
102,2009-01-09,sz.000800,12.4659658600,13.7860882500,11.9980743800,13.7860882500,71343402,562048754.4300,1,9.331946,14.902507
103,2009-01-16,sz.000800,13.8696403000,15.0727898200,13.5020112800,13.9364819400,139588538,1185316514.8200,1,18.258629,1.090909
104,2009-01-23,sz.000800,14.0367444000,14.5213462900,13.3850384100,14.2874005500,71630226,595201046.9100,1,9.369463,2.517986
105,2009-02-06,sz.000800,14.3709526000,17.0111973800,14.2539797300,16.9610661500,103430605,982052064.3200,1,13.529055,18.713450
106,2009-02-13,sz.000800,17.1615910700,18.5151342800,16.4764642600,18.2477677200,167042417,1729850084.6500,1,21.849684,7.586207
107,2009-02-20,sz.000800,18.2811885400,18.3814510000,16.2759393400,17.5626409100,109571037,1123952566.5700,1,14.332243,-3.754579
108,2009-02-27,sz.000800,17.3955368100,19.1501298600,16.0419936000,16.7271204100,136566895,1473120909.4600,1,17.863388,-4.757374
109,2009-03-06,sz.000800,16.6769891800,20.3365689700,16.3929122100,20.0190711800,96393968,1091571809.9500,1,12.608640,19.680320
110,2009-03-13,sz.000800,20.2028856900,20.2530169200,17.2952743500,17.6294825500,63269851,697012449.3200,1,8.275900,-11.936561
111,2009-03-20,sz.000800,17.5125096800,20.6206459400,17.4623784500,19.8352566700,79217899,928287491.3400,1,10.361955,12.511848
112,2009-03-27,sz.000800,20.3031481500,21.3893248000,19.4676276500,20.6373563500,77351340,947577436.8700,1,10.117804,4.043808
113,2009-04-03,sz.000800,20.3867002000,21.5397184900,19.6347317500,21.0049853700,57798963,717224502.4300,1,7.560290,1.781377
114,2009-04-10,sz.000800,20.9715645500,21.0049853700,19.4676276500,20.5370938900,44032218,532545144.0400,1,5.759555,-2.227526
115,2009-04-17,sz.000800,20.6373563500,22.6091847300,20.2530169200,21.9574787400,81429014,1056393359.9200,1,10.651176,6.916192
116,2009-04-24,sz.000800,22.0744516100,26.6531039500,22.0744516100,25.1157462300,92234418,1314473095.3600,1,12.064558,14.383562
117,2009-04-30,sz.000800,25.1324566400,28.9090093000,23.2274699000,27.9565159300,80585122,1252122968.3800,1,10.540793,11.310712
118,2009-05-08,sz.000800,28.0734888000,28.9925613500,25.6504793500,26.4859998500,110779425,1827334276.0400,1,14.490304,-5.260012
119,2009-05-15,sz.000800,26.4859998500,27.9398055200,25.2494295100,27.2880995300,77056946,1229668047.7600,1,10.079296,3.028391
120,2009-05-22,sz.000800,27.3048099400,28.7586156100,25.3998232000,25.9345563200,75769859,1232010803.3600,1,9.910941,-4.960196
121,2009-05-27,sz.000800,25.3998232000,26.7032351800,24.4974610600,25.8175834500,50638404,773934356.2000,1,6.623666,-0.451031
122,2009-06-05,sz.000800,25.6003481200,27.0374433800,24.7314068000,25.0154837700,106383634,1634642578.1600,1,13.915321,-3.106796
123,2009-06-12,sz.000800,25.0321941800,25.2327191000,23.3110219500,23.4781260500,81972495,1196223103.3700,1,10.722265,-6.145625
124,2009-06-19,sz.000800,23.4781260500,25.4833752500,23.2441803100,25.3162711500,87190477,1289043805.9700,1,7.692136,7.829181
125,2009-06-26,sz.000800,25.3998232000,26.6531039500,24.0964112200,26.1016604200,97077116,1489206613.5300,1,6.876392,3.102310
126,2009-07-03,sz.000800,26.1183708300,28.2570927900,25.0154837700,27.7100710300,108669731,1694673513.5500,1,7.697547,6.162108
127,2009-07-10,sz.000800,27.7271654600,32.9580610400,26.9237272500,32.6332668700,169004770,2915348158.3500,1,11.971338,17.766811
128,2009-07-17,sz.000800,32.4794170000,34.8213539100,31.7785453700,32.0178673900,116516304,2247838323.7400,1,8.253353,-1.885804
129,2009-07-24,sz.000800,32.2059061200,34.0521045600,31.6076010700,32.6503613000,94288674,1805499631.6700,1,6.678874,1.975440
130,2009-07-31,sz.000800,32.7871167400,33.3683273600,28.8895867000,31.9153008100,96853917,1809409937.4500,1,6.860582,-2.251309
131,2009-08-07,sz.000800,31.8982063800,32.4452281400,29.6588360500,29.7443082000,94228800,1715114897.2000,1,6.674633,-6.802357
132,2009-08-14,sz.000800,30.0861968000,31.1973347500,29.2143808700,30.1032912300,53551736,950403836.7400,1,3.793301,1.206897
133,2009-08-21,sz.000800,30.1032912300,30.1032912300,27.0946715500,28.6331702500,60933396,1009990529.3700,1,4.316176,-4.883589
134,2009-08-28,sz.000800,28.6502646800,31.6417899300,28.0348652000,29.7443082000,85898145,1515199407.9200,1,6.084537,3.880597
135,2009-09-04,sz.000800,29.5391750400,30.0691023700,25.8125893000,29.4878917500,69962040,1134384597.8300,1,4.955714,-0.862069
136,2009-09-11,sz.000800,29.5220806100,32.4794170000,28.9408699900,30.6845018500,60024366,1082012250.6700,1,4.251785,4.057971
137,2009-09-18,sz.000800,31.1460514600,32.4794170000,30.5990297000,31.0263904500,47078763,863023902.0300,1,3.334792,1.114206
138,2009-09-25,sz.000800,30.7357851400,33.3341385000,29.7101193400,30.3426132500,56289716,1050766709.0300,1,3.987244,-2.203857
139,2009-09-30,sz.000800,30.3426132500,30.7699740000,27.7955431800,29.1118142900,19614007,334404234.1000,1,1.389345,-4.056338
140,2009-10-09,sz.000800,29.9152525000,30.9409183000,29.6759304800,30.6161241300,6768487,120192615.3600,1,0.479441,5.167352
141,2009-10-16,sz.000800,30.8554461500,32.3426615600,30.2571411000,30.6332185600,43233294,787104446.4200,1,3.062401,0.055835
142,2009-10-23,sz.000800,30.6332185600,33.2999496400,30.4280854000,32.6332668700,61972045,1158472742.9300,1,4.389748,6.529018
143,2009-10-30,sz.000800,32.9751554700,36.4111359000,31.8298286600,34.7358817600,89090165,1778302268.8800,1,6.310641,6.443164
144,2009-11-06,sz.000800,33.8640658300,36.9239688000,33.4196106500,36.6504579200,59714829,1245735507.2700,1,4.229859,5.511811
145,2009-11-13,sz.000800,36.8384966500,41.8813535000,36.2401916000,41.7275036300,49868154,1140597724.7300,1,3.532377,13.852612
146,2009-11-20,sz.000800,42.0522978000,44.8386898900,40.8898765600,41.9326367900,62673368,1551102085.5600,1,4.439426,0.491602
147,2009-11-27,sz.000800,41.8642590700,43.2489079000,37.4026128400,37.5051794200,53337551,1279870025.1000,1,3.778129,-10.558500
148,2009-12-04,sz.000800,37.8128791600,43.6762686500,37.8128791600,42.9070193000,51212910,1242901900.3600,1,3.627632,14.402917
149,2009-12-11,sz.000800,42.9412081600,47.0951546500,40.8385932700,45.3686172200,77702304,2008125155.5700,1,5.503990,5.737052
150,2009-12-18,sz.000800,45.1976729200,46.6506994700,40.7873099800,40.9069709900,47691319,1228921949.6100,1,3.378182,-9.834213
151,2009-12-25,sz.000800,40.9069709900,44.6164623000,40.3428548000,44.0010628200,34266196,853311183.2700,1,2.427223,7.563728
152,2009-12-31,sz.000800,44.4455180000,45.9840167000,43.5907965000,44.4797068600,55325777,1447189330.4800,1,3.918967,1.087801
153,2010-01-08,sz.000800,45.1292952000,45.2147673500,37.4026128400,39.2317168500,207615851,4871559248.8300,1,14.706372,-11.798616
154,2010-01-15,sz.000800,39.2317168500,39.9667773400,37.4368017000,39.2146224200,118503795,2665268197.6400,1,8.394161,-0.043573
155,2010-01-22,sz.000800,39.2146224200,39.4368500100,35.8128308500,36.4111359000,75436451,1664761366.4600,1,5.343506,-7.149085
156,2010-01-29,sz.000800,36.3940414700,36.7701189300,33.9324435500,35.3512812400,46826226,963037976.1800,1,3.316914,-2.910798
157,2010-02-05,sz.000800,34.4452764500,37.1803852500,33.4708939400,36.7188356400,47305505,988476593.9200,1,3.350863,3.868472
158,2010-02-12,sz.000800,36.6846467800,37.4538961300,35.2145258000,35.7957364200,36433673,771295415.4000,1,2.580762,-2.513966
159,2010-02-26,sz.000800,35.7957364200,40.5479879600,35.2487146600,40.0009662000,85061511,1911334678.6800,1,6.025292,11.747851
160,2010-03-05,sz.000800,39.9667773400,41.3514261700,37.4368017000,39.6932664600,69757660,1629084594.3600,1,4.941251,-0.769231
161,2010-03-12,sz.000800,39.7445497500,42.0522978000,37.6077460000,37.9496346000,71864706,1678964851.4900,1,5.090503,-4.392765
162,2010-03-19,sz.000800,37.8641624500,39.1462447000,35.9324918600,38.1376733300,43900669,962820039.6500,1,3.109683,0.495495
163,2010-03-26,sz.000800,38.0863900400,38.4111842100,36.5991746300,36.9923465200,29608477,648758319.4200,1,2.097303,-3.003138
164,2010-04-02,sz.000800,37.2829518300,39.1804335600,37.2658574000,38.9753004000,47122517,1055106449.0300,1,3.337902,5.360444
165,2010-04-09,sz.000800,39.1120558400,39.2488112800,35.8641141400,36.9239688000,56206008,1217318304.1200,1,3.981326,-5.263158
166,2010-04-16,sz.000800,36.8897799400,36.8897799400,34.2059544300,35.0777703600,92092510,1904779983.7400,1,6.523330,-5.000000
167,2010-04-23,sz.000800,34.5307486000,34.5307486000,30.1374800900,30.3597076800,92713316,1726210487.4700,1,6.567305,-13.450292
168,2010-04-30,sz.000800,30.6161241300,32.9922499000,30.0861968000,32.1204339700,76195960,1405770813.2100,1,5.397305,5.799550
169,2010-05-07,sz.000800,31.4537512000,32.1204339700,27.7613543200,28.1032429200,63870658,1112380567.0900,1,4.524248,-12.506652
170,2010-05-14,sz.000800,27.9835819100,31.7614509400,27.2998047100,30.2400466700,79425701,1364034116.6000,1,5.626083,7.603406
171,2010-05-21,sz.000800,29.6417416200,29.8810636400,27.3681824300,29.3511363100,58967206,992782890.8500,1,4.176915,-2.939514
172,2010-05-28,sz.000800,29.6417416200,30.9409183000,29.1460031500,29.8297803500,49967649,881226622.9900,1,3.539435,1.630751
173,2010-06-04,sz.000800,29.7443082000,29.9152525000,27.6929766000,28.0690540600,39756296,663493257.2500,1,2.816119,-5.902579
174,2010-06-11,sz.000800,27.6929766000,28.8041145500,26.9750105400,28.5135092400,44428115,725975514.3300,1,3.147045,1.583435
175,2010-06-18,sz.000800,28.7699256900,28.9921532800,27.3510880000,27.4365601500,21433380,351870001.8000,1,1.518223,-3.776978
176,2010-06-25,sz.000800,27.5220323000,29.2485697300,27.5220323000,28.0348652000,39158602,654237240.9500,1,2.773781,2.180685
177,2010-07-02,sz.000800,28.0177707700,28.3596593700,24.2057128800,25.2313786800,43770597,672972603.0100,1,3.100454,-10.000000
178,2010-07-09,sz.000800,24.7869235000,27.4365601500,24.4621293300,27.3681824300,38444199,590110708.3600,1,2.723154,8.468835
179,2010-07-16,sz.000800,27.3168991400,29.7443082000,27.0091994000,27.8810153300,79453608,1321453652.6400,1,5.628011,1.873829
180,2010-07-23,sz.000800,27.5220323000,30.6674074200,27.2656158500,30.1887633800,93874288,1614216595.7200,1,6.649484,8.277131
181,2010-07-30,sz.000800,30.2400466700,31.4077658400,29.3682307400,30.5144049600,71966338,1257883392.0100,1,5.097658,1.078676
182,2010-08-06,sz.000800,30.5144049600,31.0749451200,27.9394236000,29.4458752800,104554044,1770346223.8600,1,7.405973,-3.501722
183,2010-08-13,sz.000800,29.2531896000,30.0764829600,27.6766704000,28.4298962400,104780945,1717041396.2400,1,7.422046,-3.450327
184,2010-08-20,sz.000800,28.3773456000,30.6195062400,28.2372105600,28.9378857600,108850852,1848127413.7700,1,7.710333,1.786815
185,2010-08-27,sz.000800,28.9378857600,29.5334596800,28.2897612000,29.2531896000,52861594,872276403.4600,1,3.744394,1.089588
186,2010-09-03,sz.000800,29.4458752800,35.3840976000,28.7802338400,33.4397239200,212454263,3885517305.1600,1,15.048970,14.311377
187,2010-09-10,sz.000800,33.5448252000,35.6468508000,32.6514643200,34.1228822400,155201261,3021092101.4400,1,10.993515,2.042954
188,2010-09-17,sz.000800,34.1754328800,35.2089288000,31.0048776000,31.8632047200,92556128,1774448104.0000,1,6.556114,-6.622177
189,2010-09-21,sz.000800,31.8632047200,32.5463630400,30.8297088000,31.9332722400,20347905,367362536.7600,1,1.441322,0.219901
190,2010-09-30,sz.000800,31.9332722400,33.1769707200,30.8297088000,32.5288461600,41256915,758308242.8900,1,2.922389,1.865058
191,2010-10-08,sz.000800,33.6324096000,33.6499264800,32.5813968000,33.2995888800,16328930,310350676.5100,1,1.156642,2.369413
192,2010-10-15,sz.000800,33.2995888800,38.8874736000,32.7915993600,36.5226948000,215296143,4472101519.9500,1,15.250271,9.679116
193,2010-10-22,sz.000800,36.7328973600,39.5706319200,34.9987262400,38.6422372800,138157752,2946375979.1300,1,9.786256,5.803357
194,2010-10-29,sz.000800,38.6072035200,39.8509020000,35.3490638400,36.1898740800,120161049,2580755073.7800,1,8.511479,-6.346328
195,2010-11-05,sz.000800,36.3300091200,37.1182687200,34.5432873600,35.3840976000,129748543,2636354036.3000,1,9.190599,-2.226525
196,2010-11-12,sz.000800,35.5592664000,38.1867984000,32.4062280000,32.4762955200,145286700,2991577545.9800,1,10.291227,-8.217822
197,2010-11-19,sz.000800,32.5463630400,33.0718694400,30.8472256800,31.8982384800,80410069,1462881718.5900,1,5.695761,-1.779935
198,2010-11-26,sz.000800,31.6179684000,32.4062280000,30.7421244000,31.6705190400,71649194,1295975868.1700,1,5.075194,-0.713893
199,2010-12-03,sz.000800,31.7756203200,32.3011267200,30.1290336000,32.0909241600,58449127,1052591060.7400,1,4.140181,1.327434
200,2010-12-10,sz.000800,32.0909241600,32.1259579200,28.9904364000,29.7786960000,69000417,1203487122.0800,1,4.887570,-7.205240
201,2010-12-17,sz.000800,29.7786960000,31.9157553600,29.6210440800,30.5144049600,59773060,1047637160.9000,1,4.233961,2.470588
202,2010-12-24,sz.000800,30.5144049600,30.9523269600,28.8327844800,28.9378857600,52232564,886712565.9500,1,3.699838,-5.166475
203,2010-12-31,sz.000800,28.9378857600,29.5159428000,26.9584783200,28.1145924000,41840199,673168347.3700,1,2.963706,-2.845036
204,2011-01-07,sz.000800,28.2897612000,29.8662804000,27.7642548000,29.4633921600,49849831,830677138.8800,1,3.531059,4.797508
205,2011-01-14,sz.000800,29.5334596800,30.2866855200,27.6066028800,29.3407740000,63844271,1060861773.8400,1,4.522340,-0.416171
206,2011-01-21,sz.000800,29.0429870400,29.2006389600,26.6431744800,27.9919742400,46495791,735218285.6400,1,3.293479,-4.597015
