,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2021-04-02,sz.300832,113.1518382300,127.1709180000,110.5781410800,124.1531319300,6864929,809909133.0000,1,16.662500,10.421903
47,2021-04-09,sz.300832,124.3650834600,131.8742233800,123.8200652400,127.6654715700,4877750,620413469.0000,1,11.839200,2.829038
48,2021-04-16,sz.300832,128.1802110000,132.4697062500,123.2952328800,127.4837988300,4164305,528625140.0000,1,10.107600,-0.142304
49,2021-04-23,sz.300832,126.4038553200,139.6760582700,124.6476855000,136.2747408600,5340589,705286052.9900,1,12.962600,6.895700
50,2021-04-30,sz.300832,136.2848337900,142.5121716000,126.1616250000,133.3982558100,7106614,953747326.4100,1,17.249100,-2.110800
51,2021-05-07,sz.300832,133.3376982300,134.4277346700,122.3162186700,123.6282995700,1923548,243397982.5000,1,4.668800,-7.323900
52,2021-05-14,sz.300832,123.1337460000,127.6755645000,109.6495915200,122.8814227500,9172137,1064862334.4900,1,8.482900,-0.604100
53,2021-05-21,sz.300832,122.7804934500,131.0728584000,122.1244530000,126.1431270000,9446339,993933344.1700,1,5.601800,2.654400
54,2021-05-28,sz.300832,125.6211554400,129.5262760000,119.5121549600,123.7265920000,13457522,869951521.6200,1,5.024300,-1.915700
55,2021-06-04,sz.300832,123.9392470800,134.1660232000,121.7933640000,122.7019811600,16593935,1101459404.1000,1,6.195300,-0.828100
56,2021-06-11,sz.300832,122.0253513600,135.0939726400,119.0868448000,133.7600453200,17752854,1198707549.6900,1,6.627900,9.012100
57,2021-06-18,sz.300832,133.9533681200,136.0025898000,121.3680538400,123.9585793600,11690398,779589243.6900,1,4.364500,-7.327600
58,2021-06-25,sz.300832,123.7265920000,128.7529848000,120.2081170400,121.2713924400,12483261,797785107.6500,1,4.660600,-2.167800
59,2021-07-02,sz.300832,121.2133956000,121.2713924400,109.5173662000,109.5173662000,12986035,780751905.8100,1,4.848200,-9.692300
60,2021-07-09,sz.300832,110.5613093200,118.8935220000,107.8741224000,108.8987332400,13833862,813887522.2000,1,5.119500,-0.564900
61,2021-07-16,sz.300832,110.1939960000,115.2397210800,106.1342172000,106.7915147200,11241226,648643825.1900,1,4.147400,-1.935000
62,2021-07-23,sz.300832,106.1342172000,109.7493535600,98.4786343200,99.7545648000,10823423,583496278.4000,1,3.993300,-6.589400
63,2021-07-30,sz.300832,98.5946280000,102.4804162800,96.2167575600,101.1464889600,12920151,664963316.0800,1,4.766700,1.395300
64,2021-08-06,sz.300832,101.9777770000,110.9286226400,97.9566627600,100.1412104000,16151705,867661212.4300,1,5.958900,-0.993900
65,2021-08-13,sz.300832,100.1412104000,113.7704678000,99.2132609600,109.9813409200,14593591,817859468.5000,1,5.384200,9.826300
66,2021-08-20,sz.300832,108.9953946400,113.0551734400,88.9091557200,92.4082984000,19209105,990355965.7900,1,7.087000,-15.978200
67,2021-08-27,sz.300832,91.8283300000,94.6315106000,86.6086144000,91.2483616000,19887315,934004872.4600,1,7.334100,-1.255200
68,2021-09-03,sz.300832,92.3696338400,93.1622573200,85.4486776000,89.1024785200,10367674,473506259.4500,1,3.818300,-2.351700
69,2021-09-10,sz.300832,89.1024785200,93.5875674800,87.9232094400,88.0778676800,10180461,474281277.6500,1,3.749300,-1.149900
70,2021-09-17,sz.300832,88.2325259200,90.0884248000,85.8353232000,88.9864848400,8765548,398253079.9800,1,3.228200,1.031600
71,2021-09-24,sz.300832,88.9091557200,88.9091557200,86.0479782800,86.8019372000,5270313,237329591.0200,1,1.941000,-2.454900
72,2021-09-30,sz.300832,86.9759277200,98.9039444800,86.6279466800,94.4188555200,19077439,926799047.3900,1,7.025900,8.775100
73,2021-10-08,sz.300832,94.5928460400,95.1341498800,92.6596180400,93.8388871200,1781587,86270773.8600,1,0.656100,-0.614300
74,2021-10-15,sz.300832,94.6895074400,96.6614000000,89.5084564000,92.6016212000,12319324,595124144.1700,1,4.536900,-1.318500
75,2021-10-22,sz.300832,92.3503015600,94.4768523600,88.5031778400,88.9478202800,7642459,360986516.5000,1,2.814500,-3.945700
76,2021-10-29,sz.300832,90.6490609200,91.5963426400,79.2623480000,80.1709651600,16300817,715645235.6800,1,6.003300,-9.867400
77,2021-11-05,sz.300832,80.1709651600,87.9618740000,78.6243827600,86.2606333600,12638035,552194671.1500,1,4.654400,7.595900
78,2021-11-12,sz.300832,86.2606333600,88.6965006400,84.1340825600,88.1358645200,10154186,455686041.3700,1,3.739600,2.173900
79,2021-11-19,sz.300832,89.3537981600,94.4575200800,87.5945606800,90.2430830400,13311075,628407792.4900,1,4.902400,2.390900
80,2021-11-26,sz.300832,90.7263900400,94.2448650000,89.0444816800,91.2290293200,8029449,380924683.2200,1,2.957100,1.092500
81,2021-12-03,sz.300832,92.5242920800,94.7281720000,84.0567534400,85.0620320000,16911907,797474080.9300,1,6.228300,-6.759900
82,2021-12-10,sz.300832,84.7913800800,100.4118623200,84.0954180000,96.8160582400,17010613,809933868.5200,1,6.264700,13.818200
83,2021-12-17,sz.300832,96.6614000000,99.0779350000,86.6086144000,86.9952600000,17121881,823437587.6200,1,6.305800,-10.143800
84,2021-12-24,sz.300832,87.7492189200,89.8371051600,85.4100130400,87.3239087600,11065876,500682215.7700,1,4.075400,0.377800
85,2021-12-31,sz.300832,87.4785670000,89.2764690400,84.5400604400,85.1586934000,12072390,539395495.1900,1,4.446100,-2.479500
86,2022-01-07,sz.300832,85.1780256800,92.6402857600,84.7913800800,90.5910640800,11118959,507845848.8900,1,4.095100,6.379100
87,2022-01-14,sz.300832,90.8810482800,96.4294126400,89.0251494000,95.8687765200,29329176,1403479030.8500,1,10.801600,5.825900
88,2022-01-21,sz.300832,94.7281720000,94.7281720000,83.5734464400,83.8634306400,22140611,1027549415.4700,1,8.154100,-12.522700
89,2022-01-28,sz.300832,83.1288040000,84.4240667600,77.4837782400,77.9477529600,7655498,319012498.1600,1,2.819400,-7.053900
90,2022-02-11,sz.300832,78.7983732800,80.8089304000,73.0953506800,73.4626640000,8799045,351956060.8100,1,3.240600,-5.754000
91,2022-02-18,sz.300832,73.4046671600,74.1586260800,70.8914707600,72.4960500000,8668062,323766122.1600,1,3.192300,-1.315800
92,2022-02-25,sz.300832,72.5153822800,75.6665439200,70.9687998800,73.7719804800,9704254,366720460.2000,1,3.574000,1.760000
93,2022-03-04,sz.300832,74.4292780000,79.5523322000,73.1726798000,76.3818382800,12861862,511822489.0000,1,4.736900,3.537700
94,2022-03-11,sz.300832,75.5312179600,77.3291200000,64.0285113600,76.6524902000,16076264,590920252.0000,1,5.920600,0.354300
95,2022-03-18,sz.300832,77.3291200000,79.1463543200,63.5838689200,68.8615813600,23499728,853182383.2200,1,8.654600,-10.163900
96,2022-03-25,sz.300832,68.8615813600,70.3308346400,65.5557614800,65.5557614800,11328900,398429355.5400,1,4.172300,-4.800700
97,2022-04-01,sz.300832,65.7104197200,68.2429484000,63.9511822400,65.3044418400,9033654,309534892.2000,1,3.327000,-0.383400
98,2022-04-08,sz.300832,65.3044418400,67.2376698400,64.7824702800,65.8264134000,4342933,148731840.8800,1,1.599400,0.799300
99,2022-04-15,sz.300832,66.3677172400,66.3677172400,61.6699732000,62.9072391200,8350068,275185210.0800,1,3.075200,-4.434700
100,2022-04-22,sz.300832,62.9072391200,72.4767177200,61.3993212800,70.5628220000,16430453,576678059.1300,1,5.934500,12.169600
101,2022-04-29,sz.300832,70.5628220000,79.0303606400,69.8861922000,77.4257814000,31152403,1194757639.1500,1,10.973600,9.726000
102,2022-05-06,sz.300832,77.4257814000,81.0602500400,75.6278793600,79.5523322000,7459985,303830165.7300,1,2.627800,2.746600
103,2022-05-13,sz.300832,83.1481362800,83.4381204800,75.3378951600,81.5048924800,16098303,659797231.6700,1,5.670600,2.454400
104,2022-05-20,sz.300832,81.5048924800,82.0655286000,75.3765597200,81.0989146000,13187492,534640493.2800,1,4.645300,-0.498100
105,2022-05-27,sz.300832,82.6454970000,83.1094717200,75.7825376000,76.6331579200,11889860,481988744.4000,1,4.188300,-5.506600
106,2022-06-02,sz.300832,76.6331579200,81.3888988000,75.2219014800,79.9969746400,10207760,415532860.2100,1,3.595800,4.389500
107,2022-06-10,sz.300832,79.6103290400,85.2553548000,77.4257814000,79.8423164000,21647191,908829034.6500,1,7.625200,-0.193300
108,2022-06-17,sz.300832,78.8757024000,86.6472789600,77.0778003600,85.0620320000,19852926,844948891.7500,1,6.993400,6.537500
109,2022-06-24,sz.300832,85.8353232000,88.2711904800,81.3261442800,84.4435157700,15134611,659854316.1700,1,5.331200,-0.727100
110,2022-07-01,sz.300832,84.8944563000,92.1291108900,82.6593597600,88.7960721900,22941404,1024743033.6600,1,8.081100,5.154400
111,2022-07-08,sz.300832,88.7960721900,92.9329614000,86.9138856300,88.8156783000,19747708,904611809.6200,1,6.956200,0.022100
112,2022-07-15,sz.300832,88.0706461200,90.7370770800,83.7573019200,84.3062730000,11157152,492493639.4700,1,3.930200,-5.077300
113,2022-07-22,sz.300832,84.6983952000,86.6590062000,80.7771732000,81.2281137300,9813675,421218063.0900,1,3.456900,-3.651200
114,2022-07-29,sz.300832,81.7574787000,84.0709996800,77.6009833800,78.9145927500,14603915,594667901.1900,1,5.144300,-2.848200
115,2022-08-05,sz.300832,78.4244400000,80.9340220800,75.8364334800,80.7379609800,14815880,592919452.2400,1,5.219000,2.310600
116,2022-08-12,sz.300832,80.9340220800,81.8751153600,77.6401956000,80.8555976400,8681901,352605197.4400,1,3.058200,0.145700
117,2022-08-19,sz.300832,80.4242632200,80.9732343000,77.7578322600,78.0323178000,10382623,418290052.1300,1,3.657200,-3.491800
118,2022-08-26,sz.300832,78.3264094500,79.0910477400,70.7584509900,71.3466342900,14667971,559835448.1900,1,5.166800,-8.567800
119,2022-09-02,sz.300832,70.3663287900,72.1896970200,68.6409911100,71.4446648400,14960936,535518904.8000,1,5.270100,0.137400
120,2022-09-09,sz.300832,71.2289976300,72.3465459000,68.4057177900,69.6212966100,8518471,303643933.1300,1,3.000800,-2.552100
121,2022-09-16,sz.300832,69.7193271600,73.2484269600,68.8566583200,71.6211198300,13038356,474343739.5000,1,4.592800,2.872400
122,2022-09-23,sz.300832,72.4445764500,74.3071569000,66.2686518000,67.3077756300,11896556,423252817.0800,1,4.190500,-6.022400
123,2022-09-30,sz.300832,67.3077756300,75.4050990600,65.5236196200,73.8562163700,15959114,584593469.0200,1,5.621800,9.729100
124,2022-10-14,sz.300832,75.4443112800,93.4231141500,72.2289092400,93.4231141500,31445768,1392484847.8000,1,11.076900,26.493200
125,2022-10-21,sz.300832,102.7752286200,124.0478579700,98.4814905300,120.3030909600,121310153,6769343982.2200,1,42.732000,28.772300
126,2022-10-28,sz.300832,117.6366600000,121.5578820000,111.7548270000,114.3624396300,66571316,3964557572.6800,1,23.450000,-4.938100
127,2022-11-04,sz.300832,112.6567080600,116.2642323000,90.5410159800,108.4413944100,83436036,4347268376.7900,1,29.390700,-5.177400
128,2022-11-11,sz.300832,107.9708477700,111.5783720100,101.2851642600,102.7556225100,27372727,1500947587.7000,1,9.642200,-5.243200
129,2022-11-18,sz.300832,102.7556225100,106.8532995000,96.7169406300,100.0107671100,35557335,1818969690.7900,1,12.525200,-2.671200
130,2022-11-25,sz.300832,98.1873988800,102.5399553000,95.7758473500,96.8541834000,20843821,1047271644.6000,1,7.342200,-3.156200
131,2022-12-02,sz.300832,95.5797862500,103.5202608000,93.3250836000,95.4817557000,30422340,1485829209.3600,1,10.716300,-1.417000
132,2022-12-09,sz.300832,96.3444245400,96.7365467400,90.2861365500,92.7761125200,29768661,1402874243.3600,1,10.486100,-2.833700
133,2022-12-16,sz.300832,92.9525675100,96.5600917500,90.7762893000,92.9133552900,25259348,1207977881.6800,1,8.897700,0.147900
134,2022-12-23,sz.300832,93.6583874700,98.5991271900,89.1489821700,96.7953650700,17571247,827943244.8300,1,6.189500,4.178100
135,2022-12-30,sz.300832,96.7953650700,100.4421015300,91.5213214800,98.3050355400,22419662,1107301584.2700,1,7.897500,1.559700
