,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2016-06-03,sz.300496,249.0000000000,302.0000000000,245.0200000000,294.3100000000,16090472,4453266242.0000,1,64.361888,15.924846
25,2016-06-08,sz.300496,296.0000000000,335.8000000000,290.0300000000,320.4200000000,10528824,3326376640.0000,1,42.115296,8.871598
26,2016-06-17,sz.300496,322.0000000000,328.4400000000,260.1000000000,305.2360084000,42996466,7621932670.0000,1,103.857675,-4.738783
27,2016-06-24,sz.300496,293.6467500000,299.5196850000,241.1818640000,256.7647182000,96919579,6577166210.0000,1,99.182731,-15.879938
28,2016-07-01,sz.300496,254.5721558000,283.8585250000,249.2473614000,265.0651330000,75961047,5212050300.0000,1,77.734800,3.232693
29,2016-07-08,sz.300496,258.4091400000,273.9136884000,252.5362050000,264.2820750000,54708564,3672850690.0000,1,55.986054,-0.295421
30,2016-07-15,sz.300496,264.2820750000,266.2005671000,253.3584159000,260.9932314000,42940255,2855968254.0000,1,43.942945,-1.244444
31,2016-07-22,sz.300496,260.2493263000,291.6891050000,254.4938500000,265.1434388000,63021985,4359738564.0000,1,64.493600,1.590159
32,2016-07-29,sz.300496,262.9508764000,264.6736040000,221.2530379000,222.7800010000,42999153,2663921116.0000,1,44.003218,-15.977555
33,2016-08-05,sz.300496,218.4731820000,220.8223560000,207.5103700000,210.2510730000,30294045,1652762960.0000,1,31.001436,-5.623902
34,2016-08-12,sz.300496,207.5103700000,224.5418815000,203.2427039000,216.8287602000,31412375,1751377472.0000,1,32.145880,3.128492
35,2016-08-19,sz.300496,217.3769008000,238.4020081000,209.5071679000,227.8307251000,39382526,2295460668.0000,1,40.302140,5.074034
36,2016-08-26,sz.300496,226.4212207000,230.7671926000,215.3409500000,223.4456003000,24697043,1407236336.0000,1,25.273739,-1.924729
37,2016-09-02,sz.300496,221.9577901000,227.6349606000,215.3409500000,215.9673964000,17931563,1011605680.0000,1,18.350280,-3.346767
38,2016-09-09,sz.300496,216.8287602000,221.5662611000,212.6002470000,215.0277268000,14754776,818741928.0000,1,15.099312,-0.435098
39,2016-09-14,sz.300496,209.4680150000,209.7420853000,195.8819587000,197.5655334000,11940499,614935368.0000,1,12.219319,-8.120903
40,2016-09-23,sz.300496,199.6406371000,204.7696670000,196.8607812000,196.8607812000,11049452,566291736.0000,1,11.307466,-0.356718
41,2016-09-30,sz.300496,191.8492100000,195.5295826000,186.1720395000,189.2651186000,12568112,608638904.0000,1,12.861588,-3.858393
42,2016-10-14,sz.300496,189.6958005000,206.8056178000,189.6958005000,204.6913612000,6177654,316343648.0000,1,6.321907,8.150600
43,2016-10-21,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
44,2016-10-28,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
45,2016-11-04,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
46,2016-11-11,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
47,2016-11-18,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
48,2016-11-25,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
49,2016-12-02,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
50,2016-12-09,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
51,2016-12-16,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
52,2016-12-23,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
53,2016-12-30,sz.300496,204.6913612000,204.6913612000,204.6913612000,204.6913612000,0,0.0000,1,0.000000,0.000000
54,2017-01-06,sz.300496,204.6913612000,204.6913612000,184.2143945000,184.2143945000,14668436,703182340.0000,1,6.846899,-10.003826
55,2017-01-13,sz.300496,175.4049920000,178.1456950000,135.7822572000,136.9568442000,45401599,1801008304.0000,1,21.192454,-25.653560
56,2017-01-20,sz.300496,135.0775050000,141.3419690000,128.7347352000,137.3483732000,36901226,1282840016.0000,1,17.224670,0.285878
57,2017-01-26,sz.300496,139.9324646000,139.9324646000,129.2045700000,132.4151078000,21367163,726659552.0000,1,9.973715,-3.591790
58,2017-02-03,sz.300496,132.7283310000,135.4298811000,131.7886614000,133.6680006000,3911203,133860336.0000,1,1.825662,0.946186
59,2017-02-10,sz.300496,133.8637651000,145.6096351000,131.7495085000,138.2097370000,33052377,1162759136.0000,1,15.428113,3.397774
60,2017-02-17,sz.300496,136.9959971000,140.0499233000,121.5306016000,124.9369039000,46409244,1526624032.0000,1,21.662801,-9.603399
61,2017-02-24,sz.300496,124.7019865000,133.8637651000,123.1358705000,133.0807071000,37687126,1232291824.0000,1,17.591510,6.518333
62,2017-03-03,sz.300496,133.1198600000,138.9927950000,130.3791570000,137.3875261000,40663384,1395966048.0000,1,18.980761,3.236246
63,2017-03-10,sz.300496,138.2488899000,157.3946580000,138.2488899000,150.9735824000,67919781,2584084354.0000,1,31.703440,9.888857
64,2017-03-17,sz.300496,149.5640780000,161.6623241000,145.2572590000,156.1026123000,66580826,2629514492.0000,1,31.078445,3.397303
65,2017-03-24,sz.300496,153.8317441000,161.3099480000,148.7810200000,150.1122186000,53411435,2123037408.0000,1,24.931267,-3.837472
66,2017-03-31,sz.300496,150.1122186000,153.4793680000,130.7315331000,133.3939303000,36157178,1309265488.0000,1,16.877365,-11.137194
67,2017-04-07,sz.300496,133.9029180000,141.6551922000,133.8246122000,134.9991992000,16644035,587458352.0000,1,7.769064,1.203405
68,2017-04-14,sz.300496,133.3939303000,133.3939303000,124.8977510000,127.9125243000,26116085,857364976.0000,1,12.190406,-5.249420
69,2017-04-21,sz.300496,126.5030199000,126.5030199000,113.6608687000,118.6332870000,18967002,581048456.0000,1,8.853374,-7.254362
70,2017-04-28,sz.300496,117.4978529000,123.6205530000,111.8989882000,122.2077466800,19203364,579228906.0000,1,8.963702,3.013042
71,2017-05-05,sz.300496,121.1873865600,123.0318837000,115.6146505200,117.1451907000,12632337,385451499.0000,1,5.896493,-4.142582
72,2017-05-12,sz.300496,115.8108736200,118.3225293000,94.3440664800,100.3092487200,28639202,791253328.0000,1,13.207629,-14.371859
73,2017-05-19,sz.300496,99.0926655000,107.0593233600,97.7583484200,102.7031705400,24059539,630300257.0000,1,11.047036,2.386541
74,2017-05-26,sz.300496,102.3107243400,117.1059460800,96.7379883000,113.6524195200,39923920,1076931458.0000,1,18.331232,10.661062
75,2017-06-02,sz.300496,114.6335350200,119.3036448000,108.4328850600,118.4402631600,27362226,796293568.0000,1,12.563479,4.212707
76,2017-06-09,sz.300496,117.7338600000,124.3269561600,115.5754059000,117.9300831000,36414534,1101884012.0000,1,16.719883,-0.430749
77,2017-06-16,sz.300496,115.7716290000,121.3051204200,112.9067717400,117.3414138000,24793034,742046372.0000,1,11.383824,-0.499168
78,2017-06-23,sz.300496,116.9489676000,122.7179267400,108.8645758800,110.8660515000,34255066,1027468678.0000,1,15.728355,-5.518395
79,2017-06-30,sz.300496,110.1988929600,113.2599733200,107.7264819000,111.0622746000,23917349,673755146.0000,1,10.980895,0.176991
80,2017-07-07,sz.300496,111.2584977000,126.0929640600,109.5709790400,122.6394375000,48065067,1477332361.0000,1,22.066709,10.424028
81,2017-07-14,sz.300496,121.6975666200,122.6394375000,109.4140005600,110.4736053000,28264961,829997162.0000,1,12.976465,-9.920000
82,2017-07-21,sz.300496,110.6698284000,110.6698284000,97.5621253200,101.1726303600,25092042,653634775.0000,1,11.519776,-8.419183
83,2017-07-28,sz.300496,98.7002193000,112.6320594000,98.4647515800,107.0200787400,27395983,738086356.0000,1,12.577517,5.779674
84,2017-08-04,sz.300496,107.0593233600,113.2992179400,106.1566971000,107.5695034200,28230867,791961828.0000,1,12.960813,0.513385
85,2017-08-11,sz.300496,108.5113743000,110.1988929600,103.1741059800,105.2148262200,18068370,490980943.0000,1,8.295203,-2.188982
86,2017-08-18,sz.300496,105.7642509000,130.6060953600,105.2540708400,122.7179267400,67830932,2081154395.0000,1,31.141233,16.635584
87,2017-08-25,sz.300496,124.0522438200,132.6075709800,122.8749052200,129.4680013800,62323279,2021237947.0000,1,28.612665,5.500480
88,2017-09-01,sz.300496,128.9970659400,140.2210272600,127.1918134200,137.3561700000,70216905,2378627120.0000,1,32.236635,6.092755
89,2017-09-08,sz.300496,143.2036183800,191.8277025600,141.2806320000,161.4523666800,199847169,8416213088.0000,1,91.749989,17.542857
90,2017-09-15,sz.300496,162.1587698400,176.0121207000,152.8185502800,154.5060689400,124141287,5215319043.6500,1,56.993360,-4.302382
91,2017-09-22,sz.300496,154.7415366600,177.4249270200,154.3883350800,174.5208251400,102159252,4280867878.5300,1,46.901391,12.954026
92,2017-09-29,sz.300496,169.9292046000,172.5978387600,149.9144484000,154.0743781200,79386317,3206712996.0500,1,36.446319,-11.715763
93,2017-10-13,sz.300496,156.9784800000,169.7329815000,155.4086952000,165.8085195000,81353862,3384816819.2100,1,37.349620,7.615894
94,2017-10-20,sz.300496,161.4916113000,163.0613961000,139.7108472000,146.7356341800,52125314,2004452280.4700,1,23.930772,-11.502959
95,2017-10-27,sz.300496,147.3635481000,148.4231528400,138.8474655600,140.1425380200,41752655,1536168858.3700,1,19.168676,-4.493180
96,2017-11-03,sz.300496,140.1425380200,143.9100215400,132.0189016800,140.2210272600,53886650,1895256524.1800,1,24.739402,0.056007
97,2017-11-10,sz.300496,140.1032934000,159.7256034000,140.1032934000,155.8011414000,79263348,3095562787.7400,1,36.389864,11.111111
98,2017-11-17,sz.300496,156.5075445600,172.9117957200,149.0903113800,162.0017913600,88966013,3620906346.1100,1,40.844365,3.979849
99,2017-11-24,sz.300496,163.4930869200,176.5223007600,134.5305573600,134.6090466000,109484007,4474505496.1300,1,50.264192,-16.908915
100,2017-12-01,sz.300496,133.4317080000,140.0640487800,131.0377861800,135.4331836200,42763605,1477435748.2500,1,19.632804,0.612245
101,2017-12-08,sz.300496,140.4957396000,142.7326829400,115.8108736200,126.3676764000,55593385,1821481421.1700,1,25.522966,-6.693712
102,2017-12-15,sz.300496,127.5450150000,135.3154497600,124.7978916000,130.0959153000,33693299,1110441953.9200,1,15.103593,2.950311
103,2017-12-22,sz.300496,129.4287567600,136.2573206400,120.0100479600,130.8023184600,42225074,1373898553.6900,1,18.929843,0.542986
104,2017-12-29,sz.300496,127.7804827200,130.0959153000,123.2281068000,126.8386118400,32156116,1038836303.6100,1,14.415847,-3.030303
105,2018-01-05,sz.300496,127.5450150000,131.9404124400,126.2499425400,128.3299074000,24047821,795265864.4000,1,10.780833,1.175743
106,2018-01-12,sz.300496,132.1758801600,134.5305573600,117.8123492400,118.0870615800,41262452,1308687434.5100,1,18.498291,-7.981651
107,2018-01-19,sz.300496,116.1248305800,117.2236799400,106.9415895000,110.5913391600,26626881,759210668.1100,1,11.937046,-6.347624
108,2018-01-26,sz.300496,110.7483176400,126.6816333600,109.4532451800,119.8923141000,40007378,1211004818.7000,1,17.935632,8.410220
109,2018-02-02,sz.300496,120.3240049200,122.8356606000,105.9604740000,110.0811591000,25260595,732411435.4900,1,11.324529,-8.183306
110,2018-02-09,sz.300496,109.8849360000,111.0230299800,93.5984187000,98.7002193000,28529058,730289465.0100,1,12.789808,-10.338681
111,2018-02-14,sz.300496,99.9560471400,105.4502939400,99.9560471400,100.7801841600,9318054,242910283.9100,1,4.177359,2.107356
112,2018-02-23,sz.300496,102.2714797200,111.4154761800,101.4473427000,106.1174524800,12311883,335321562.9800,1,5.519517,5.295950
113,2018-03-02,sz.300496,108.9823097400,120.2847603000,106.4314094400,116.5957660200,47215314,1374058064.6800,1,21.167008,9.874260
114,2018-03-09,sz.300496,118.2047954400,125.3473162800,114.7905135000,122.6001928800,44538575,1356530749.8800,1,19.967004,5.149781
115,2018-03-16,sz.300496,124.9941147000,134.8445143200,117.6553707600,122.4432144000,51595734,1657230597.1900,1,23.130785,-0.128041
116,2018-03-23,sz.300496,127.9374612000,128.5261305000,112.3181024400,112.3181024400,45734516,1430566527.7000,1,20.503154,-8.269231
117,2018-03-30,sz.300496,108.9430651200,142.1832582600,106.2351863400,142.1832582600,83242918,2714806562.2400,1,37.318474,26.589797
118,2018-04-04,sz.300496,152.9755287600,156.3898107000,135.3939390000,135.8256298200,87134799,3274175178.4400,1,39.063236,-4.471433
119,2018-04-13,sz.300496,136.5712776000,152.6615718000,134.0596219200,147.7952389200,103696256,3814657531.0900,1,46.487871,8.812482
120,2018-04-20,sz.300496,145.2050940000,157.3709262000,137.1599469000,149.1295560000,97057454,3653161428.4200,1,43.511643,0.902815
121,2018-04-27,sz.300496,151.4842332000,161.6878344000,140.3780057400,140.3780057400,123763565,4756029426.8500,1,55.159070,-5.868421
122,2018-05-04,sz.300496,140.4172503600,146.7748788000,135.3939390000,141.9477905400,37879136,1373714725.6000,1,16.760876,1.118256
123,2018-05-11,sz.300496,143.2428630000,146.1077202600,132.3721032600,132.6860602200,47799447,1697689873.1800,1,21.150446,-6.524744
124,2018-05-18,sz.300496,131.2732539000,137.7486162000,129.6249798600,135.2369605200,37944632,1297746105.4200,1,16.584898,1.922508
125,2018-05-25,sz.300496,136.9637238000,141.1236535200,134.4520681200,134.4520681200,40771233,1427994210.0800,1,17.820354,-0.580383
126,2018-06-01,sz.300496,129.5464906200,130.6453399800,112.1611239600,114.4765565400,45874906,1391107320.9900,1,20.051075,-14.856976
127,2018-06-08,sz.300496,115.3399381800,121.2658758000,113.7250547000,116.5583432600,23942438,717334807.4200,1,10.464798,1.818518
128,2018-06-15,sz.300496,116.3615871100,118.8407146000,109.0029071000,110.5769563000,27436195,798359638.9300,1,11.991855,-5.131668
129,2018-06-22,sz.300496,108.2158825000,110.1440927700,99.5192606700,106.2089697700,26787607,711469519.5700,1,11.708369,-3.950178
130,2018-06-29,sz.300496,107.0353456000,116.4402895700,101.2113635600,115.9680748100,33640865,941173536.6200,1,14.703801,9.188588
131,2018-07-06,sz.300496,115.5745625100,120.0212515000,109.3964194000,112.5838690300,37358504,1085051483.5400,1,16.328713,-2.918222
132,2018-07-13,sz.300496,113.3708936300,119.5490367400,106.0122136200,117.3847190900,37875127,1092880170.0600,1,16.554519,4.264243
133,2018-07-20,sz.300496,114.7088354500,118.9981195200,112.9773813300,116.7550994100,37690410,1112298523.7800,1,16.473783,-0.536373
134,2018-07-27,sz.300496,116.0467772700,121.0050322500,112.6232202600,113.2921911700,36058252,1076118438.3000,1,15.760397,-2.965959
135,2018-08-03,sz.300496,114.1185670000,114.5907817600,101.0539586400,103.5724373600,23408655,637111196.1500,1,10.231006,-8.579368
136,2018-08-10,sz.300496,103.5724373600,109.9473366200,102.7854127600,108.8848534100,23594292,638149275.0300,1,10.312141,5.129179
137,2018-08-17,sz.300496,107.0353456000,112.0723030400,102.3525492300,103.2182762900,22960622,630655605.3700,1,10.035188,-5.204192
138,2018-08-24,sz.300496,106.8779406800,117.2666654000,105.6580525500,115.6139137400,53466085,1540337638.3800,1,23.367931,12.009150
139,2018-08-31,sz.300496,116.7944506400,119.1555244400,110.9704686000,111.6000882800,40629626,1194335451.9200,1,17.757618,-3.471749
140,2018-09-07,sz.300496,111.7574932000,112.3871128800,104.7136230300,107.1140480600,32913524,904179450.4600,1,14.385212,-4.019746
141,2018-09-14,sz.300496,106.2483210000,108.4913411100,103.1789250600,105.1464865600,18714999,502908635.1300,1,8.179593,-1.836885
142,2018-09-21,sz.300496,103.6904910500,108.8061509500,103.4150324400,106.6418333000,17103483,461136509.6900,1,7.475262,1.422156
143,2018-09-28,sz.300496,105.6974037800,107.6256140500,103.0608713700,104.0053008900,14346931,384099347.6300,1,6.270481,-2.472325
144,2018-10-12,sz.300496,101.4081197100,102.6280078400,81.8505584000,87.2023256800,21973952,521547389.9100,1,9.603954,-16.155883
145,2018-10-19,sz.300496,87.3203793700,88.8944285700,81.4570461000,86.0611400100,19059166,413925742.3600,1,8.330015,-1.308664
146,2018-10-26,sz.300496,86.9662183000,93.5772249400,83.8968223600,86.9268670700,19613654,443669335.8000,1,8.572360,1.005944
147,2018-11-02,sz.300496,87.3203793700,97.5910504000,85.3134666400,94.2068446200,25901551,607495568.3400,1,11.472640,8.374830
148,2018-11-09,sz.300496,93.6952786300,101.0539586400,91.4522585200,91.6490146700,25975076,625239795.3400,1,11.505206,-2.715121
149,2018-11-16,sz.300496,91.4916097500,101.1326611000,90.6652339200,99.0470459100,35082070,865811219.1900,1,15.517089,8.072134
150,2018-11-23,sz.300496,98.6141823800,100.3456365000,87.5564867500,88.4222138100,26357175,624527876.7800,1,11.634687,-10.727056
151,2018-11-30,sz.300496,88.0680527400,93.6559274000,86.5727060000,91.0587462200,23473335,539139869.7200,1,10.361691,2.981753
152,2018-12-07,sz.300496,94.4429520000,97.1975381000,93.1050101800,93.6559274000,24931040,603789303.8400,1,11.009506,2.852204
153,2018-12-14,sz.300496,92.9476052600,96.9614307200,92.0818782000,93.0263077200,18570841,448348930.6700,1,7.775522,-0.672269
154,2018-12-21,sz.300496,92.5147417300,93.5772249400,88.7370236500,90.4684777700,12349987,283737787.4500,1,5.170880,-2.749577
155,2018-12-28,sz.300496,90.0356142400,92.7114978800,86.1791937000,86.9662183000,17222262,395966503.9700,1,7.210878,-3.871248
156,2019-01-04,sz.300496,87.3597306000,92.3966880400,85.4708715600,92.1212294300,10791000,244383858.3000,1,4.518140,5.927602
157,2019-01-11,sz.300496,91.5703122100,106.7598869900,91.5703122100,101.3294172500,45772991,1156542867.9000,1,19.164931,9.995728
158,2019-01-18,sz.300496,103.2182762900,109.2783657100,102.0377393900,103.8478959700,33283204,888623822.2700,1,13.935517,2.485437
159,2019-01-25,sz.300496,104.5955693400,118.8407146000,100.9752561800,113.5282985500,41613558,1143377969.1000,1,17.423396,9.321713
160,2019-02-01,sz.300496,112.9773813300,113.6857034700,103.4937349000,109.5931755500,28592499,785718300.8000,1,11.971542,-3.466205
161,2019-02-15,sz.300496,110.2227952300,116.4402895700,109.5931755500,113.6070010100,31455255,906246442.8200,1,13.170164,3.662478
162,2019-02-22,sz.300496,114.1185670000,123.7596183500,113.6857034700,123.0906474400,40661314,1235992322.1300,1,17.024696,8.347766
163,2019-03-01,sz.300496,126.3174483000,144.2222579500,126.3174483000,133.0858598600,63461863,2179453366.8100,1,26.571177,8.120205
164,2019-03-08,sz.300496,139.6968665000,157.1294613900,134.2270455300,149.6133764600,89957198,3353063072.6900,1,37.664646,12.418687
165,2019-03-15,sz.300496,153.7846068400,155.8702220300,124.6646966400,129.0720344000,82805773,2971340508.9100,1,34.670379,-13.729616
166,2019-03-22,sz.300496,128.2850098000,138.9098419000,126.3567995300,132.8104012500,58228039,1976391787.0600,1,24.379800,2.896341
167,2019-03-29,sz.300496,129.8197077700,137.5719000800,125.1369114000,135.9584996500,52309495,1762548789.6000,1,21.901734,2.370370
168,2019-04-04,sz.300496,129.8984102300,156.8540027800,129.8590590000,149.5740252300,76666648,2830951932.7500,1,32.099957,10.014472
169,2019-04-12,sz.300496,149.5346740000,151.8957478000,133.1645623200,134.1089918400,47459005,1673877782.4400,1,19.870857,-10.339384
170,2019-04-19,sz.300496,136.1552558000,141.3889693900,128.2456585700,134.9353676700,46124009,1583637907.4600,1,19.311901,0.616197
171,2019-04-26,sz.300496,134.9747189000,135.7223922700,123.7202671200,125.0582089400,32101739,1050734224.5100,1,12.005463,-7.319918
172,2019-04-30,sz.300496,124.8221015600,127.1044729000,120.3754125700,124.0350769600,11305204,354977214.5700,1,4.043135,-0.818125
173,2019-05-10,sz.300496,118.4472023000,122.7758376000,111.6394395100,121.9888130000,38218428,1124514886.9800,1,13.668241,-1.649746
174,2019-05-17,sz.300496,120.2180076500,137.7293050000,118.3291486100,124.7040478700,39602745,1259202640.4000,1,14.163321,2.225806
175,2019-05-24,sz.300496,129.8590590000,132.0233766500,115.4171575900,115.6926162000,72877387,2287147592.7800,1,25.781909,-7.226254
176,2019-05-31,sz.300496,114.9055916000,123.9563745000,112.2690591900,113.1741374800,50895881,1531589878.0100,1,18.005489,-2.176871
177,2019-06-06,sz.300496,113.6070010100,115.1416989800,111.0098198300,112.5445178000,24921259,716792336.5800,1,8.815796,-0.556328
178,2019-06-14,sz.300496,112.7412739500,119.5490367400,111.0098198300,111.0491710600,41917306,1232693564.8500,1,14.828080,-1.328671
179,2019-06-21,sz.300496,108.1371800400,121.3985445500,101.2507147900,119.7064416600,56443550,1583772012.5300,1,19.966681,7.795889
180,2019-06-28,sz.300496,119.0768219800,122.5003789900,113.5611166200,114.7847504800,30101227,890666977.3700,1,10.648189,-4.111460
181,2019-07-05,sz.300496,119.7187579800,125.6000949200,116.8372976000,118.4951241200,37616337,1153216166.8800,1,13.306629,3.232462
182,2019-07-12,sz.300496,117.6267388000,117.6267388000,111.3506812600,113.4427004400,22937113,664343354.2500,1,8.113912,-4.263824
183,2019-07-19,sz.300496,113.4427004400,123.3501875000,113.1663960200,121.5739448000,38427068,1173720978.1000,1,13.593422,7.167711
184,2019-07-26,sz.300496,122.9159948400,133.3366186800,116.5215211200,130.1393818200,49908074,1602404440.9800,1,17.654700,7.045455
185,2019-08-02,sz.300496,130.4551583000,133.2576745600,122.5607463000,126.7842567200,41640726,1353134534.8500,1,14.730200,-2.578101
186,2019-08-09,sz.300496,128.2841950000,136.0601908200,123.5080757400,127.2579214400,64654814,2133732064.8400,1,22.871300,0.373599
187,2019-08-16,sz.300496,128.0868347000,141.2705027400,125.0080140200,137.8364335200,63079156,2144060003.8600,1,22.313900,8.312655
188,2019-08-23,sz.300496,139.2179556200,147.5860323400,137.9548497000,138.1522100000,57578700,2087408205.0100,1,20.368200,0.229095
189,2019-08-30,sz.300496,135.9417746400,146.8360632000,134.9155010800,136.4154393600,50520729,1792257353.1800,1,17.871600,-1.257143
190,2019-09-06,sz.300496,136.8496320200,155.6778046400,133.5339789800,151.2964059800,80722059,3015920472.0100,1,28.555100,10.908565
191,2019-09-12,sz.300496,156.7040782000,176.8348288000,155.1251958000,162.7038313200,88876958,3729806136.8900,1,31.439900,7.539786
192,2019-09-20,sz.300496,161.8354460000,166.7299814400,152.3621516000,159.8618430000,80161759,3238368103.8400,1,28.356900,-1.746725
193,2019-09-27,sz.300496,162.1906945400,163.3353842800,144.9808763800,146.7965911400,67289346,2630063094.3700,1,23.803400,-8.172840
194,2019-09-30,sz.300496,147.6255044000,148.8491382600,142.6914969000,144.0730190000,8072611,297791566.2900,1,2.855700,-1.855300
195,2019-10-11,sz.300496,144.9414043200,148.8096662000,141.3889189200,143.6388263400,29602740,1089483699.6700,1,10.471800,-0.301370
196,2019-10-18,sz.300496,145.6519014000,159.3092341600,145.2571808000,152.3621516000,57256476,2226316502.0000,1,20.254100,6.073097
197,2019-10-25,sz.300496,150.4674927200,168.3483359000,148.0202250000,163.0196078000,66732724,2753343179.1400,1,23.606400,6.994819
198,2019-11-01,sz.300496,165.7826520000,168.7430565000,153.1910648600,157.6514076400,54912387,2223753952.3100,1,19.425100,-3.292978
199,2019-11-08,sz.300496,157.6908797000,169.6509138800,157.6514076400,160.6512842000,54268801,2258888305.6500,1,19.197300,1.902854
200,2019-11-15,sz.300496,160.1381474200,162.9011916200,149.9148838800,156.5856620200,39566164,1563492254.7800,1,13.996400,-2.530713
201,2019-11-22,sz.300496,157.8092958800,183.3871907600,155.1251958000,167.6378388200,77968060,3384863868.2000,1,27.572200,7.058230
202,2019-11-29,sz.300496,167.5983667600,178.7294876800,161.8354460000,176.1638037800,48144299,2076351747.7200,1,16.996400,5.085943
203,2019-12-06,sz.300496,174.8612258000,192.7420689800,168.1509756000,190.8868821600,61796149,2847771829.5100,1,21.815900,8.357607
204,2019-12-13,sz.300496,192.2684042600,197.3208279400,184.2950481400,196.2156102600,61630911,2974265181.6200,1,21.761900,2.791563
205,2019-12-20,sz.300496,189.9790247800,203.3205810600,183.9397996000,183.9397996000,72739679,3536060585.3100,1,25.685700,-6.256286
206,2019-12-27,sz.300496,181.9661966000,189.8606086000,175.0585861000,177.6242700000,42812022,1982039988.9900,1,15.117700,-3.433476
207,2020-01-03,sz.300496,175.6506670000,185.5976261200,173.0849831000,182.0056686600,38765333,1766770642.0200,1,13.688700,2.466667
