,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2021-02-10,sz.300595,1021.7900492300,1119.4358162800,989.7127520000,1106.8876724600,23313789,2781433945.5200,1,5.327400,9.111498
209,2021-02-19,sz.300595,1148.6853627900,1148.8620972100,1014.4555708000,1064.8248805000,12989137,1561615808.0000,1,2.968100,-3.800096
210,2021-02-26,sz.300595,1063.5877395600,1069.1548737900,823.6707644100,823.6707644100,41852520,4499946416.2700,1,9.563700,-22.647303
211,2021-03-05,sz.300595,845.9393013300,846.5578718000,723.7274499000,736.9825314000,51713189,4585588464.0000,1,11.816900,-10.524622
212,2021-03-12,sz.300595,751.9165898900,762.0788190400,635.1835054800,730.5317250700,60788320,4777560448.0000,1,13.890700,-0.875300
213,2021-03-19,sz.300595,712.8582830700,748.2051670700,678.6601728000,712.0629781800,33800018,2720201520.0000,1,7.723700,-2.528124
214,2021-03-26,sz.300595,705.6121718500,773.2130875000,684.8458775000,762.1671862500,29088181,2378076210.2900,1,6.647000,7.036485
215,2021-04-02,sz.300595,762.4322878800,899.2247289600,748.6470031200,881.5512869600,34277348,3172341232.0000,1,7.832800,15.663768
216,2021-04-09,sz.300595,885.4394442000,896.4853454500,813.9503713100,875.0121134200,22061020,2139795264.0000,1,5.041300,-0.741780
217,2021-04-16,sz.300595,863.2592744900,906.1173713400,831.9772821500,859.1943828300,26565550,2598803424.0000,1,6.070500,-1.807716
218,2021-04-23,sz.300595,852.3017404500,970.9789034800,848.1484815800,958.7842285000,21737985,2240963684.0900,1,4.967400,11.591100
219,2021-04-30,sz.300595,965.8536053000,1038.3147175000,927.8557050000,1026.4735113600,30473391,3410365453.9800,1,6.963500,7.059900
220,2021-05-07,sz.300595,1029.4779965000,1033.8079897900,985.2943915000,987.2384701200,11666673,1326295657.7000,1,2.666000,-3.822300
221,2021-05-14,sz.300595,973.0113493100,1139.9370090000,961.4352448000,1117.7568392900,26653541,3201058877.8100,1,6.090600,13.220600
222,2021-05-21,sz.300595,1113.7803148400,1224.1067072000,1113.4268460000,1195.4863985600,26404958,3165324153.8300,1,5.529900,6.954100
223,2021-05-28,sz.300595,1188.9198342400,1248.8861952000,1116.3159344000,1219.5225019200,32601854,3140416533.9700,1,5.321300,2.010600
224,2021-06-04,sz.300595,1213.8232196800,1288.5333760000,1196.6014755200,1242.5674257600,31982487,3197679439.9400,1,5.220300,1.889700
225,2021-06-11,sz.300595,1242.6913232000,1337.9684545600,1220.5136814400,1324.8353259200,37250728,3917601782.7100,1,6.080200,6.620800
226,2021-06-18,sz.300595,1324.8353259200,1328.1805568000,1187.9286547200,1253.8420928000,30108993,3040717698.7000,1,4.914400,-5.358600
227,2021-06-25,sz.300595,1251.3641440000,1359.1549168000,1225.4695790400,1318.2687616000,34797111,3640099347.3800,1,5.679700,5.138300
228,2021-07-02,sz.300595,1318.5165564800,1348.0041472000,1238.9744000000,1246.4082464000,33008782,3446781326.8800,1,5.387800,-5.451100
229,2021-07-09,sz.300595,1233.3990152000,1307.1179920000,1152.2461920000,1210.9735785600,43030440,4278249393.8500,1,7.023500,-2.842900
230,2021-07-16,sz.300595,1229.0626048000,1286.0554272000,1177.3973723200,1223.2394251200,30673559,3068547751.9600,1,5.006600,1.012900
231,2021-07-23,sz.300595,1225.4695790400,1300.9231200000,1171.8219875200,1176.6539876800,32979244,3323707524.1000,1,5.383000,-3.808400
232,2021-07-30,sz.300595,1138.4935761600,1173.0609619200,1049.4113168000,1129.4490630400,52593902,4719146877.6200,1,8.584500,-4.011800
233,2021-08-06,sz.300595,1115.0769600000,1229.0626048000,1075.4297792000,1151.9983971200,53516211,5030650399.6000,1,8.735000,1.996500
234,2021-08-13,sz.300595,1139.8564480000,1184.2117315200,1058.3319324800,1071.0933688000,34293610,3110080347.2200,1,5.597500,-7.023000
235,2021-08-20,sz.300595,1083.6070102400,1095.6250619200,920.3101843200,939.1425952000,49840122,4064149423.9700,1,8.135100,-12.319300
236,2021-08-27,sz.300595,954.0102880000,997.3743920000,892.1854654400,929.9741846400,53121663,4027834419.1800,1,8.670700,-0.976300
237,2021-09-03,sz.300595,940.1337747200,940.1337747200,741.0305886400,751.9335633600,88934347,5867736575.7800,1,14.516100,-19.144700
238,2021-09-10,sz.300595,766.9251536000,865.7953107200,739.5438193600,828.6260787200,60717361,4025148412.7500,1,9.910400,10.199400
239,2021-09-17,sz.300595,828.6260787200,1015.9590080000,814.0061808000,999.8523408000,67550036,4796066951.2700,1,11.025800,20.663900
240,2021-09-24,sz.300595,978.7897760000,1035.5348035200,950.0455699200,989.8166481600,33841694,2706197491.8200,1,5.523800,-1.003700
241,2021-09-30,sz.300595,1003.5692640000,1060.3142915200,979.9048529600,1011.7464950400,41981353,3439124330.6100,1,6.852200,2.215500
242,2021-10-08,sz.300595,1010.1358283200,1030.7028033600,989.3210584000,1000.5957254400,10400130,842323143.1000,1,1.697500,-1.102100
243,2021-10-15,sz.300595,1005.6755204800,1020.4193158400,800.2535649600,808.1830011200,76475272,5573481119.2500,1,12.482500,-19.229800
244,2021-10-22,sz.300595,809.1741806400,857.9897720000,782.6601284800,820.6966425600,58806862,3861649998.0300,1,9.598700,1.548400
245,2021-10-29,sz.300595,827.5110017600,884.9994139200,820.2010528000,847.3345921600,49752141,3422065693.6100,1,8.120700,3.245800
246,2021-11-05,sz.300595,847.2106947200,857.6180796800,783.0318208000,785.5097696000,41851689,2742209150.8200,1,6.831100,-7.296400
247,2021-11-12,sz.300595,785.6336670400,811.5282320000,755.6504865600,777.8281283200,30806580,1944281673.1200,1,5.028300,-0.977900
248,2021-11-19,sz.300595,778.3237180800,864.8041312000,755.0309993600,762.4648457600,54266493,3546283559.7600,1,8.856200,-1.975200
249,2021-11-26,sz.300595,761.9692560000,805.3333600000,746.4820760000,771.8810512000,34571949,2176789100.4500,1,5.641200,1.235000
250,2021-12-03,sz.300595,765.8100766400,780.5538720000,673.3825864000,688.9936638400,62083222,3546061830.1900,1,10.130100,-10.738400
251,2021-12-10,sz.300595,692.5866896000,788.7311030400,681.6837148800,775.8457692800,57868935,3448380736.8300,1,9.442400,12.605600
252,2021-12-17,sz.300595,775.8457692800,821.9356169600,749.8273068800,777.7042308800,48161684,3042169850.1700,1,7.858600,0.239500
253,2021-12-24,sz.300595,774.2351025600,786.2531542400,737.1897680000,747.7210504000,32993507,2030773549.6600,1,5.383600,-3.855300
254,2021-12-31,sz.300595,744.0041272000,776.7130513600,707.0826900800,710.7996132800,37488824,2221664285.7500,1,6.117100,-4.937900
255,2022-01-07,sz.300595,702.0028950400,708.4455619200,648.1075086400,650.4615600000,40869808,2222507895.6700,1,6.668700,-8.488800
256,2022-01-14,sz.300595,645.7534572800,659.7538680000,609.6993022400,612.0533536000,54976531,2817501177.8200,1,8.903100,-5.904800
257,2022-01-21,sz.300595,612.7967382400,629.1512003200,529.0420688000,532.5111971200,87898660,4063219921.8800,1,14.076100,-12.996000
258,2022-01-28,sz.300595,531.7678124800,536.3520177600,467.0933488000,468.7040155200,76669162,3091238196.4800,1,12.276900,-11.982300
259,2022-02-11,sz.300595,477.3768363200,504.7581705600,463.6242204800,483.4478108800,70361829,2744821914.2600,1,11.263700,3.145700
260,2022-02-18,sz.300595,477.7485286400,531.0244278400,473.4121182400,502.5280166400,63879228,2599365368.3900,1,10.226000,3.946700
261,2022-02-25,sz.300595,504.2625808000,524.9534532800,475.3944772800,504.8820680000,62025549,2511151684.8300,1,9.929300,0.468400
262,2022-03-04,sz.300595,504.0147859200,512.9354016000,470.9341694400,486.4213494400,52044776,2076881936.0000,1,8.331500,-3.656400
263,2022-03-11,sz.300595,487.6603238400,488.1559136000,421.2512960000,459.1639126400,67082711,2449414032.0000,1,10.738800,-5.603700
264,2022-03-18,sz.300595,452.4734508800,470.0668873600,402.0471928000,449.8716046400,89618891,3176922136.5500,1,14.346500,-2.023700
265,2022-03-25,sz.300595,454.2080150400,470.3146822400,444.6679121600,447.2697584000,56927578,2097270477.3200,1,9.113100,-0.578400
266,2022-04-01,sz.300595,436.7384760000,470.3146822400,429.3046296000,452.3495534400,60507517,2199626664.9900,1,9.686200,1.135700
267,2022-04-08,sz.300595,451.6061688000,459.9072972800,418.7733472000,424.5965268800,35867598,1269523152.0700,1,5.741800,-6.135300
268,2022-04-15,sz.300595,420.0123216000,462.5091435200,402.0471928000,453.4646304000,62942592,2212000823.4600,1,10.076100,6.798900
269,2022-04-22,sz.300595,455.3230920000,458.4205280000,405.1446288000,416.9148856000,49579358,1724197706.3000,1,7.936800,-8.060100
270,2022-04-29,sz.300595,407.4986801600,460.8984768000,365.6213454400,457.6771433600,101214635,3377003155.2600,1,16.202700,9.777100
271,2022-05-06,sz.300595,458.0488356800,466.8455539200,446.0984000000,452.5672000000,20924354,771099764.4800,1,3.349600,-1.116500
272,2022-05-13,sz.300595,453.0648000000,485.1600000000,442.8640000000,473.7152000000,61307735,2306492126.7800,1,9.814300,4.672900
273,2022-05-20,sz.300595,473.9640000000,482.0500000000,436.3952000000,466.3756000000,58074788,2149153341.6600,1,9.296800,-1.549400
274,2022-05-27,sz.300595,466.9976000000,510.5376000000,436.0220000000,485.0356000000,85535625,3277755348.7900,1,13.692700,4.001100
275,2022-06-02,sz.300595,491.3800000000,586.1728000000,490.6336000000,570.6228000000,84549929,3746161222.6900,1,13.534900,17.645600
276,2022-06-10,sz.300595,565.1492000000,576.3452000000,533.0540000000,554.9484000000,82990500,3710093613.1100,1,13.285300,-2.746900
277,2022-06-17,sz.300595,548.2308000000,723.8836000000,546.8624000000,687.6832000000,93353761,4537289570.5600,1,14.944300,23.918400
278,2022-06-24,sz.300595,686.9368000000,710.4484000000,627.3492000000,663.5496000000,105785520,5719085011.8300,1,16.934400,-3.509400
279,2022-07-01,sz.300595,656.7076000000,741.2996000000,639.4160000000,696.2668000000,81240521,4497288857.8600,1,13.005200,4.930600
280,2022-07-08,sz.300595,698.8792000000,712.5632000000,635.6840000000,677.9800000000,78775946,4254497910.0600,1,12.610800,-2.626400
281,2022-07-15,sz.300595,675.3676000000,679.4728000000,603.2156000000,636.9280000000,59583719,3055885609.4700,1,9.538300,-6.055000
282,2022-07-22,sz.300595,646.8800000000,679.0996000000,614.0384000000,634.4400000000,48543639,2539705425.3100,1,7.770900,-0.390600
283,2022-07-29,sz.300595,631.3300000000,655.3392000000,588.4120000000,593.5124000000,43598378,2170672792.6500,1,6.979200,-6.451000
284,2022-08-05,sz.300595,592.6416000000,630.7080000000,567.0152000000,623.3684000000,55796560,2710646894.1100,1,8.932000,5.030400
285,2022-08-12,sz.300595,617.0240000000,617.0240000000,552.3360000000,580.6992000000,75633390,3511678400.1600,1,12.107700,-6.844900
286,2022-08-19,sz.300595,580.5748000000,580.5748000000,536.1640000000,538.7764000000,42214289,1892713764.6900,1,6.757800,-7.219400
287,2022-08-26,sz.300595,537.4080000000,555.6948000000,526.3364000000,536.4128000000,38225178,1654692048.1000,1,6.119100,-0.438700
288,2022-09-02,sz.300595,528.7000000000,545.8672000000,513.6476000000,517.5040000000,38172960,1615451871.5000,1,6.110800,-3.525000
289,2022-09-09,sz.300595,527.0828000000,550.9676000000,494.4900000000,547.3600000000,51623305,2160296151.9800,1,8.264000,5.769200
290,2022-09-16,sz.300595,537.6568000000,552.7092000000,504.3176000000,504.5664000000,30295528,1294278673.0200,1,4.849800,-7.818200
291,2022-09-23,sz.300595,504.4420000000,510.6620000000,459.5336000000,466.2512000000,29916019,1159420257.9800,1,4.789000,-7.593700
292,2022-09-30,sz.300595,466.2512000000,524.5948000000,460.4044000000,513.7720000000,56507573,2285015060.9400,1,9.045900,10.192100
293,2022-10-14,sz.300595,514.1452000000,546.1160000000,428.4336000000,537.5324000000,74808471,2938035604.0800,1,11.975600,4.624700
294,2022-10-21,sz.300595,541.7620000000,579.2064000000,531.1880000000,560.4220000000,65128834,2914271166.4900,1,10.425900,4.258300
295,2022-10-28,sz.300595,566.0200000000,578.3356000000,375.3148000000,389.3720000000,157384929,5705839473.9200,1,25.194500,-30.521600
296,2022-11-04,sz.300595,384.0228000000,410.7688000000,362.1284000000,406.2904000000,143012550,4398387309.3000,1,22.893800,4.345000
297,2022-11-11,sz.300595,404.9220000000,421.4672000000,392.4820000000,405.2952000000,86437338,2828397737.2400,1,13.837200,-0.244900
298,2022-11-18,sz.300595,405.7928000000,427.1896000000,395.4676000000,409.0272000000,74003918,2447919329.9300,1,11.844000,0.920800
299,2022-11-25,sz.300595,401.8120000000,405.0464000000,373.2000000000,377.4296000000,61106722,1894032689.3400,1,9.779100,-7.725100
300,2022-12-02,sz.300595,370.8364000000,411.1420000000,366.3580000000,400.1948000000,66049783,2080215089.2800,1,10.570200,6.031600
301,2022-12-09,sz.300595,403.1804000000,425.6968000000,400.4436000000,413.2568000000,63853002,2117413345.3500,1,10.218600,3.263900
302,2022-12-16,sz.300595,410.2712000000,423.9552000000,403.1804000000,414.2520000000,49289134,1641201596.5500,1,7.887900,0.240800
303,2022-12-23,sz.300595,415.4960000000,433.5340000000,380.6640000000,423.2088000000,66879143,2169883819.1000,1,10.197400,2.162200
304,2022-12-30,sz.300595,424.0796000000,453.1892000000,411.5152000000,444.1080000000,75477949,2659584632.0300,1,11.308100,4.938300
