,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2007-10-19,sh.600801,49.7299008000,54.3245112000,45.9596175600,48.0001651200,4782826,178330405.0000,1,6.353456,-3.452025
40,2007-10-26,sh.600801,47.5407040800,48.8785465200,39.0541884000,41.9460902400,2429086,79874696.0000,1,3.226773,-12.612613
41,2007-11-02,sh.600801,41.9460902400,45.4055616000,39.1893240000,39.9190562400,3818808,119469879.0000,1,5.072865,-4.832474
42,2007-11-09,sh.600801,40.5136528800,43.6623123600,37.8379680000,39.2298646800,3118447,93893708.0000,1,4.142513,-1.726473
43,2007-11-16,sh.600801,39.2298646800,41.2163580000,37.5676968000,37.8244544400,2246068,65164702.0000,1,2.983653,-3.582501
44,2007-11-23,sh.600801,38.3785104000,41.6217648000,37.4731018800,41.2163580000,2793401,83371739.0000,1,3.710725,8.967488
45,2007-11-30,sh.600801,41.4190614000,42.5677140000,38.5541866800,41.1352766400,1520988,45134430.0000,1,2.020465,-0.196721
46,2007-12-07,sh.600801,42.9731208000,44.3244768000,40.0677054000,44.0947462800,1858826,58107455.0000,1,2.469245,7.194481
47,2007-12-14,sh.600801,43.9190700000,46.0406989200,42.2704156800,44.3109632400,2407256,79105276.0000,1,3.197774,0.490346
48,2007-12-21,sh.600801,43.8109615200,47.1623244000,42.0271716000,46.5542142000,2180788,73137516.0000,1,2.896936,5.062519
49,2007-12-28,sh.600801,47.1623244000,51.5947720800,45.9461040000,48.9461143200,3545513,127958219.0000,1,4.709823,5.137881
50,2008-01-04,sh.600801,48.6893566800,51.8380161600,48.6758431200,51.3515280000,1701474,63984565.0000,1,2.260220,4.914412
51,2008-01-11,sh.600801,52.8109924800,56.0812740000,50.1353076000,53.8785637200,3337446,131301448.0000,1,4.433429,4.921053
52,2008-01-18,sh.600801,54.3245112000,55.8920841600,51.4731500400,54.0947806800,3711359,147372853.0000,1,4.930131,0.401304
53,2008-01-25,sh.600801,53.8109959200,54.0542400000,46.4055650400,47.2434057600,4341074,155694085.0000,1,5.766638,-12.665501
54,2008-02-01,sh.600801,47.1488108400,47.1488108400,38.9866206000,39.5001358800,3119435,96996194.0000,1,4.143825,-16.390160
55,2008-02-05,sh.600801,40.1352732000,46.7298904800,40.1352732000,46.0406989200,813978,26877026.0000,1,1.081280,16.558330
56,2008-02-15,sh.600801,46.0136718000,49.2974668800,44.5812344400,48.9596278800,1340177,47607246.0000,1,1.780277,6.339888
57,2008-02-22,sh.600801,50.0001720000,50.0812533600,46.0812396000,47.2974600000,1460992,52505653.0000,1,1.940767,-3.394977
58,2008-02-29,sh.600801,47.0271888000,47.6758396800,42.6352818000,44.5812344400,1500291,49905342.0000,1,1.992971,-5.742857
59,2008-03-07,sh.600801,44.9866412400,47.0001616800,42.5947411200,44.3244768000,3555948,116310221.0000,1,4.723684,-0.575932
60,2008-03-14,sh.600801,45.0001548000,45.0001548000,36.1082323200,36.3920170800,1662349,48399702.0000,1,2.208247,-17.896341
61,2008-03-21,sh.600801,36.2839086000,36.7568832000,28.4325302400,33.5136288000,6835821,161867295.0000,1,9.080634,-7.909395
62,2008-03-28,sh.600801,33.6757915200,34.4595780000,29.7703726800,32.0947050000,4044048,98171211.0000,1,5.372071,-4.233871
63,2008-04-03,sh.600801,30.9460524000,31.4865948000,25.0271131200,27.7568522400,2684589,55908557.0000,1,3.566180,-13.515789
64,2008-04-11,sh.600801,27.7027980000,34.3244424000,26.6487403200,33.7703864400,7629554,178405877.0000,1,10.135020,21.665044
65,2008-04-18,sh.600801,33.4325474400,33.5136288000,29.0541540000,29.3109116400,3052697,71375836.0000,1,4.055171,-13.205282
66,2008-04-25,sh.600801,31.9460558400,34.8649848000,28.7838828000,33.1622762400,4886420,118994442.0000,1,6.491070,13.139696
67,2008-04-30,sh.600801,33.1082220000,34.4866051200,30.6757812000,34.4866051200,3918776,93904840.0000,1,5.205661,3.993480
68,2008-05-09,sh.600801,34.5947136000,35.6487712800,30.8109168000,30.9325388400,7009467,171527434.0000,1,9.311303,-10.305643
69,2008-05-16,sh.600801,30.6757812000,41.7974410800,29.2028031600,36.3514764000,20479143,556130548.0000,1,27.204281,17.518567
70,2008-05-23,sh.600801,36.7163425200,43.0406886000,36.0812052000,36.2163408000,26180632,770042501.0000,1,34.778079,-0.371747
71,2008-05-30,sh.600801,35.1352560000,38.0947256400,31.8920016000,32.2703812800,18007034,447325422.0000,1,23.920357,-10.895522
72,2008-06-06,sh.600801,32.1757863600,33.5676830400,31.5541626000,32.2974084000,7248265,175325137.0000,1,9.628520,0.083752
73,2008-06-13,sh.600801,30.5589375000,30.5589375000,26.4844125000,26.6066482500,4942318,100650219.0000,1,6.565324,-17.619849
74,2008-06-20,sh.600801,27.0276825000,27.0276825000,19.9651725000,21.3640927500,10450447,178184165.0000,1,13.882265,-19.703931
75,2008-06-27,sh.600801,20.9158950000,23.7001537500,20.3862067500,21.7308000000,8533339,139197548.0000,1,11.335599,1.716465
76,2008-07-04,sh.600801,21.4727467500,22.6271955000,20.7800775000,21.7172182500,4228856,67602302.0000,1,5.617568,-0.062500
77,2008-07-11,sh.600801,21.9752715000,26.9461920000,21.6628912500,24.5693857500,10980949,198408152.0000,1,14.586978,13.133208
78,2008-07-18,sh.600801,24.3113325000,24.8546025000,22.1518342500,24.3656595000,6972954,121626432.0000,1,9.262800,-0.829187
79,2008-07-25,sh.600801,24.4471500000,25.7645797500,24.0532792500,25.0311652500,6165464,114443145.0000,1,8.190138,2.731327
80,2008-08-01,sh.600801,25.0040017500,27.1770817500,23.7544807500,24.3928230000,7056699,132111709.0000,1,9.374046,-2.550190
81,2008-08-08,sh.600801,23.8767165000,24.3656595000,21.3369292500,21.6900547500,4804198,81078756.0000,1,6.381847,-11.080178
82,2008-08-15,sh.600801,21.4591650000,21.6221460000,19.2860850000,20.7664957500,2959517,44671054.0000,1,3.931392,-4.257984
83,2008-08-22,sh.600801,20.7664957500,22.0024350000,19.2996667500,20.2096440000,4206317,63744199.0000,1,5.587628,-2.681491
84,2008-08-29,sh.600801,20.4676972500,20.8344045000,19.4354842500,20.6442600000,1727317,25585318.0000,1,2.294550,2.150538
85,2008-09-05,sh.600801,20.7800775000,21.1196212500,19.3947390000,19.5033930000,2132879,31667436.0000,1,2.833294,-5.526316
86,2008-09-12,sh.600801,19.1638492500,19.5441382500,17.7649290000,17.9686552500,1569925,21704813.0000,1,2.085472,-7.869081
87,2008-09-19,sh.600801,17.9686552500,18.0501457500,15.5646855000,17.4797122500,2180339,27249047.0000,1,2.896340,-2.721088
88,2008-09-26,sh.600801,18.8378872500,19.2317580000,16.4746627500,17.8600012500,6709380,86466593.0000,1,8.912671,2.175602
89,2008-10-10,sh.600801,17.5340392500,17.5340392500,14.6003812500,14.7226170000,2992518,35659133.0000,1,3.975230,-17.566540
90,2008-10-17,sh.600801,14.5867995000,15.1436512500,12.2099932500,12.5223735000,3101859,31398006.0000,1,4.120477,-14.944649
91,2008-10-24,sh.600801,12.5223735000,14.1114382500,12.3593925000,13.7854762500,3832725,37847849.0000,1,5.091352,10.086768
92,2008-10-31,sh.600801,13.4459325000,13.7854762500,11.8840312500,13.3236967500,3477082,33635847.0000,1,4.618920,-3.349754
93,2008-11-07,sh.600801,13.3236967500,16.0264650000,13.1607157500,15.0893242500,15165516,166389707.0000,1,20.145714,13.251784
94,2008-11-14,sh.600801,16.1622825000,19.1502675000,15.8634840000,18.4983435000,40040003,515944374.0000,1,53.188724,22.592259
95,2008-11-21,sh.600801,18.4032712500,21.1603665000,17.5747845000,20.6035147500,39099771,560711594.0000,1,51.939729,11.380323
96,2008-11-28,sh.600801,20.5899330000,20.7529140000,17.4525487500,19.4083207500,28815755,407316528.0000,1,38.278549,-5.800923
97,2008-12-05,sh.600801,19.0416135000,21.1875300000,18.4711800000,20.4541155000,24222441,362954008.0000,1,32.176839,5.388383
98,2008-12-12,sh.600801,20.7800775000,21.6764730000,18.5526705000,19.2181762500,16175285,245683210.0000,1,21.487080,-6.042497
99,2008-12-19,sh.600801,19.6120470000,21.4591650000,18.7563967500,21.1060395000,16787091,255485749.0000,1,22.299797,9.823322
100,2008-12-26,sh.600801,21.2961840000,21.2961840000,18.6749062500,18.9329595000,8624705,124999458.0000,1,11.456968,-10.296010
101,2008-12-31,sh.600801,19.0144500000,20.5220242500,18.8514690000,20.1145717500,5093323,74644854.0000,1,5.715650,6.241033
102,2009-01-09,sh.600801,20.5084425000,23.7408990000,20.4405337500,22.9531575000,22138902,366290532.0000,1,24.843939,14.112086
103,2009-01-16,sh.600801,22.5457050000,25.8053250000,21.9345262500,22.9667392500,14312555,244705933.0000,1,16.061331,0.059172
104,2009-01-23,sh.600801,23.0482297500,24.7187850000,22.5728685000,24.3520777500,10716518,186673188.0000,1,12.025913,6.031934
105,2009-02-06,sh.600801,24.5558040000,27.0684277500,24.5558040000,25.9547242500,17695164,334295620.0000,1,19.857244,6.581149
106,2009-02-13,sh.600801,25.8053250000,29.2686712500,25.7374162500,28.1821312500,13095938,259754837.0000,1,14.696062,8.581894
107,2009-02-20,sh.600801,28.1278042500,32.4603825000,27.2449905000,32.2023292500,21425237,469794166.0000,1,24.043075,14.265060
108,2009-02-27,sh.600801,31.4417512500,34.6877895000,27.3264810000,28.4130210000,10896075,256221495.0000,1,12.227410,-11.767187
109,2009-03-06,sh.600801,28.1142225000,34.1581012500,27.8561692500,33.4790137500,18058589,432396798.0000,1,20.265074,17.829828
110,2009-03-13,sh.600801,33.6827400000,34.1581012500,29.4588157500,30.8713177500,16970738,392669632.0000,1,19.044304,-7.789047
111,2009-03-20,sh.600801,30.6947550000,32.3245650000,29.8255230000,30.5725192500,20632871,468566961.0000,1,23.153894,-0.967884
112,2009-03-27,sh.600801,30.5861010000,33.2073787500,29.4723975000,30.4095382500,21887094,504285996.0000,1,24.561364,-0.533096
113,2009-04-03,sh.600801,30.2873025000,31.4553330000,29.6082150000,31.0478805000,10841710,245047081.0000,1,12.166402,2.099151
114,2009-04-10,sh.600801,30.5725192500,33.4111050000,29.8798500000,32.5282912500,19084754,446096748.0000,1,21.416620,4.768154
115,2009-04-17,sh.600801,32.5418730000,37.1460862500,32.0665117500,34.2124282500,25681752,655134645.0000,1,28.819671,5.177453
116,2009-04-24,sh.600801,34.3346640000,35.2582230000,30.9799717500,34.0222837500,12562661,306874700.0000,1,14.097627,-0.555776
117,2009-04-30,sh.600801,33.8864662500,37.1596680000,32.1208387500,36.5484892500,9553419,244333282.0000,1,10.720701,7.425150
118,2009-05-08,sh.600801,36.2632725000,37.1460862500,33.5469225000,34.4976450000,10080479,259631812.0000,1,11.312160,-5.611297
119,2009-05-15,sh.600801,34.6334625000,34.8507705000,32.6097817500,34.5112267500,5127439,128085908.0000,1,5.753934,0.039370
120,2009-05-22,sh.600801,34.3618275000,34.3618275000,32.1107055000,32.4113163600,5250577,128475741.0000,1,5.892118,-6.084715
121,2009-05-27,sh.600801,31.8920794200,32.3839881000,31.0175751000,31.6324609500,3410489,78473729.0000,1,3.827199,-2.403035
122,2009-06-05,sh.600801,31.7281098600,32.7529196100,30.3616968600,31.6324609500,8832957,205911536.0000,1,9.912210,0.000000
123,2009-06-12,sh.600801,31.6324609500,31.6324609500,29.0089479900,29.4871925400,14384098,319135460.0000,1,16.141616,-6.781857
124,2009-06-19,sh.600801,29.5828414500,31.4274990000,29.1729175500,30.9219261900,12300299,275249812.0000,1,13.803208,4.865616
125,2009-06-26,sh.600801,31.0175751000,32.5752859200,29.3915436300,31.6051326900,18127017,415828813.0000,1,20.341863,2.209456
126,2009-07-03,sh.600801,31.4548272600,33.3404772000,31.4274990000,31.9604000700,16166955,382354226.0000,1,18.142311,1.124081
127,2009-07-10,sh.600801,31.6734533400,34.7068902000,31.1542164000,33.5181108900,14962684,359655862.0000,1,16.790896,4.873878
128,2009-07-17,sh.600801,33.5181108900,36.1962803700,33.5181108900,35.4994097400,12779486,328259924.0000,1,14.340945,5.911129
129,2009-07-24,sh.600801,35.5677303900,36.9751357800,34.5019282500,34.7068902000,12358346,324860400.0000,1,13.868348,-2.232487
130,2009-07-31,sh.600801,35.2534554000,35.5404021300,31.7007816000,34.1193326100,16017495,398440196.0000,1,17.974589,-1.692913
131,2009-08-07,sh.600801,34.2833021700,38.2049074800,33.2858206800,35.2124630100,18551630,472332059.0000,1,20.818357,3.203845
132,2009-08-14,sh.600801,35.5267380000,36.2099445000,30.4710099000,30.6486435900,13247447,330062584.0000,1,14.866083,-12.960807
133,2009-08-21,sh.600801,30.3753609900,30.5939870700,28.0114665000,30.2387196900,8506994,182541974.0000,1,9.546419,-1.337494
134,2009-08-28,sh.600801,30.1703990400,30.5803229400,28.3120773600,28.8176501700,10706419,230017019.0000,1,12.014580,-4.699503
135,2009-09-04,sh.600801,28.3530697500,28.3530697500,24.8550524700,27.0276491400,12325049,236303872.0000,1,13.830982,-6.211475
136,2009-09-11,sh.600801,27.2189469600,29.2958947200,27.0276491400,28.7766577800,14528210,299051970.0000,1,16.303336,6.471183
137,2009-09-18,sh.600801,29.3778795000,29.6511621000,28.0251306300,28.2300925800,11589324,246531846.0000,1,13.005363,-1.899335
138,2009-09-25,sh.600801,27.9978023700,31.0175751000,26.7816948000,27.2189469600,6812505,140001297.0000,1,7.644889,-3.581801
139,2009-09-30,sh.600801,27.2599393500,27.5605502100,25.3879535400,26.2078013400,1697252,32926646.0000,1,1.904630,-3.714859
140,2009-10-09,sh.600801,26.6177252400,27.4375730400,26.2351296000,27.3965806500,892127,17641414.0000,1,1.001131,4.535975
141,2009-10-16,sh.600801,27.3965806500,29.1045969000,27.2052828300,28.0797871500,7668087,158222046.0000,1,8.605011,2.493766
142,2009-10-23,sh.600801,28.0114665000,29.3232229800,27.9158175900,28.7356653900,10251268,215782561.0000,1,11.503817,2.335766
143,2009-10-30,sh.600801,28.7493295200,28.9679556000,26.2078013400,26.8363513200,8605444,172070049.0000,1,9.656898,-6.609605
144,2009-11-06,sh.600801,26.5084122000,31.2362011800,26.2351296000,31.2362011800,25165983,533477524.0000,1,28.240883,16.395112
145,2009-11-13,sh.600801,31.0039109700,31.3865066100,29.3778795000,29.9654370900,20833332,459351400.0000,1,23.378848,-4.068241
146,2009-11-20,sh.600801,30.0610860000,34.6385695500,30.0610860000,33.2721565500,25402544,594454809.0000,1,28.506348,11.035112
147,2009-11-27,sh.600801,33.3814695900,34.1603250000,30.7442925000,31.2088729200,25136155,598264623.0000,1,28.207411,-6.201232
148,2009-12-04,sh.600801,31.7007816000,34.6658978100,31.5914685600,33.0945228600,27055479,662610460.0000,1,30.361247,6.042032
149,2009-12-11,sh.600801,32.9305533000,34.5429206400,32.0013924600,34.0920043500,18968373,459221131.0000,1,21.286019,3.014038
150,2009-12-18,sh.600801,34.1603250000,35.3491043100,31.4274990000,31.6597892100,16071201,396770243.0000,1,18.034857,-7.134269
151,2009-12-25,sh.600801,31.4411631300,32.7529196100,30.1977273000,32.0423848500,11448665,263145783.0000,1,12.847518,1.208459
152,2009-12-31,sh.600801,32.0423848500,32.6572707000,31.8374229000,32.4523087500,9914559,234157223.0000,1,10.399422,1.279318
153,2010-01-08,sh.600801,32.8622326500,33.6957445800,31.7964305100,33.6274239300,15341021,368177105.0000,1,15.809463,3.621053
154,2010-01-15,sh.600801,34.0236837000,34.4062793400,31.9194076800,33.8460500100,17408515,424149054.0000,1,17.940089,0.650142
155,2010-01-22,sh.600801,33.9690271800,34.5702489000,30.5803229400,31.1952087900,15772399,382121358.0000,1,16.254014,-7.832055
156,2010-01-29,sh.600801,31.0312392300,31.6051326900,29.3095588500,30.4573457700,7509180,166664514.0000,1,7.738475,-2.365309
157,2010-02-05,sh.600801,30.9765827100,31.4548272600,28.4350545300,29.8971164400,10982461,243904641.0000,1,11.317814,-1.839390
158,2010-02-12,sh.600801,29.8971164400,30.6623077200,29.2549023300,30.5666588100,4516284,98651568.0000,1,4.654190,2.239488
159,2010-02-26,sh.600801,30.4710099000,31.5641403000,29.3915436300,31.2908577000,7162949,161799308.0000,1,7.381672,2.369245
160,2010-03-05,sh.600801,31.2908577000,32.0287207200,30.0610860000,30.1840631700,9765251,222561910.0000,1,10.063436,-3.537118
161,2010-03-12,sh.600801,30.3480327300,30.4710099000,29.5965055800,29.6784903600,5108746,112521785.0000,1,5.264743,-1.674966
162,2010-03-19,sh.600801,29.8151316600,30.0474218700,28.8313143000,29.9791012200,4389325,95012928.0000,1,4.523354,1.012891
163,2010-03-26,sh.600801,30.0884142600,34.7478825900,29.5145208000,33.3541413300,30541270,735558688.0000,1,31.473856,11.257976
164,2010-04-02,sh.600801,33.2721565500,34.1329967400,31.9194076800,32.7939120000,26758601,641278542.0000,1,27.575683,-1.679639
165,2010-04-09,sh.600801,32.8758967800,34.4472717300,32.7939120000,33.1218511200,16916951,412821722.0000,1,17.433515,1.000000
166,2010-04-16,sh.600801,33.1491793800,33.2584924200,31.3591783500,32.3293315800,11793007,279945783.0000,1,12.153110,-2.392739
167,2010-04-23,sh.600801,32.2336826700,32.2336826700,29.0772686400,29.6238338400,11060734,244018431.0000,1,11.398477,-8.368555
168,2010-04-30,sh.600801,29.7878034000,29.7878034000,25.4972665800,25.8798622200,8892887,180117066.0000,1,9.164434,-12.638376
169,2010-05-07,sh.600801,25.4152818000,25.8661980900,22.8327612300,22.9420742700,7316584,131284715.0000,1,7.539998,-11.351637
170,2010-05-14,sh.600801,22.9557384000,24.7184111700,22.6824558000,24.3768079200,12461769,215535382.0000,1,12.842293,6.253722
171,2010-05-21,sh.600801,24.4314644400,27.4649013000,22.0675699500,27.3419241300,18786279,349466962.0000,1,19.359923,12.163677
172,2010-05-28,sh.600801,27.6015426000,28.2300925800,25.6749002700,27.3145958700,17341697,342396307.0000,1,17.871231,-0.099950
173,2010-06-04,sh.600801,27.1916187000,27.3145958700,23.4066546900,24.2811590100,8206250,149689626.0000,1,8.456830,-11.105553
174,2010-06-11,sh.600801,23.7698324000,25.7736845500,23.6316357000,24.6542912800,5522471,99634380.0000,1,5.691101,1.536710
175,2010-06-18,sh.600801,24.7924879800,24.9859633600,23.1479472500,23.4934390000,4535496,78651658.0000,1,4.673989,-4.708520
176,2010-06-25,sh.600801,23.4381603200,25.6493075200,23.0373898900,24.9721436900,9494730,171621427.0000,1,9.784654,6.294118
177,2010-07-02,sh.600801,24.5437339200,24.9306846800,20.5636689600,21.6277835500,4931156,81612185.0000,1,5.081730,-13.392363
178,2010-07-09,sh.600801,21.8350786000,23.0373898900,21.2822918000,22.7748161600,4167573,67112762.0000,1,4.294831,5.303514
179,2010-07-16,sh.600801,22.7195374800,23.4657996600,21.7521605800,22.0976523300,5704664,93763558.0000,1,5.878858,-2.973301
180,2010-07-23,sh.600801,21.3513901500,24.0462258000,20.6327673100,23.9633077800,24245438,397508175.0000,1,24.985779,8.442777
181,2010-07-30,sh.600801,23.4934390000,27.0174548500,22.9406522000,25.6493075200,23570730,427185211.0000,1,24.290469,7.035755
182,2010-08-06,sh.600801,25.5525698300,25.8289632300,24.3226192000,25.5249304900,15464851,280874263.0000,1,15.937075,-0.484914
183,2010-08-13,sh.600801,25.5663895000,26.0086189400,23.4934390000,24.1567831600,11267504,201736794.0000,1,11.611560,-5.360043
184,2010-08-20,sh.600801,24.1844225000,25.2899961000,24.0185864600,24.4746355700,11370915,203803148.0000,1,11.718129,1.315789
185,2010-08-27,sh.600801,24.4746355700,25.4005534600,24.2535208500,25.2208977500,13838979,249984723.0000,1,14.261556,3.049125
186,2010-09-03,sh.600801,25.3867337900,26.3264713500,24.9859633600,25.4696518100,13522084,252672475.0000,1,13.934985,0.986301
187,2010-09-10,sh.600801,25.4696518100,28.6067169000,25.4558321400,26.0915369600,19045526,370058152.0000,1,19.627087,2.441671
188,2010-09-17,sh.600801,26.4923073900,27.0589138600,24.2673405200,24.5575535900,10345961,193525134.0000,1,10.661878,-5.879237
189,2010-09-21,sh.600801,24.7233896300,24.8615863300,24.1844225000,24.5851929300,1968759,34932470.0000,1,2.028876,0.112549
190,2010-09-30,sh.600801,24.5851929300,25.6216681800,24.5851929300,25.3314551100,5541888,100991981.0000,1,5.711111,3.035413
191,2010-10-08,sh.600801,25.4696518100,25.9533402600,25.3867337900,25.8842419100,1355059,25308066.0000,1,1.396436,2.182215
192,2010-10-15,sh.600801,25.8842419100,28.3026841600,24.8754060000,25.6631271900,16681003,320622741.0000,1,17.190362,-0.854245
193,2010-10-22,sh.600801,25.6493075200,26.9207171600,25.1241600600,26.6028647500,9087789,172520536.0000,1,9.365287,3.661820
194,2010-10-29,sh.600801,26.5614057400,26.9483565000,25.4972911500,25.7598648800,11204412,213370875.0000,1,11.546542,-3.168831
195,2010-11-05,sh.600801,25.7460452100,26.7410614500,25.3314551100,26.6719631000,12307040,231137946.0000,1,12.682839,3.540773
196,2010-11-12,sh.600801,26.9759958400,28.4270611900,26.5475860700,27.5426023100,26865151,534350295.0000,1,27.685486,3.264249
197,2010-11-19,sh.600801,27.6255203300,31.9372573700,27.6117006600,30.0577822500,35686368,770160589.0000,1,36.776061,9.131962
198,2010-11-26,sh.600801,29.7537495100,33.2224866800,29.0213070000,32.4347654900,22310234,501931323.0000,1,22.991483,7.908046
199,2010-12-03,sh.600801,32.4485851600,38.9438300600,31.2324542000,37.3960270200,32906221,854209029.0000,1,33.911022,15.296123
200,2010-12-10,sh.600801,36.6912238500,44.0571079600,36.6635845100,40.2014200300,24352331,719699777.0000,1,25.095936,7.501848
201,2010-12-17,sh.600801,40.2843380500,44.4993374000,40.2843380500,40.8509445200,16384714,499549078.0000,1,16.885026,1.615675
202,2010-12-24,sh.600801,41.0444199000,41.3069936300,37.5895024000,38.6950760000,9917367,284590549.0000,1,10.220197,-5.277402
203,2010-12-31,sh.600801,38.9714694000,42.7995179900,38.2943055700,41.5972067000,19045667,564418492.0000,1,15.706566,7.500000
204,2011-01-07,sh.600801,41.0444199000,43.9465506000,41.0444199000,42.5645836000,9497836,293204338.0000,1,5.777273,2.325581
205,2011-01-14,sh.600801,42.4678459100,42.5645836000,35.3783552000,35.4474535500,14555490,395201339.0000,1,8.853704,-16.720779
206,2011-01-21,sh.600801,35.2401585000,38.7088956700,33.9134701800,36.6359451700,8485022,224684678.0000,1,5.161206,3.352827
207,2011-01-28,sh.600801,36.4839288000,39.2478628000,35.9311420000,38.7365350100,5718591,157019521.0000,1,3.478462,5.733685
208,2011-02-01,sh.600801,38.8056333600,42.1223541600,38.4186826000,40.6574691400,3506477,103287640.0000,1,2.132894,4.958973
