,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
125,2009-06-26,sh.600111,59.5092905000,62.3415508500,57.5999015000,60.1775766500,93622570,1763327483.0000,1,18.984348,1.339764
126,2009-07-03,sh.600111,60.3048692500,66.1603288500,59.3501747500,62.8507212500,148734918,2915506427.0000,1,30.159773,4.442094
127,2009-07-10,sh.600111,63.1689527500,64.8874028500,60.5276313000,62.7870749500,133207725,2629899801.0000,1,27.011241,-0.101266
128,2009-07-17,sh.600111,62.3733740000,68.3879493500,61.4505026500,67.4969011500,210572021,4311448888.0000,1,42.698813,7.501267
129,2009-07-24,sh.600111,68.4515956500,74.2434089500,67.6560169000,72.4931357000,250750401,5621294514.0000,1,50.845997,7.402169
130,2009-07-31,sh.600111,72.5567820000,81.9446112500,67.0832002000,74.8162256500,240245908,5648634808.0000,1,48.715945,3.204565
131,2009-08-07,sh.600111,74.8798719500,78.8577657000,67.7833095000,68.2288336000,155737038,3610756056.0000,1,31.579631,-8.804764
132,2009-08-14,sh.600111,68.8971197500,82.6447205500,68.8971197500,77.8076017500,235859763,5564548087.0000,1,47.826543,14.039179
133,2009-08-21,sh.600111,74.1479395000,75.5799812500,60.7822165000,64.5373482000,173418287,3647014318.0000,1,35.164952,-17.055215
134,2009-08-28,sh.600111,66.5740298000,72.9386598000,61.9914962000,69.8836374000,188766325,4057447676.0000,1,38.277155,8.284024
135,2009-09-04,sh.600111,68.4197725000,85.8588587000,63.6781231500,82.3583122000,304069176,7344898196.0000,1,61.657730,17.850638
136,2009-09-11,sh.600111,81.4672640000,98.5881187000,80.7035084000,90.0913376500,416014066,11794372554.0000,1,84.357393,9.389490
137,2009-09-18,sh.600111,91.0142090000,101.8340800000,89.9640450500,93.9737619500,283061842,8482486843.0000,1,57.397961,4.309431
138,2009-09-25,sh.600111,92.2871350000,102.2159578000,88.0228329000,94.8648101500,285898650,8493549150.0000,1,57.973195,0.948188
139,2009-09-30,sh.600111,93.5918841500,95.8831509500,81.2126788000,85.8270355500,116591646,3204434208.0000,1,23.641910,-9.527004
140,2009-10-09,sh.600111,90.6323312000,94.0055851000,89.1048200000,93.5918841500,43901795,1269332097.0000,1,8.902201,9.047089
141,2009-10-16,sh.600111,93.5600610000,93.8464693500,89.1684663000,91.2687942000,129275549,3709100378.0000,1,26.213893,-2.482149
142,2009-10-23,sh.600111,91.3324405000,105.9710895000,89.7094598500,103.9025847500,277755623,8822807855.0000,1,56.321990,13.842399
143,2009-10-30,sh.600111,103.3934143500,104.2844625500,92.6053665000,94.8011638500,150668672,4616186665.0000,1,30.551891,-8.759571
144,2009-11-06,sh.600111,91.3324405000,101.8340800000,90.7596238000,99.8928678500,132976818,4070740977.0000,1,26.964419,5.370930
145,2009-11-13,sh.600111,99.9246910000,102.3114272500,95.4694500000,97.8561862500,100523789,3119096688.0000,1,20.383745,-2.038866
146,2009-11-20,sh.600111,98.6199418500,102.4068967000,97.6970705000,98.2380640500,109288964,3425644014.0000,1,22.161107,0.390244
147,2009-11-27,sh.600111,98.2062409000,102.7887745000,89.1684663000,90.8232701000,138963480,4270190953.0000,1,28.178367,-7.547781
148,2009-12-04,sh.600111,91.2687942000,96.4241445000,91.2687942000,94.1965240000,95719996,2822591901.0000,1,19.409655,3.714085
149,2009-12-11,sh.600111,93.8782925000,95.3421574000,91.0142090000,92.6690128000,85926562,2514393171.0000,1,17.423788,-1.621622
150,2009-12-18,sh.600111,92.2871350000,93.3054758000,83.5994150500,83.7267076500,64305900,1799072798.0000,1,13.039651,-9.649725
151,2009-12-25,sh.600111,83.3766530000,88.5001801500,80.2261611500,86.1770902000,74305774,1991148788.0000,1,15.067378,2.926644
152,2009-12-31,sh.600111,86.1770902000,88.4047107000,85.9225050000,87.2590773000,30859961,842822848.0000,1,6.257639,1.255539
153,2010-01-08,sh.600111,88.2774181000,91.9689035000,84.5222864000,86.3362059500,81858237,2303963427.0000,1,16.598832,-1.057622
154,2010-01-15,sh.600111,86.4316754000,89.9003987500,84.9678105000,87.6727782500,50747943,1387149070.0000,1,10.290431,1.548102
155,2010-01-22,sh.600111,87.4500162000,88.1501255000,76.3437368500,78.7622962500,62134340,1623839381.0000,1,12.599312,-10.163339
156,2010-01-29,sh.600111,77.6484860000,78.7304731000,72.8750135000,73.6387691000,39723886,934491153.0000,1,8.055024,-6.505051
157,2010-02-05,sh.600111,73.1932450000,73.2250681500,68.2924799000,69.4699364500,53366916,1185695448.0000,1,10.821494,-5.661193
158,2010-02-12,sh.600111,69.3744670000,84.0131160000,68.8334734500,81.3081482500,94313486,2314491217.0000,1,19.124449,17.040770
159,2010-02-26,sh.600111,81.3081482500,82.6447205500,76.2800905500,81.2763251000,56940742,1434936523.0000,1,11.546178,-0.039139
160,2010-03-05,sh.600111,82.6765437000,88.0546560500,80.1625148500,80.2898074500,69313975,1829201845.0000,1,14.055165,-1.213782
161,2010-03-12,sh.600111,80.8308010000,82.7083668500,77.9985406500,78.2213027000,35245202,890400368.0000,1,7.146858,-2.576298
162,2010-03-19,sh.600111,77.9667175000,86.5589680000,75.1026340000,84.6177558500,67842831,1734416040.0000,1,13.756853,8.177380
163,2010-03-26,sh.600111,84.4904632500,86.5589680000,81.8173186500,83.9812928500,65653937,1746088330.0000,1,13.312999,-0.752162
164,2010-04-02,sh.600111,84.9678105000,91.1733247500,84.5859327000,90.4732154500,106489997,2982267678.0000,1,21.593545,7.730201
165,2010-04-09,sh.600111,90.8550932500,95.8513278000,90.6959775000,95.6603889000,83941663,2469802122.0000,1,17.021299,5.733380
166,2010-04-16,sh.600111,95.9467972500,101.8340800000,92.9235980000,99.5428132000,85240406,2613771798.0000,1,17.284652,4.058550
167,2010-04-23,sh.600111,99.6064595000,131.5887252500,98.3335335000,120.8961468500,184133390,6706478123.0000,1,37.337710,21.451407
168,2010-04-30,sh.600111,121.9144876500,131.9387799000,110.0444527000,113.4177066000,232593073,8939372424.0000,1,47.164139,-6.185838
169,2010-05-07,sh.600111,111.3173787000,131.9069567500,111.1264398000,121.7871950500,134499466,5150658343.0000,1,27.273175,7.379349
170,2010-05-14,sh.600111,121.7871950500,127.2926000000,105.7483274500,123.4101757000,163779019,5998524178.0000,1,33.210346,1.332637
171,2010-05-21,sh.600111,120.9279700000,126.8470759000,110.7445620000,120.0050986500,193022400,7261297814.0000,1,39.140182,-2.759154
172,2010-05-28,sh.600111,121.8826645000,141.8994258500,120.2278607000,138.9080497500,238818428,9875398748.0000,1,48.426488,15.751790
173,2010-06-04,sh.600111,136.9964950000,138.6531968000,125.4951613500,127.8846351000,160583138,6619755128.0000,1,32.562300,-7.935780
174,2010-06-11,sh.600111,125.4951613500,138.6531968000,124.6030911500,133.5556528000,120552885,4989605482.0000,1,24.445152,4.434479
175,2010-06-18,sh.600111,134.6070212500,139.5452670000,124.0296174500,125.9093368000,50502277,2092506290.0000,1,10.240616,-5.725191
176,2010-06-25,sh.600111,125.2084245000,128.3625298500,120.7799331500,123.4561437500,78091588,3058526581.0000,1,15.835048,-1.948381
177,2010-07-02,sh.600111,123.4561437500,124.6349508000,102.5880730000,108.2909503500,98312340,3502056815.0000,1,19.935318,-12.283871
178,2010-07-09,sh.600111,107.0165643500,118.5816173000,103.0978274000,116.8930558500,98673849,3476566322.0000,1,20.008623,7.943513
179,2010-07-16,sh.600111,117.0842137500,120.0471612000,109.0555819500,112.1141083500,82533409,2986393130.0000,1,16.735740,-4.088307
180,2010-07-23,sh.600111,110.5848451500,132.5361440000,109.5971960000,128.4899684500,144514030,5614182738.0000,1,29.303881,14.606422
181,2010-07-30,sh.600111,130.2422492000,140.1824600000,126.1960736500,137.9522845000,126552893,5258335575.0000,1,25.661806,7.364245
182,2010-08-06,sh.600111,137.9522845000,147.3190216000,136.0407055000,142.0940390000,139997237,6239293234.0000,1,28.387987,3.002309
183,2010-08-13,sh.600111,143.3684250000,154.5193025000,141.4249863500,153.2449165000,164769068,7683233608.0000,1,33.411103,7.847534
184,2010-08-20,sh.600111,153.6272323000,159.9991623000,146.5543900000,148.2429514500,126642099,6149375090.0000,1,25.679894,-3.264033
185,2010-08-27,sh.600111,148.8482848000,156.5264604500,147.8287760000,156.1760043000,109422872,5227523757.0000,1,22.188260,5.351386
186,2010-09-03,sh.600111,159.9354430000,191.3809175500,156.9724955500,186.0922156500,211427087,11800395572.0000,1,42.872199,19.155447
187,2010-09-10,sh.600111,188.0037946500,247.2627436500,184.4673735000,220.0227429000,235771006,15555053452.0000,1,47.808545,18.233179
188,2010-09-17,sh.600111,220.7873745000,230.3452695000,202.3406371500,209.0630233000,186777226,12781472674.0000,1,37.873815,-4.981176
189,2010-09-21,sh.600111,207.1514443000,209.1586022500,196.0642861000,205.3035846000,52835569,3375261168.0000,1,10.713750,-1.798232
190,2010-09-30,sh.600111,210.2736900000,248.3778314000,206.0044969000,244.8732699000,170455557,12359838079.0000,1,34.564183,19.273743
191,2010-10-08,sh.600111,250.0982525000,264.4032353500,245.3511646500,250.6717262000,46262945,3700514809.0000,1,9.380984,2.367942
192,2010-10-15,sh.600111,247.8680770000,274.3434461500,238.5013399000,274.3434461500,249040636,19778803657.0000,1,50.499299,9.443315
193,2010-10-22,sh.600111,281.1614112500,291.8343940000,248.5689893000,274.5027444000,214000824,18030386842.0000,1,43.394089,0.058065
194,2010-10-29,sh.600111,272.4318671500,306.8084295000,270.6795864000,289.3812009500,201319959,18183565947.0000,1,40.822723,5.420149
195,2010-11-05,sh.600111,286.5456921000,300.6276574000,253.9214105000,265.1678669500,183547411,16112954743.0000,1,37.218888,-8.367280
196,2010-11-12,sh.600111,265.1678669500,279.3454112000,246.7211296000,246.9122875000,145697079,12126452657.0000,1,29.543774,-6.884537
197,2010-11-19,sh.600111,246.9122875000,262.1730598500,228.2743922500,238.1508837500,129437957,9839397754.0000,1,26.246826,-3.548387
198,2010-11-26,sh.600111,234.8056205000,258.0950246500,231.8426730500,236.0800065000,129646126,9967883774.0000,1,26.289037,-0.869565
199,2010-12-03,sh.600111,232.5754450000,234.7737608500,213.0773392000,222.4759359500,110356853,7796222045.0000,1,22.377648,-5.762483
200,2010-12-10,sh.600111,224.6105325000,227.0637255500,208.1390934500,219.6722867500,78767181,5405055517.0000,1,15.972042,-1.260203
201,2010-12-17,sh.600111,220.4050587000,235.0286380500,219.2262516500,226.4583922000,85482853,6095172105.0000,1,17.333814,3.089195
202,2010-12-24,sh.600111,228.7204273500,228.7204273500,210.2736900000,211.9941111000,62566856,4286220755.0000,1,12.687015,-6.387169
203,2010-12-31,sh.600111,212.3445672500,229.9629537000,206.1319355000,227.6053396000,77774370,5259562456.0000,1,15.770724,7.363992
204,2011-01-07,sh.600111,230.0266730000,238.9473750000,223.2087079000,227.4460413500,90160018,6567099673.0000,1,18.282228,-0.069989
205,2011-01-14,sh.600111,227.6371992500,234.6781819000,213.2684971000,214.1287076500,50729829,3577657117.0000,1,10.286758,-5.855162
206,2011-01-21,sh.600111,212.5038655000,216.7093393000,196.2554440000,197.3705317500,55980023,3618912019.0000,1,11.351368,-7.826216
