,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2007-04-27,sz.000825,61.7326619000,63.0052701200,56.4412908800,57.1334111400,129825246,3491751307.6400,1,16.561455,-6.979280
16,2007-04-30,sz.000825,56.4859438000,59.1427925400,53.8737479800,57.8255314000,45987350,1147449193.0400,1,5.866482,1.211411
17,2007-05-11,sz.000825,58.6069575000,59.1427925400,54.0746861200,57.8478578600,153930699,3942643173.1700,1,19.636522,0.038610
18,2007-05-18,sz.000825,58.4953252000,62.4917615400,57.6022668000,60.2367890800,146347351,3956386499.5500,1,18.669135,4.129680
19,2007-05-25,sz.000825,56.1430272000,61.1725067200,56.1430272000,57.8974968000,176789643,3534757384.7100,1,17.350268,-3.883495
20,2007-06-01,sz.000825,58.6285258000,68.1319028000,55.2073100800,63.8919346000,308107880,6701386498.0300,1,30.237939,10.353535
21,2007-06-08,sz.000825,61.4649183200,67.6055619200,53.4820816400,66.3774332000,241049010,5134431439.0600,1,23.656731,3.890160
22,2007-06-15,sz.000825,67.5470796000,75.1205400400,66.6698448000,70.1787840000,211093088,5080301649.8900,1,20.716834,5.726872
23,2007-06-22,sz.000825,71.0560188000,72.5473179600,65.2077868000,67.1961856800,157176844,3704804561.2600,1,15.425454,-4.250000
24,2007-06-29,sz.000825,67.1961856800,67.8394912000,58.4823200000,58.6577669600,122981876,2624501905.4700,1,12.069534,-12.706701
25,2007-07-06,sz.000825,59.0086608800,62.4883589200,52.6340880000,57.6635675200,92649066,1859864579.1000,1,9.092649,-1.694915
26,2007-07-13,sz.000825,58.4823200000,59.8274133600,55.2657924000,57.4881205600,76233488,1497579876.1600,1,7.481612,-0.304260
27,2007-07-20,sz.000825,57.6928086800,58.1314260800,52.0492648000,54.1838694800,111617494,2049911427.2900,1,10.954225,-5.747711
28,2007-07-27,sz.000825,54.6809692000,69.5939608000,54.6809692000,67.0207387200,204619687,4337639653.2400,1,20.081530,23.691311
29,2007-08-03,sz.000825,66.6698448000,70.0910605200,63.1901467600,68.5412790400,167713973,3892014931.0000,1,16.459575,2.268761
30,2007-08-10,sz.000825,69.5939608000,72.8104884000,67.2546680000,68.0441793200,162573913,3891370491.2400,1,15.955126,-0.725256
31,2007-08-17,sz.000825,68.1319028000,70.9098130000,65.9680569600,68.3658320800,124027216,2894999004.9300,1,12.172124,0.472712
32,2007-08-24,sz.000825,70.2372663200,81.8167656800,69.7401666000,77.1966624000,237034796,6178485494.0200,1,23.262773,12.917023
33,2007-08-31,sz.000825,78.6002380800,79.4189905600,74.1555817600,77.7230032800,158785417,4170728543.4100,1,15.583320,0.681818
34,2007-09-07,sz.000825,78.6002380800,86.4953512800,78.1031383600,82.4600712000,206572548,5745495428.9500,1,20.273185,6.094808
35,2007-09-14,sz.000825,82.9279297600,98.1040918000,82.9279297600,94.3612233200,256298653,7877166898.8800,1,25.153342,14.432624
36,2007-09-21,sz.000825,93.5717120000,98.1918152800,87.7234800000,90.1797374400,149623349,4780700605.3400,1,14.684148,-4.431360
37,2007-09-28,sz.000825,90.1797374400,93.4255062000,82.7524828000,89.5071907600,67758342,2019802907.2800,1,6.649855,-0.745785
38,2007-10-12,sz.000825,90.9400076000,91.8172424000,83.6297176000,87.8404446400,84737487,2545432299.8000,1,8.316201,-1.862137
39,2007-10-19,sz.000825,88.0451327600,95.6185932000,84.7993640000,85.6765988000,121129665,3748057115.4100,1,11.887756,-2.463382
40,2007-10-26,sz.000825,84.5946758800,84.5946758800,75.0912988800,77.8107267600,80875061,2229958731.0200,1,7.937139,-9.180887
41,2007-11-02,sz.000825,78.3370676400,83.6297176000,74.7696461200,74.7696461200,86115571,2349284056.1000,1,8.451447,-3.908305
42,2007-11-09,sz.000825,74.5649580000,76.8165273200,62.9269763200,64.3305520000,98417386,2345034154.4500,1,9.658756,-13.961674
43,2007-11-16,sz.000825,62.8100116800,68.9506552800,59.8858956800,65.5294395600,85422662,1931687427.8700,1,8.383444,1.863636
44,2007-11-23,sz.000825,65.6171630400,70.1495428400,61.6988476000,65.6464042000,76176628,1732848606.4600,1,7.476032,0.178492
45,2007-11-30,sz.000825,66.6990859600,67.2546680000,60.2075484400,61.2017478800,73014823,1571558693.6700,1,7.165730,-6.770601
46,2007-12-07,sz.000825,60.8216128000,69.2723080400,60.4122365600,69.0968610800,85253907,1903796565.5700,1,8.366882,12.900143
47,2007-12-14,sz.000825,68.0149381600,71.6408420000,62.8977351600,65.2077868000,109568991,2540219173.2300,1,10.753183,-5.628438
48,2007-12-21,sz.000825,65.6464042000,69.5062373200,62.7222882000,68.9506552800,84196409,1914722987.2700,1,8.263099,5.739910
49,2007-12-28,sz.000825,69.0091376000,72.5180768000,68.4243144000,72.4303533200,98966744,2388768113.8500,1,9.712671,5.046650
50,2008-01-04,sz.000825,73.2491058000,76.8457684800,70.7636072000,75.4421928000,88974115,2245033883.7000,1,8.731987,4.158256
51,2008-01-11,sz.000825,75.3252281600,81.5243540800,74.2725464000,80.1207784000,99404708,2658955460.9100,1,9.755653,6.201550
52,2008-01-18,sz.000825,81.4366306000,82.1676596000,71.6700831600,73.7462055200,116050043,3048904265.1800,1,11.389238,-7.956204
53,2008-01-25,sz.000825,73.9801348000,74.5064756800,62.2836708000,68.4827967200,104843675,2415796945.4400,1,10.289437,-7.137193
54,2008-02-01,sz.000825,68.3073497600,68.3073497600,61.4356771600,63.6872464800,53442585,1181275513.9200,1,5.244895,-7.002562
55,2008-02-05,sz.000825,65.7341276800,70.5589190800,64.9153752000,68.8629318000,30024180,704154912.4700,1,2.946596,8.126722
56,2008-02-15,sz.000825,67.9856970000,68.7459671600,65.2077868000,66.6698448000,20369147,466834470.7800,1,1.999043,-3.184713
57,2008-02-22,sz.000825,67.5470796000,72.6350414400,65.5294395600,66.6990859600,68054918,1616448813.7500,1,6.678961,0.043860
58,2008-02-29,sz.000825,66.5236390000,67.6932854000,61.3771948400,65.7926100000,61177742,1348255502.2400,1,6.004030,-1.359053
59,2008-03-07,sz.000825,65.7633688400,68.0734204800,61.9912592000,62.2836708000,61642877,1360572730.1100,1,6.049678,-5.333333
60,2008-03-14,sz.000825,62.3129119600,62.5176000800,51.4644416000,53.9499402000,80299792,1556714426.4100,1,7.880682,-13.380282
61,2008-03-21,sz.000825,54.0376636800,55.4119982000,46.7273736800,54.3593164400,78713485,1371011162.2000,1,6.632129,0.758808
62,2008-03-28,sz.000825,55.1195866000,55.9968214000,47.6630908000,51.2012711600,52452204,927668437.9800,1,4.419443,-5.809575
63,2008-04-03,sz.000825,49.7099720000,51.0258242000,42.9845052000,46.9320618000,55621178,880263089.2700,1,4.686450,-8.338093
64,2008-04-11,sz.000825,46.7566148400,51.9030590000,45.4407626400,47.7508142800,74039596,1240411865.3000,1,6.238323,1.744548
65,2008-04-18,sz.000825,46.7858560000,47.0782676000,37.4286848000,37.7503375600,67171072,961466827.8400,1,5.659605,-20.943050
66,2008-04-25,sz.000825,40.6744535600,48.2479140000,35.1478743200,46.3472386000,117449191,1717691891.7500,1,9.895867,22.773044
67,2008-04-30,sz.000825,45.7916565600,47.3121968800,44.4465632000,46.8443383200,43243901,682139044.6800,1,3.643583,1.072555
68,2008-05-09,sz.000825,47.4291615200,48.5110844400,42.8382994000,44.6075933600,85285681,1338726919.2200,1,7.185880,-4.774850
69,2008-05-16,sz.000825,43.7428739700,47.1122978000,41.6854381800,46.5159396000,78539698,1185030448.0300,1,6.617486,4.278075
70,2008-05-23,sz.000825,46.2177605000,46.5159396000,41.0592620700,42.4010680200,61295120,891032240.6300,1,5.164517,-8.846154
71,2008-05-30,sz.000825,42.2519784700,48.8417365800,41.5661665400,47.7086560000,139884727,2192406280.8000,1,11.786208,12.517581
72,2008-06-06,sz.000825,48.1857425600,50.6904470000,45.8599455800,46.9632082500,83048452,1352990375.0300,1,6.997378,-1.562500
73,2008-06-13,sz.000825,44.7268650000,44.7268650000,36.5269397500,37.8687457000,44532058,594443690.1300,1,3.752119,-19.365079
74,2008-06-20,sz.000825,37.9283815200,39.0614621000,33.5749666600,35.7814920000,59759102,745426881.2100,1,5.035097,-5.511811
75,2008-06-27,sz.000825,35.7218561800,37.1232979500,33.0978801000,33.3364233800,52246746,616044145.7900,1,4.402132,-6.833333
76,2008-07-04,sz.000825,32.7698830900,33.6346024800,28.3568324100,29.9669995500,57949029,590538750.8300,1,4.882493,-10.107335
77,2008-07-11,sz.000825,30.1160891000,34.7378651500,29.9968174600,31.9051637000,88743372,981344979.1300,1,7.477069,6.467662
78,2008-07-18,sz.000825,31.3982592300,33.0084263700,28.5655577800,29.9073637300,55712284,569308023.4500,1,4.694036,-6.261682
79,2008-07-25,sz.000825,29.8179100000,32.1735248900,29.5197309000,31.6368025100,55544744,582206397.4000,1,4.679939,5.782652
80,2008-08-01,sz.000825,31.6368025100,31.6368025100,28.6251936000,29.4899129900,36353792,365984544.2500,1,2.382778,-6.786051
81,2008-08-08,sz.000825,29.3706413500,29.4899129900,26.0608533400,26.2397608000,37173439,343281399.0700,1,2.436501,-11.021234
82,2008-08-15,sz.000825,26.0608533400,26.1801249800,22.2739787700,23.4965130800,57635044,462472250.4300,1,3.777640,-10.454545
83,2008-08-22,sz.000825,23.4965130800,24.2419608300,21.1110802800,22.6616116000,65155026,505878425.3500,1,4.270531,-3.553299
84,2008-08-29,sz.000825,22.4528862300,23.4368772600,21.2005340100,23.2579698000,55092723,418475926.5000,1,3.611006,2.631579
85,2008-09-05,sz.000825,22.9299727900,23.3474235300,21.4987131100,22.1845250400,51380195,388353438.0800,1,3.367671,-4.615385
86,2008-09-12,sz.000825,22.2441608600,23.0492444300,21.3794414700,21.7372563900,33867537,250753247.8600,1,2.219819,-2.016129
87,2008-09-19,sz.000825,21.8863459400,22.0652534000,19.9779997000,22.0652534000,31210566,225648523.9800,1,2.045670,1.508916
88,2008-09-26,sz.000825,23.7946921800,24.2717787400,20.6339937200,23.3474235300,134831120,1019430820.1000,1,8.837391,5.810811
89,2008-10-10,sz.000825,22.6616116000,22.7808832400,17.2075519000,17.2522468400,94240738,508646775.6000,1,4.945091,-26.106421
90,2008-10-17,sz.000825,16.8499923800,18.1908405800,15.1962796000,16.3583480400,113151811,414873268.6200,1,4.944341,-5.181347
91,2008-10-24,sz.000825,16.0454834600,16.9840772000,15.4197543000,15.6432290000,67303320,245223717.5100,1,2.940922,-4.371585
92,2008-10-31,sz.000825,15.1962796000,15.1962796000,13.5425668200,14.0342111600,91245637,295991478.7700,1,3.987118,-10.285714
93,2008-11-07,sz.000825,14.0342111600,15.1515846600,13.5425668200,14.6152453800,67626044,217668479.0700,1,2.955023,4.140127
94,2008-11-14,sz.000825,15.0621947800,18.1014507000,14.8834150200,18.0120608200,245232106,923067453.7600,1,10.715792,23.241590
95,2008-11-21,sz.000825,18.0120608200,19.0400444400,16.6712126200,17.6991962400,231374931,923233262.9100,1,10.110282,-1.736973
96,2008-11-28,sz.000825,17.6991962400,18.7718748000,16.3136531000,17.5204164800,128653438,505534298.8600,1,5.621709,-1.010101
97,2008-12-05,sz.000825,17.4310266000,20.2021128800,16.9840772000,19.4422989000,221579474,928889966.0900,1,9.682254,10.969388
98,2008-12-12,sz.000825,19.6657736000,21.1407066200,17.9226709400,18.1461456400,226864966,1010461029.7600,1,9.913212,-6.666667
99,2008-12-19,sz.000825,18.3696203400,19.3082140800,17.9226709400,18.9953495000,88673561,370365776.2800,1,3.874727,4.679803
100,2008-12-26,sz.000825,18.8165697400,18.9953495000,16.8946873200,17.2969417800,129479183,513578764.5500,1,5.657791,-8.941176
101,2008-12-31,sz.000825,17.1628569600,17.2522468400,16.0901784000,16.1348733400,38686684,143657738.1100,1,1.690474,-6.718346
102,2009-01-09,sz.000825,16.5371278000,18.0567557600,16.5371278000,17.4310266000,102338347,397132204.3700,1,4.471831,8.033241
103,2009-01-16,sz.000825,17.3863316600,19.3529090200,17.2075519000,18.9953495000,195741170,806607341.5000,1,8.553210,8.974359
104,2009-01-23,sz.000825,19.2188242000,19.7998584200,18.2802304600,18.5930950400,156875312,666629715.6200,1,6.854907,-2.117647
105,2009-02-06,sz.000825,18.6824849200,22.3474700000,18.4590102200,22.2580801200,337358310,1572446526.9400,1,14.741387,19.711538
106,2009-02-13,sz.000825,22.7944194000,27.1745235200,22.7497244600,25.6995905000,550830644,3071675846.6200,1,24.069388,15.461847
107,2009-02-20,sz.000825,26.0124550800,28.9623211200,24.8056917000,26.8169640000,500618122,2997105517.8900,1,21.875275,4.347826
108,2009-02-27,sz.000825,26.5934893000,27.3086083400,21.4535712000,21.8558256600,316833401,1764730377.0400,1,13.844520,-18.500000
109,2009-03-06,sz.000825,21.5429610800,25.2526411000,20.8278420400,23.5095384400,263711968,1375054106.5700,1,11.523298,7.566462
110,2009-03-13,sz.000825,23.5542333800,23.9117929000,21.7217408400,22.5262497600,144388944,736271268.9700,1,6.309296,-4.182510
111,2009-03-20,sz.000825,22.7497244600,26.1465399000,22.4815548200,25.5655056800,278259325,1545100214.2500,1,12.158967,13.492063
112,2009-03-27,sz.000825,25.8783702600,27.9343375000,25.0291664000,26.9063538800,351501876,2083615212.9100,1,15.359412,5.244755
113,2009-04-03,sz.000825,26.9063538800,27.0851336400,25.2973360400,26.1465399000,267774071,1582810793.0900,1,11.700798,-2.823920
114,2009-04-10,sz.000825,26.1465399000,26.4147095400,24.8950815800,25.9230652000,165434255,947541745.9000,1,7.228903,-0.854701
115,2009-04-17,sz.000825,26.1465399000,31.7334074000,25.3867259200,29.8562199200,753103758,4889033622.8600,1,32.908021,15.172414
116,2009-04-24,sz.000825,29.6774401600,31.0182883600,27.7108628000,28.0237273800,289226629,1904796087.6000,1,12.638200,-6.137725
117,2009-04-30,sz.000825,27.9343375000,27.9343375000,25.2079461600,27.3533032800,182923465,1093773781.1700,1,7.993121,-2.392344
118,2009-05-08,sz.000825,27.5320830400,31.5099327000,27.5320830400,29.9009148600,318783477,2129682151.7700,1,13.929732,9.313725
119,2009-05-15,sz.000825,30.1690845000,31.9121871600,28.1578122000,30.7948136600,400721032,2761530823.0100,1,17.510119,2.989537
120,2009-05-22,sz.000825,30.7501187200,32.5826112600,29.4986604000,30.0349996800,294671287,2052121883.9700,1,12.876113,-2.467344
121,2009-05-27,sz.000825,29.1411008800,30.6607288400,28.4259818400,30.3031693200,119639569,796074708.9100,1,5.227834,0.892857
122,2009-06-05,sz.000825,30.8842035400,36.1582064600,30.8842035400,34.4151038000,506455163,3753335201.1900,1,22.130333,13.569322
123,2009-06-12,sz.000825,34.5044936800,35.6665621200,32.1803568000,32.8507809000,232144085,1776677276.3000,1,10.143891,-4.545455
124,2009-06-19,sz.000825,32.6273062000,33.9681544000,31.5099327000,32.8507809000,176815123,1295643926.0800,1,7.726207,0.000000
125,2009-06-26,sz.000825,33.0742556000,36.4710710400,32.8507809000,35.3090026000,279002145,2183197345.6400,1,12.191426,7.482993
126,2009-07-03,sz.000825,35.0408329600,37.3257637500,33.8340695800,36.3304100500,257212394,2059066421.8500,1,11.239289,2.892755
127,2009-07-10,sz.000825,36.6471135000,43.2978859500,35.8779765500,41.3071785500,363793558,3247605730.5100,1,15.896516,13.698630
128,2009-07-17,sz.000825,40.8999884000,46.0577303000,39.7236613000,45.9220002500,283837064,2665983332.1600,1,12.402695,11.171961
129,2009-07-24,sz.000825,46.1482170000,47.2793007500,43.7955628000,44.7456731500,190322523,1903622994.8400,1,8.316434,-2.561576
130,2009-07-31,sz.000825,44.8361598500,52.5275293500,44.8361598500,51.5774190000,324525621,3557828749.2700,1,14.180644,15.267947
131,2009-08-07,sz.000825,51.6226623500,58.1829481000,48.1841677500,48.5461145500,313337375,3701392002.9900,1,13.691756,-5.877193
132,2009-08-14,sz.000825,48.8628180000,50.4915786000,43.3431293000,43.7503194500,249540699,2537756442.5700,1,10.904063,-9.878844
133,2009-08-21,sz.000825,42.6644790500,43.2978859500,36.6471135000,40.8547450500,347128479,3041546096.7700,1,15.168310,-6.618407
134,2009-08-28,sz.000825,40.8547450500,42.8002091000,36.6471135000,37.0090603000,267521816,2327146635.3000,1,11.689775,-9.413068
135,2009-09-04,sz.000825,36.6471135000,38.0044140000,32.1227785000,37.1447903500,359260432,2770372985.1200,1,15.698434,0.366748
136,2009-09-11,sz.000825,37.3257637500,39.8593913500,35.2445696500,38.7735509500,299400640,2508555921.1900,1,13.082769,4.384896
137,2009-09-18,sz.000825,38.7735509500,40.4023115500,36.8733302500,37.2352770500,235816090,2027907253.5100,1,10.304345,-3.967328
138,2009-09-25,sz.000825,36.6923568500,36.7376002000,32.4847253000,33.0728888500,207027364,1580518905.5600,1,9.046377,-11.178615
139,2009-09-30,sz.000825,33.2086189000,34.1134859000,31.1274248000,31.7608317000,90609860,646882715.7700,1,3.959336,-3.967168
140,2009-10-09,sz.000825,32.4847253000,33.7515391000,32.4847253000,33.6610524000,36009250,264814201.2000,1,1.573479,5.982906
141,2009-10-16,sz.000825,33.8872691500,36.6471135000,32.7561854000,35.3802997000,214752079,1647753999.2000,1,9.383921,5.107527
142,2009-10-23,sz.000825,35.3350563500,38.4116041500,34.9731095500,37.4614938000,226167578,1859222338.7700,1,9.882738,5.882353
143,2009-10-30,sz.000825,37.5067371500,38.1401440500,33.3895923000,33.6158090500,192284509,1494967308.1800,1,8.402166,-10.265700
144,2009-11-06,sz.000825,33.0276455000,37.4162504500,32.5752120000,36.6471135000,195184326,1543936463.6800,1,8.528878,9.017497
145,2009-11-13,sz.000825,36.8733302500,40.9452317500,36.8733302500,39.6784179500,356160273,3104815962.6000,1,15.562968,8.271605
146,2009-11-20,sz.000825,39.9046347000,41.5786386500,39.4522012000,40.0403647500,268223222,2392383933.3400,1,11.720424,0.912201
147,2009-11-27,sz.000825,40.0403647500,46.5101638000,39.4974445500,40.4023115500,603986527,5686741898.7400,1,26.392115,0.903955
148,2009-12-04,sz.000825,40.8999884000,48.3198978000,40.8999884000,46.7816239000,421060293,4193760971.2200,1,18.398874,15.789474
149,2009-12-11,sz.000825,47.0983273500,47.6412475500,43.5241027000,44.8814032000,210701079,2114491118.3000,1,9.206906,-4.061896
150,2009-12-18,sz.000825,44.8814032000,45.1528633000,39.8141480000,40.1760948000,188342159,1783208441.2800,1,8.229899,-10.483871
151,2009-12-25,sz.000825,40.1760948000,41.4881519500,37.0090603000,40.6737716500,216146214,1878390133.0300,1,9.444840,1.238739
152,2009-12-31,sz.000825,40.6737716500,43.6598327500,40.4927982500,43.1621559000,144538036,1352788294.9500,1,6.315811,6.117909
153,2010-01-08,sz.000825,43.4336160000,43.7050761000,39.5426879000,40.6285283000,195440369,1817513749.2800,1,8.540069,-5.870021
154,2010-01-15,sz.000825,41.8953421000,42.2120455500,37.8686839500,38.8640376500,369782165,3204859675.8100,1,16.158204,-4.342984
155,2010-01-22,sz.000825,38.5473342000,40.4927982500,36.3304100500,36.7828435500,245020471,2101271146.7900,1,10.706549,-5.355064
156,2010-01-29,sz.000825,36.8280869000,37.5519805000,34.1587292500,34.6111627500,145670462,1137323369.2100,1,6.365296,-5.904059
157,2010-02-05,sz.000825,34.6111627500,34.6564061000,32.1680218500,32.7561854000,153460325,1137960250.4600,1,6.705686,-5.359477
158,2010-02-12,sz.000825,32.8014287500,35.3802997000,32.5752120000,35.1993263000,107525907,812186022.0100,1,4.698511,7.458564
159,2010-02-26,sz.000825,35.1993263000,36.0589499500,33.6158090500,34.9731095500,122437568,949361102.9300,1,5.350099,-0.642674
160,2010-03-05,sz.000825,35.0183529000,36.4661401000,34.7016494500,35.7422465000,173381994,1364166934.1700,1,7.576194,2.199224
161,2010-03-12,sz.000825,36.1041933000,38.0044140000,35.6517598000,35.7422465000,171498626,1397596682.9700,1,7.493898,0.000000
162,2010-03-19,sz.000825,35.6970031500,36.8280869000,34.4754327000,36.6018701500,92012260,722863451.7400,1,4.020618,2.405063
163,2010-03-26,sz.000825,36.5113834500,37.0090603000,35.1540829500,35.6517598000,82040855,654044199.8700,1,3.584902,-2.595797
164,2010-04-02,sz.000825,35.7422465000,38.2306307500,35.6517598000,38.1401440500,173495528,1424883682.3900,1,7.581156,6.979695
165,2010-04-09,sz.000825,38.2306307500,38.7735509500,37.3710071000,37.7781972500,128944458,1085368231.1500,1,5.634428,-0.948992
166,2010-04-16,sz.000825,38.0044140000,38.2306307500,36.1946800000,36.2851667000,121386685,990262736.1200,1,5.304179,-3.952096
167,2010-04-23,sz.000825,36.1041933000,36.1041933000,32.0322918000,32.4847253000,202333419,1484096360.5200,1,8.841272,-10.473815
168,2010-04-30,sz.000825,32.5299686500,32.7561854000,30.3582878500,31.4441282500,119188454,831567934.3100,1,5.208124,-3.203343
169,2010-05-07,sz.000825,31.0821814500,31.2179115000,27.1007666500,27.3722267500,122112885,783699565.8800,1,5.335911,-12.949640
170,2010-05-14,sz.000825,27.3722267500,27.9603903000,26.2411430000,27.3269834000,100136010,603610655.1900,1,4.375598,-0.165289
171,2010-05-21,sz.000825,26.9197932500,27.0102799500,24.2051922500,25.9244395500,132427618,747277882.0000,1,5.786630,-5.132450
172,2010-05-28,sz.000825,26.2411430000,27.6436868500,26.0601696000,26.8293065500,144402858,862436038.2400,1,6.309906,3.490401
173,2010-06-04,sz.000825,26.6935765000,26.8745499000,24.8838425000,25.2005459500,82841812,468451297.5500,1,3.619901,-6.070826
174,2010-06-11,sz.000825,24.7028691000,25.9244395500,24.2956789500,25.4267627000,91632321,505392764.2500,1,4.004016,0.897666
175,2010-06-18,sz.000825,25.6077361000,25.6982228000,24.7028691000,24.7481124500,24076479,134142145.4500,1,1.052059,-2.669039
176,2010-06-25,sz.000825,24.7933558000,25.9696829000,24.6123824000,24.9677449000,79827410,444856049.9100,1,3.488182,0.887485
177,2010-07-02,sz.000825,24.9677449000,25.4744703500,22.0195241000,22.8026452500,85632270,446814214.1500,1,3.741835,-8.671587
178,2010-07-09,sz.000825,22.4801836000,25.3362725000,21.8813262500,25.3362725000,102916426,531692111.6900,1,4.497092,11.111111
179,2010-07-16,sz.000825,25.3362725000,26.1654596000,24.5070854000,25.9811958000,165981055,909557720.9900,1,7.252799,2.545455
180,2010-07-23,sz.000825,25.5205363000,27.6395700000,25.3362725000,26.8564488500,197753295,1153227735.5100,1,8.641136,3.368794
181,2010-07-30,sz.000825,26.8564488500,28.9294166000,26.4418553000,27.8238338000,185071011,1108340653.3600,1,8.086964,3.602058
182,2010-08-06,sz.000825,27.8698997500,28.4687571000,26.3497234000,27.3171083500,180772014,1069066093.6200,1,7.899113,-1.821192
183,2010-08-13,sz.000825,27.3631743000,28.2844933000,26.1654596000,26.7643169500,149185033,879407941.1200,1,6.518871,-2.023609
184,2010-08-20,sz.000825,26.6721850500,27.8238338000,26.4418553000,26.7643169500,142060074,839130830.0900,1,6.207535,0.000000
185,2010-08-27,sz.000825,26.7182510000,27.8238338000,26.0272617500,26.1654596000,131283715,763020965.0000,1,5.736645,-2.237522
186,2010-09-03,sz.000825,26.4879212500,26.9485807500,25.7969320000,26.1193936500,156831861,896315078.8300,1,6.853011,-0.176056
187,2010-09-10,sz.000825,26.4418553000,28.1462954500,25.3823384500,26.0733277000,236224244,1383232417.5400,1,10.322184,-0.176367
188,2010-09-17,sz.000825,26.1654596000,26.3957893500,24.6913492000,24.9216789500,99631059,554863549.3300,1,4.353533,-4.416961
189,2010-09-21,sz.000825,24.9216789500,25.0598768000,24.5070854000,24.7374151500,21411656,115062884.0000,1,0.935615,-0.739372
190,2010-09-30,sz.000825,24.8295470500,25.1980746500,24.2767556500,24.9677449000,60488820,325904625.5200,1,2.643153,0.931099
191,2010-10-08,sz.000825,25.2441406000,26.6261191000,25.1520087000,26.3497234000,39800809,224922846.4800,1,1.739158,5.535055
192,2010-10-15,sz.000825,26.5339872000,29.2518782500,26.4418553000,29.0215485000,468690179,2847531805.5500,1,20.480142,10.139860
193,2010-10-22,sz.000825,29.5743399000,31.2787800500,27.6395700000,28.0080976000,379368341,2381935449.4300,1,16.577087,-3.492063
194,2010-10-29,sz.000825,27.8698997500,29.3440101500,27.7317019000,28.1923614000,270945112,1674738260.7400,1,11.839366,0.657895
195,2010-11-05,sz.000825,28.1002295000,31.5551757500,28.1002295000,29.7586037000,344892116,2223872283.9800,1,15.070595,5.555556
196,2010-11-12,sz.000825,30.0349994000,30.2653291500,26.3957893500,26.5800531500,319027472,1998076932.7300,1,13.940399,-10.681115
197,2010-11-19,sz.000825,26.5800531500,26.9485807500,24.8295470500,25.3362725000,144162363,808662192.0400,1,6.299397,-4.679376
198,2010-11-26,sz.000825,25.2902065500,25.3823384500,23.9082280500,24.8295470500,146349644,787501068.5000,1,6.394974,-2.000000
199,2010-12-03,sz.000825,24.8756130000,24.9216789500,23.7700302000,24.5992173000,91686574,485291691.2200,1,4.006387,-0.927644
200,2010-12-10,sz.000825,24.5070854000,25.3362725000,23.9542940000,24.8756130000,104037929,555533795.0500,1,4.546098,1.123596
201,2010-12-17,sz.000825,24.7834811000,26.2575915000,24.7834811000,25.3362725000,125297611,694225563.6000,1,5.475073,1.851852
202,2010-12-24,sz.000825,25.4744703500,26.4418553000,24.1846237500,25.6587341500,156334166,870631451.2100,1,6.831263,1.272727
203,2010-12-31,sz.000825,25.6587341500,26.0272617500,24.0464259000,24.5992173000,100165563,538270749.9000,1,4.376889,-4.129264
204,2011-01-07,sz.000825,24.8756130000,25.6587341500,24.5531513500,25.2902065500,96755518,527637849.6200,1,4.227882,2.808989
205,2011-01-14,sz.000825,25.2902065500,26.2115255500,24.5531513500,25.2902065500,126837003,698641375.3200,1,5.542339,0.000000
206,2011-01-21,sz.000825,24.9677449000,25.3823384500,24.0003599500,24.5531513500,83827041,447740482.4600,1,3.662952,-2.914390
