,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
204,2015-04-24,sz.300207,63.9748465000,66.6789379500,58.4347567000,64.6343810000,37568056,1788069056.0000,1,23.347234,-0.284900
205,2015-04-30,sz.300207,66.5866031200,67.6682397000,58.2575945400,62.1898995600,51489053,1183404592.0000,1,14.645475,-3.782019
206,2015-05-08,sz.300207,63.1481923800,78.8774124600,63.0490586400,78.3486991800,119676931,2518348856.0000,1,28.202281,25.982997
207,2015-05-15,sz.300207,78.7782787200,91.9300215600,78.7782787200,85.4863284600,153876779,4014988550.0000,1,36.261593,9.110080
208,2015-05-22,sz.300207,85.4863284600,100.2903003000,84.4619464800,93.5161614000,128165900,3578335740.0000,1,30.202736,9.393119
209,2015-05-29,sz.300207,89.8151684400,96.5562627600,81.1244439000,85.6185067800,122697696,3317453370.0000,1,28.914135,-8.445230
210,2015-06-05,sz.300207,85.6845959400,110.0384514000,85.6845959400,101.1164148000,153088153,4509746820.0000,1,35.566411,18.101119
211,2015-06-12,sz.300207,98.1424026000,98.4728484000,85.8498188400,90.9386841600,107257898,2963180452.0000,1,24.864524,-10.065359
212,2015-06-19,sz.300207,90.9386841600,91.0378179000,68.2040131200,68.2040131200,114213016,2732789250.0000,1,26.476859,-25.000000
213,2015-06-26,sz.300207,68.0718348000,78.3156546000,62.1568549800,66.1552491600,102277876,2219852226.0000,1,23.710055,-3.003876
214,2015-07-03,sz.300207,70.1205987600,87.7994490600,62.4873007800,71.9050060800,196910415,4602533820.0000,1,45.335247,8.691309
215,2015-07-10,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,0.000000,0.000000
216,2015-07-17,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,0.000000,0.000000
217,2015-07-24,sz.300207,79.1087245200,93.7805180400,75.0111966000,86.2793983800,132368913,3468036610.0000,1,30.414979,19.990809
218,2015-07-31,sz.300207,84.5941248000,86.3785321200,66.3204720600,73.8546363000,111187691,2530358172.0000,1,25.548078,-14.400613
219,2015-08-07,sz.300207,72.7641651600,87.1716020400,67.4109432000,85.4863284600,104441261,2534152638.0000,1,23.997921,15.749441
220,2015-08-14,sz.300207,83.8010548800,91.5004420200,80.6287752000,85.3211055600,86340941,2255079780.0000,1,19.838932,-0.193274
221,2015-08-21,sz.300207,86.5437550200,88.5594744000,71.1119361600,72.2354518800,72618693,1768543520.0000,1,16.685912,-15.336948
222,2015-08-28,sz.300207,65.4282684000,73.6894134000,57.8280150000,73.5241905000,87734782,1711547424.0000,1,20.159201,1.784081
223,2015-09-02,sz.300207,73.6563688200,73.9207254600,57.8610595800,60.4054922400,33748176,675923872.0000,1,7.754465,-17.842697
224,2015-09-11,sz.300207,62.7516574200,75.4407761400,61.1324730000,74.5485724800,49397565,1040575040.0000,1,11.350293,23.413567
225,2015-09-18,sz.300207,73.3920121800,75.3085978200,61.4629188000,73.3259230200,39232904,823692840.0000,1,9.014714,-1.640071
226,2015-09-25,sz.300207,72.4998085200,82.5784054200,72.0371844000,73.6563688200,53738414,1271339072.0000,1,12.347708,0.450653
227,2015-09-30,sz.300207,73.8215917200,85.8498188400,72.5658976800,82.5453608400,33551719,823320208.0000,1,7.709324,12.068192
228,2015-10-09,sz.300207,85.0897935000,89.2203660000,82.6775391600,86.6759333400,18809547,491974512.0000,1,4.321951,5.004003
229,2015-10-16,sz.300207,91.6326203400,92.6239577400,84.7593477000,89.7821238600,76436836,2049025856.0000,1,17.563223,3.583683
230,2015-10-23,sz.300207,89.2534105800,89.5177672200,78.5469666600,87.4359586800,87270204,2246522884.0000,1,20.052453,-2.613176
231,2015-10-30,sz.300207,89.2534105800,97.8119568000,82.8758066400,94.1770530000,88833750,2412251650.0000,1,20.411716,7.709751
232,2015-11-06,sz.300207,92.2274227800,100.3894340400,89.8151684400,96.2588615400,95751026,2770925568.0000,1,22.001128,2.210526
233,2015-11-13,sz.300207,95.6640591000,101.4138160200,92.5248240000,94.7388108600,86215535,2509942978.0000,1,19.810117,-1.579128
234,2015-11-20,sz.300207,92.5248240000,96.7214856600,86.3785321200,94.9701229200,84405300,2340285022.0000,1,19.394172,0.244158
235,2015-11-27,sz.300207,93.5822505600,102.3721088400,88.8238310400,91.1039070600,116447162,3418271270.0000,1,27.728774,-4.070981
236,2015-12-04,sz.300207,91.2030408000,92.1282890400,84.7923922800,87.9646719600,59320505,1601184162.0000,1,14.125590,-3.445774
237,2015-12-11,sz.300207,88.2290286000,90.7734612600,86.8081116600,88.9890539400,43408258,1168895856.0000,1,10.336514,1.164538
238,2015-12-18,sz.300207,88.5925189800,96.4901736000,83.3053861800,92.7891806400,73061591,1999386516.0000,1,17.397662,4.270330
239,2015-12-25,sz.300207,92.7891806400,99.1337400000,91.9300215600,95.1683904000,51378037,1499060176.0000,1,12.234736,2.564103
240,2015-12-31,sz.300207,96.0275494800,97.9771797000,90.5421492000,92.8552698000,30537370,864100864.0000,1,7.272696,-2.430556
241,2016-01-08,sz.300207,92.5248240000,92.7891806400,73.9537700400,76.7295147600,45684597,1141946628.0000,1,10.880118,-17.366548
242,2016-01-15,sz.300207,74.8790182800,78.6791449800,70.0545096000,73.3589676000,51018512,1153600272.0000,1,12.150429,-4.392765
243,2016-01-22,sz.300207,72.6980760000,82.1157813000,71.3762928000,75.7381773600,39243595,920355280.0000,1,9.346147,3.243243
244,2016-01-29,sz.300207,77.4895401000,78.4808775000,62.3551224600,67.1796311400,40304883,837884992.0000,1,9.598900,-11.300175
245,2016-02-05,sz.300207,67.3778986200,73.1937447000,64.9325997000,67.7744335800,37653365,790779488.0000,1,8.879188,0.885391
246,2016-02-19,sz.300207,64.4369310000,79.1417691000,64.4369310000,78.4147883400,93989939,2117282316.0000,1,21.985814,15.699659
247,2016-02-26,sz.300207,80.0009281800,84.2636790000,73.5241905000,77.9191196400,110667075,2691587518.0000,1,25.886874,-0.632111
248,2016-03-04,sz.300207,76.9938714000,79.0756799400,68.4353251800,72.0371844000,89486169,1992981568.0000,1,20.932307,-7.548770
249,2016-03-11,sz.300207,72.7311205800,75.5399098800,67.0804974000,69.9223312800,43733139,953064312.0000,1,10.229910,-2.935780
250,2016-03-18,sz.300207,70.3849554000,85.7506851000,70.3849554000,82.7766729000,75692893,1800396452.0000,1,17.705830,18.383743
251,2016-03-25,sz.300207,84.0654115200,87.1716020400,80.6287752000,85.7506851000,83001599,2103314496.0000,1,19.415458,3.592814
252,2016-04-01,sz.300207,85.8828634200,90.7734612600,80.6618197800,88.1959840200,72100216,1891478688.0000,1,16.865443,2.851638
253,2016-04-08,sz.300207,89.8151684400,93.5161614000,87.2376912000,88.7246973000,54020221,1485298544.0000,1,12.636230,0.599475
254,2016-04-15,sz.300207,90.2117034000,93.4170276600,87.8324936400,89.0881876800,50915914,1404818768.0000,1,11.910081,0.409683
255,2016-04-22,sz.300207,88.5594744000,88.5594744000,81.3888005400,84.6602139600,42496023,1094016928.0000,1,9.940528,-4.970326
256,2016-04-29,sz.300207,82.7436283200,86.6098441800,80.4965968800,82.4131825200,37285406,943657376.0000,1,8.721678,-2.654176
257,2016-05-06,sz.300207,82.6444945800,86.6759333400,81.9505584000,82.3140487800,28596342,734956520.0000,1,6.689161,-0.120289
258,2016-05-13,sz.300207,81.4218451200,81.6201126000,74.3779276000,76.9952355200,36034779,849540320.0000,1,8.429136,-6.461598
259,2016-05-20,sz.300207,75.8687992000,80.6727188000,70.8329662400,73.4834046400,49784203,1132911728.0000,1,11.645355,-4.561102
260,2016-05-27,sz.300207,73.9803618400,77.9560194400,72.2575768800,73.6490570400,39275014,893270160.0000,1,9.187081,0.225428
261,2016-06-03,sz.300207,73.5496656000,85.1453336000,71.2636624800,81.8322856000,64532184,1542931528.0000,1,14.900258,11.111111
262,2016-06-08,sz.300207,81.5341112800,85.6091603200,81.5341112800,83.1575048000,34292510,863882816.0000,1,7.908659,1.619433
263,2016-06-17,sz.300207,81.1696760000,92.3346477600,79.5462824800,88.0939463200,85858336,2254641328.0000,1,19.800950,5.936255
264,2016-06-24,sz.300207,88.9553388000,90.7443847200,80.0101092000,84.1845496800,62452952,1614162208.0000,1,14.403118,-4.437759
265,2016-07-01,sz.300207,83.0912438400,88.7896864000,82.4948952000,83.7538534400,63895499,1642848848.0000,1,14.735804,-0.511610
266,2016-07-08,sz.300207,83.8201144000,86.6030747200,83.1906352800,84.0851582400,55214893,1409780320.0000,1,12.733852,0.395570
267,2016-07-15,sz.300207,83.9857668000,84.4495935200,78.6186290400,81.4347198400,55366396,1363088800.0000,1,12.768792,-3.152088
268,2016-07-22,sz.300207,80.7389797600,83.6544620000,79.3143691200,80.7721102400,31585285,778049344.0000,1,7.284309,-0.813670
269,2016-07-29,sz.300207,80.7721102400,83.0912438400,76.1007125600,76.7301916800,37311355,901192544.0000,1,8.604875,-5.004102
270,2016-08-05,sz.300207,76.2663649600,78.9499338400,74.9411457600,77.9560194400,20152096,471897760.0000,1,4.647547,1.597582
271,2016-08-12,sz.300207,77.5915841600,79.1487167200,74.5435800000,75.3387115200,26189250,604912432.0000,1,6.039856,-3.357416
272,2016-08-19,sz.300207,75.3718420000,82.4286342400,74.1460142400,81.6003722400,48103309,1149084464.0000,1,11.093753,8.311346
273,2016-08-26,sz.300207,81.6003722400,87.6301196000,79.6788044000,83.7869839200,53233292,1332086848.0000,1,12.252434,2.679659
274,2016-09-02,sz.300207,84.4164630400,86.1061175200,80.2420225600,85.4435079200,47427360,1193236464.0000,1,10.916112,1.977066
275,2016-09-09,sz.300207,85.8079432000,94.9850861600,85.8079432000,89.4854264800,108572907,3010711688.0000,1,24.989670,4.730516
276,2016-09-14,sz.300207,87.5638586400,108.8336268000,87.0669014400,101.8099650400,95543590,2867303870.0000,1,21.990779,13.772677
277,2016-09-23,sz.300207,103.9965767200,105.9844055200,96.7741320800,100.3853544000,134936057,3333175204.0000,1,25.331093,-1.399284
278,2016-09-30,sz.300207,98.0662208000,107.5415380800,96.1446529600,102.3731832000,191587206,2980788856.0000,1,22.048323,1.980198
279,2016-10-14,sz.300207,102.5057051200,109.1980620800,93.4279536000,94.8856947200,242098421,3634364704.0000,1,27.861277,-7.313916
280,2016-10-21,sz.300207,96.5422187200,97.9999598400,93.4942145600,95.2832604800,163237193,2357404510.0000,1,18.785734,0.418994
281,2016-10-28,sz.300207,94.4881289600,96.2109139200,93.0966488000,94.2230851200,92591132,1319293152.0000,1,10.655613,-1.112656
282,2016-11-04,sz.300207,94.2230851200,100.7166592000,89.9161227200,97.1385673600,143877876,2090780972.0000,1,16.557817,3.094233
283,2016-11-11,sz.300207,97.4698721600,100.3853544000,94.4218680000,95.4157824000,88626077,1300082576.0000,1,10.199305,-1.773533
284,2016-11-18,sz.300207,95.0182166400,99.5239619200,94.1568241600,96.7410016000,88922487,1297345136.0000,1,10.233417,1.388889
285,2016-11-25,sz.300207,96.7410016000,96.7410016000,89.1872521600,92.6328220800,80031681,1128101616.0000,1,9.210241,-4.246575
286,2016-12-02,sz.300207,92.6328220800,94.4218680000,90.1811665600,91.3076028800,61447273,856750976.0000,1,7.310155,-1.430615
287,2016-12-09,sz.300207,91.1088200000,94.5543899200,89.7173398400,90.8437761600,59884290,831695000.0000,1,8.450673,-0.507983
288,2016-12-16,sz.300207,89.5185569600,90.9762980800,80.8383712000,84.1514192000,56648386,722642488.0000,1,7.994033,-7.366885
289,2016-12-23,sz.300207,83.7538534400,87.9945548800,82.1635904000,85.5428993600,36084537,462533552.0000,1,5.092131,1.653543
290,2016-12-30,sz.300207,84.8802897600,92.5003001600,84.0188972800,92.1027344000,57860844,777784488.0000,1,8.165131,7.668474
291,2017-01-06,sz.300207,92.0364734400,93.2291707200,86.2055089600,90.1149056000,40827953,547520304.0000,1,5.761506,-2.158273
292,2017-01-13,sz.300207,90.1149056000,90.1149056000,90.1149056000,90.1149056000,0,0.0000,1,0.000000,0.000000
293,2017-01-20,sz.300207,90.1149056000,90.1149056000,71.7606196800,73.8147094400,90882518,1036538680.0000,1,12.619786,-18.088235
294,2017-01-26,sz.300207,74.0134923200,74.2122752000,71.8268806400,72.6220121600,62105238,682373768.0000,1,8.624281,-1.615799
295,2017-02-03,sz.300207,72.9533169600,74.4110580800,72.5557512000,74.0797532800,13952101,155288816.0000,1,1.937527,2.007299
296,2017-02-10,sz.300207,73.8147094400,80.3082835200,73.5496656000,76.0675820800,89624995,1033492064.0000,1,12.446212,2.683363
297,2017-02-17,sz.300207,75.4712334400,78.9168033600,74.1460142400,74.4773190400,92029726,1058587040.0000,1,12.780157,-2.090592
298,2017-02-24,sz.300207,74.6761019200,78.7180204800,74.5435800000,77.8566280000,64308745,742887944.0000,1,8.930547,4.537367
299,2017-03-03,sz.300207,78.8505424000,78.8505424000,74.6761019200,77.5253232000,68431356,788820136.0000,1,9.503054,-0.425532
300,2017-03-10,sz.300207,77.5253232000,81.8985465600,77.2602793600,79.8444568000,109204310,1317824400.0000,1,15.165189,2.991453
301,2017-03-17,sz.300207,79.8444568000,87.4644672000,78.9830643200,83.6213315200,141548067,1797947666.0000,1,19.656762,4.730290
302,2017-03-24,sz.300207,82.8924609600,91.1088200000,81.5009808000,90.0486446400,135835326,1777922272.0000,1,18.863435,7.686212
303,2017-03-31,sz.300207,90.7775152000,91.4401248000,81.7660246400,82.8262000000,99785924,1295890256.0000,1,13.857259,-8.020603
304,2017-04-07,sz.300207,82.8262000000,88.5246425600,82.4948952000,87.9945548800,64588403,843890368.0000,1,8.969384,6.240000
305,2017-04-14,sz.300207,87.5307281600,87.5307281600,80.3745444800,80.7721102400,75977996,961657624.0000,1,10.551055,-8.207831
306,2017-04-21,sz.300207,80.6395883200,81.4347198400,75.5374944000,79.1854063200,67742414,799163296.0000,1,9.407381,-1.964413
307,2017-04-28,sz.300207,78.9861141900,81.1783276200,74.7345487500,78.0560842500,60138956,711960173.0000,1,8.351489,-1.426174
308,2017-05-05,sz.300207,78.1889456700,79.6504212900,75.9303015300,77.7239307000,42006175,494405563.0000,1,5.833392,-0.425532
309,2017-05-12,sz.300207,79.1189756100,85.0977395100,76.3953165000,84.8984473800,90893932,1112049145.0000,1,12.622429,9.230769
310,2017-05-19,sz.300207,84.3670017000,86.5592151300,77.3917771500,77.5246385700,100721338,1250781968.0000,1,13.987160,-8.685446
311,2017-05-26,sz.300207,77.1260543100,79.7168520000,74.1366723600,76.7274700500,64487166,751378580.0000,1,8.955325,-1.028278
312,2017-06-02,sz.300207,77.3917771500,77.6574999900,73.1402117100,74.6681180400,32167946,365496067.0000,1,2.780529,-2.683983
313,2017-06-09,sz.300207,74.7345487500,78.7203913500,74.6681180400,78.3218070900,49195987,569682206.0000,1,4.244404,4.893238
314,2017-06-16,sz.300207,77.4582078600,79.3846984500,75.5981479800,78.5875299300,43327391,507912551.0000,1,3.706564,0.339271
315,2017-06-23,sz.300207,78.4546685100,81.9754961400,77.7239307000,79.7168520000,51938419,623483286.0000,1,4.443218,1.437025
316,2017-06-30,sz.300207,79.5839905800,81.5769118800,77.0596236000,78.3218070900,49071042,584458670.0000,1,4.198346,-1.750000
317,2017-07-07,sz.300207,78.6539606400,83.7026946000,78.4546685100,82.3076496900,62214628,759457448.0000,1,5.324945,5.089059
318,2017-07-14,sz.300207,82.5733725300,82.5733725300,75.7974401100,77.2589157300,46639239,550825781.0000,1,3.991849,-6.133979
319,2017-07-21,sz.300207,77.2589157300,77.7903614100,73.1402117100,76.1295936600,48354790,546445443.0000,1,4.138683,-1.461737
320,2017-07-28,sz.300207,76.1295936600,78.3218070900,73.7380881000,77.0596236000,50038903,572682651.0000,1,4.282826,1.221640
321,2017-08-04,sz.300207,76.7939007600,78.2553763800,74.5352566200,74.7345487500,50215950,578126243.0000,1,4.297979,-3.017241
322,2017-08-11,sz.300207,75.3988558500,76.1960243700,74.4023952000,75.3324251400,50825859,575589020.0000,1,4.350181,0.800000
323,2017-08-18,sz.300207,76.3953165000,83.4369717600,76.1295936600,82.5733725300,181038301,2206366864.0000,1,15.495054,9.611993
324,2017-08-25,sz.300207,82.1747882700,82.9055260800,79.1189756100,81.1118969100,84334589,1024035833.0000,1,7.218191,-1.769912
325,2017-09-01,sz.300207,80.9790354900,83.4369717600,79.9161441300,82.5069418200,105181295,1295392244.0000,1,9.002459,1.719902
326,2017-09-08,sz.300207,82.7726646600,86.7585072600,80.8461740700,81.8426347200,135250298,1710299520.0000,1,11.576062,-0.805153
327,2017-09-15,sz.300207,82.1747882700,90.5450577300,81.7097733000,84.8984473800,189186363,2443118268.8000,1,16.192446,3.733766
328,2017-09-22,sz.300207,85.1641702200,85.2970316400,81.1118969100,81.8426347200,75665138,947599606.7100,1,6.476173,-3.599374
329,2017-09-29,sz.300207,81.9754961400,83.5034024700,80.4475898100,82.3076496900,66641606,821938403.5600,1,5.703850,0.568182
330,2017-10-13,sz.300207,83.3705410500,83.9684174400,80.5140205200,82.3740804000,81267542,1003132173.4800,1,6.955682,0.080710
331,2017-10-20,sz.300207,81.9754961400,82.1747882700,77.5910692800,78.4546685100,55326230,657960250.5800,1,4.735368,-4.758065
332,2017-10-27,sz.300207,78.3882378000,81.2447583300,77.7903614100,77.9232228300,56045986,669788277.8600,1,4.796971,-0.677392
333,2017-11-03,sz.300207,78.1225149600,78.8532527700,75.2659944300,75.3988558500,47755794,548053682.9800,1,4.087415,-3.239557
334,2017-11-10,sz.300207,76.1960243700,85.3634623500,75.4652865600,83.1048182100,125768538,1540336312.0700,1,10.764519,10.220264
335,2017-11-17,sz.300207,84.4998631200,86.0277694500,76.4617472100,79.3846984500,101304781,1256839831.0400,1,8.670668,-4.476419
336,2017-11-24,sz.300207,78.3218070900,80.5804512300,74.6016873300,75.3324251400,57719689,675678028.3400,1,4.940224,-5.104603
337,2017-12-01,sz.300207,74.4688259100,77.1260543100,74.4688259100,76.7274700500,39076369,445426079.6900,1,3.344543,1.851852
338,2017-12-08,sz.300207,76.9931928900,77.0596236000,70.6822754400,71.8115975100,57313089,629770698.7800,1,4.905423,-6.406926
339,2017-12-15,sz.300207,71.6787360900,72.8080581600,70.5494140200,70.6822754400,42913178,460502943.8800,1,3.672935,-1.572618
340,2017-12-22,sz.300207,70.6158447300,71.3465825400,66.2978485800,67.1614478100,37769944,391157855.1700,1,3.232726,-4.981203
341,2017-12-29,sz.300207,67.2278785200,68.0914777500,61.8469910100,64.8363729600,58775243,570300728.8100,1,5.030568,-3.461919
342,2018-01-05,sz.300207,64.6370808300,70.7487061500,64.3049272800,69.7522455000,47338043,489802875.5200,1,4.051659,7.581967
343,2018-01-12,sz.300207,69.8186762100,70.7487061500,66.6964328400,68.9550769800,49717141,511390464.3800,1,4.255286,-1.142857
344,2018-01-19,sz.300207,68.9550769800,69.2207998200,64.1720658600,66.0985564500,56283081,559305595.4300,1,4.817264,-4.142582
345,2018-01-26,sz.300207,65.0356650900,70.4165526000,63.6406201800,68.6229234300,69885463,706678160.3400,1,5.949714,3.819095
346,2018-02-02,sz.300207,68.6229234300,70.2836911800,62.1127138500,64.7035115400,59668318,590671201.6300,1,5.067427,-5.711520
347,2018-02-09,sz.300207,64.1720658600,65.5671107700,56.6653956300,58.1268712500,54035641,490492625.5500,1,4.589063,-10.164271
348,2018-02-14,sz.300207,58.5918862200,61.9798524300,58.4590248000,60.1197925500,21511454,196086979.4300,1,1.826894,3.428571
349,2018-02-23,sz.300207,60.3855153900,62.0462831400,60.3190846800,61.1162532000,15460841,142166042.3000,1,1.313036,1.657459
350,2018-03-02,sz.300207,61.5812681700,73.6052266800,61.5148374600,70.7487061500,111971766,1153362837.3400,1,9.509380,15.760870
351,2018-03-09,sz.300207,71.0808597000,77.3917771500,69.6858147900,76.3953165000,100127125,1104228010.6200,1,8.503455,7.981221
352,2018-03-16,sz.300207,78.3882378000,82.5069418200,75.4652865600,77.5246385700,122113529,1454447669.2600,1,10.370685,1.478261
353,2018-03-23,sz.300207,77.7239307000,78.9196834800,76.6610393400,77.6574999900,10908354,128309450.5100,1,0.966275,0.171380
354,2018-03-30,sz.300207,77.6574999900,77.9896535400,72.9409195800,76.7939007600,99890593,1134080652.0000,1,8.848423,-1.112062
355,2018-04-04,sz.300207,77.4582078600,78.9861141900,73.2730731300,73.8045188100,46455211,531072051.8100,1,4.105517,-3.892734
356,2018-04-13,sz.300207,72.7416274500,77.3917771500,70.9479982800,75.0667023000,67433624,752341438.6900,1,5.959502,1.710171
357,2018-04-20,sz.300207,74.9338408800,77.3917771500,71.8115975100,71.8115975100,67582735,757953774.7100,1,5.972680,-4.336283
358,2018-04-27,sz.300207,72.0108896400,72.8080581600,66.6300021300,69.6858147900,60832424,631081478.8100,1,5.376115,-2.960222
359,2018-05-04,sz.300207,70.3501218900,73.9373802300,69.2207998200,73.7380881000,35445751,381938641.7200,1,3.132547,5.815062
360,2018-05-11,sz.300207,73.4059345500,75.0002715900,72.4759046100,73.1402117100,51041778,567135215.4000,1,4.510859,-0.810811
361,2018-05-18,sz.300207,73.6716573900,78.2553763800,73.2621342000,74.4797874000,69724893,796421593.5400,1,6.161995,1.831502
362,2018-05-25,sz.300207,75.4944984000,77.3209782000,75.1562614000,75.6974406000,40015848,452375838.5300,1,3.536433,1.634877
363,2018-06-01,sz.300207,75.6974406000,79.5533424000,72.4503654000,73.2621342000,65444451,739879103.3300,1,5.783707,-3.217158
364,2018-06-08,sz.300207,74.2091978000,81.0415852000,71.7738914000,76.7121516000,87564765,1000974111.0400,1,7.738608,4.709141
365,2018-06-15,sz.300207,76.0356776000,78.6062788000,64.1973826000,64.9415040000,90998878,953820319.9900,1,8.042101,-15.343915
366,2018-06-22,sz.300207,64.5356196000,64.5356196000,59.9355964000,62.9120820000,48010085,438580027.4700,1,4.242931,-3.125000
367,2018-06-29,sz.300207,63.2503190000,63.8591456000,58.0414692000,60.9503074000,69788830,623529298.1100,1,6.167645,-3.118280
368,2018-07-06,sz.300207,60.7473652000,61.9650184000,54.2532148000,57.0944056000,56964258,498621589.2300,1,5.034263,-6.326304
369,2018-07-13,sz.300207,57.0267582000,61.4238392000,56.8914634000,60.2061860000,51920388,455368761.0800,1,4.588507,5.450237
370,2018-07-20,sz.300207,60.0032438000,61.3561918000,58.3797062000,60.5444230000,47628023,422770996.6600,1,4.209166,0.561798
371,2018-07-27,sz.300207,61.1532496000,63.1150242000,60.7473652000,61.2885444000,41943229,383889342.6300,1,3.706767,1.229050
372,2018-08-03,sz.300207,61.4238392000,61.6944288000,55.8767524000,57.5679374000,34423646,300367702.0900,1,3.042830,-6.070640
373,2018-08-10,sz.300207,57.5679374000,60.5444230000,55.9443998000,60.3414808000,30432018,261452157.6000,1,2.689995,4.817861
374,2018-08-17,sz.300207,59.6650068000,60.4091282000,57.0267582000,57.0267582000,21435250,186300639.0300,1,1.894739,-5.493274
375,2018-08-24,sz.300207,57.0267582000,59.3944172000,56.2149894000,58.6502958000,22265083,190677059.2100,1,1.968091,2.846975
376,2018-08-31,sz.300207,58.6502958000,64.6709144000,58.6502958000,63.9944404000,54044076,496866542.6700,1,4.777150,9.111880
377,2018-09-07,sz.300207,64.0620878000,64.1297352000,59.5973594000,60.8150126000,51578344,471749061.1400,1,4.559195,-4.968288
378,2018-09-14,sz.300207,60.5444230000,60.7473652000,54.7943940000,55.5385154000,46219707,386157795.6400,1,4.085526,-8.676307
379,2018-09-21,sz.300207,55.5385154000,57.8385270000,54.7267466000,56.5532264000,27556319,227915682.5000,1,2.435802,1.827040
380,2018-09-28,sz.300207,56.2149894000,56.3502842000,54.7943940000,55.8091050000,16302762,133935983.3600,1,1.441060,-1.315789
381,2018-10-12,sz.300207,54.7943940000,55.4032206000,49.5178968000,49.6531916000,30460309,236945596.9500,1,2.692496,-11.030303
382,2018-10-19,sz.300207,50.0590760000,53.7120356000,46.9472956000,53.7120356000,51034183,374398134.8000,1,4.511095,8.174387
383,2018-10-26,sz.300207,54.4561570000,57.5002900000,52.6973246000,56.1473420000,50760636,414410190.2700,1,4.486915,4.534005
384,2018-11-02,sz.300207,55.6738102000,61.1532496000,54.3208622000,60.0708912000,51963736,444925755.5600,1,4.593261,6.987952
385,2018-11-09,sz.300207,59.8679490000,60.6120704000,56.8238160000,57.4326426000,38430471,331627160.0800,1,3.397007,-4.391892
386,2018-11-16,sz.300207,56.8914634000,59.5973594000,56.6208738000,58.0414692000,46054748,395848679.3500,1,4.070945,1.060071
387,2018-11-23,sz.300207,58.1091166000,58.7855906000,53.5767408000,53.9149778000,28289663,235750311.6700,1,2.500625,-7.109557
388,2018-11-30,sz.300207,54.7943940000,60.5444230000,53.5090934000,60.4091282000,57454795,490695330.0400,1,5.078636,12.045169
389,2018-12-07,sz.300207,61.3561918000,64.4679722000,60.8150126000,62.1679606000,78612362,728191341.8600,1,6.948829,2.911534
390,2018-12-14,sz.300207,62.5738450000,65.7532728000,61.6944288000,62.7767872000,59280167,559471519.3000,1,5.239987,0.979325
391,2018-12-21,sz.300207,62.0326658000,63.5885560000,58.7179432000,58.9208854000,49004546,440144650.1700,1,4.331688,-6.142241
392,2018-12-28,sz.300207,59.2591224000,61.3561918000,56.2149894000,58.1091166000,50453175,436532464.5700,1,4.459737,-1.377727
393,2019-01-04,sz.300207,57.9738218000,58.6502958000,52.1561454000,56.0120472000,29528943,243527023.5400,1,2.610169,-3.608847
394,2019-01-11,sz.300207,56.6208738000,62.0326658000,55.7414576000,59.5973594000,69800743,610658108.0200,1,6.165979,6.400966
395,2019-01-18,sz.300207,59.5973594000,60.3414808000,57.4326426000,59.5973594000,35715680,311727194.5800,1,3.135292,0.000000
396,2019-01-25,sz.300207,59.5297120000,67.2415156000,59.4620646000,65.6179780000,59557627,553998568.9400,1,5.228251,10.102157
397,2019-02-01,sz.300207,65.2120936000,68.2562266000,63.3179664000,67.7150474000,51402277,500277072.9300,1,4.512336,3.195876
398,2019-02-15,sz.300207,67.7150474000,74.3444926000,67.7150474000,71.7062440000,83516226,892109008.7400,1,7.331450,5.894106
399,2019-02-22,sz.300207,71.8415388000,74.6150822000,69.2709376000,73.7356660000,74269804,789889890.3300,1,6.519756,2.830189
400,2019-03-01,sz.300207,75.2239088000,80.6357008000,74.7503770000,77.1180360000,72369148,830200679.7900,1,6.352907,4.587156
401,2019-03-08,sz.300207,78.4709840000,83.8151286000,77.1180360000,80.2298164000,93232066,1115682547.9900,1,8.184353,4.035088
402,2019-03-15,sz.300207,80.1621690000,92.2034062000,79.8239320000,84.5592500000,101288030,1301862511.8700,1,8.891544,5.396290
403,2019-03-22,sz.300207,83.2063020000,84.4239552000,77.4562730000,81.9886488000,103033568,1235842909.7700,1,9.044131,-3.040000
404,2019-03-29,sz.300207,79.9592268000,83.4768916000,76.5092094000,80.5680534000,89538515,1062554789.4900,1,7.859555,-1.732673
405,2019-04-04,sz.300207,80.4327586000,98.4269670000,80.0945216000,95.5181288000,127525833,1710071476.1700,1,11.194025,18.555835
406,2019-04-12,sz.300207,94.7740074000,95.3828340000,85.3033714000,87.0622038000,81689169,1090211883.4300,1,7.170552,-8.852691
407,2019-04-19,sz.300207,88.1445622000,102.1475740000,87.4004408000,97.2769612000,128856986,1831168467.5600,1,9.222309,11.732712
408,2019-04-26,sz.300207,97.7504930000,100.2534468000,91.5945796000,93.4210594000,73560680,1037304982.4100,1,5.264746,-3.963839
409,2019-04-30,sz.300207,94.8416548000,96.1269554000,89.3622154000,90.9857530000,20348760,278948499.5400,1,1.456363,-2.606807
410,2019-05-10,sz.300207,85.9121980000,88.0769148000,77.7945100000,86.5210246000,74453621,911798124.4000,1,5.328654,-4.907063
411,2019-05-17,sz.300207,85.8445506000,91.7975218000,79.8239320000,84.9651344000,82464222,1044491120.6600,1,5.901974,-1.798280
