,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2008-09-26,sz.002230,19.5900000000,21.2000000000,15.3800000000,16.0200000000,7011961,120592027.7300,1,26.164034,-18.556177
20,2008-10-10,sz.002230,15.6800000000,15.6800000000,13.6000000000,13.9300000000,3225149,47705482.3800,1,12.034138,-13.046192
21,2008-10-17,sz.002230,13.8800000000,15.3000000000,12.8800000000,15.2000000000,2536329,36277812.9900,1,9.463914,9.117014
22,2008-10-24,sz.002230,15.2000000000,17.8900000000,15.0100000000,16.7000000000,4022157,66259184.7600,1,15.008049,9.868421
23,2008-10-31,sz.002230,16.6800000000,18.5000000000,15.7000000000,18.1200000000,3031563,52933637.9800,1,11.311802,8.502994
24,2008-11-07,sz.002230,18.0000000000,19.0900000000,16.4000000000,18.3900000000,1870246,33307171.5000,1,6.978530,1.490066
25,2008-11-14,sz.002230,18.3900000000,19.9500000000,18.1600000000,19.6000000000,3298485,62838120.1100,1,12.307780,6.579663
26,2008-11-21,sz.002230,19.4800000000,22.7000000000,19.0100000000,20.3600000000,3974160,83051284.6800,1,14.828955,3.877551
27,2008-11-28,sz.002230,20.4000000000,20.8800000000,18.1300000000,18.2500000000,2336233,44590781.0900,1,8.717287,-10.363458
28,2008-12-05,sz.002230,18.1500000000,21.4800000000,18.1500000000,20.8600000000,3509181,71107977.5200,1,13.093959,14.301370
29,2008-12-12,sz.002230,21.1000000000,22.6300000000,20.3200000000,20.4200000000,3457645,74368066.3800,1,12.901660,-2.109300
30,2008-12-19,sz.002230,20.8700000000,26.4000000000,20.5200000000,25.3000000000,3368327,78655826.2400,1,12.568384,23.898139
31,2008-12-26,sz.002230,25.0200000000,26.3800000000,22.0000000000,23.5000000000,6192438,149686727.3200,1,23.106112,-7.114625
32,2008-12-31,sz.002230,23.3400000000,25.0800000000,22.6000000000,23.5000000000,1965516,46735202.8700,1,7.334015,0.000000
33,2009-01-09,sz.002230,23.9000000000,27.1200000000,23.4100000000,26.6500000000,4390789,110304165.4500,1,16.383541,13.404255
34,2009-01-16,sz.002230,26.7600000000,27.9400000000,25.3000000000,26.4300000000,5547029,146838124.4800,1,20.697869,-0.825516
35,2009-01-23,sz.002230,26.8300000000,27.1900000000,25.5800000000,25.5800000000,1827993,47528114.3500,1,6.820869,-3.216042
36,2009-02-06,sz.002230,25.6400000000,26.9100000000,25.6400000000,26.5800000000,2525012,66598995.8400,1,9.421687,3.909304
37,2009-02-13,sz.002230,26.6600000000,28.2400000000,25.6300000000,27.0000000000,4961840,133247170.0800,1,18.514328,1.580135
38,2009-02-20,sz.002230,27.1800000000,28.2000000000,25.7800000000,27.4100000000,5892842,159145545.6200,1,21.988216,1.518519
39,2009-02-27,sz.002230,27.4000000000,29.9900000000,24.4800000000,24.9400000000,6875042,187646723.1400,1,25.653142,-9.011310
40,2009-03-06,sz.002230,25.0000000000,27.7000000000,24.5100000000,26.9000000000,3588938,94101451.0400,1,13.391560,7.858861
41,2009-03-13,sz.002230,26.9900000000,30.2900000000,26.8500000000,29.5000000000,6562981,187834821.6700,1,24.488735,9.665428
42,2009-03-20,sz.002230,29.5000000000,30.0000000000,28.1300000000,28.7600000000,3716837,107559257.8100,1,13.868795,-2.508475
43,2009-03-27,sz.002230,28.7600000000,29.1700000000,27.4900000000,27.7800000000,4614066,130647003.1800,1,17.216664,-3.407510
44,2009-04-03,sz.002230,27.7900000000,32.7700000000,27.7600000000,32.7700000000,5730349,175093622.4800,1,21.381899,17.962563
45,2009-04-10,sz.002230,32.6600000000,34.3700000000,31.5800000000,32.9900000000,5231481,172154841.9000,1,19.520451,0.671346
46,2009-04-17,sz.002230,33.0600000000,36.1200000000,32.1000000000,33.6000000000,7744062,265068722.5600,1,28.895754,1.849045
47,2009-04-24,sz.002230,33.0000000000,34.5400000000,32.2600000000,33.2500000000,3690399,123151844.1400,1,13.770146,-1.041667
48,2009-04-30,sz.002230,33.2000000000,33.7500000000,30.8000000000,33.3300000000,2307484,73736306.4700,1,8.610015,0.240602
49,2009-05-08,sz.002230,33.3300000000,34.7500000000,32.3000000000,32.5600000000,2526483,85437907.2100,1,9.427175,-2.310231
50,2009-05-15,sz.002230,32.1500000000,34.5000000000,30.7800000000,34.0000000000,4926098,162326045.6300,1,9.964240,4.422604
51,2009-05-22,sz.002230,34.1000000000,37.5400000000,32.8722757500,33.6279602500,4649732,154293774.8900,1,8.038877,-1.094254
52,2009-05-27,sz.002230,32.7967073000,33.9151203600,31.7387490000,33.0234126500,2660972,58105730.6900,1,3.224461,-1.797753
53,2009-06-05,sz.002230,33.2501180000,33.5221644200,31.8898859000,32.2072733900,7131662,153970099.6600,1,8.641866,-2.471396
54,2009-06-12,sz.002230,32.2072733900,32.7967073000,30.2273800000,32.4642061200,5288450,111173294.3200,1,6.408334,0.797748
55,2009-06-19,sz.002230,32.4642061200,33.0687537200,30.9679508100,32.3584102900,5939511,126119860.1900,1,7.197264,-0.325885
56,2009-06-26,sz.002230,32.6757977800,34.1418257100,31.5876121000,32.6909114700,5292708,114864149.0500,1,6.413494,1.027557
57,2009-07-03,sz.002230,32.6455704000,34.1267120200,32.1619323200,32.6002293300,4311284,94022929.9500,1,5.224243,-0.277393
58,2009-07-10,sz.002230,32.2375007700,36.0763780300,31.1342014000,36.0763780300,15665713,349228618.9600,1,18.983091,10.662958
59,2009-07-17,sz.002230,36.0612643400,53.7896227100,35.5322851900,53.7896227100,45470486,1350091433.5300,1,55.099336,49.099288
60,2009-07-24,sz.002230,53.7896227100,55.7695161000,49.9356317600,51.9910936000,14790569,517084167.7200,1,17.922626,-3.343636
61,2009-07-31,sz.002230,51.5376829000,62.8729504000,50.4797246000,59.4119153900,27869965,1050781978.4800,1,33.771721,14.273256
62,2009-08-07,sz.002230,58.9433910000,63.4623843100,57.5529315200,62.1172659000,13209574,524297643.7300,1,16.006839,4.553549
63,2009-08-14,sz.002230,62.2684028000,63.4774980000,55.1649685000,56.3891773900,9486617,369733061.8900,1,11.495507,-9.221411
64,2009-08-21,sz.002230,56.9786113000,56.9786113000,45.4619795200,52.3689358500,15647136,513445666.0400,1,18.960580,-7.129456
65,2009-08-28,sz.002230,53.6535995000,54.7115578000,48.5149449000,48.7567639400,13893674,477756671.5100,1,16.835804,-6.897547
66,2009-09-04,sz.002230,47.6836919500,50.1623371100,45.3864110700,49.2404020200,7341545,231579536.0100,1,8.896194,0.991940
67,2009-09-11,sz.002230,49.4217663000,54.8626947000,49.4217663000,52.2933674000,10359983,361426774.3200,1,12.553817,6.200123
68,2009-09-18,sz.002230,52.4445043000,58.2935023300,51.8399567000,54.2279197200,11916971,439626072.2500,1,14.440514,3.699422
69,2009-09-25,sz.002230,53.3513257000,54.3337155500,49.5729032000,51.5074555200,5941126,204108467.2600,1,7.199221,-5.016722
70,2009-09-30,sz.002230,51.3865460000,52.4142769200,46.8524390000,47.7592604000,3434403,111633761.2700,1,4.161674,-7.276995
71,2009-10-09,sz.002230,49.1194925000,52.5351864400,49.1194925000,52.5351864400,1081209,37160178.7400,1,1.310166,10.000000
72,2009-10-16,sz.002230,57.3413398600,57.3413398600,50.9482489900,53.2001888000,8864158,316327028.8200,1,10.741236,1.265823
73,2009-10-23,sz.002230,52.8828013100,55.3161054000,52.4596179900,52.7165507200,7725693,274799600.8400,1,9.361689,-0.909091
74,2009-10-30,sz.002230,52.4445043000,52.4445043000,49.5729032000,50.3285877000,8605861,289294772.1300,1,10.428242,-4.529817
75,2009-11-06,sz.002230,48.7416502500,54.7115578000,48.0766478900,53.0339382100,8744397,300005772.6500,1,10.596114,5.375375
76,2009-11-13,sz.002230,53.0490519000,53.3513257000,50.5704067400,52.8828013100,10019435,343591071.1300,1,12.141155,-0.284981
77,2009-11-20,sz.002230,53.5175762900,54.7115578000,52.3689358500,53.5629173600,12518490,442618113.7800,1,15.169411,1.286082
78,2009-11-27,sz.002230,53.4268941500,55.6183792000,49.8751770000,50.2983603200,15614841,545358744.4200,1,18.921446,-6.094808
79,2009-12-04,sz.002230,50.6308615000,54.3337155500,50.3285877000,51.5981376600,11771877,409346523.0400,1,14.264695,2.584135
80,2009-12-11,sz.002230,51.3865460000,60.1524862000,50.6610888800,58.6260035100,23275226,855252542.3600,1,28.203998,13.620387
81,2009-12-18,sz.002230,58.6411172000,61.6336278200,50.9331353000,51.3865460000,20548318,770340308.0700,1,24.899639,-12.348543
82,2009-12-25,sz.002230,51.3563186200,53.7291679500,49.9205180700,52.8676876200,9959206,342172039.6700,1,12.068172,2.882353
83,2009-12-31,sz.002230,53.0188245200,56.2380404900,52.8676876200,54.6964441100,10901568,394010043.0400,1,13.182557,3.459119
84,2010-01-08,sz.002230,55.0289452900,57.5831589000,53.5478036700,55.9206530000,12871749,474965592.1500,1,15.389472,2.238187
85,2010-01-15,sz.002230,56.1473583500,62.4951081500,55.9508803800,59.9711219200,24022807,951167365.1100,1,28.721685,7.243243
86,2010-01-22,sz.002230,59.5328249100,63.4623843100,57.2355440300,57.4320220000,17021623,679296733.7400,1,20.351065,-4.233871
87,2010-01-29,sz.002230,57.2808851000,58.0970243600,53.6535995000,55.7695161000,6310704,231898412.4900,1,7.545082,-2.894737
88,2010-02-05,sz.002230,55.4672423000,55.7695161000,50.3739287700,51.2354091000,6930572,245875130.2000,1,8.286197,-8.130081
89,2010-02-12,sz.002230,51.2051817200,51.3109775500,49.1346061900,51.2051817200,3522784,117682263.1100,1,4.211843,-0.058997
90,2010-02-26,sz.002230,51.2354091000,55.4672423000,50.6762025700,54.4697387600,4590548,162110372.4800,1,5.488462,6.375443
91,2010-03-05,sz.002230,54.3639429300,55.6939476500,50.8122257800,51.6888198000,6886956,243222714.5300,1,8.234050,-5.105438
92,2010-03-12,sz.002230,51.6888198000,53.2908709400,51.1447269600,52.2933674000,4096341,141210619.0400,1,4.897588,1.169591
93,2010-03-19,sz.002230,52.2933674000,55.9055393100,51.4016596900,55.3161054000,10585402,381275331.8700,1,12.655914,5.780347
94,2010-03-26,sz.002230,54.9382631500,60.1675998900,54.1976923400,58.7166856500,21480332,817800830.9800,1,25.681900,6.147541
95,2010-04-02,sz.002230,58.4899803000,64.8075027200,57.9458874600,61.8149921000,24858703,1010574813.8600,1,29.721083,5.276705
96,2010-04-09,sz.002230,61.6487415100,69.5380876900,59.3514606300,68.7672895000,24684856,1058434865.0300,1,29.513232,11.246944
97,2010-04-16,sz.002230,68.7672895000,72.8479858000,66.5002360000,69.5532013800,14124700,649416218.4100,1,16.887501,1.142857
98,2010-04-23,sz.002230,69.0695633000,76.1125428400,66.6211455200,71.2157072800,14903869,711925898.6600,1,17.819077,2.390265
99,2010-04-30,sz.002230,71.8379946300,72.5817220200,62.5338132000,63.8846649900,11800642,526091149.1400,1,14.108856,-10.294118
100,2010-05-07,sz.002230,62.6097037500,67.0872462000,59.9231782800,63.0650470500,8825927,374854417.2500,1,10.552285,-1.282965
101,2010-05-14,sz.002230,61.9266888000,63.7177057800,54.7322646600,57.6009274500,15248168,588219532.2400,1,18.230721,-8.664260
102,2010-05-21,sz.002230,56.1590070000,60.0597812700,53.5939064100,59.6044379700,7260958,273310616.8800,1,8.681207,3.478261
103,2010-05-28,sz.002230,60.4847683500,61.3954549500,57.0089811600,59.4071225400,8080311,318874146.9100,1,9.660826,-0.331042
104,2010-06-04,sz.002230,58.8910668000,61.1677833000,56.1741851100,60.4088778000,7361684,288361043.1800,1,8.801635,1.686254
105,2010-06-11,sz.002230,58.8910668000,65.2506948900,58.6937513700,63.6721714500,9742342,400756759.2400,1,11.647951,5.402010
106,2010-06-18,sz.002230,63.6266371200,64.4158988400,59.9687126100,60.7124400000,3147552,127170409.5000,1,3.763215,-4.648391
107,2010-06-25,sz.002230,59.9990688300,62.2302510000,58.1625175200,59.5740817500,3011293,120633621.8100,1,3.600304,-1.875000
108,2010-07-02,sz.002230,59.5740817500,59.5740817500,47.2798126500,49.8600913500,8321485,290207180.3000,1,9.949173,-16.305732
109,2010-07-09,sz.002230,48.5699520000,53.9581810500,47.2798126500,53.3662347600,6780090,234756768.3100,1,8.106280,7.031963
110,2010-07-16,sz.002230,53.8215780600,54.6108397800,50.4216814200,51.5903958900,6457833,224722308.4800,1,7.720990,-3.327645
111,2010-07-23,sz.002230,50.8466685000,59.3464101000,50.8466685000,58.9517792400,9162413,336856382.8000,1,10.954588,14.268903
112,2010-07-30,sz.002230,58.8910668000,65.0837356800,57.9196677600,62.3061415500,8476011,345921827.3300,1,10.133925,5.690010
113,2010-08-06,sz.002230,62.2302510000,62.9132659500,59.8017534000,62.2606072200,8736442,355275842.5400,1,10.445296,-0.073082
114,2010-08-13,sz.002230,62.8525535100,66.1462033800,60.7731524400,64.2337615200,6859441,286133972.4800,1,8.201153,3.169186
115,2010-08-20,sz.002230,64.2337615200,67.2086710800,63.2927187000,63.7480620000,6604732,283899657.1500,1,7.896622,-0.756144
116,2010-08-27,sz.002230,64.0212679800,68.4532761000,63.5962809000,68.4532761000,7410854,322895671.1500,1,8.860422,7.380952
117,2010-09-03,sz.002230,69.0604005000,77.1806893500,69.0604005000,76.0423311000,13059833,640724996.6800,1,15.614346,11.086475
118,2010-09-10,sz.002230,75.8905500000,83.4796050000,73.1736683100,82.0680407700,7436887,382745206.5200,1,8.891547,7.924152
119,2010-09-17,sz.002230,82.5385621800,89.5204927800,77.4083610000,81.2180666100,6836592,372180847.9600,1,8.173834,-1.035694
120,2010-09-21,sz.002230,81.2180666100,81.8707253400,76.9530177000,78.4404724800,1327943,69512949.3400,1,1.587690,-3.419922
121,2010-09-30,sz.002230,78.1520883900,83.9501264100,78.1520883900,79.2297342000,4976191,262757302.2700,1,5.949538,1.006192
122,2010-10-08,sz.002230,80.3225581200,80.3529143400,75.4352067000,76.6342773900,4362795,222906222.1700,1,5.216161,-3.275862
123,2010-10-15,sz.002230,76.6342773900,76.8771271500,67.3149178500,68.9086194000,16780897,791123202.6900,1,20.063253,-10.081204
124,2010-10-22,sz.002230,69.1970034900,81.8100129000,65.3872978800,80.3073800100,15814702,758706453.5100,1,18.908069,16.541850
125,2010-10-29,sz.002230,80.3073800100,94.9390780500,80.3073800100,91.2204411000,10406103,605748147.3300,1,12.441544,13.589114
126,2010-11-05,sz.002230,89.8695893100,109.5555979800,86.8187892000,108.7663362600,16382598,1043039951.8400,1,19.587046,19.234609
127,2010-11-12,sz.002230,108.7208019300,118.7535326400,104.4253968000,107.7797591100,11185329,811498076.3400,1,13.373187,-0.907061
128,2010-11-19,sz.002230,108.5993770500,128.8925101200,107.7645810000,128.8925101200,10200109,793073846.5100,1,12.195258,19.588790
129,2010-11-26,sz.002230,132.0495570000,139.5323652300,118.0856958000,126.1300941000,12205970,1013246754.6400,1,14.593467,-2.143194
130,2010-12-03,sz.002230,125.2194075000,134.7816168000,113.6840439000,115.3232797800,6533903,528152379.9700,1,7.811939,-8.567990
131,2010-12-10,sz.002230,113.5322628000,120.7266869400,110.8457373300,120.6659745000,5067383,386516127.9500,1,6.058567,4.632798
132,2010-12-17,sz.002230,120.6659745000,137.3618955000,119.9222471100,129.3174972000,4384142,373297600.9600,1,5.241683,7.169811
133,2010-12-24,sz.002230,130.2281838000,130.6835271000,113.1072757200,114.5188399500,3689685,291502195.5500,1,4.411390,-11.443662
134,2010-12-31,sz.002230,115.0804300200,124.1569398000,108.1440337500,119.9070690000,5220041,396850940.0000,1,6.232218,4.705103
135,2011-01-07,sz.002230,120.6659745000,126.8131090500,112.3180140000,113.8358250000,4224148,335973946.3000,1,4.983930,-5.063291
136,2011-01-14,sz.002230,114.5188399500,114.5188399500,99.6898264800,108.8270487000,9447351,665346386.6400,1,11.146611,-4.400000
137,2011-01-21,sz.002230,107.7645810000,107.7645810000,94.8631875000,96.2292174000,4975025,335853680.9200,1,5.869865,-11.576011
138,2011-01-28,sz.002230,96.0774363000,96.3809985000,82.7206995000,91.8123873900,10163477,596449307.4400,1,11.991544,-4.589905
139,2011-02-01,sz.002230,92.5864710000,98.0505906000,91.0838381100,96.9881229000,1555511,97112635.8400,1,1.835295,5.637295
140,2011-02-11,sz.002230,94.1498163300,101.0862126000,92.6168272200,99.6442921500,2068087,132617154.4800,1,2.440066,2.738654
141,2011-02-18,sz.002230,100.6308693000,108.5234865000,100.3273071000,103.1656136700,5874543,401902709.9100,1,6.931176,3.533892
142,2011-02-25,sz.002230,102.5281330500,111.1037652000,101.4049529100,103.2111480000,5947877,413963441.2600,1,7.017700,0.044137
143,2011-03-04,sz.002230,104.2887938100,106.7612630000,97.0349375000,100.0943920000,5827226,323577844.1500,1,5.659293,-3.019805
144,2011-03-11,sz.002230,100.3455412500,125.5746250000,96.1216675000,116.1679440000,27525936,1368740173.3800,1,21.651284,16.058394
145,2011-03-18,sz.002230,115.6656455000,121.4649100000,110.0718667500,110.3230160000,17475658,878370615.5600,1,13.745960,-5.031447
146,2011-03-25,sz.002230,108.4508125000,112.6061910000,106.1676375000,107.2635615000,11402968,540653144.1500,1,8.969319,-2.773179
147,2011-04-01,sz.002230,107.3092250000,108.3366537500,100.7108492500,103.9301260000,9160365,415862132.8100,1,7.205338,-3.107705
148,2011-04-08,sz.002230,103.6333132500,105.6653390000,95.4595467500,97.1490962500,7905433,341653357.3200,1,6.218236,-6.524605
149,2011-04-15,sz.002230,97.6285630000,103.6561450000,93.3361940000,99.6834205000,13604400,585126958.7000,1,10.700916,2.608696
150,2011-04-22,sz.002230,99.5464300000,104.7977325000,96.5783025000,102.2862400000,10247097,454079918.5500,1,8.060137,2.611086
151,2011-04-29,sz.002230,102.0350907500,102.0579225000,95.8933500000,98.8614775000,5780822,250911434.8600,1,4.547065,-3.348214
152,2011-05-06,sz.002230,99.3181125000,104.7977325000,99.3181125000,103.3593322500,7495200,335598539.8700,1,5.895556,4.549654
153,2011-05-13,sz.002230,104.1812752500,105.7110025000,94.1809687500,96.3043215000,7538984,331626291.8000,1,5.929996,-6.825712
154,2011-05-20,sz.002230,95.8933500000,98.6331600000,91.3270000000,92.0804477500,5752371,239001730.1300,1,2.792791,-4.385965
155,2011-05-27,sz.002230,91.3498317500,94.2494640000,82.6509350000,84.4774750000,7321861,288286997.4600,1,3.554782,-8.256881
156,2011-06-03,sz.002230,83.7925225000,85.3907450000,80.5960775000,83.3815510000,6277249,227735147.4400,1,3.047620,-1.297297
157,2011-06-10,sz.002230,83.5642050000,91.3270000000,82.5139445000,86.0756975000,5934074,225576856.7000,1,2.881008,3.231106
158,2011-06-17,sz.002230,84.8427830000,90.9845237500,84.0665035000,84.2491575000,4886527,187103252.8100,1,2.372421,-2.122016
159,2011-06-24,sz.002230,83.7011955000,87.5825930000,81.8061602500,86.7606500000,5066575,186858568.5500,1,2.459835,2.981030
160,2011-07-01,sz.002230,86.7606500000,92.9252225000,86.5551642500,91.6009810000,6795669,269291671.5200,1,3.299314,5.578947
161,2011-07-08,sz.002230,91.6009810000,103.1538465000,91.0301872500,99.2496172500,8552411,361143399.0800,1,4.152217,8.349950
162,2011-07-15,sz.002230,98.6559917500,102.9026972500,98.1993567500,100.4597000000,6891769,304927902.4400,1,3.345971,1.219232
163,2011-07-22,sz.002230,100.9163350000,101.0761572500,93.3590257500,93.6101750000,8785398,369759685.3300,1,4.265333,-6.818182
164,2011-07-29,sz.002230,93.7471655000,94.4092862500,85.8930435000,88.6328535000,9888669,386455202.5100,1,4.800974,-5.317073
165,2011-08-05,sz.002230,88.1305550000,93.3361940000,86.7834817500,88.6328535000,9977248,394109529.7700,1,4.843979,0.000000
166,2011-08-12,sz.002230,86.8748087500,88.6100217500,77.1713150000,83.5185415000,11327341,413166233.9500,1,5.499453,-5.770222
167,2011-08-19,sz.002230,83.7925225000,87.3086120000,79.9111250000,81.4865157500,6788472,251042316.0000,1,3.295820,-2.433024
168,2011-08-26,sz.002230,81.3723570000,86.7834817500,81.0527125000,85.0254370000,6311995,231710598.3500,1,3.064489,4.342953
169,2011-09-02,sz.002230,84.4774750000,84.9341100000,81.2810300000,81.8518237500,2988058,108688748.4000,1,1.450710,-3.732546
170,2011-09-09,sz.002230,80.8472267500,81.7833285000,78.4042295000,80.0481155000,3155642,110538259.3500,1,1.532072,-2.203626
171,2011-09-16,sz.002230,79.4544900000,81.9888142500,77.8106040000,80.1851060000,1897391,66488890.8900,1,0.921188,0.171135
172,2011-09-23,sz.002230,80.0937790000,82.6509350000,77.3539690000,77.4224642500,4155541,145779034.2600,1,2.017526,-3.445330
173,2011-09-30,sz.002230,77.4224642500,77.6051182500,67.3536625000,68.0386150000,5908366,185354976.6500,1,2.868527,-12.120318
174,2011-10-14,sz.002230,71.3263870000,77.8562675000,67.7646340000,76.9658292500,10947203,352194606.7400,1,5.314895,13.120805
175,2011-10-21,sz.002230,78.5412200000,86.1898562500,77.7649405000,79.9111250000,21805148,789465014.8300,1,10.586454,3.826758
176,2011-10-28,sz.002230,80.3677600000,84.3633162500,76.9886610000,83.1075700000,17006421,608083903.0000,1,8.256660,4.000000
177,2011-11-04,sz.002230,83.4500462500,93.1535400000,82.2171317500,90.1854125000,27106556,1040588840.6500,1,13.160301,8.516484
178,2011-11-11,sz.002230,90.9845237500,91.0530190000,83.7925225000,86.7606500000,13983283,530616830.1000,1,6.788919,-3.797468
179,2011-11-18,sz.002230,88.0163962500,93.4960162500,86.0756975000,86.7606500000,19131263,747857241.0200,1,9.288276,0.000000
180,2011-11-25,sz.002230,85.7560530000,88.6328535000,83.9523447500,87.7880787500,8842960,332632610.6700,1,4.293279,1.184211
181,2011-12-02,sz.002230,88.1305550000,91.0986825000,83.3358875000,84.2948210000,13428764,513476370.0700,1,6.519699,-3.979194
182,2011-12-09,sz.002230,83.6783637500,84.2719892500,74.9566352500,75.7329147500,8290344,287525995.5300,1,4.024983,-10.157096
183,2011-12-16,sz.002230,75.7329147500,80.2764330000,74.4315050000,79.6599757500,8002223,272735076.1500,1,3.885099,5.185409
184,2011-12-23,sz.002230,78.9978550000,83.6783637500,77.3996325000,80.9385537500,5718934,202509540.3600,1,2.776557,1.605044
185,2011-12-30,sz.002230,81.0298807500,84.6372972500,74.8881400000,79.9111250000,5987920,207868075.9500,1,2.907150,-1.269394
186,2012-01-06,sz.002230,79.9111250000,80.3677600000,61.9653695000,65.0704875000,7612655,230406562.0200,1,3.673462,-18.571429
187,2012-01-13,sz.002230,65.0704875000,70.5501075000,63.5407602500,65.8695987500,15112109,449441790.5400,1,7.292299,1.228070
188,2012-01-20,sz.002230,64.7965065000,68.6094087500,63.0156300000,66.8057005000,8132353,232804547.6200,1,3.924241,1.421144
189,2012-02-03,sz.002230,68.0386150000,72.6049650000,64.5681890000,71.1665647500,6564884,197102989.4200,1,3.167863,6.527683
190,2012-02-10,sz.002230,71.1665647500,77.1713150000,68.2897642500,73.9292065000,7501629,237885715.2600,1,3.619887,3.881938
191,2012-02-17,sz.002230,72.9702730000,81.2581982500,71.4862092500,79.2261725000,13118523,453526409.4500,1,6.330301,7.164917
192,2012-02-24,sz.002230,80.2536012500,91.0530190000,80.0252837500,87.9022375000,20531297,782158304.7200,1,9.907311,10.951009
193,2012-03-02,sz.002230,87.6739200000,94.5006132500,86.3040150000,93.8384925000,18535703,735990371.2900,1,8.944343,6.753247
194,2012-03-09,sz.002230,94.7517625000,98.2221885000,90.8703650000,94.9344165000,17507477,721572245.5200,1,8.448176,1.167883
195,2012-03-16,sz.002230,95.8248547500,98.7929822500,87.6739200000,95.4138832500,19459754,802871141.5000,1,9.390241,0.505051
196,2012-03-23,sz.002230,94.9800800000,96.3499850000,81.3266935000,86.5323325000,16901008,651640192.8300,1,8.155526,-9.308447
197,2012-03-30,sz.002230,86.0756975000,88.2447137500,80.6874045000,82.0116460000,13606356,499975680.6900,1,6.565703,-5.224274
198,2012-04-06,sz.002230,82.2856270000,87.4227707500,82.2171317500,85.8473800000,5609275,209612813.5700,1,2.706737,4.677060
199,2012-04-13,sz.002230,85.8473800000,87.4227707500,80.2536012500,85.1624275000,11301529,416769394.4900,1,5.453516,-0.797872
200,2012-04-20,sz.002230,85.1624275000,89.7059457500,84.5916337500,87.4456025000,11041046,424441060.2300,1,5.327821,2.680965
201,2012-04-27,sz.002230,87.4456025000,87.4456025000,77.3996325000,79.9796202500,9823288,349636275.0200,1,4.740196,-8.537859
202,2012-05-04,sz.002230,81.3266935000,84.4318115000,80.3677600000,82.8792525000,4058921,145919940.7000,1,1.958619,3.625464
203,2012-05-11,sz.002230,82.6281032500,83.1075700000,79.6371440000,79.8426297500,7058533,251345610.8100,1,3.333882,-3.663912
204,2012-05-18,sz.002230,80.5960775000,83.6783637500,78.3129025000,81.6006745000,5747035,204827194.2200,1,2.635297,2.201887
205,2012-05-25,sz.002230,82.0133050500,83.1824674700,77.3710425000,77.4742038900,6904146,162549190.3100,1,2.110593,-5.056890
206,2012-06-01,sz.002230,77.1991068500,83.9389843300,74.2762008000,83.4231773800,15880870,368699308.8300,1,4.854771,7.678651
207,2012-06-08,sz.002230,83.2168546000,88.9595053100,80.8097555000,82.3571763500,24097626,595850541.8500,1,7.366627,-1.277824
208,2012-06-15,sz.002230,81.9101436600,84.6955011900,75.9955573000,77.6117524100,16248325,381000832.0800,1,4.967102,-5.762004
