,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
38,2007-10-12,sh.600008,44.0922040000,44.0922040000,36.8216810000,39.4015440000,160374642,2757089165.0000,1,19.076132,-8.146528
39,2007-10-19,sh.600008,39.4015440000,41.2778080000,37.9474394000,38.1350658000,109821576,1867018105.0000,1,13.062981,-3.214286
40,2007-10-26,sh.600008,38.1350658000,40.4803958000,33.9134718000,39.4953572000,122649661,1961248979.0000,1,14.588847,3.567036
41,2007-11-02,sh.600008,40.1051430000,43.3182451000,39.0497445000,39.4249973000,143987064,2540244368.0000,1,17.126874,-0.178147
42,2007-11-09,sh.600008,39.2842775000,43.0368055000,37.5252800000,37.8536262000,88904985,1543678634.0000,1,10.575009,-3.985723
43,2007-11-16,sh.600008,37.2203871000,39.2842775000,35.1799500000,37.2907470000,56910352,909842924.0000,1,6.769333,-1.486989
44,2007-11-23,sh.600008,37.3376536000,39.8237034000,35.6490160000,37.1734805000,48802310,793422373.0000,1,5.804903,-0.314465
45,2007-11-30,sh.600008,37.5252800000,40.0347831000,37.0562140000,37.9005328000,58905376,974280339.0000,1,7.006636,1.955836
46,2007-12-07,sh.600008,37.7129064000,40.7852887000,37.0796673000,40.6914755000,61102053,1021871919.0000,1,7.267925,7.363861
47,2007-12-14,sh.600008,40.8087420000,46.4140807000,40.8087420000,45.0772426000,197529023,3721530164.0000,1,23.495546,10.778098
48,2007-12-21,sh.600008,45.0303360000,47.3756660000,44.3267370000,46.1795477000,130740901,2574592044.0000,1,15.551278,2.445369
49,2007-12-28,sh.600008,46.5782538000,50.8936610000,45.9919213000,49.6271828000,157882297,3267890833.0000,1,18.779674,7.465719
50,2008-01-04,sh.600008,50.4245950000,54.4116560000,50.2604219000,52.3243123000,118513483,2658611987.0000,1,14.096860,5.434783
51,2008-01-11,sh.600008,51.5972600000,52.3712189000,48.2199848000,52.2539524000,184623329,3976832981.0000,1,21.960448,-0.134469
52,2008-01-18,sh.600008,52.6057519000,54.1771230000,45.9684680000,47.7274655000,138261184,2988633778.0000,1,16.445796,-8.662478
53,2008-01-25,sh.600008,47.7509188000,48.0792650000,38.4165054000,42.2393933000,122026601,2178014725.0000,1,14.514736,-11.498771
54,2008-02-01,sh.600008,42.3332065000,42.3332065000,35.5552028000,37.2672937000,65741849,1089948737.0000,1,7.819816,-11.771238
55,2008-02-05,sh.600008,38.6979450000,42.2159400000,37.8301729000,41.7937806000,33596763,583965273.0000,1,3.996245,12.146004
56,2008-02-15,sh.600008,42.0752202000,42.4973796000,39.9409699000,41.2543547000,31477706,555658391.0000,1,3.744188,-1.290685
57,2008-02-22,sh.600008,41.3716212000,43.1071654000,38.6744917000,39.0731978000,71703886,1263386332.0000,1,8.528984,-5.287095
58,2008-02-29,sh.600008,39.2139176000,41.6296075000,36.7513211000,41.4888877000,52613654,871353816.0000,1,6.258253,6.182473
59,2008-03-07,sh.600008,41.0432750000,46.3671741000,40.5742090000,42.2862999000,137740944,2558650086.0000,1,16.383915,1.921990
60,2008-03-14,sh.600008,41.7468740000,42.6850060000,37.0562140000,38.0881592000,51479046,875260978.0000,1,6.123294,-9.927898
61,2008-03-21,sh.600008,38.0881592000,38.6510384000,30.8645428000,35.8366424000,97176797,1435715077.0000,1,11.558918,-5.911330
62,2008-03-28,sh.600008,36.3995216000,37.4314668000,31.6619550000,34.8985104000,64564623,972314731.0000,1,7.679788,-2.617801
63,2008-04-03,sh.600008,34.1245515000,35.1330434000,27.9094270000,29.7387844000,47742717,633344943.0000,1,5.678868,-14.784946
64,2008-04-11,sh.600008,30.0202240000,33.5147657000,28.1674133000,31.3805154000,62917234,840699230.0000,1,7.483836,5.520505
65,2008-04-18,sh.600008,30.8410895000,31.1459824000,22.6324345000,22.7262477000,100021153,1150829428.0000,1,11.897247,-27.578475
66,2008-04-25,sh.600008,22.9607807000,27.6514407000,20.1698380000,26.6664021000,125317315,1315931358.0000,1,14.906157,17.337461
67,2008-04-30,sh.600008,26.1504295000,27.9797869000,25.7986300000,27.0885615000,37193022,431693023.0000,1,4.424010,1.583113
68,2008-05-09,sh.600008,28.7537458000,29.0820920000,25.2826574000,27.5107209000,91487826,1082044373.0000,1,10.882231,1.558442
69,2008-05-16,sh.600008,27.1823747000,29.7622377000,25.9158965000,27.6983473000,113503770,1363530952.0000,1,13.500968,0.682012
70,2008-05-23,sh.600008,27.2996412000,27.7452539000,23.6174731000,24.2976188000,52223660,568637800.0000,1,6.211864,-12.277731
71,2008-05-30,sh.600008,24.1568990000,24.5556051000,23.1953137000,23.6409264000,35182197,356186912.0000,1,4.184828,-2.702703
72,2008-06-06,sh.600008,23.6643797000,25.0481244000,23.5236599000,24.2741655000,39294646,408018746.0000,1,4.673992,2.678571
73,2008-06-13,sh.600008,22.9842340000,23.1718604000,18.7860933000,18.9971730000,34137078,301025998.0000,1,4.060514,-21.739130
74,2008-06-20,sh.600008,18.9971730000,19.9353050000,16.4411150400,17.9989466400,48793201,382556478.0000,1,5.803820,-5.254598
75,2008-06-27,sh.600008,18.0229132800,20.6113104000,17.6873803200,18.2625796800,57762417,465119142.0000,1,6.870684,1.464714
76,2008-07-04,sh.600008,17.9749800000,21.7137758400,17.7113469600,21.5699760000,74501500,621065695.0000,1,8.861753,18.110236
77,2008-07-11,sh.600008,21.7377424800,23.6550736800,21.4501428000,21.8336090400,113788863,1076935630.0000,1,13.534879,1.222222
78,2008-07-18,sh.600008,21.5699760000,22.6005415200,18.2865463200,19.5567782400,52231510,447369651.0000,1,6.212798,-10.428101
79,2008-07-25,sh.600008,19.5567782400,21.5460093600,19.3650451200,21.2823763200,52692594,452238788.0000,1,6.267642,8.823529
80,2008-08-01,sh.600008,21.4022095200,22.0493088000,18.9576122400,19.7724780000,45487168,387523737.0000,1,5.410576,-7.094595
81,2008-08-08,sh.600008,19.7964446400,19.9881777600,17.0163144000,17.0163144000,28273498,220086870.0000,1,3.363056,-13.939394
82,2008-08-15,sh.600008,17.0163144000,17.1121809600,12.7262858400,14.0684176800,48309935,285261170.0000,1,5.746337,-17.323944
83,2008-08-22,sh.600008,14.0204844000,14.0923843200,12.0072866400,12.7023192000,37927235,207954930.0000,1,4.511343,-9.710392
84,2008-08-29,sh.600008,12.6543859200,13.1097520800,11.3362207200,12.0072866400,29441960,147577812.0000,1,3.502042,-5.471698
85,2008-09-05,sh.600008,11.8634868000,12.4147195200,11.3601873600,11.7196869600,34320456,170566111.0000,1,4.082326,-2.395210
86,2008-09-12,sh.600008,11.7196869600,11.8155535200,10.7610213600,11.5279538400,29955804,140587320.0000,1,3.563162,-1.635992
87,2008-09-19,sh.600008,11.4560539200,11.6717536800,10.1378887200,11.4320872800,43299574,200520772.0000,1,5.150368,-0.831601
88,2008-09-26,sh.600008,12.3907528800,13.2535519200,11.6957203200,12.8461190400,118236798,618910606.0000,1,14.063949,12.368973
89,2008-10-10,sh.600008,12.4626528000,13.3494184800,10.9767211200,11.0006877600,80362622,419958078.0000,1,9.558918,-14.365672
90,2008-10-17,sh.600008,11.1205209600,11.8155535200,10.1858220000,10.3056552000,27998983,126730873.0000,1,3.330404,-6.318083
91,2008-10-24,sh.600008,10.4015217600,10.8808545600,9.8502890400,9.9940888800,22179763,95835237.0000,1,2.638223,-3.023256
92,2008-10-31,sh.600008,9.6585559200,9.7783891200,8.6759236800,8.9395567200,26999991,102875619.0000,1,3.211576,-10.551559
93,2008-11-07,sh.600008,9.0593899200,9.7064892000,9.0354232800,9.5387227200,40760599,160262445.0000,1,4.848364,6.702413
94,2008-11-14,sh.600008,9.8263224000,11.5758871200,9.7304558400,11.4560539200,64014060,281228803.0000,1,7.614300,20.100503
95,2008-11-21,sh.600008,11.4800205600,13.6130515200,11.2882874400,12.1990197600,203406955,1076654742.0000,1,24.194710,6.485356
96,2008-11-28,sh.600008,12.1990197600,12.8461190400,11.5039872000,11.5519204800,66809568,336890103.0000,1,7.946818,-5.304519
97,2008-12-05,sh.600008,11.3841540000,13.4932183200,11.3122540800,13.3973517600,121660979,646104321.0000,1,14.471246,15.975104
98,2008-12-12,sh.600008,13.7089180800,14.4279172800,12.0072866400,12.2229864000,201262402,1144771924.0000,1,23.939621,-8.765653
99,2008-12-19,sh.600008,12.4626528000,13.1337187200,12.2229864000,12.8461190400,73871704,391350850.0000,1,8.786840,5.098039
100,2008-12-26,sh.600008,12.8221524000,13.0378521600,10.8329212800,11.2403541600,55748486,276100782.0000,1,6.631132,-12.500000
101,2008-12-31,sh.600008,11.0725876800,11.2163875200,10.4973883200,10.5213549600,16996351,77178246.0000,1,2.021670,-6.396588
102,2009-01-09,sh.600008,10.6651548000,12.8221524000,10.6651548000,12.3188529600,70922972,363625192.0000,1,8.436097,17.084282
103,2009-01-16,sh.600008,12.3428196000,13.2775185600,12.3188529600,12.8461190400,107728099,577048050.0000,1,12.813967,4.280156
104,2009-01-23,sh.600008,12.9899188800,13.2535519200,12.2229864000,12.3188529600,60556592,320856604.0000,1,7.203044,-4.104478
105,2009-02-06,sh.600008,12.1990197600,14.4518839200,12.1990197600,14.2601508000,161189884,911578969.0000,1,19.173103,15.758755
106,2009-02-13,sh.600008,14.5237838400,16.3212818400,14.1642842400,16.3212818400,199267031,1243382301.0000,1,23.702277,14.453782
107,2009-02-20,sh.600008,17.3758140000,17.5915137600,14.7874168800,15.5543493600,199860625,1352659511.0000,1,23.772883,-4.698972
108,2009-02-27,sh.600008,15.4824494400,16.2014486400,12.8221524000,13.1576853600,146509157,895583155.0000,1,17.426870,-15.408320
109,2009-03-06,sh.600008,13.0618188000,14.4758505600,12.7262858400,13.7568513600,103895521,595778119.0000,1,12.358093,4.553734
110,2009-03-13,sh.600008,14.1642842400,14.3799840000,13.0378521600,13.9485844800,90587973,523938043.0000,1,10.775196,1.393728
111,2009-03-20,sh.600008,13.9246178400,15.1708831200,13.7808180000,14.7634502400,120658442,737889692.0000,1,14.351997,5.841924
112,2009-03-27,sh.600008,14.7874168800,15.1948497600,14.0204844000,14.8593168000,113002018,694851480.0000,1,13.441286,0.649351
113,2009-04-03,sh.600008,14.9072500800,15.7221158400,14.6436170400,14.9551833600,133299550,844881260.0000,1,15.855623,0.645161
114,2009-04-10,sh.600008,14.9072500800,15.3626162400,14.4039506400,15.1229498400,84605591,527014212.0000,1,10.063607,1.121795
115,2009-04-17,sh.600008,15.3386496000,16.7047480800,15.1708831200,15.8419490400,180846299,1194523804.0000,1,21.511180,4.754358
116,2009-04-24,sh.600008,15.5783160000,16.8485479200,14.7634502400,14.8593168000,137965065,918599197.0000,1,6.271139,-6.202723
117,2009-04-30,sh.600008,14.8593168000,15.2667496800,14.0923843200,15.0031166400,60559122,370428367.0000,1,2.752687,0.967742
118,2009-05-08,sh.600008,14.8832834400,15.9650420500,14.8832834400,15.6969268400,88525557,568365934.0000,1,4.023889,4.624440
119,2009-05-15,sh.600008,16.4281501400,17.0618770000,15.6238045100,16.3550278100,191916982,1297808049.0000,1,8.723499,4.192547
120,2009-05-22,sh.600008,16.2819054800,16.5500206900,15.3556893000,15.5750562900,85043472,557990467.0000,1,3.865612,-4.769001
121,2009-05-27,sh.600008,15.1850705300,16.1356608200,14.9169553200,15.5994304000,44217058,284127976.0000,1,2.009866,0.156495
122,2009-06-05,sh.600008,15.6481786200,16.2575313700,15.6238045100,15.6725527300,84328492,551728572.0000,1,3.833113,0.468750
123,2009-06-12,sh.600008,15.7700491700,16.4525242500,15.3556893000,15.5263080700,102237797,668692682.0000,1,4.647173,-0.933126
124,2009-06-19,sh.600008,15.5019339600,16.1844090400,15.3556893000,16.0869126000,84777470,546063687.0000,1,3.853521,3.610675
125,2009-06-26,sh.600008,16.3062795900,16.4281501400,15.5994304000,16.0137902700,116969351,770563561.0000,1,5.316789,-0.454545
126,2009-07-03,sh.600008,16.0625384900,16.7937617900,15.7944232800,16.6962653500,123255938,818639650.0000,1,5.602543,4.261796
127,2009-07-10,sh.600008,16.5987689100,17.6468556400,16.3550278100,17.2081216600,188977978,1308005185.0000,1,8.589908,3.065693
128,2009-07-17,sh.600008,17.1349993300,17.5737333100,16.6962653500,17.0862511100,109071030,767967342.0000,1,4.957774,-0.708215
129,2009-07-24,sh.600008,17.5006109800,19.8648996500,17.5006109800,18.2074601700,251408094,1933052276.0000,1,11.427641,6.562054
130,2009-07-31,sh.600008,18.1830860600,18.7193164800,16.6475171300,17.9637190700,147835846,1085975659.0000,1,6.719811,-1.338688
131,2009-08-07,sh.600008,17.9880931800,19.7917773200,17.9637190700,18.1099637300,165186885,1279178193.0000,1,7.508495,0.814111
132,2009-08-14,sh.600008,18.4024530500,18.4999494900,16.2331572600,16.3062795900,82211986,590109756.0000,1,3.736908,-9.959623
133,2009-08-21,sh.600008,16.0869126000,16.2575313700,14.3563507900,15.2338187500,74889271,465323375.0000,1,3.404058,-6.576981
134,2009-08-28,sh.600008,15.2094446400,16.0625384900,14.6244660000,15.5750562900,73933805,467130902.0000,1,3.360628,2.240000
135,2009-09-04,sh.600008,15.4775598500,15.4775598500,14.2344802400,15.3069410800,61432503,373349252.0000,1,2.792387,-1.721440
136,2009-09-11,sh.600008,15.3556893000,15.7213009500,15.1119482000,15.4775598500,79833596,504135421.0000,1,3.628800,1.114650
137,2009-09-18,sh.600008,15.4775598500,16.3306537000,15.2825669700,15.5506821800,100276428,648700764.0000,1,4.558019,0.472441
138,2009-09-25,sh.600008,15.4044375200,16.1600349300,14.9413294300,15.0144517600,67447597,427627234.0000,1,3.065800,-3.448276
139,2009-09-30,sh.600008,15.0631999800,15.1363223100,13.8688685900,14.3319766800,25574101,151928947.0000,1,1.162459,-4.545455
140,2009-10-09,sh.600008,14.6000918900,14.9900776500,14.5025954500,14.9657035400,8798892,53386312.0000,1,0.399950,4.421769
141,2009-10-16,sh.600008,15.0144517600,15.3313151900,14.8194588800,15.0631999800,47755149,295466193.0000,1,2.170689,0.651466
142,2009-10-23,sh.600008,15.1606964200,15.7944232800,15.1606964200,15.5994304000,78641982,500941879.0000,1,3.574636,3.559871
143,2009-10-30,sh.600008,15.5994304000,15.9162938300,14.8194588800,15.3069410800,59784031,375932986.0000,1,2.717456,-1.875000
144,2009-11-06,sh.600008,15.0631999800,16.8181359000,14.8925812100,16.5012724700,123441018,809283620.0000,1,5.610955,7.802548
145,2009-11-13,sh.600008,16.8181359000,17.5006109800,16.4525242500,17.3056181000,139377707,965577240.0000,1,6.335350,4.874446
146,2009-11-20,sh.600008,17.5493592000,18.8899352500,17.4274886500,18.2562083900,156785581,1160231436.0000,1,7.126617,5.492958
147,2009-11-27,sh.600008,18.3293307200,18.5243236000,16.4525242500,16.7450135700,130820712,939905383.0000,1,5.946396,-8.277704
148,2009-12-04,sh.600008,16.7937617900,19.6455326600,16.7450135700,18.5486977100,220008450,1673543361.0000,1,10.000384,10.771470
149,2009-12-11,sh.600008,18.3293307200,18.9874316900,17.5006109800,17.8174744100,131266123,975121706.0000,1,5.966642,-3.942181
150,2009-12-18,sh.600008,17.8662226300,18.7680647000,17.0131287800,17.2081216600,145167054,1063118509.0000,1,6.598502,-3.419973
151,2009-12-25,sh.600008,17.2081216600,17.6224815300,16.7693876800,17.3787404300,58145126,409078068.0000,1,2.642960,0.991501
152,2009-12-31,sh.600008,17.3787404300,17.7443520800,17.2081216600,17.6468556400,60542002,433465929.0000,1,2.751909,1.542777
153,2010-01-08,sh.600008,17.7199779700,17.8662226300,17.0375028900,17.3056181000,84904720,606871390.0000,1,3.859305,-1.933702
154,2010-01-15,sh.600008,17.4031145400,17.8905967400,16.9156323400,17.7931003000,108444221,777218193.0000,1,4.929283,2.816901
155,2010-01-22,sh.600008,17.8662226300,18.3537048300,17.1106252200,17.3056181000,131145506,962474508.0000,1,5.961159,-2.739726
156,2010-01-29,sh.600008,17.0862511100,17.4274886500,15.8431715000,16.1356608200,62894315,424473893.0000,1,2.858832,-6.760563
157,2010-02-05,sh.600008,16.1600349300,21.8148284500,15.7944232800,20.2061371900,511285422,4068202906.0000,1,23.240246,25.226586
158,2010-02-12,sh.600008,19.7430291000,20.9617346000,18.6461941500,19.1824245700,269295952,2154600074.0000,1,12.240725,-5.066345
159,2010-02-26,sh.600008,18.9630575800,20.7667417200,18.6461941500,19.7674032100,249303400,2027636816.0000,1,11.331973,3.049555
160,2010-03-05,sh.600008,19.8161514300,20.5961229500,18.4512012700,18.9386834700,166240756,1344047552.0000,1,7.556398,-4.192355
161,2010-03-12,sh.600008,18.9386834700,19.2311727900,18.2318342800,18.4755753800,87714463,675111199.0000,1,3.987021,-2.445302
162,2010-03-19,sh.600008,18.3780789400,19.3530433400,18.2805825000,19.1336763500,90108558,700203314.0000,1,4.095844,3.562005
163,2010-03-26,sh.600008,19.1336763500,19.8892737600,18.5486977100,18.8655611400,123265190,970332239.0000,1,5.602963,-1.401274
164,2010-04-02,sh.600008,19.1580504600,19.6211585500,18.8899352500,19.4017915600,101913106,805154763.0000,1,4.632414,2.842377
165,2010-04-09,sh.600008,19.4505397800,19.8648996500,19.0849281300,19.4749138900,87991487,701490450.0000,1,3.999613,0.376884
166,2010-04-16,sh.600008,19.4992880000,20.1817630800,19.1580504600,19.2799210100,132517731,1071045457.0000,1,6.023533,-1.001252
167,2010-04-23,sh.600008,19.0605540200,19.0849281300,17.6956038600,18.1587119500,108789374,815175619.0000,1,4.944972,-5.815424
168,2010-04-30,sh.600008,18.0368414000,18.4268271600,17.0375028900,17.5249850900,72048708,520854327.0000,1,3.274941,-3.489933
169,2010-05-07,sh.600008,17.3514670000,17.7480719600,16.3847424100,16.6078327000,47040239,322624907.0000,1,2.138193,-5.233380
170,2010-05-14,sh.600008,16.5830448900,17.1779523300,15.4428056300,16.3351667900,58558471,384036841.0000,1,2.661749,-1.641791
171,2010-05-21,sh.600008,16.0872886900,16.2608033600,14.2034151300,14.7983225700,52686244,321421752.0000,1,2.394829,-9.408194
172,2010-05-28,sh.600008,14.7735347600,15.9881374500,14.7735347600,15.9137740200,77774728,486865037.0000,1,3.535215,7.537688
173,2010-06-04,sh.600008,15.8146227800,15.8146227800,14.6248079000,15.0957762900,43537895,265862123.0000,1,1.978995,-5.140187
174,2010-06-11,sh.600008,14.7735347600,15.6411081100,14.6495957100,15.4428056300,42430596,260670653.0000,1,1.928663,2.298851
175,2010-06-18,sh.600008,15.5171690600,15.5915324900,14.6743835200,14.8726860000,12010136,73547513.0000,1,0.545915,-3.691814
176,2010-06-25,sh.600008,14.9222616200,15.7898349700,14.7735347600,14.9718372400,43417267,268549993.0000,1,1.973512,0.666667
177,2010-07-02,sh.600008,14.9966250500,15.1949275300,13.0136002500,13.6085076900,35585614,202260246.0000,1,1.617528,-9.105960
178,2010-07-09,sh.600008,13.4845686400,14.1290517000,13.1623271100,14.1042638900,29250851,162733635.0000,1,1.329584,3.642987
179,2010-07-16,sh.600008,14.0794760800,14.2529907500,13.4102052100,13.8563857900,36723264,206937984.0000,1,1.669239,-1.757469
180,2010-07-23,sh.600008,13.7076589300,14.6991713300,13.6332955000,14.5256566600,52649762,304574242.0000,1,2.393171,4.830054
181,2010-07-30,sh.600008,14.5008688500,15.1949275300,14.4265054200,14.9718372400,56751156,340131388.0000,1,2.579598,3.071672
182,2010-08-06,sh.600008,14.9718372400,15.2940787700,14.5008688500,15.1949275300,57891464,350051739.0000,1,2.631430,1.490066
183,2010-08-13,sh.600008,15.1949275300,15.5667446800,14.6248079000,15.3188665800,63218730,386797837.0000,1,2.873579,0.815661
184,2010-08-20,sh.600008,15.3684422000,15.7402593500,14.8974738100,15.0462006700,70068609,436463264.0000,1,3.184937,-1.779935
185,2010-08-27,sh.600008,14.9966250500,15.2197153400,14.7983225700,14.8974738100,40781194,246725028.0000,1,1.853691,-0.988468
186,2010-09-03,sh.600008,15.0462006700,15.1205641000,14.4760810400,14.6743835200,58304138,348507066.0000,1,2.650188,-1.497504
187,2010-09-10,sh.600008,14.7239591400,15.2940787700,14.5256566600,14.8231103800,58561884,351658040.0000,1,2.661904,1.013514
188,2010-09-17,sh.600008,14.8231103800,16.7813473700,14.6991713300,15.4675934400,158657389,1017633446.0000,1,7.211700,4.347826
189,2010-09-21,sh.600008,15.4180178200,16.0625008800,15.1453519100,15.1949275300,32402637,203648422.0000,1,1.472847,-1.762821
190,2010-09-30,sh.600008,15.2197153400,15.3932300100,14.7239591400,15.0462006700,43913312,266704812.0000,1,1.996060,-0.978793
191,2010-10-08,sh.600008,15.1453519100,15.4428056300,15.0957762900,15.3436543900,14542862,89629746.0000,1,0.661039,1.976936
192,2010-10-15,sh.600008,15.3436543900,16.1864399300,15.2940787700,15.8641984000,114578206,726529836.0000,1,5.208100,3.392569
193,2010-10-22,sh.600008,16.0377130700,16.8557108000,15.6163203000,16.0377130700,106726945,696416875.0000,1,4.851225,1.093750
194,2010-10-29,sh.600008,16.0625008800,16.5582570800,15.7154715400,15.9137740200,78670870,513321550.0000,1,3.575949,-0.772798
195,2010-11-05,sh.600008,15.9881374500,17.2027401400,15.8889862100,17.1283767100,113355989,760812268.0000,1,5.152545,7.632399
196,2010-11-12,sh.600008,17.1283767100,17.9215866300,16.2608033600,16.5086814600,146066728,1013508082.0000,1,6.639397,-3.617945
197,2010-11-19,sh.600008,16.5830448900,17.9711622500,15.7650471600,16.5830448900,125862178,858864357.0000,1,5.721008,0.450450
198,2010-11-26,sh.600008,16.4591058400,18.1942525400,16.3351667900,17.7232841500,147851452,1040942702.0000,1,6.720521,6.875934
199,2010-12-03,sh.600008,17.5993451000,18.3677672100,16.4095302200,17.7480719600,106935729,749848233.0000,1,4.860715,0.139860
200,2010-12-10,sh.600008,17.7976475800,18.3925550200,16.8557108000,17.4010426200,94467480,671195508.0000,1,4.293976,-1.955307
201,2010-12-17,sh.600008,17.4010426200,18.7147965500,17.4010426200,18.3181915900,127290614,933124327.0000,1,5.785937,5.270655
202,2010-12-24,sh.600008,18.2686159700,18.4173428300,17.3762548100,17.5497694800,72870170,525043787.0000,1,3.312280,-4.194858
203,2010-12-31,sh.600008,17.5497694800,17.7232841500,16.1120765000,16.6821961300,55289496,375943669.0000,1,2.513159,-4.943503
204,2011-01-07,sh.600008,16.8557108000,17.2275279500,16.6326205100,16.7813473700,49435329,337298472.0000,1,2.247060,0.594354
205,2011-01-14,sh.600008,16.8557108000,16.9548620400,15.7898349700,15.8146227800,37874276,249769019.0000,1,1.721558,-5.760709
206,2011-01-21,sh.600008,15.7650471600,15.8394105900,14.7983225700,15.0214128600,36330684,223302171.0000,1,1.651395,-5.015674
207,2011-01-28,sh.600008,15.0957762900,15.6906837300,14.9966250500,15.5667446800,30204400,186766178.0000,1,1.372927,3.630363
