,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000858,202.7828584000,214.3827253000,189.0348680000,203.6421078000,72308181,1719766503.0400,1,8.096092,3.719912
1,2007-01-12,sz.000858,203.6421078000,238.0120838000,197.1118123600,234.5750862000,117953779,2933804899.5900,1,13.206868,15.189873
2,2007-01-19,sz.000858,234.5750862000,282.2634279000,234.5750862000,266.3673140000,130924522,3955269017.0900,1,14.659156,13.553114
3,2007-01-26,sz.000858,266.3673140000,285.0989509200,221.6863452000,241.7068562200,141909512,4193413619.2700,1,15.889107,-9.258065
4,2007-02-02,sz.000858,241.9646310400,253.7363478200,200.2910351400,207.7665049200,146539146,3893336804.6500,1,16.407471,-14.041948
5,2007-02-09,sz.000858,203.2124831000,229.0758900400,194.1903644000,218.9367471200,124817056,3067767721.0400,1,13.975325,5.376344
6,2007-02-16,sz.000858,219.1085970000,256.9155706000,219.1085970000,247.8934519000,96218588,2673525741.1600,1,10.773256,13.226060
7,2007-03-02,sz.000858,247.8934519000,247.8934519000,198.6584612800,209.6568536000,143118730,3614062662.1100,1,16.024499,-15.424610
8,2007-03-09,sz.000858,208.6257543200,211.9768269800,192.3859406600,206.2198560000,124499194,2961809914.9900,1,13.939735,-1.639344
9,2007-03-16,sz.000858,206.9072555200,224.2640934000,194.2762893400,218.8508221800,165673084,4033259957.6900,1,18.549830,6.125000
10,2007-03-23,sz.000858,218.8508221800,240.7616818800,218.8508221800,232.3410377600,137934369,3664442355.0800,1,15.444024,6.164115
11,2007-03-30,sz.000858,240.5898320000,240.5898320000,219.1085970000,224.1781684600,134216108,3587433521.9500,1,15.027704,-3.513314
12,2007-04-06,sz.000858,224.7796430400,257.4311202400,222.1159699000,255.1111468600,176333712,4932732024.1700,1,17.141718,13.798390
13,2007-04-13,sz.000858,255.2829967400,330.4673192400,255.2829967400,330.2095444200,225004066,7643398520.4400,1,21.873051,29.437521
14,2007-04-20,sz.000858,330.2095444200,330.3813943000,270.6635610000,282.2634279000,162304409,5655741875.8100,1,15.777904,-14.519906
15,2007-04-27,sz.000858,297.0425175800,297.0425175800,279.0842051200,287.8485490000,214458931,7153030045.4400,1,20.847939,1.978691
16,2007-04-30,sz.000858,287.8485490000,309.2438590600,285.2708008000,306.4083360400,47836846,1654150777.6200,1,4.650306,6.447761
17,2007-05-11,sz.000858,313.2763400000,316.2886125000,285.3224512000,290.0215963000,237000734,5860825972.8800,1,16.456621,-5.348014
18,2007-05-18,sz.000858,286.7683420000,331.2294841000,280.7437970000,314.9632126000,374958729,9541866255.9500,1,26.036010,8.599917
19,2007-05-25,sz.000858,301.2272500000,328.3377025000,300.0223410000,319.7828486000,270773286,7107267140.6900,1,18.801685,1.530222
20,2007-06-01,sz.000858,320.2648122000,391.5954250000,313.2763400000,366.5333178000,468346655,13521766577.3200,1,32.520588,14.619442
21,2007-06-08,sz.000858,366.5333178000,381.5946803000,297.0100685000,375.9316080000,312766420,8981240374.4600,1,21.717563,2.564103
22,2007-06-15,sz.000858,384.3659710000,417.8624412000,380.1487895000,395.5716247000,221783006,7316553012.8200,1,15.399947,5.224359
23,2007-06-22,sz.000858,399.4273335000,411.8378962000,361.4727000000,372.1963901000,190669317,6188839052.0400,1,13.239506,-5.909229
24,2007-06-29,sz.000858,367.4972450000,399.0658608000,361.4727000000,379.0643714000,171315318,5409987468.5600,1,11.895622,1.845257
25,2007-07-06,sz.000858,378.3414260000,396.1740792000,336.1696110000,357.2555185000,158684672,4873954792.9600,1,11.018588,-5.753338
26,2007-07-13,sz.000858,361.4727000000,373.5217900000,346.7728102000,350.8695008000,100362723,2980148296.7900,1,6.968887,-1.787521
27,2007-07-20,sz.000858,350.8695008000,361.4727000000,330.2655569000,360.8702455000,102218083,2936920836.8200,1,7.097717,2.850275
28,2007-07-27,sz.000858,362.0751545000,387.3782435000,362.0751545000,371.2324629000,166347105,5147578691.3800,1,11.550644,2.871452
29,2007-08-03,sz.000858,371.2324629000,407.8616965000,370.7504993000,390.1495342000,259259669,8318699204.9100,1,18.002214,5.095748
30,2007-08-10,sz.000858,394.0052430000,414.4886960000,385.5708800000,391.4749341000,248972469,8266308904.4500,1,17.287902,0.339716
31,2007-08-17,sz.000858,391.7159159000,400.0297880000,374.8471899000,381.3536985000,134433261,4307009912.4100,1,9.334643,-2.585411
32,2007-08-24,sz.000858,387.9806980000,454.4916748000,384.4864619000,427.2607314000,260853122,9152892375.5200,1,18.112859,12.037915
33,2007-08-31,sz.000858,428.8271131000,439.7917850000,406.4158057000,429.5500585000,170162920,5991030262.1800,1,11.815603,0.535815
34,2007-09-07,sz.000858,444.3704392000,450.0335115000,420.1517683000,435.0926399000,148838724,5374473533.7800,1,10.334915,1.290323
35,2007-09-14,sz.000858,421.7181500000,479.1923093000,412.9223143000,473.5292370000,245674083,8978366622.7400,1,17.058872,8.834118
36,2007-09-21,sz.000858,472.2038371000,500.0372350000,467.5046920000,492.8077810000,195437869,7814897241.5700,1,13.570620,4.071247
37,2007-09-28,sz.000858,498.8323260000,519.3157790000,476.5415095000,511.4838705000,136160258,5660103792.5100,1,9.454560,3.789731
38,2007-10-12,sz.000858,521.6051061000,600.0446820000,500.0372350000,587.7546102000,166782742,7646163172.7400,1,11.580894,14.911661
39,2007-10-19,sz.000858,592.8152280000,620.4076441000,530.1599600000,542.2090500000,174095040,8298876168.7500,1,12.088638,-7.749077
40,2007-10-26,sz.000858,532.5697780000,546.0647588000,503.6519620000,515.0985975000,125472622,5448656245.8300,1,8.712443,-5.000000
41,2007-11-02,sz.000858,518.1108700000,554.0171582000,518.1108700000,528.9550510000,87850870,3898024925.0500,1,6.100101,2.690058
42,2007-11-09,sz.000858,526.5452330000,526.5452330000,421.8386409000,438.1049124000,96729166,3840493958.5500,1,6.716583,-17.175399
43,2007-11-16,sz.000858,429.9115312000,469.3120555000,420.2722592000,448.5876207000,82575202,3081084680.1000,1,5.733774,2.392739
44,2007-11-23,sz.000858,451.8408750000,470.5169645000,421.9591318000,436.1770580000,42314484,1585861925.6900,1,2.938191,-2.766586
45,2007-11-30,sz.000858,445.8163300000,448.8286025000,409.6690600000,422.5615863000,53746908,1892416062.1500,1,3.732024,-3.121547
46,2007-12-07,sz.000858,422.5615863000,469.5530373000,416.6575322000,467.5046920000,59466137,2203099669.4600,1,4.129150,10.635871
47,2007-12-14,sz.000858,462.9260378000,507.0257072000,451.8408750000,506.7847254000,133397904,5358864548.4000,1,9.262751,8.402062
48,2007-12-21,sz.000858,510.7609251000,530.1599600000,494.0126900000,522.2075606000,104164195,4472593094.2900,1,7.232849,3.043272
49,2007-12-28,sz.000858,529.6779964000,566.1867391000,529.5575055000,547.9926132000,105766451,4801184299.5500,1,7.344105,4.937702
50,2008-01-04,sz.000858,549.4385040000,564.3793756000,533.7746870000,543.5344499000,70023031,3185484926.4700,1,4.862189,-0.813544
51,2008-01-11,sz.000858,547.6311405000,563.8974120000,528.7140692000,550.0409585000,169389044,7626923492.2700,1,11.761867,1.197074
52,2008-01-18,sz.000858,566.3072300000,572.3317750000,506.1822709000,526.5452330000,134011007,6061175386.4800,1,9.305323,-4.271632
53,2008-01-25,sz.000858,527.7501420000,529.7984873000,457.8654200000,507.0257072000,143142700,5931816893.6100,1,9.939400,-3.707094
54,2008-02-01,sz.000858,503.6519620000,503.6519620000,421.2361864000,434.4901854000,73255895,2818344490.9600,1,5.086670,-14.306084
55,2008-02-05,sz.000858,447.0212390000,481.7226182000,447.0212390000,473.1677643000,29346373,1141073969.3900,1,2.037724,8.901830
56,2008-02-15,sz.000858,469.9145100000,469.9145100000,445.3343664000,449.7925297000,26228060,995806555.6800,1,1.821198,-4.940158
57,2008-02-22,sz.000858,455.4556020000,485.5783270000,441.7196394000,445.0933846000,72589753,2789182943.4600,1,5.040415,-1.044736
58,2008-02-29,sz.000858,445.8163300000,451.8408750000,397.6199700000,436.1770580000,123266232,4343519004.1400,1,8.559238,-2.003249
59,2008-03-07,sz.000858,436.9000034000,471.2399099000,428.9476040000,434.9721490000,89740189,3374260475.0000,1,6.231290,-0.276243
60,2008-03-14,sz.000858,433.7672400000,442.9245484000,392.8003340000,397.6199700000,61763074,2127763579.2500,1,4.288643,-8.587258
61,2008-03-21,sz.000858,397.3789882000,397.3789882000,301.8297045000,340.6277743000,111914458,3130047851.6300,1,7.771004,-14.333333
62,2008-03-28,sz.000858,343.6400468000,350.6285190000,293.7568142000,293.8773051000,73044492,1924224319.7200,1,5.071991,-13.724797
63,2008-04-03,sz.000858,293.8773051000,305.0829588000,241.9457272000,273.5143430000,148535697,3349090449.1900,1,9.147391,-6.929069
64,2008-04-11,sz.000858,270.3815796000,317.3730306000,265.2004709000,297.3715412000,169930196,4218183091.5800,1,9.150947,8.722467
65,2008-04-18,sz.000858,291.2265053000,305.4444315000,263.7545801000,282.5511605000,134273609,3219689366.9400,1,7.230796,-4.983793
66,2008-04-25,sz.000858,307.0108132000,353.0383370000,273.5143430000,342.0736651000,244514573,6636638152.2800,1,13.167405,21.066098
67,2008-04-30,sz.000858,335.0851929000,344.0015195000,324.1205210000,342.7966105000,110609570,3062851873.9700,1,5.747605,0.211342
68,2008-05-09,sz.000858,345.9293739000,348.9416464000,315.6861580000,320.9877576000,143845343,3978649625.0500,1,7.027930,-6.362039
69,2008-05-16,sz.000858,317.8549942000,346.4113375000,311.8304492000,329.3016297000,139681105,3875907885.8200,1,6.824476,2.590090
70,2008-05-23,sz.000858,329.1811388000,329.1811388000,279.4183971000,282.1896878000,101385025,2519892500.6100,1,4.953423,-14.306623
71,2008-05-30,sz.000858,277.1290700000,289.1781600000,268.6947070000,272.3094340000,55919965,1285863702.8900,1,2.732112,-3.501281
72,2008-06-06,sz.000858,271.1045250000,282.5511605000,269.8996160000,272.3094340000,41426908,944855560.3100,1,2.024017,0.000000
73,2008-06-13,sz.000858,260.2603440000,260.2603440000,219.2934380000,219.4139289000,63524373,1262087833.4200,1,3.103645,-19.424779
74,2008-06-20,sz.000858,219.5344198000,222.6671832000,192.7854400000,205.7984572000,111056193,1904609927.1400,1,5.425933,-6.205382
75,2008-06-27,sz.000858,204.8345300000,233.5113642000,202.4247120000,214.3533111000,114124122,2087761158.0500,1,5.575824,4.156909
76,2008-07-04,sz.000858,212.5459476000,238.5719820000,210.9795659000,233.7523460000,90522768,1696485380.1400,1,4.422720,9.050028
77,2008-07-11,sz.000858,233.5113642000,253.1513809000,232.0654734000,242.1867090000,107979288,2183818043.2000,1,5.275603,3.608247
78,2008-07-18,sz.000858,236.1621640000,250.6210720000,219.5344198000,250.6210720000,120227821,2350768110.2500,1,5.874036,3.482587
79,2008-07-25,sz.000858,250.6210720000,250.6210720000,250.6210720000,250.6210720000,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sz.000858,250.6210720000,250.6210720000,250.6210720000,250.6210720000,0,0.0000,1,0.000000,0.000000
81,2008-08-08,sz.000858,253.0308900000,273.0323794000,250.6210720000,253.5128536000,164517484,3592662267.4000,1,8.037920,1.153846
82,2008-08-15,sz.000858,249.4161630000,254.2357990000,220.2573652000,230.1376190000,67325560,1297521451.3400,1,3.289361,-9.220532
83,2008-08-22,sz.000858,231.1015462000,246.4038905000,217.0041109000,229.0532009000,58219094,1121610547.3600,1,2.844442,-0.471204
84,2008-08-29,sz.000858,230.8605644000,234.4752914000,214.7147838000,226.8843647000,32648050,606230685.6200,1,1.595104,-0.946870
85,2008-09-05,sz.000858,226.4024011000,226.4024011000,187.3633495000,188.0862949000,70890094,1179892248.1700,1,3.463516,-17.100372
86,2008-09-12,sz.000858,188.9297312000,191.2190583000,173.1454233000,184.1100952000,59360388,892415921.9300,1,2.900203,-2.114029
87,2008-09-19,sz.000858,183.7486225000,204.4730573000,178.8084956000,204.4730573000,72543718,1155241652.9200,1,3.544308,11.060209
88,2008-09-26,sz.000858,220.2573652000,224.9565103000,185.0740224000,201.2198030000,121643776,2072739005.0400,1,5.943216,-1.591043
89,2008-10-10,sz.000858,192.9059309000,198.2075305000,166.2774420000,166.2774420000,75908417,1145698123.6900,1,3.708699,-17.365269
90,2008-10-17,sz.000858,166.2774420000,175.1937686000,149.1677342000,154.2283520000,84900926,1118936150.3800,1,4.148051,-7.246377
91,2008-10-24,sz.000858,157.2406245000,166.3979329000,152.3004976000,158.5660244000,86339191,1159739866.9800,1,4.218321,2.812500
92,2008-10-31,sz.000858,151.9390249000,155.3127701000,141.0948439000,147.2398798000,63396369,788166047.3500,1,3.097391,-7.142857
93,2008-11-07,sz.000858,146.6374253000,153.6258975000,140.8538621000,146.3964435000,59727439,728086511.6300,1,2.918136,-0.572831
94,2008-11-14,sz.000858,149.1677342000,173.8683687000,148.2038070000,171.4585507000,169861636,2233544050.7900,1,8.299022,17.119342
95,2008-11-21,sz.000858,169.8921690000,182.9051862000,158.8070062000,177.6035866000,230380065,3257470373.9800,1,11.255804,3.583978
96,2008-11-28,sz.000858,177.1216230000,188.5682585000,166.2774420000,186.5199132000,193768887,2886840291.4600,1,9.467072,5.020353
97,2008-12-05,sz.000858,184.5920588000,200.6173485000,180.9773318000,191.9420037000,172188886,2719035953.1800,1,8.412726,2.906977
98,2008-12-12,sz.000858,193.1469127000,198.5690032000,177.1216230000,179.1699683000,145942068,2302698662.5900,1,7.130371,-6.654112
99,2008-12-19,sz.000858,180.8568409000,193.9903490000,177.6035866000,191.5805310000,105535906,1639482295.4600,1,5.156225,6.926698
100,2008-12-26,sz.000858,191.7010219000,193.1469127000,171.0970780000,171.8200234000,92707423,1386160924.0900,1,4.529457,-10.314465
101,2008-12-31,sz.000858,171.5790416000,172.0610052000,160.2528970000,160.7348606000,47285887,651085666.7300,1,2.310272,-6.451613
102,2009-01-09,sz.000858,162.9036968000,173.5068960000,161.4578060000,171.9405143000,107339388,1497738103.9000,1,5.244339,6.971514
103,2009-01-16,sz.000858,170.4946235000,179.2904592000,164.8315512000,177.0011321000,150445138,2140084095.0600,1,7.350380,2.943238
104,2009-01-23,sz.000858,178.0855502000,180.3748773000,168.6872600000,170.2536417000,166337590,2393423222.1600,1,8.126846,-3.812117
105,2009-02-06,sz.000858,171.9405143000,190.9780765000,167.2413692000,189.7731675000,287859837,4324115945.3000,1,14.064124,11.464968
106,2009-02-13,sz.000858,191.4600401000,219.7754016000,190.1346402000,218.9319653000,398317087,6839504010.4500,1,19.460794,15.365079
