,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2014-02-14,sh.603288,61.5000000000,75.6000000000,61.5000000000,73.5800000000,61618084,4388096784.0000,1,82.322090,43.570732
1,2014-02-21,sh.603288,73.8000000000,77.8000000000,69.8700000000,70.8500000000,42915180,3129688928.0000,1,57.334910,-3.710247
2,2014-02-28,sh.603288,70.0500000000,77.7600000000,65.0300000000,70.2500000000,31137540,2232716032.0000,1,41.599920,-0.846860
3,2014-03-07,sh.603288,69.8800000000,71.5500000000,67.6300000000,67.8000000000,14036839,974073771.0000,1,18.753292,-3.487544
4,2014-03-14,sh.603288,66.9700000000,71.9800000000,66.0000000000,68.8700000000,12269880,852550397.0000,1,16.392625,1.578171
5,2014-03-21,sh.603288,68.5000000000,71.4400000000,66.0100000000,67.7000000000,8716113,598542600.0000,1,11.644774,-1.698853
6,2014-03-28,sh.603288,67.8000000000,69.2000000000,65.9100000000,66.3900000000,9347381,629806656.0000,1,12.488151,-1.935007
7,2014-04-04,sh.603288,66.5100000000,70.0000000000,66.0000000000,68.6400000000,7067039,480016472.0000,1,9.441602,3.389065
8,2014-04-11,sh.603288,68.5800000000,73.5000000000,68.2600000000,72.5300000000,8128285,580631112.0000,1,10.859432,5.667249
9,2014-04-18,sh.603288,72.4600000000,74.0000000000,70.1300000000,70.6100000000,4761812,340671944.0000,1,6.361806,-2.647180
10,2014-04-25,sh.603288,70.3100000000,71.3900000000,67.5000000000,67.5500000000,5082051,350803640.0000,1,6.789647,-4.333664
11,2014-04-30,sh.603288,66.9900000000,70.1100000000,66.0500000000,69.4800000000,3978567,269852604.0000,1,5.315387,2.857143
12,2014-05-09,sh.603288,69.3900000000,72.2000000000,69.3900000000,70.1700000000,5732977,406710648.0000,1,7.659288,0.993092
13,2014-05-16,sh.603288,70.7900000000,75.4900000000,70.1700000000,72.1600000000,8948697,653716824.0000,1,11.955507,2.835970
14,2014-05-23,sh.603288,72.5023800000,73.7107530000,68.0716790000,70.8106578000,13882381,485072300.0000,1,9.273468,-1.869941
15,2014-05-30,sh.603288,70.8912160000,72.1197285500,69.2800520000,70.0654944500,10662947,374932840.0000,1,7.122877,-1.052332
16,2014-06-06,sh.603288,70.0654944500,70.7502391500,68.8772610000,70.0654944500,5300037,183443480.0000,1,3.540439,0.000000
17,2014-06-13,sh.603288,70.0654944500,70.3071690500,68.8168423500,69.7231221000,6576996,227188222.0000,1,4.393451,-0.488646
18,2014-06-20,sh.603288,70.0252153500,70.6898205000,63.8423735000,65.2118629000,15044973,500635114.0000,1,10.050082,-6.470248
19,2014-06-27,sh.603288,65.2722815500,70.4078668000,65.2722815500,69.3001915500,12746537,432330076.0000,1,8.514721,6.269302
20,2014-07-04,sh.603288,69.6828430000,69.6828430000,67.2258179000,68.6154468500,10035401,340070892.0000,1,6.703675,-0.988085
21,2014-07-11,sh.603288,68.6758655000,68.7161446000,64.4062809000,65.0910256000,11010517,359942932.0000,1,7.355055,-5.136484
22,2014-07-18,sh.603288,65.0910256000,67.1251201500,64.2451645000,66.1181426500,12669248,413703472.0000,1,8.463092,1.577970
23,2014-07-25,sh.603288,65.7757703000,67.9508417000,64.4868391000,67.2660970000,9299291,305118628.0000,1,6.211951,1.736217
24,2014-08-01,sh.603288,67.3667947500,70.4884250000,67.3667947500,69.4814475000,15354172,523897632.0000,1,10.256628,3.293413
25,2014-08-08,sh.603288,69.6627034500,70.0453549000,68.0716790000,68.3737722500,8834345,301650284.0000,1,5.901366,-1.594203
26,2014-08-15,sh.603288,68.4744700000,70.4078668000,67.7293066500,69.8439594000,13043569,447354212.0000,1,8.713139,2.150221
27,2014-08-22,sh.603288,69.9043780500,74.9996842000,69.9043780500,73.5899157000,20276932,729561048.0000,1,13.545045,5.363322
28,2014-08-29,sh.603288,73.4892179500,75.1003819500,70.7905182500,74.5163350000,13654080,494548560.0000,1,9.120962,1.258894
29,2014-09-05,sh.603288,74.5163350000,80.1352694500,74.3149395000,77.6178257000,23530188,908807168.0000,1,15.718228,4.162162
30,2014-09-12,sh.603288,77.8192212000,79.0477337500,75.5233125000,76.5302900000,13537586,516951256.0000,1,9.043144,-1.401142
31,2014-09-19,sh.603288,76.3288945000,76.4698713500,72.5023800000,74.7982887000,14314771,530722252.0000,1,9.562305,-2.263158
32,2014-09-26,sh.603288,74.9191260000,76.4900109000,73.2878224500,75.2010797000,11934715,445063880.0000,1,7.972422,0.538503
33,2014-09-30,sh.603288,75.3621961000,76.2483363000,74.8385678000,75.6038707000,4070409,152518304.0000,1,2.719044,0.535619
34,2014-10-10,sh.603288,75.5233125000,75.9261035000,73.7107530000,74.2545208500,10554564,391761824.0000,1,7.050477,-1.784763
35,2014-10-17,sh.603288,73.9121485000,78.4838263500,72.7641941500,77.3761511000,18067711,675627536.0000,1,12.069279,4.203960
36,2014-10-24,sh.603288,77.7588025500,79.2088501500,73.3885202000,73.5697761500,14748539,555708268.0000,1,9.852063,-4.919313
37,2014-10-31,sh.603288,73.6100552500,76.8525228000,72.6634964000,76.3893131500,13019208,487291136.0000,1,8.696866,3.832466
38,2014-11-07,sh.603288,76.5302900000,77.1143369500,74.5767536500,75.9059639500,12369217,465516216.0000,1,8.262670,-0.632745
39,2014-11-14,sh.603288,76.0268012500,77.5171279500,74.7177305000,75.2212192500,17453842,661399976.0000,1,11.659213,-0.902096
40,2014-11-21,sh.603288,75.2413588000,77.2553138000,74.9392655500,76.5907086500,13456294,509835264.0000,1,8.988840,1.820616
41,2014-11-28,sh.603288,76.8323832500,83.0555042000,75.2212192500,80.4373627000,32689861,1284008664.0000,1,21.836914,5.022351
42,2014-12-05,sh.603288,80.4373627000,87.3250888000,79.7727575500,82.2499222000,32055096,1338364576.0000,1,21.412890,2.253380
43,2014-12-12,sh.603288,82.2700617500,84.1833190000,79.7526180000,84.0222026000,26625185,1079881600.0000,1,17.785695,2.154750
44,2014-12-19,sh.603288,83.6798302500,86.5597859000,79.9942926000,80.9207119000,21434071,878505736.0000,1,14.318017,-3.691275
45,2014-12-26,sh.603288,80.5582000000,82.5318759000,78.0810353500,81.1825260500,13645608,544220232.0000,1,9.115303,0.323544
46,2015-01-09,sh.603288,81.1221074000,85.2507151500,78.5442450000,81.9881080500,19013128,782414624.0000,1,12.700820,1.902378
47,2015-01-16,sh.603288,81.9478289500,88.7751364000,81.7665730000,88.3320663000,16978252,716685800.0000,1,11.341518,7.737657
48,2015-01-23,sh.603288,86.6000650000,95.6628625000,85.5930875000,93.6287679500,27942398,1270619664.0000,1,18.665597,5.996352
49,2015-01-30,sh.603288,93.2662560500,96.6497004500,91.0307660000,91.7356502500,12616826,585355232.0000,1,8.428073,-2.021940
50,2015-02-06,sh.603288,90.7085332000,94.9579782500,88.8154155000,92.9238837000,12671088,574691168.0000,1,8.464321,1.295280
51,2015-02-13,sh.603288,93.5482097500,98.2205853500,89.8223930000,96.6295609000,8528735,395964168.0000,1,5.697218,3.987863
52,2015-02-17,sh.603288,97.1934683000,99.0060278000,96.4885840500,97.4754220000,2773471,134603268.0000,1,1.852686,0.875365
53,2015-02-27,sh.603288,98.2205853500,98.3011435500,94.6558850000,96.4684445000,4452097,212515476.0000,1,2.974013,-1.033058
54,2015-03-06,sh.603288,95.9045371000,96.2670490000,91.1516033000,93.9308612000,17176922,798607224.0000,1,11.474230,-2.630480
55,2015-03-13,sh.603288,92.7023486500,104.7256600000,91.0307660000,100.2345403500,19098819,937896984.0000,1,12.758062,6.710978
56,2015-03-20,sh.603288,101.0401223500,102.5103095000,99.8116098000,100.2748194500,14903660,746700304.0000,1,9.955685,0.040185
57,2015-03-27,sh.603288,100.8991455000,105.3298465000,100.5567731500,104.5846831500,18524334,944041960.0000,1,12.374305,4.298052
58,2015-04-03,sh.603288,104.7256600000,113.0231546000,102.3290535500,112.8821777500,17275523,920432320.0000,1,11.540096,7.933757
59,2015-04-10,sh.603288,114.6947372500,143.9977825000,114.3926440000,141.2386641500,29940462,1917344230.0000,1,20.000309,25.120428
60,2015-04-17,sh.603288,145.4276905500,146.4548076000,117.9527715200,118.8335638400,66189495,2955349560.0000,1,30.713714,-15.863285
61,2015-04-24,sh.603288,118.8335638400,130.2471643200,115.8975894400,122.7237299200,63488524,2141586720.0000,1,23.561391,3.273626
62,2015-04-30,sh.603288,123.9715190400,124.8523113600,120.3382507200,121.8796372800,34909168,1169407488.0000,1,12.955232,-0.687799
63,2015-05-08,sh.603288,121.9163369600,122.6503305600,115.2369952000,119.2739600000,31032821,1001884848.0000,1,11.516671,-2.137910
64,2015-05-15,sh.603288,120.0079536000,133.4400364800,118.7234648000,124.4486148800,52910516,1833348434.0000,1,19.635759,4.338462
65,2015-05-22,sh.603288,124.3385158400,136.8898064000,121.1456436800,133.6602345600,58910637,2075954014.0000,1,21.862479,7.401946
66,2015-05-29,sh.603288,132.1188480000,146.8354196800,124.4119152000,131.6050524800,83902795,3141402694.0000,1,31.137384,-1.537617
67,2015-06-05,sh.603288,130.6508608000,141.4772664000,125.3661068800,134.5777265600,59677688,2201051324.0000,1,22.147142,2.258784
68,2015-06-12,sh.603288,134.5777265600,143.0553526400,129.8434678400,138.5412920000,66971738,2482670536.0000,1,24.854056,2.945187
69,2015-06-19,sh.603288,138.7981897600,139.4587840000,113.7690080000,115.6406916800,43070060,1521787744.0000,1,15.983842,-16.529801
70,2015-06-26,sh.603288,119.6409568000,125.0725094400,105.1812828800,107.9337588800,33993830,1073818832.0000,1,12.615538,-6.664551
71,2015-07-03,sh.603288,111.2367300800,119.2372603200,98.7955385600,108.8145512000,54061711,1640446352.0000,1,20.062982,0.816049
72,2015-07-10,sh.603288,119.7143561600,131.7518512000,99.1992350400,131.7518512000,98905414,3171645890.0000,1,36.705045,21.079258
73,2015-07-17,sh.603288,128.4488800000,140.7799724800,114.8699984000,127.2377905600,77874620,2720620898.0000,1,28.900252,-3.426184
74,2015-07-24,sh.603288,127.2377905600,128.3754806400,121.6227395200,122.6136308800,43517818,1484241536.0000,1,16.150010,-3.634266
