,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2008-07-04,sz.002195,17.1408995200,19.8452944900,16.9841230000,19.2573825400,2183771,30898770.3100,1,11.584992,12.347561
30,2008-07-11,sz.002195,19.0744766000,20.4854652800,18.9699589200,19.4925473200,2593269,39253406.9500,1,13.757395,1.221167
31,2008-07-18,sz.002195,19.1398001500,20.1719122400,17.7810703100,18.6825353000,1645221,23689526.1500,1,8.727963,-4.155496
32,2008-07-25,sz.002195,18.5518882000,20.3809476000,18.2513998700,19.9367474600,2206348,33293414.1500,1,11.704764,6.713287
33,2008-08-01,sz.002195,19.9890063000,20.2894946300,18.3820469700,18.9438295000,1407142,20971232.9600,1,7.464944,-4.980341
34,2008-08-08,sz.002195,18.8131824000,18.8785059500,16.4745993100,16.7358935100,961188,13330108.2000,1,5.099141,-11.655172
35,2008-08-15,sz.002195,16.9449288700,16.9449288700,15.4163578000,15.8474932300,1055443,12817760.8500,1,5.599167,-5.308353
36,2008-08-22,sz.002195,15.8736226500,16.7097640900,15.0244165000,15.6123284500,1079603,13167523.2600,1,5.727337,-1.483924
37,2008-08-29,sz.002195,15.6384578700,15.9912050400,14.6324752000,15.2465165700,775321,8965932.3300,1,4.113109,-2.343096
38,2008-09-05,sz.002195,15.2595812800,15.2595812800,14.2535986100,14.3711810000,515387,5811506.7800,1,2.734149,-5.741217
39,2008-09-12,sz.002195,14.3973104200,14.3973104200,12.9079334800,13.4043924600,772897,7867793.2400,1,4.100249,-6.727273
40,2008-09-19,sz.002195,13.1953571000,13.7179455000,11.4969448000,13.1822923900,777623,7627294.0500,1,4.125321,-1.656920
41,2008-09-26,sz.002195,14.0968220900,14.4887633900,12.4114745000,12.9993864500,1341412,13514863.0500,1,7.116244,-1.387512
42,2008-10-10,sz.002195,12.6074451500,12.6074451500,10.8959681400,11.1311329200,638617,5782821.3100,1,3.387889,-14.371859
43,2008-10-17,sz.002195,10.8437093000,11.4969448000,9.7985325000,10.7783857500,909373,7407221.7600,1,4.824260,-3.169014
44,2008-10-24,sz.002195,10.8698387200,11.7451742900,10.0990208300,10.4387032900,2311280,19631805.0000,1,12.261432,-3.151515
45,2008-10-31,sz.002195,10.1643443800,10.3080561900,9.1452970000,9.5372383000,935756,6906851.2300,1,4.964223,-8.635795
46,2008-11-07,sz.002195,9.4065912000,10.4909621300,9.3804617800,10.0859561200,1280666,9788142.8000,1,6.793984,5.753425
47,2008-11-14,sz.002195,10.2166032200,13.4305218800,10.1774090900,12.9993864500,6538369,60333516.7500,1,34.686308,28.886010
48,2008-11-21,sz.002195,13.0516452900,14.0576279600,12.4898627600,13.5872984000,6050654,61965898.0900,1,32.098960,4.522613
49,2008-11-28,sz.002195,13.5872984000,13.6918160800,11.6406566100,11.7059801600,3249651,30597797.6800,1,17.239528,-13.846154
50,2008-12-05,sz.002195,11.7843684200,13.8877867300,11.3009741500,13.8224631800,5750768,57366271.7900,1,30.508053,18.080357
51,2008-12-12,sz.002195,13.9139161500,14.9329635300,12.7903510900,12.9209981900,6640272,71200516.8100,1,33.244008,-6.521739
52,2008-12-19,sz.002195,12.8687393500,15.0244165000,12.8687393500,14.6063457800,5252995,56528210.8800,1,16.296037,13.043478
53,2008-12-26,sz.002195,14.6194104900,15.7821696800,13.0908394200,13.9400455700,5992044,65783169.5400,1,18.588743,-4.561717
54,2008-12-31,sz.002195,13.9923044100,14.9982870800,13.2084218100,14.5018281000,3174991,34855086.7800,1,9.849576,4.029991
55,2009-01-09,sz.002195,14.5802163600,16.0303991700,14.5018281000,15.6384578700,5296262,61259913.0800,1,16.430262,7.837838
56,2009-01-16,sz.002195,15.6384578700,16.5268581500,14.7761870100,15.2726459900,4735260,56449342.0800,1,14.689900,-2.339181
57,2009-01-23,sz.002195,15.2857107000,15.9128167800,14.9198988200,15.6384578700,2739258,32325045.2800,1,8.497828,2.395210
58,2009-02-06,sz.002195,15.7821696800,16.7881523500,15.4294225100,16.7097640900,5149406,64188143.0100,1,15.974680,6.850459
59,2009-02-13,sz.002195,16.7228288000,18.2513998700,16.4354051800,18.0292998000,8748642,115099702.4000,1,27.140364,7.896794
60,2009-02-20,sz.002195,18.1338174800,18.1599469000,16.4223404700,17.3760643000,7339103,97432620.5800,1,22.767639,-3.623188
61,2009-02-27,sz.002195,17.2584819100,18.0162350900,14.2405339000,14.3973104200,6363466,81549441.3700,1,19.740982,-17.142857
62,2009-03-06,sz.002195,14.2013397700,16.1871756900,13.9923044100,15.9912050400,3944484,46220900.8700,1,12.236726,11.070780
63,2009-03-13,sz.002195,15.7821696800,16.2655639500,14.8807046900,15.7037814200,2821746,33682738.2100,1,8.753726,-1.797386
64,2009-03-20,sz.002195,15.6907167100,16.8926700300,15.6776520000,16.5921817000,4292404,54032632.1800,1,13.316056,5.657238
65,2009-03-27,sz.002195,16.5921817000,17.2454172000,16.3308875000,16.9841230000,4762241,61640591.2400,1,14.773602,2.362205
66,2009-04-03,sz.002195,17.0755759700,21.6351597600,16.7358935100,21.6351597600,11968433,181572151.1000,1,37.128920,27.384615
67,2009-04-10,sz.002195,22.2100070000,27.1484673800,22.0793599000,26.2600671000,23407190,438852534.4400,1,72.614659,21.376812
68,2009-04-17,sz.002195,25.9987729000,29.3955975000,25.0842432000,25.3455374000,23400266,483246388.9800,1,72.593179,-3.482587
69,2009-04-24,sz.002195,24.9535961000,25.4631197900,23.2551838000,23.5818015500,9455437,176177335.6900,1,29.333010,-6.958763
70,2009-04-30,sz.002195,23.5818015500,24.0782605300,22.4451717800,23.3335720600,5652128,100497934.4900,1,17.534242,-1.052632
71,2009-05-08,sz.002195,22.9677601800,26.5866848500,22.9024366300,24.5093959600,11531311,220701304.8100,1,35.772863,5.039194
72,2009-05-15,sz.002195,24.5224606700,24.6661724800,22.6672718500,23.5034132900,3898018,69828153.0800,1,12.092577,-4.104478
73,2009-05-22,sz.002195,23.5426074200,24.3656841500,22.4713012000,22.7195306900,4687958,84016674.9100,1,14.543158,-3.335186
74,2009-05-27,sz.002195,22.5888835900,24.8882725500,21.9748422200,23.5095736000,7314672,134828480.6900,1,22.691849,3.477338
75,2009-06-05,sz.002195,23.6146443200,25.5453188000,22.6952755200,25.0199652000,13953554,257624530.3100,1,43.287236,6.424581
76,2009-06-12,sz.002195,25.1250359200,27.5285286400,23.2731644800,23.7985180800,15037890,295099494.4500,1,46.651104,-4.881890
77,2009-06-19,sz.002195,23.5095736000,25.7160587200,23.3782352000,24.5865484800,7151917,134073283.9200,1,22.186944,3.311258
78,2009-06-26,sz.002195,24.8229576000,26.2676800000,24.3632732000,24.4289424000,6409571,122124987.1900,1,19.884010,-0.641026
79,2009-07-03,sz.002195,24.4289424000,24.6653515200,23.6146443200,24.2056671200,4403497,80761798.8800,1,13.660693,-0.913978
80,2009-07-10,sz.002195,24.2319348000,26.2676800000,23.6934473600,25.0856344000,8434689,159712763.5600,1,26.166407,3.635377
81,2009-07-17,sz.002195,25.0593667200,26.9112381600,24.7178868800,26.5960260000,8984755,176468574.1900,1,27.872842,6.020942
82,2009-07-24,sz.002195,26.6616952000,28.8944480000,25.0593667200,25.4796496000,11182011,227511849.1500,1,34.689252,-4.197531
83,2009-07-31,sz.002195,25.6766572000,29.5117384800,24.2713363200,27.5941978400,16028188,332632190.2900,1,49.723243,8.298969
84,2009-08-07,sz.002195,27.6204655200,27.9619453600,25.6109880000,25.8342632800,8202019,168616717.7300,1,25.444610,-6.377915
85,2009-08-14,sz.002195,26.0181370400,27.2921195200,23.4045028800,23.6409120000,4833671,95900057.5900,1,14.995195,-8.490086
86,2009-08-21,sz.002195,23.5621089600,23.5621089600,19.8320984000,21.9072451200,4164613,68136606.7200,1,12.919618,-7.333333
87,2009-08-28,sz.002195,21.9072451200,24.0743287200,21.2768208000,22.0648512000,7878564,137316168.4400,1,24.441175,0.719424
88,2009-09-04,sz.002195,21.9466466400,21.9466466400,19.5825554400,21.8021744000,4165571,65824884.7600,1,12.922590,-1.190476
89,2009-09-11,sz.002195,21.5920329600,23.8510534400,21.3556238400,22.9842200000,7179373,125007716.7200,1,22.272119,5.421687
90,2009-09-18,sz.002195,23.0498892000,25.3351773600,22.6952755200,23.2731644800,9472244,174556497.7800,1,29.385149,1.257143
91,2009-09-25,sz.002195,23.2468968000,23.9167226400,21.2242854400,22.5245356000,3672591,63579130.9700,1,11.393249,-3.216704
92,2009-09-30,sz.002195,22.3537956800,22.6952755200,19.9634368000,20.8302702400,1092167,17676409.2000,1,3.388161,-7.521866
93,2009-10-09,sz.002195,21.0929470400,22.3537956800,21.0272778400,22.0648512000,487065,8046939.1700,1,1.510991,5.926860
94,2009-10-16,sz.002195,21.9335128000,22.8791492800,21.8021744000,22.7346770400,2202871,37588513.0400,1,6.833829,3.035714
95,2009-10-23,sz.002195,22.6427401600,25.2169728000,22.4720002400,24.5602808000,9640041,178955196.1300,1,29.905695,8.030040
96,2009-10-30,sz.002195,24.4289424000,24.4289424000,22.8397477600,23.3913690400,3826164,68856134.4900,1,11.869669,-4.759358
97,2009-11-06,sz.002195,23.1155584000,26.1100739200,22.0648512000,25.9918693600,6685335,124428705.2800,1,20.739496,11.117350
98,2009-11-13,sz.002195,25.9130663200,26.7273644000,24.8886268000,25.3877127200,8978314,176130264.0300,1,27.852861,-2.324406
99,2009-11-20,sz.002195,26.2676800000,28.1589529600,25.4139804000,27.4365917600,7757215,155447263.9400,1,24.064722,8.070357
100,2009-11-27,sz.002195,26.9375058400,27.2527180000,23.8247857600,24.6653515200,7234159,142401852.4800,1,22.442078,-10.100527
101,2009-12-04,sz.002195,24.7178868800,28.0801499200,24.6784853600,26.3727507200,13756728,285422184.9400,1,42.676635,6.922258
102,2009-12-11,sz.002195,26.0969400800,27.5679301600,25.7291925600,26.1494754400,4131279,83403837.6800,1,12.816208,-0.846614
103,2009-12-18,sz.002195,26.1494754400,27.4234579200,23.9035888000,24.4158085600,4068602,81004495.2000,1,12.621769,-6.629834
104,2009-12-25,sz.002195,24.4158085600,28.4478974400,24.0480610400,27.6861347200,13229498,271102029.5100,1,41.041043,13.394298
105,2009-12-31,sz.002195,27.5810640000,28.4872989600,26.6616952000,27.5810640000,6882424,144396958.4100,1,21.350913,-0.379507
106,2010-01-08,sz.002195,27.6861347200,28.8944480000,26.2676800000,27.5416624800,11188784,237487227.1400,1,34.710263,-0.142857
107,2010-01-15,sz.002195,27.4365917600,31.3373422400,26.9112381600,29.9976905600,15829756,356626951.7400,1,49.107660,8.917501
108,2010-01-22,sz.002195,29.9320213600,30.8645240000,26.6616952000,27.3052533600,8619401,191814763.0000,1,26.739428,-8.975482
109,2010-01-29,sz.002195,26.7667659200,27.8437408000,25.7423264000,26.4778214400,3354700,68127761.9600,1,10.407076,-3.030303
110,2010-02-05,sz.002195,26.2282784800,26.6616952000,23.9692580000,24.7966899200,3905167,74617675.0100,1,12.114755,-6.349206
111,2010-02-12,sz.002195,24.8098237600,25.7160587200,24.4814777600,25.5453188000,1913734,36692143.9600,1,5.936857,3.019068
112,2010-02-26,sz.002195,25.4665157600,27.5547963200,25.3877127200,26.9375058400,3903455,79006271.6300,1,12.109444,5.449871
113,2010-03-05,sz.002195,26.8193012800,28.8944480000,25.8867986400,26.1757431200,4849769,100154533.6600,1,15.045134,-2.827889
114,2010-03-12,sz.002195,26.2020108000,27.3183872000,26.1757431200,26.3727507200,3487273,70759760.7500,1,10.818348,0.752634
115,2010-03-19,sz.002195,26.4121522400,28.0932837600,25.7554602400,27.4234579200,3430198,70065505.3600,1,10.641288,3.984064
116,2010-03-26,sz.002195,27.6861347200,27.9750792000,26.6616952000,27.1870488000,3661049,76569188.2300,1,11.357443,-0.862069
117,2010-04-02,sz.002195,27.2921195200,28.7368419200,26.6748290400,28.4478974400,4940860,104984805.4300,1,15.327720,4.637681
118,2010-04-09,sz.002195,28.4872989600,29.3278647200,28.2377560000,29.2753293600,5075186,111596596.0000,1,15.744431,2.908587
119,2010-04-16,sz.002195,29.9320213600,29.9320213600,27.3183872000,28.0801499200,5007153,109107835.3000,1,15.533377,-4.082548
120,2010-04-23,sz.002195,27.9619453600,30.1946981600,26.9900412000,29.8532183200,8455385,187861074.3400,1,26.230611,6.314312
121,2010-04-30,sz.002195,29.9714228800,31.0746654400,25.6109880000,26.0050032000,9412532,210536496.1000,1,29.199908,-12.890453
122,2010-05-07,sz.002195,26.1232077600,27.0557104000,24.4420762400,24.4420762400,3162688,62645645.8400,1,9.811409,-6.010101
123,2010-05-14,sz.002195,24.4289424000,24.8492252800,22.9973538400,24.2056671200,2778315,51051547.5000,1,8.618993,-0.967222
124,2010-05-21,sz.002195,23.6409120000,23.9823918400,21.3030884800,22.5245356000,2590924,44997873.4200,1,8.037661,-6.945198
125,2010-05-28,sz.002195,22.5902048000,24.8962129000,22.5902048000,24.6320621000,3257726,58661237.1700,1,10.106239,9.356605
126,2010-06-04,sz.002195,24.5792319400,25.2264014000,22.4528180000,24.9886656800,4931941,90360836.7500,1,15.300051,1.447721
127,2010-06-11,sz.002195,24.4207414600,27.4848907400,24.1697982000,25.5830049800,13871735,273086497.7400,1,43.033414,2.378436
128,2010-06-18,sz.002195,25.8471557800,25.9924387200,22.9414969800,22.9547045200,1929331,35813153.4400,1,5.985243,-10.273619
129,2010-06-25,sz.002195,22.9943271400,25.6226276000,22.8490442000,24.8037601200,4684387,87294202.0000,1,14.532080,8.055236
130,2010-07-02,sz.002195,24.7377224200,24.8301752000,21.1320640000,22.2150822800,3871826,67540792.8900,1,12.011323,-10.436635
131,2010-07-09,sz.002195,21.7131957600,23.3905533400,21.4754600400,23.1131950000,3019286,51667795.7100,1,9.366542,4.042806
132,2010-07-16,sz.002195,23.1131950000,23.6018739800,21.7924410000,22.4264029200,3236496,56305407.6800,1,10.040379,-2.971429
133,2010-07-23,sz.002195,22.4131953800,24.2358359000,22.1490445800,23.8396097000,3905894,69722259.3700,1,12.117010,6.301531
134,2010-07-30,sz.002195,23.8131946200,24.6320621000,23.8131946200,24.4735716200,4258109,78352770.7100,1,13.209665,2.659280
135,2010-08-06,sz.002195,24.3943263800,25.5433823600,24.3018736000,25.5433823600,4429185,83875517.7700,1,13.740383,4.371290
136,2010-08-13,sz.002195,25.5433823600,27.7358340000,24.5792319400,26.4018724600,8319968,165150993.0700,1,25.810515,3.360910
137,2010-08-20,sz.002195,26.4282875400,27.2735701000,25.6226276000,25.6622502200,4644154,93071160.8100,1,14.407268,-2.801401
138,2010-08-27,sz.002195,25.9660236400,26.7188534200,25.6490426800,26.4943252400,2946750,58444045.1900,1,9.141518,3.242409
139,2010-09-03,sz.002195,26.6264006400,27.9999848000,26.3490423000,27.9999848000,6813577,140291364.4100,1,21.137333,5.682951
140,2010-09-10,sz.002195,28.6339467200,28.7924372000,26.7848911200,27.3396078000,5841476,123155218.0800,1,18.121645,-2.358491
141,2010-09-17,sz.002195,27.4716832000,28.9245126000,26.3490423000,26.5735704800,5109559,107627026.8200,1,15.851065,-2.801932
142,2010-09-21,sz.002195,26.7980986600,26.8377212800,25.8999859400,26.3226272200,722982,14400685.7900,1,2.242862,-0.944334
143,2010-09-30,sz.002195,26.3358347600,28.3830034600,25.9792311800,27.8679094000,2909935,59697976.6000,1,9.027309,5.870547
144,2010-10-08,sz.002195,27.8679094000,28.4622487000,27.4980982800,28.2773431400,1168136,24902165.1300,1,3.623835,1.469194
145,2010-10-15,sz.002195,28.1584752800,29.5320594400,26.6792308000,26.9301740600,5980020,127949291.0900,1,18.551441,-4.764129
146,2010-10-22,sz.002195,26.5339478600,29.2943237200,26.1509292000,29.1094181600,5012556,106042564.8100,1,15.550138,8.092202
147,2010-10-29,sz.002195,29.8622479400,34.3131889200,29.8622479400,32.1075297400,12210778,298605966.2900,1,37.880731,10.299456
148,2010-11-05,sz.002195,32.0943222000,35.3697921200,31.2490396400,34.7622452800,8057008,201864183.1200,1,24.994751,8.268202
149,2010-11-12,sz.002195,34.8679056000,35.3962072000,30.2584741400,30.2584741400,6315549,160091087.1800,1,19.592332,-12.955927
150,2010-11-19,sz.002195,30.2584741400,32.1339448200,29.1490407800,31.5131904400,4871821,113222577.3600,1,15.113545,4.146661
151,2010-11-26,sz.002195,31.6848884600,33.6792270000,30.9452662200,32.7150765800,5935224,146468620.7700,1,18.412473,3.813915
152,2010-12-03,sz.002195,32.7414916600,33.7848873200,30.5094174000,32.1207372800,3590278,87491718.0800,1,11.137894,-1.816714
153,2010-12-10,sz.002195,32.0282845000,32.8471519800,30.4565872400,31.3679075000,2219516,52829802.9300,1,6.885465,-2.343750
154,2010-12-17,sz.002195,31.3943225800,34.0490381200,31.3943225800,33.4150762000,6927117,173768447.6900,1,13.206728,6.526316
155,2010-12-24,sz.002195,33.6792270000,33.6792270000,30.2584741400,30.5226249400,4161257,101216943.8600,1,7.933544,-8.656126
156,2010-12-31,sz.002195,30.1528138200,30.9452662200,28.9641352200,30.2980967600,2597134,58566356.4000,1,4.951503,-0.735612
157,2011-01-07,sz.002195,30.2980967600,30.7867757400,29.7962102400,29.9811158000,1906036,43788206.7000,1,3.633907,-1.046207
158,2011-01-14,sz.002195,29.7565876200,30.1924364400,27.7358340000,28.3962110000,3259400,71167102.4000,1,6.214131,-5.286344
159,2011-01-21,sz.002195,27.9999848000,28.7528145800,26.4150800000,28.3301733000,2624387,55045618.3500,1,5.003462,-0.232558
160,2011-01-28,sz.002195,27.8679094000,28.7660221200,26.9037589800,28.6735693400,2315371,49230659.2000,1,4.414315,1.212121
161,2011-02-01,sz.002195,28.5547014800,29.3207388000,28.3962110000,29.1886634000,994565,21768667.6600,1,1.896164,1.796407
162,2011-02-11,sz.002195,28.8848899800,31.5528130600,28.3962110000,30.4433797000,2616770,59896161.0900,1,4.988940,4.298643
163,2011-02-18,sz.002195,30.2716816800,32.9924349200,30.2716816800,31.9622468000,5214952,126126236.8100,1,9.942441,4.989154
164,2011-02-25,sz.002195,31.7245110800,34.2075286000,31.7113035400,32.7150765800,4739590,118478334.9000,1,9.036151,2.355372
165,2011-03-04,sz.002195,32.7282841200,33.0452650800,31.5660206000,32.2528126800,3293932,80558138.3500,1,6.279967,-1.413000
166,2011-03-11,sz.002195,32.2528126800,33.4150762000,32.1075297400,32.6226238000,3774295,93697303.4100,1,7.195791,1.146601
167,2011-03-18,sz.002195,32.1207372800,32.2263976000,29.4528142000,29.9811158000,5760749,133696193.3200,1,10.983017,-8.097166
168,2011-03-25,sz.002195,30.2848892200,30.8792285200,29.9943233400,30.5094174000,2777102,64173113.4100,1,5.294617,1.762115
169,2011-04-01,sz.002195,30.3905495400,30.5886626400,28.4622487000,29.1226257000,2503351,55957583.3000,1,4.772704,-4.545455
170,2011-04-08,sz.002195,29.0301729200,29.6905499200,28.5414939400,29.6113046800,1007417,22233337.1300,1,1.920667,1.678005
171,2011-04-15,sz.002195,29.5848896000,31.4867753600,29.2150784800,30.4301721600,3952226,91293345.2300,1,7.535021,2.765388
172,2011-04-22,sz.002195,30.4169646200,34.1943210600,29.9547007200,32.9528123000,5989022,146784592.4700,1,11.418226,8.289931
173,2011-04-29,sz.002195,32.9528123000,35.2113016400,32.3848880800,34.5377171000,11564900,298442498.0400,1,22.048781,4.809619
174,2011-05-06,sz.002195,34.5509246400,39.4509219800,33.8113024000,39.4509219800,14286125,394664725.4500,1,27.236867,14.225621
175,2011-05-13,sz.002195,40.4150724000,46.0811070600,40.3094120800,44.8131832200,21183758,694110963.6400,1,40.387383,13.592233
176,2011-05-20,sz.002195,43.9811082000,46.8603519200,41.2339398800,42.8980899200,17831125,588586005.4400,1,33.995502,-4.273504
177,2011-05-27,sz.002195,42.3962034000,42.9905427000,34.2601836900,34.5584441400,15653892,422620219.8000,1,27.310023,-19.440595
178,2011-06-03,sz.002195,34.5385601100,37.2030201300,33.3057502500,36.7258034100,22260842,393505498.4600,1,28.293914,6.271577
179,2011-06-10,sz.002195,36.3877749000,37.1632520700,32.9080696500,33.8625030900,14928859,266600518.0500,1,18.974837,-7.796427
180,2011-06-17,sz.002195,33.4051704000,34.7374004100,31.2179271000,31.3173472500,11789703,196945845.2200,1,14.984916,-7.516148
181,2011-06-24,sz.002195,31.3372312800,34.5783281700,30.6611742600,33.9818072700,12610000,207553735.2300,1,16.027528,8.507937
182,2011-07-01,sz.002195,33.9619232400,37.3819764000,33.7233148800,35.7713699700,20682820,370549529.5700,1,26.288221,5.266238
183,2011-07-08,sz.002195,35.9304422100,40.4441170200,35.9304422100,38.0978014800,15941036,301966470.0000,1,20.261332,6.503613
184,2011-07-15,sz.002195,37.7796570000,39.1715391000,37.2825562500,38.8533946200,11908646,229057596.4500,1,15.136095,1.983299
185,2011-07-22,sz.002195,39.1118870100,39.7282919400,36.6462672900,36.8451075900,10730999,206239440.8700,1,13.639285,-5.168884
186,2011-07-29,sz.002195,36.1889346000,36.6661513200,33.9022711500,35.3339213100,9508842,168544565.7400,1,12.085902,-4.101457
187,2011-08-05,sz.002195,34.9362407100,36.1491665400,33.2262141300,33.6040107000,5912978,103096116.7900,1,7.515497,-4.895892
188,2011-08-12,sz.002195,33.2063301000,35.5327616100,29.6868567900,35.0157768300,12197521,203123324.6700,1,15.503260,4.201183
189,2011-08-19,sz.002195,35.0157768300,35.7514859400,33.2460981600,34.6777483200,9130597,160986289.3900,1,11.605146,-0.965361
190,2011-08-26,sz.002195,34.6777483200,37.7796570000,34.6777483200,37.4217444600,11220815,206990127.8400,1,14.261849,7.912844
191,2011-09-02,sz.002195,37.1831361000,37.8194250600,34.7970525000,35.4532254900,6775554,124211590.4200,1,8.611846,-5.260361
192,2011-09-09,sz.002195,34.8368205600,36.4275429600,34.2005316000,35.6520657900,4648201,82500969.9800,1,5.907944,0.560852
193,2011-09-16,sz.002195,35.1947331000,35.1947331000,33.0870259200,34.1607635400,2783669,48033192.1300,1,3.538091,-4.182934
194,2011-09-23,sz.002195,34.1209954800,35.1748490700,32.7688814400,34.1011114500,3943080,67614531.9800,1,5.011723,-0.174622
195,2011-09-30,sz.002195,34.0613433900,34.4590239900,30.8798985900,31.7746799400,3507432,58012924.9700,1,4.458007,-6.822157
196,2011-10-14,sz.002195,31.7746799400,33.9022711500,30.8202465000,33.5642426400,3091849,50845309.5400,1,3.929793,5.632040
197,2011-10-21,sz.002195,34.0016913000,35.3140372800,32.5103890500,32.6098092000,5194137,88879192.7300,1,6.601838,-2.843602
198,2011-10-28,sz.002195,32.2518966600,36.6860353500,31.5957236700,36.4275429600,9128388,162633161.7600,1,11.602339,11.707317
199,2011-11-04,sz.002195,37.1035999800,46.0911815400,36.4076589300,43.7846340600,41207401,895259040.3500,1,52.375318,20.196507
200,2011-11-11,sz.002195,42.9495048000,44.3413869000,40.7622615000,41.9354192700,25579617,549025286.5600,1,32.512135,-4.223433
201,2011-11-18,sz.002195,42.6512443500,44.0431264500,38.8136265600,39.2908432800,19838135,418087422.8200,1,25.214612,-6.306306
202,2011-11-25,sz.002195,38.9726988000,40.4043489600,38.5153661100,39.0124668600,10384283,205945643.6500,1,13.198603,-0.708502
203,2011-12-02,sz.002195,39.0721189500,39.6686398500,34.7970525000,35.2146171300,11887741,225381219.6400,1,15.109524,-9.734964
204,2011-12-09,sz.002195,35.0953129500,36.8451075900,34.2005316000,35.5526456400,9629977,172210727.5400,1,12.239867,0.959910
205,2011-12-16,sz.002195,35.7713699700,35.8707901200,33.1864460700,35.3538053400,6999965,120359926.3500,1,8.093980,-0.559284
206,2011-12-23,sz.002195,34.9760087700,36.9445277400,33.6040107000,35.4532254900,8716187,155324857.4400,1,10.078428,0.281215
207,2011-12-30,sz.002195,35.4532254900,35.9304422100,32.2518966600,33.9022711500,5446001,92832089.7400,1,6.297149,-4.374649
208,2012-01-06,sz.002195,33.9619232400,34.1806475700,29.1301039500,30.5219860500,3332320,52797386.0200,1,3.847118,-9.970674
