,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2007-08-17,sz.000540,73.4171067000,73.8166555800,66.4250013000,67.3239862800,12056220,166800010.4200,1,10.693944,-8.174387
32,2007-08-24,sz.000540,68.2729148700,76.2638924700,68.2729148700,71.1696442500,20270544,295259031.4500,1,17.980101,5.712166
33,2007-08-31,sz.000540,72.4681781100,83.9552084100,68.1730276500,83.9552084100,26137466,400847146.2200,1,23.184098,17.964912
34,2007-09-07,sz.000540,83.9552084100,86.6521633500,73.3172194800,73.7167683600,21061527,335398278.0700,1,18.681708,-12.195122
35,2007-09-14,sz.000540,72.6180089400,75.9142872000,66.0254524200,72.9176706000,17266548,249380301.6900,1,15.315538,-1.084011
36,2007-09-21,sz.000540,72.4182345000,79.8098887800,70.4704337100,71.8688547900,12894794,193708904.9200,1,11.437764,-1.438356
37,2007-09-28,sz.000540,71.9187984000,76.1640052500,69.9210540000,73.9664864100,10534640,154807489.4000,1,9.344293,2.918694
38,2007-10-12,sz.000540,75.9142872000,84.8042497800,70.9199262000,74.0164300200,22419852,352998677.3900,1,19.886551,0.067522
39,2007-10-19,sz.000540,74.0164300200,77.3127082800,70.9698698100,72.4182345000,9661857,141928626.2000,1,8.570128,-2.159244
40,2007-10-26,sz.000540,72.1685164500,72.1685164500,59.4328959000,64.3773132900,7676581,102925938.7000,1,6.809176,-11.103448
41,2007-11-02,sz.000540,64.3773132900,74.1662608500,64.3773132900,70.4704337100,7695487,108376957.3900,1,6.825946,9.464701
42,2007-11-09,sz.000540,70.4704337100,71.3194750800,61.2308658600,62.9788922100,3825694,51446298.3700,1,3.393415,-10.630758
43,2007-11-16,sz.000540,62.9788922100,65.3262418800,60.0821628300,61.7303019600,3687932,46424994.7000,1,3.271219,-1.982554
44,2007-11-23,sz.000540,61.4306403000,65.8756215900,60.1321064400,60.9811478100,2979437,37419020.1600,1,2.642780,-1.213592
45,2007-11-30,sz.000540,61.1309786400,62.4295125000,51.5418055200,53.9390988000,6559323,72243852.2700,1,5.818161,-11.547912
46,2007-12-07,sz.000540,54.0889296300,57.1854334500,53.8392115800,56.9856590100,4487408,49753729.6500,1,3.980359,5.648148
47,2007-12-14,sz.000540,56.9856590100,68.5226329200,56.9856590100,61.9800200100,12312892,158323941.6700,1,10.921613,8.764242
48,2007-12-21,sz.000540,62.4295125000,62.4295125000,56.9856590100,59.4828395100,7848956,92430318.1600,1,6.962074,-4.029009
49,2007-12-28,sz.000540,59.5327831200,64.7768621700,59.4328959000,61.9800200100,10483693,130091371.6800,1,9.299102,4.198153
50,2008-01-04,sz.000540,61.8301891800,71.3694186900,61.5305275200,68.4227457000,15400117,209064024.2600,1,13.660002,10.394843
51,2008-01-11,sz.000540,69.3217306800,69.8211667800,64.9266930000,68.5226329200,13786204,187521065.5600,1,12.228450,0.145985
52,2008-01-18,sz.000540,69.8211667800,71.1696442500,61.4306403000,64.4272569000,11612230,158421408.0700,1,10.300122,-5.976676
53,2008-01-25,sz.000540,68.9721254100,76.7633285700,60.4317681000,72.9176706000,90936818,1278137529.6500,1,80.661535,13.178295
54,2008-02-01,sz.000540,73.1673886500,73.9165428000,52.4407905000,54.6882529500,26314094,334939889.8900,1,23.340768,-25.000000
55,2008-02-05,sz.000540,56.4362793000,64.0277080200,56.4362793000,62.6792305500,6803769,82594289.5500,1,6.034986,14.611872
56,2008-02-15,sz.000540,60.9312042000,62.4295125000,58.3341364800,59.7825011700,4898062,59172375.4100,1,4.344612,-4.621514
57,2008-02-22,sz.000540,61.4306403000,66.1752832500,58.4839673100,60.1820500500,16485246,206568148.7400,1,14.622518,0.668338
58,2008-02-29,sz.000540,60.1321064400,61.3307530800,55.1876890500,59.7325575600,11775655,139162094.4700,1,10.445081,-0.746888
59,2008-03-07,sz.000540,60.0821628300,73.9165428000,59.5327831200,65.6758471500,29307883,390861336.1200,1,25.996278,9.949833
60,2008-03-14,sz.000540,65.9755088100,66.0753960300,55.9368432000,57.3352642800,11074800,134600331.7600,1,9.823418,-12.699620
61,2008-03-21,sz.000540,57.2853206700,59.6326703400,49.0945686300,56.2864484700,12989378,140352615.4500,1,11.521661,-1.829268
62,2008-03-28,sz.000540,57.6848695500,59.7825011700,50.4430461000,54.6882529500,7155921,79022218.6400,1,6.347347,-2.839397
63,2008-04-03,sz.000540,53.3897190900,53.4396627000,41.9526324000,43.8504895800,8211370,75976501.9700,1,7.283537,-19.817352
64,2008-04-11,sz.000540,42.9515046000,48.4453017000,42.1024632300,46.8471061800,7954380,73287579.5700,1,7.055586,6.833713
65,2008-04-18,sz.000540,46.9969370100,48.9946814100,39.9548880000,40.2046060500,12451268,115249588.1700,1,11.044354,-14.179104
66,2008-04-25,sz.000540,43.2012226500,46.6473317400,35.4599631000,44.8493617800,17580299,149903406.4600,1,15.593837,11.552795
67,2008-04-30,sz.000540,44.3499256800,46.4475573000,43.0513918200,45.1490234400,5911818,52532456.6900,1,5.243820,0.668151
68,2008-05-09,sz.000540,45.3987414900,49.6439483400,42.0525196200,43.3510534800,17895106,162374835.5400,1,14.343732,-3.982301
69,2008-05-16,sz.000540,42.6518429400,46.7472189600,42.2023504500,45.7982903700,17543209,156630182.8600,1,10.050104,5.645161
70,2008-05-23,sz.000540,46.5973881300,54.2887040700,46.4475573000,53.7892679700,57221506,585487356.4100,1,32.780895,17.448201
71,2008-05-30,sz.000540,54.3386476800,59.3330086800,51.1922002500,59.3330086800,35918004,393350907.2000,1,20.576605,10.306407
72,2008-06-06,sz.000540,59.4328959000,68.1230840400,58.4340237000,59.9822756100,60144452,765447468.6400,1,34.455384,1.094276
73,2008-06-13,sz.000540,57.0855462300,58.7836289700,48.3454144800,53.2898318700,23484387,248106024.8200,1,13.453669,-11.157369
74,2008-06-20,sz.000540,53.3897190900,59.8823883900,52.4907341100,52.4907341100,23351855,261593108.6800,1,13.377745,-1.499531
75,2008-06-27,sz.000540,50.4430461000,52.8403393800,43.2012226500,46.8471061800,32427029,316784138.1600,1,18.576705,-10.751665
76,2008-07-04,sz.000540,45.8482339800,46.5973881300,40.9537602000,41.9526324000,24523674,216688220.9500,1,14.049053,-10.447761
77,2008-07-11,sz.000540,41.8527451800,54.6882529500,40.4543241000,53.2398882600,41661700,406667140.0700,1,23.867037,26.904762
78,2008-07-18,sz.000540,52.4407905000,54.5883657300,45.7483467600,47.9458656000,22035698,218695131.1100,1,12.623748,-9.943715
79,2008-07-25,sz.000540,47.9458656000,53.9390988000,47.9458656000,53.8891551900,24639132,252438449.2900,1,14.115196,12.395833
80,2008-08-01,sz.000540,54.1888168500,59.3330086800,53.1899446500,57.6349259400,38009518,429189750.8400,1,21.774785,6.950880
81,2008-08-08,sz.000540,56.4862229100,59.8823883900,52.9901702100,56.7359409600,29510589,335085425.6700,1,16.905943,-1.559792
82,2008-08-15,sz.000540,54.9879146100,55.8868995900,41.7029143500,43.9503768000,22422763,212928501.9500,1,12.845489,-22.535211
83,2008-08-22,sz.000540,43.5008843100,44.8993053900,36.1092300300,36.1092300300,34610055,282724457.9600,1,19.827311,-17.840909
84,2008-08-29,sz.000540,35.6097939300,41.7029143500,35.2601886600,39.6052827300,39355438,307350800.2600,1,22.545832,9.681881
85,2008-09-05,sz.000540,39.9049443900,43.7006587500,37.6574819400,42.0025760100,24045006,198353444.6800,1,13.774835,6.052963
86,2008-09-12,sz.000540,42.0025760100,43.1013354300,34.8606397800,41.3533090800,25659560,201674906.2400,1,14.699776,-1.545779
87,2008-09-19,sz.000540,41.6529707400,45.9980648100,37.3578202800,45.9980648100,35584673,300362896.9200,1,20.385647,11.231884
88,2008-09-26,sz.000540,47.9458656000,49.8437227800,40.0048316100,42.1024632300,76066310,681182295.2600,1,43.576653,-8.469055
89,2008-10-10,sz.000540,42.1024632300,42.1024632300,32.3634592800,32.3634592800,23860076,177935181.5200,1,13.668893,-23.131673
90,2008-10-17,sz.000540,29.1670682400,32.0637976200,25.4712411000,25.8707899800,39461963,227448557.0900,1,22.606858,-20.061728
91,2008-10-24,sz.000540,26.1205080300,29.2170118500,24.3225380700,24.9218613900,42632052,231772346.7800,1,24.422930,-3.667954
92,2008-10-31,sz.000540,24.0728200200,24.0728200200,20.5767673200,20.7765417600,29192695,127545530.4800,1,16.723829,-16.633267
93,2008-11-07,sz.000540,20.6766545400,21.3758650800,17.8798123800,20.4269364900,31131416,122822155.9800,1,17.834478,-1.682692
94,2008-11-14,sz.000540,20.7265981500,25.6710155400,20.4768801000,25.5711283200,60966999,282387258.3000,1,37.431740,25.183374
95,2008-11-21,sz.000540,24.9718050000,28.0683088200,23.5234403100,26.7198313500,57630834,298152889.1300,1,36.425204,4.492187
96,2008-11-28,sz.000540,26.3202824700,26.7198313500,23.3736094800,24.2226508500,49349481,251601024.0900,1,31.191027,-9.345794
97,2008-12-05,sz.000540,24.2226508500,29.0172374100,23.4734967000,27.9184779900,59493204,317299590.1900,1,37.602303,15.257732
98,2008-12-12,sz.000540,28.4678577000,30.8651509800,26.1205080300,27.4689855000,58700654,338952994.2700,1,37.101377,-1.610018
99,2008-12-19,sz.000540,27.9684216000,31.9139667900,26.5700005200,30.9150945900,62535400,373904942.2700,1,39.525104,12.545455
100,2008-12-26,sz.000540,30.7153201500,31.5144179100,25.8707899800,25.9207335900,37502834,218163619.5600,1,23.703429,-16.155089
101,2008-12-31,sz.000540,26.1704516400,26.4701133000,24.4224252900,24.7720305600,9629943,49024812.2100,1,6.088512,-4.431599
102,2009-01-09,sz.000540,25.2215230500,27.9684216000,24.9718050000,27.2192674500,27142468,143689203.0100,1,17.174936,9.879032
103,2009-01-16,sz.000540,26.8696621800,34.2613164600,26.7697749600,32.6131773300,67569812,420572121.3700,1,42.756142,19.816514
104,2009-01-23,sz.000540,32.7130645500,35.9094555900,31.3645870800,34.9105833900,31449548,214906779.1700,1,19.900327,7.044410
105,2009-02-06,sz.000540,35.3600758800,41.6529707400,34.4610909000,41.4032526900,47492225,368889714.6900,1,30.051650,18.597997
106,2009-02-13,sz.000540,41.8527451800,44.4498129000,38.6563541400,44.4498129000,74279669,620499766.5800,1,47.001938,7.358263
107,2009-02-20,sz.000540,45.8482339800,47.8459783800,42.3521812800,47.5463167200,73954875,667623060.8600,1,46.796418,6.966292
108,2009-02-27,sz.000540,46.9969370100,49.7438355600,42.1024632300,43.7006587500,75386526,703039597.0300,1,47.702324,-8.088235
109,2009-03-06,sz.000540,48.0956964300,56.4362793000,46.6972753500,53.8891551900,102439618,1052119502.2300,1,64.820706,23.314286
110,2009-03-13,sz.000540,54.7381965600,55.7870123700,48.7949069700,49.2443994600,37572840,387445101.3400,1,23.774962,-8.619092
111,2009-03-20,sz.000540,48.5451889200,60.2319936600,48.5451889200,60.0821628300,70754929,801066041.0900,1,44.771589,22.008114
112,2009-03-27,sz.000540,60.1820500500,65.8256779800,59.5827267300,65.0765238300,75050311,950193213.7900,1,47.489577,8.312552
113,2009-04-03,sz.000540,65.9255652000,69.7509048200,59.0385834100,65.2404537000,105701414,914255815.2300,1,44.683975,0.251910
114,2009-04-10,sz.000540,65.2404537000,66.0458914000,60.6494588100,64.9988223900,54072797,428576444.7800,1,21.384774,-0.370370
115,2009-04-17,sz.000540,65.4015412400,67.0124166400,63.4684907600,63.8712096100,93953553,762340417.5600,1,37.156862,-1.734820
116,2009-04-24,sz.000540,63.8712096100,69.2676422000,63.2268594500,65.7237163200,84535732,695041379.9500,1,33.432291,2.900378
117,2009-04-30,sz.000540,65.2404537000,71.1201489100,59.6023898000,68.3011169600,85905408,711846185.4700,1,33.973972,3.921569
118,2009-05-08,sz.000540,68.5427482700,80.3021386900,68.5427482700,79.6577885300,120907845,1120585847.8500,1,47.816777,16.627358
119,2009-05-15,sz.000540,79.5772447600,79.5772447600,72.0866741500,74.5029872500,65512942,612504943.8300,1,25.909136,-6.471183
120,2009-05-22,sz.000540,74.2613559400,85.9402025900,72.2477616900,80.6243137700,89747041,893933755.8900,1,35.493266,8.216216
121,2009-05-27,sz.000540,78.1274569000,85.3763962000,76.6776690400,77.4831067400,56242827,558969107.7700,1,22.242980,-3.896104
122,2009-06-05,sz.000540,78.5301757500,93.8334920500,77.5636505100,89.8868473200,134908315,1456264450.3000,1,53.353700,16.008316
123,2009-06-12,sz.000540,90.6117412500,101.8878690500,88.5981470000,97.6190492400,66359869,785172165.0900,1,26.244079,8.602151
124,2009-06-19,sz.000540,98.2633994000,107.6870204900,92.6253355000,106.2372326300,54317569,665514449.7900,1,21.481576,8.828383
125,2009-06-26,sz.000540,106.3177764000,141.0321412700,104.7874447700,139.3407221000,115280473,1728206170.1900,1,45.591257,31.159970
126,2009-07-03,sz.000540,141.0321412700,149.0059745000,122.9097930200,132.2528703400,160911993,2646168672.6500,1,63.625017,-5.086705
127,2009-07-10,sz.000540,133.2999393500,148.4421681100,127.8229629900,148.4421681100,118397548,2022696691.9000,1,46.811465,12.241169
128,2009-07-17,sz.000540,152.2277253000,166.6450601300,148.8448869600,155.2883885600,135704642,2683306851.1000,1,53.654262,4.612046
129,2009-07-24,sz.000540,154.3218633200,162.6984154000,149.0059745000,157.4630703500,88908637,1715513345.6800,1,35.152278,1.400415
130,2009-07-31,sz.000540,156.2549138000,159.3961208300,128.8700320000,142.8846479800,103529981,1868457162.6900,1,40.933196,-9.258312
131,2009-08-07,sz.000540,141.7570352000,147.0729240200,128.2256818400,130.8836262500,84324459,1442198726.9100,1,33.339808,-8.399098
132,2009-08-14,sz.000540,132.0917828000,144.0122607600,128.9505757700,135.4746211400,83405358,1429243619.1000,1,32.976418,3.507692
133,2009-08-21,sz.000540,131.9306952600,134.1859208200,112.8418217700,122.7487054800,60635570,921220279.8300,1,23.973806,-9.393579
134,2009-08-28,sz.000540,122.7487054800,125.2455623500,112.7612780000,118.3993419000,65321812,961535091.0800,1,25.826630,-3.543307
135,2009-09-04,sz.000540,112.0363840700,128.6284006900,104.7069010000,123.5541431800,85813613,1242568133.1100,1,33.928582,4.353741
136,2009-09-11,sz.000540,124.3595808800,143.9317169900,123.3125118700,138.0520217800,116960042,1943742759.1800,1,46.243111,11.734029
137,2009-09-18,sz.000540,138.0520217800,144.8982422300,128.4673131500,130.4809074000,65655507,1122881003.2700,1,25.958565,-5.484247
138,2009-09-25,sz.000540,129.5143821600,134.1053770500,116.3052038800,128.7089444600,61705292,970063276.0900,1,24.396748,-1.358025
139,2009-09-30,sz.000540,128.8700320000,137.8909342400,121.4600051600,135.3135336000,48535575,788395067.9800,1,19.189767,5.131414
140,2009-10-09,sz.000540,138.9380032500,144.8176984600,135.7162524500,143.2068230600,28360024,497476229.2200,1,9.424307,5.833333
141,2009-10-16,sz.000540,141.7570352000,151.2612000600,140.1461598000,143.5289981400,103299786,1852285372.8400,1,34.327504,0.224972
142,2009-10-23,sz.000540,144.9787860000,168.0143042200,144.9787860000,156.8187201900,159923466,3132749814.1900,1,53.144094,9.259259
143,2009-10-30,sz.000540,156.8187201900,158.6712269000,140.7905099600,143.2873668300,83407563,1532178254.9300,1,27.717129,-8.628659
144,2009-11-06,sz.000540,138.5352844000,156.3354575700,137.6493029300,152.2277253000,72741836,1351833092.1900,1,24.172806,6.239460
145,2009-11-13,sz.000540,152.2277253000,154.6440384000,144.1733483000,148.3616243400,56637561,1055936697.2400,1,18.821202,-2.539683
146,2009-11-20,sz.000540,148.3616243400,160.1210147600,147.3950991000,155.9327387200,81275295,1559116186.8200,1,27.008556,5.103149
147,2009-11-27,sz.000540,155.9327387200,179.6126071000,153.0331630000,153.4358818500,142988184,2919928697.4300,1,47.516338,-1.601240
148,2009-12-04,sz.000540,153.8386007000,177.1962940000,153.8386007000,168.9002856900,89205945,1867577665.0900,1,29.643987,10.078740
149,2009-12-11,sz.000540,169.6251796200,180.0153259500,164.3092908000,165.2758160400,61153153,1307088072.7000,1,20.321776,-2.145923
150,2009-12-18,sz.000540,165.7590786600,171.0749674800,142.8846479800,143.3679106000,59532513,1167612809.3900,1,19.783222,-13.255361
151,2009-12-25,sz.000540,143.3679106000,149.1670620400,137.8103904700,145.8647674700,34116312,611369424.4500,1,11.337176,1.741573
152,2009-12-31,sz.000540,145.9453112400,153.4358818500,145.9453112400,149.2476058100,33546183,624496710.6600,1,11.147717,2.319161
153,2010-01-08,sz.000540,149.5697808900,149.9724997400,138.5352844000,147.6367304100,65129114,1161796919.2400,1,21.643026,-1.079331
154,2010-01-15,sz.000540,146.9923802500,147.3950991000,135.7162524500,140.0656160300,64224863,1126134512.0600,1,21.342535,-5.128205
155,2010-01-22,sz.000540,140.6294224200,148.1199930300,133.7026582000,141.9986665100,62693893,1093551509.7600,1,20.833779,1.380104
156,2010-01-29,sz.000540,140.9515975000,142.4013853600,120.8156550000,122.5876179400,38193627,607305665.6700,1,12.692107,-13.669881
157,2010-02-05,sz.000540,122.1848990900,129.2727508500,117.1911853500,122.5070741700,32080650,492201251.2400,1,10.660706,-0.065703
158,2010-02-12,sz.000540,123.2319681000,128.7089444600,120.8156550000,127.4202441400,20392055,316311419.9300,1,6.776474,4.010519
159,2010-02-26,sz.000540,125.1650185800,138.1325655500,120.5740236900,135.6357086800,42666472,690602661.9000,1,14.178476,6.447535
160,2010-03-05,sz.000540,135.3135336000,146.5896614000,131.7696077200,143.8511732200,62282847,1088300074.3700,1,20.697184,6.057007
161,2010-03-12,sz.000540,145.3815048500,154.2413195500,136.1189713000,136.9244090000,84459095,1542175594.2100,1,28.066563,-4.815230
162,2010-03-19,sz.000540,135.7162524500,152.2277253000,135.7162524500,149.0865182700,51851283,938580701.3000,1,17.230676,8.882353
163,2010-03-26,sz.000540,149.8114122000,154.7245821700,144.6566109200,148.5227118800,48319613,897679710.3100,1,16.057068,-0.378174
164,2010-04-02,sz.000540,149.0059745000,165.2758160400,146.7507489400,159.8793834500,55357529,1075983063.2800,1,18.395323,7.646421
165,2010-04-09,sz.000540,160.2821023000,161.7318901600,150.0530435100,155.6301611400,70462327,1208414144.4200,1,20.752772,-2.657768
166,2010-04-16,sz.000540,155.7595295200,155.7595295200,139.7178504000,145.0219539800,131909008,1482080689.0900,1,27.395333,-6.816293
167,2010-04-23,sz.000540,141.0115342000,141.6583761000,119.0189096000,121.2181720600,101047992,986297781.2200,1,20.986007,-16.413916
168,2010-04-30,sz.000540,120.9594353000,122.7705926200,111.6449119400,120.3125934000,74489997,679106416.1200,1,15.470348,-0.747065
169,2010-05-07,sz.000540,117.0783839000,119.0189096000,101.2954415400,103.6240723800,70170733,595794384.2400,1,14.573308,-13.870968
170,2010-05-14,sz.000540,104.9177561800,110.8687016600,102.4597569600,106.0820716000,63046427,519473123.8200,1,6.905516,2.372035
171,2010-05-21,sz.000540,103.4947040000,105.4352297000,94.4389174000,103.4947040000,68808936,535738149.4700,1,7.536687,-2.439024
172,2010-05-28,sz.000540,106.2114399800,111.9036487000,101.8129150600,103.7534407600,84200886,695926292.4700,1,9.222578,0.250000
173,2010-06-04,sz.000540,102.7184937200,104.6590194200,97.0262850000,101.8129150600,44049838,342279783.7700,1,4.824807,-1.870324
174,2010-06-11,sz.000540,99.3549158400,108.4107024400,98.7080739400,103.3653356200,57647687,460483885.4200,1,6.314189,1.524778
175,2010-06-18,sz.000540,103.8828091400,116.5609103800,102.9772304800,112.8092273600,71748077,622059978.9000,1,7.858613,9.136421
176,2010-06-25,sz.000540,112.2917538400,136.4836409000,111.2568068000,130.0152219000,256665897,2508336330.5000,1,28.112782,15.252294
177,2010-07-02,sz.000540,127.5572226800,135.0605887200,115.2672265800,133.1200630200,136057104,1310519676.2700,1,14.902423,2.388060
178,2010-07-09,sz.000540,133.5081681600,143.3401650400,129.1096432400,138.2947982200,209134131,2205807124.4400,1,22.906597,3.887269
179,2010-07-16,sz.000540,137.1304828000,144.6338488400,128.5921697200,134.5431152000,197280845,2117414644.0600,1,21.608299,-2.712816
180,2010-07-23,sz.000540,131.4382740800,148.6442686200,130.7914321800,143.5989018000,170269146,1875500341.6300,1,18.649690,6.730769
181,2010-07-30,sz.000540,143.5989018000,147.4799532000,138.2947982200,142.9520599000,128569056,1413764290.1100,1,14.082252,-0.450450
182,2010-08-06,sz.000540,142.4345863800,155.6301611400,139.2003768800,146.4450061600,201632651,2317382699.8800,1,22.084955,2.443439
183,2010-08-13,sz.000540,146.4450061600,148.1267951000,135.9661673800,143.5989018000,88753535,973567634.1200,1,9.721232,-1.943463
184,2010-08-20,sz.000540,143.8576385600,148.7736370000,139.0710085000,139.7178504000,90751303,1008354767.4300,1,9.940049,-2.702703
185,2010-08-27,sz.000540,138.6829033600,141.2702709600,131.9557476000,133.5081681600,66476040,699921183.8900,1,7.281164,-4.444444
186,2010-09-03,sz.000540,134.2843784400,134.9312203400,126.9103807800,127.9453278200,74981324,759991840.8700,1,8.212753,-4.166667
187,2010-09-10,sz.000540,128.3334329600,132.7319578800,119.6657515000,120.8300669200,72393144,715385771.2500,1,7.929268,-5.561173
188,2010-09-17,sz.000540,120.4419617800,132.8613262600,120.4419617800,130.1445902800,85693062,850756195.7400,1,9.386017,7.708779
189,2010-09-21,sz.000540,131.8263792200,138.0360614600,130.2739586600,135.0605887200,47686648,495459516.3300,1,5.223150,3.777336
190,2010-09-30,sz.000540,134.8018519600,139.9765871600,126.6516440200,135.8367990000,88031503,920289829.6700,1,9.642148,0.574713
191,2010-10-08,sz.000540,134.0256416800,139.4591136400,130.7914321800,136.7423776600,27467456,289507893.1700,1,3.008528,0.666667
192,2010-10-15,sz.000540,135.7074306200,161.7104750000,133.8962733000,155.5007927600,218861721,2551931537.2700,1,23.972067,13.718070
193,2010-10-22,sz.000540,153.6896354400,174.3885762400,151.3610046000,170.7662616000,253716373,3221257873.1000,1,27.789719,9.816972
194,2010-10-29,sz.000540,170.8956299800,193.4057281000,165.4621580200,180.3395217200,182763761,2571228170.2200,1,20.018234,5.606061
195,2010-11-05,sz.000540,184.9967834000,214.4927740400,176.8465754600,202.9789882200,171377324,2617392389.1700,1,18.771070,12.553802
196,2010-11-12,sz.000540,201.8146728000,205.5663558200,170.7662616000,171.9305770200,159967110,2326527944.4200,1,17.521302,-15.296367
197,2010-11-19,sz.000540,172.1893137800,175.8116284200,155.3714243800,165.9796315400,124681595,1591288077.1900,1,13.656456,-3.461249
198,2010-11-26,sz.000540,164.9446845000,179.4339430600,159.5112125400,175.1647865200,109975258,1453403572.3200,1,12.045661,5.533905
199,2010-12-03,sz.000540,173.0948924400,186.2904672000,161.8398433800,185.2555201600,101896041,1389092517.8600,1,11.160740,5.760709
200,2010-12-10,sz.000540,184.9967834000,190.6889921200,164.9446845000,170.6368932200,97633723,1358843182.9600,1,10.693885,-7.891061
201,2010-12-17,sz.000540,171.6718402600,184.9967834000,171.1543667400,180.0807849600,74989727,1032055786.2400,1,8.213674,5.534496
202,2010-12-24,sz.000540,180.9863636200,195.9930957000,174.6473130000,184.3499415000,111355190,1608402955.1800,1,12.196806,2.370690
203,2010-12-31,sz.000540,181.7625739000,195.7343589400,169.8606829400,177.6227857400,98237444,1393785727.1100,1,10.760011,-3.649123
204,2011-01-07,sz.000540,183.7030996000,201.2971992800,180.2101533400,194.8287802800,109766641,1630727425.7700,1,12.022812,9.686817
205,2011-01-14,sz.000540,193.7938332400,200.5209890000,180.3395217200,181.2451003800,90618847,1333217921.1900,1,9.925541,-6.972112
206,2011-01-21,sz.000540,182.6681525600,182.6681525600,157.8294236000,161.0636331000,67627853,873021542.6300,1,7.407323,-11.134904
207,2011-01-28,sz.000540,162.3573169000,162.7454220400,144.3751120800,148.7736370000,52598804,617456732.8400,1,5.761181,-7.630522
208,2011-02-01,sz.000540,152.9134251600,179.8220482000,152.9134251600,175.5528916600,46741439,603729786.2300,1,5.119620,18.000000
