,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-08-10,sz.002146,48.8000000000,58.9500000000,44.2000000000,46.6000000000,55593043,2811916192.1500,1,99.273291,260.402166
1,2007-08-17,sz.002146,45.4800000000,45.9000000000,41.5000000000,41.8000000000,24636674,1074059037.0200,1,43.994061,-10.300429
2,2007-08-24,sz.002146,42.5500000000,43.8800000000,41.2000000000,42.7700000000,17105390,722501055.5200,1,30.545339,2.320574
3,2007-08-31,sz.002146,42.8000000000,42.8200000000,40.0200000000,40.8000000000,10942946,449248729.6900,1,19.540975,-4.606032
4,2007-09-07,sz.002146,41.0900000000,41.4900000000,36.5100000000,36.5500000000,12389205,481887189.8600,1,22.123580,-10.416667
5,2007-09-14,sz.002146,35.8800000000,36.6000000000,30.7800000000,36.2000000000,16543121,572249432.8000,1,29.541288,-0.957592
6,2007-09-21,sz.002146,36.1000000000,37.1800000000,31.9000000000,32.4800000000,9017603,315288005.3700,1,16.102863,-10.276243
7,2007-09-28,sz.002146,32.4000000000,35.2900000000,31.2000000000,35.0000000000,6829791,227509916.1500,1,12.196055,7.758621
8,2007-10-12,sz.002146,35.8800000000,37.3000000000,32.6000000000,34.0000000000,8731644,310543404.1400,1,15.592221,-2.857143
9,2007-10-19,sz.002146,33.1200000000,36.2700000000,32.1300000000,35.4500000000,6116909,207024490.1100,1,10.923052,4.264706
10,2007-10-26,sz.002146,34.6000000000,36.7500000000,32.6300000000,33.3500000000,8971324,312664505.3400,1,16.020221,-5.923836
11,2007-11-02,sz.002146,33.3000000000,39.5400000000,33.1000000000,37.9000000000,13333788,492977056.8000,1,23.810336,13.643178
12,2007-11-09,sz.002146,38.0100000000,39.4900000000,30.8100000000,31.3800000000,17549542,618459874.9500,1,27.622406,-17.203166
13,2007-11-16,sz.002146,30.0000000000,33.8000000000,29.0100000000,33.5600000000,12118795,382537477.7900,1,17.312564,6.947100
14,2007-11-23,sz.002146,35.1800000000,37.9600000000,33.7000000000,34.9500000000,14164429,506423220.1900,1,20.234899,4.141836
15,2007-11-30,sz.002146,35.2700000000,35.8000000000,30.4000000000,31.6400000000,7366449,238605581.1500,1,10.523499,-9.470672
16,2007-12-07,sz.002146,31.7900000000,34.6200000000,31.1200000000,33.8400000000,7852759,261945002.0700,1,11.218227,6.953224
17,2007-12-14,sz.002146,33.3900000000,35.6000000000,32.0500000000,33.1200000000,9961357,336718413.4500,1,14.230510,-2.127660
18,2007-12-21,sz.002146,33.0000000000,33.0000000000,30.8500000000,32.4200000000,6870725,218479546.8500,1,9.815321,-2.113527
19,2007-12-28,sz.002146,32.7500000000,38.0000000000,32.5500000000,36.2300000000,19868697,707147484.2400,1,28.383853,11.752005
20,2008-01-04,sz.002146,36.1900000000,37.9000000000,36.0600000000,36.2100000000,6398349,236344413.8700,1,9.140499,-0.055203
21,2008-01-11,sz.002146,35.9100000000,41.5000000000,35.8800000000,40.9000000000,16149860,633390498.6200,1,23.071229,12.952223
22,2008-01-18,sz.002146,40.8000000000,42.6000000000,35.7900000000,38.3900000000,12770506,503958708.8100,1,18.243580,-6.136919
23,2008-01-25,sz.002146,38.2000000000,38.3000000000,31.8800000000,36.1800000000,13326495,464367555.9700,1,19.037850,-5.756707
24,2008-02-01,sz.002146,35.8900000000,35.8900000000,31.5500000000,32.5100000000,6931306,234876503.7500,1,9.901866,-10.143726
25,2008-02-05,sz.002146,33.3000000000,35.8100000000,33.3000000000,34.9000000000,2837426,98746829.1300,1,4.053466,7.351584
26,2008-02-15,sz.002146,35.0000000000,36.1500000000,34.2100000000,35.1400000000,4483089,158261489.7600,1,6.404413,0.687679
27,2008-02-22,sz.002146,35.8800000000,39.9000000000,35.4800000000,39.7500000000,15926343,612706650.6500,1,22.751919,13.118953
28,2008-02-29,sz.002146,39.7000000000,40.5000000000,36.0100000000,39.0000000000,16158230,624887464.7900,1,23.083186,-1.886792
29,2008-03-07,sz.002146,38.9200000000,40.2800000000,35.5000000000,36.5600000000,14140227,538807053.1800,1,20.200324,-6.256410
30,2008-03-14,sz.002146,36.3000000000,39.5000000000,35.6100000000,36.1100000000,11682174,437796870.3900,1,16.688820,-1.230853
31,2008-03-21,sz.002146,36.1100000000,36.4000000000,29.7000000000,33.5300000000,10304686,333549741.1700,1,14.720980,-7.144835
32,2008-03-28,sz.002146,33.8100000000,34.2700000000,30.6000000000,33.8000000000,10153817,331352223.8200,1,14.505453,0.805249
33,2008-04-03,sz.002146,32.8000000000,33.8800000000,24.8000000000,26.2000000000,9756829,283353100.6200,1,13.938327,-22.485207
34,2008-04-11,sz.002146,25.5800000000,28.7900000000,25.1000000000,27.4600000000,9771056,267871213.7900,1,13.958651,4.809160
