,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
59,2008-03-07,sh.600516,38.0248425600,41.2441982400,36.7694963200,37.6603872000,31857108,610556490.0000,1,16.460219,1.417666
60,2008-03-14,sh.600516,36.4455360000,39.7863768000,35.4331600000,36.8909814400,24431554,451206536.0000,1,12.623517,-2.043011
61,2008-03-21,sh.600516,37.4781595200,37.5996446400,33.9145960000,37.4174169600,5012671,88863603.0000,1,2.589992,1.427003
62,2008-03-28,sh.600516,40.5962776000,40.5962776000,33.0034576000,34.4410315200,23038268,417437184.0000,1,11.903621,-7.954545
63,2008-04-03,sh.600516,33.4489030400,34.2183088000,26.0788057600,29.3386564800,17737534,255837400.0000,1,9.164790,-14.814815
64,2008-04-11,sh.600516,29.0551912000,34.8257344000,28.3465280000,34.4612790400,20183169,326062858.0000,1,10.428423,17.460317
65,2008-04-18,sh.600516,34.0158336000,35.2914273600,31.5861312000,32.3757844800,16987489,281628348.0000,1,8.777250,-6.051704
66,2008-04-25,sh.600516,34.6637542400,38.8347433600,32.0315766400,36.1215756800,31964083,572070132.0000,1,16.515492,11.569731
67,2008-04-30,sh.600516,35.2711798400,38.2273177600,34.8864769600,37.5186545600,14531495,265668159.0000,1,7.508264,3.867713
68,2008-05-09,sh.600516,37.6603872000,38.0248425600,33.9348435200,36.4860310400,22834152,408963088.0000,1,11.798156,-2.752294
69,2008-05-16,sh.600516,36.2228132800,39.6648916800,35.4331600000,38.0248425600,30515442,570867205.0000,1,15.766995,4.217536
70,2008-05-23,sh.600516,38.2475652800,38.4500404800,34.4612790400,35.6356352000,16488836,297523430.0000,1,8.519601,-6.283280
71,2008-05-30,sh.600516,35.4331600000,37.5591496000,33.1046952000,35.7368728000,14032624,246457860.0000,1,7.250503,0.284091
72,2008-06-06,sh.600516,34.7447443200,36.4455360000,34.0158336000,34.7649918400,6954150,121473480.0000,1,3.593133,-2.719547
73,2008-06-13,sh.600516,34.8257344000,37.4579120000,30.4117750400,30.7964779200,20642257,347635916.0000,1,10.665628,-11.415259
74,2008-06-20,sh.600516,30.7964779200,31.5861312000,26.0180632000,28.5085081600,17478057,248454358.0000,1,9.030721,-7.429323
75,2008-06-27,sh.600516,27.9213300800,31.2824184000,27.3543995200,27.7795974400,15558389,225443827.0000,1,8.038849,-2.556818
76,2008-07-04,sh.600516,27.7998449600,30.7762304000,27.5568747200,29.9663296000,12679358,184622533.0000,1,6.551286,7.871720
77,2008-07-11,sh.600516,29.5613792000,32.8212299200,29.5613792000,31.6671212800,22528910,349697019.0000,1,11.640441,5.675676
78,2008-07-18,sh.600516,31.5658836800,32.2947944000,29.0956862400,30.7762304000,14875861,224358361.0000,1,7.686195,-2.813299
79,2008-07-25,sh.600516,30.9787056000,31.9303390400,28.7312308800,29.7436068800,24173150,358982717.0000,1,12.490002,-3.355263
80,2008-08-01,sh.600516,29.8245969600,30.4725176000,28.8122209600,30.0878147200,14810077,217111719.0000,1,7.652205,1.157250
81,2008-08-08,sh.600516,30.1283097600,30.1283097600,25.3094000000,25.3498950400,10256423,138899876.0000,1,5.299382,-15.746972
82,2008-08-15,sh.600516,25.3498950400,26.2812809600,21.7863315200,22.4949947200,8071160,91396300.0000,1,4.170280,-11.261981
83,2008-08-22,sh.600516,22.4949947200,23.3656380800,19.8223220800,21.6648464000,11930327,128838270.0000,1,6.164269,-3.690369
84,2008-08-29,sh.600516,21.5636088000,21.7458364800,18.2227680000,19.0124212800,8077417,77005866.0000,1,4.173513,-12.242991
85,2008-09-05,sh.600516,19.2351440000,20.1462824000,17.5748473600,18.3645006400,14282628,133922587.0000,1,7.379678,-3.407881
86,2008-09-12,sh.600516,17.8178176000,18.4049956800,16.6839564800,17.3116296000,7307063,63238154.0000,1,3.775479,-5.733186
87,2008-09-19,sh.600516,17.5748473600,18.2632630400,15.5500953600,18.2632630400,9213716,78696257.0000,1,4.760626,5.497076
88,2008-09-26,sh.600516,19.6400944000,20.0855398400,17.5748473600,19.2958865600,20188385,188594992.0000,1,10.431118,5.654102
89,2008-10-10,sh.600516,18.7492035200,18.9111836800,14.7604420800,14.7604420800,9041695,73726736.0000,1,4.671745,-23.504722
90,2008-10-17,sh.600516,13.9505412800,15.0439073600,13.1001454400,13.8493036800,26389991,182231640.0000,1,13.635420,-6.172840
91,2008-10-24,sh.600516,13.6873235200,14.6794520000,13.2418780800,14.0315313600,12700258,88520532.0000,1,6.562084,1.315789
92,2008-10-31,sh.600516,13.6468284800,14.5174718400,13.1608880000,13.4443532800,17570178,120677466.0000,1,9.078319,-4.184704
93,2008-11-07,sh.600516,13.4848483200,13.4848483200,11.0753934400,11.8650467200,18418728,107405404.0000,1,9.516755,-11.746988
94,2008-11-14,sh.600516,11.9662843200,15.3476201600,11.9662843200,15.1248974400,40342496,276753097.0000,1,20.844526,27.474403
95,2008-11-21,sh.600516,15.3881152000,18.2227680000,15.0844024000,16.9471742400,62480042,508112180.0000,1,32.282754,12.048193
96,2008-11-28,sh.600516,16.7851940800,18.4252432000,15.3678676800,17.0281643200,40250037,335176558.0000,1,20.796754,0.477897
97,2008-12-05,sh.600516,17.0079168000,19.3971241600,16.8054416000,18.5467283200,48674458,442150992.0000,1,25.149560,8.917955
98,2008-12-12,sh.600516,18.8301936000,19.3161340800,16.2587585600,16.6434614400,40370986,363002905.0000,1,20.859247,-10.262009
99,2008-12-19,sh.600516,16.7446990400,18.7289560000,16.4004912000,18.2227680000,24502638,213654498.0000,1,12.660245,9.489051
100,2008-12-26,sh.600516,18.2835105600,18.7492035200,16.0967784000,16.3599961600,22377754,192781054.0000,1,11.562341,-10.222222
101,2008-12-31,sh.600516,16.3599961600,17.5141048000,16.2587585600,16.5017288000,14481433,120962079.0000,1,7.482398,0.866337
102,2009-01-09,sh.600516,16.9674217600,22.0293017600,16.7649465600,21.5231137600,97981593,967391916.0000,1,50.626017,30.429448
103,2009-01-16,sh.600516,21.5231137600,24.7222219200,20.3285100800,23.2846480000,66617986,737503564.0000,1,34.420784,8.184384
104,2009-01-23,sh.600516,23.7300934400,26.6052412800,22.4747472000,23.3048955200,99870590,1192660728.0000,1,51.602041,0.086957
105,2009-02-06,sh.600516,23.0416777600,27.4556371200,22.5152422400,26.6659838400,86369507,1080536197.0000,1,44.626179,14.422242
106,2009-02-13,sh.600516,26.7874689600,28.3465280000,25.0056872000,27.0709342400,82905328,1085485004.0000,1,42.836276,1.518603
107,2009-02-20,sh.600516,27.1114292800,29.9663296000,26.6457363200,29.3589040000,95247414,1330766398.0000,1,49.213296,8.451758
108,2009-02-27,sh.600516,29.1564288000,29.8853395200,23.8515785600,23.8515785600,54193952,724420994.0000,1,28.001422,-18.758621
109,2009-03-06,sh.600516,23.2239054400,26.5647462400,22.7784600000,24.1957864000,39588608,481270492.0000,1,20.455001,1.443124
110,2009-03-13,sh.600516,24.2767764800,25.4106376000,22.6772224000,24.0945488000,47767294,575246777.0000,1,24.680838,-0.418410
111,2009-03-20,sh.600516,23.7300934400,27.2936569600,23.2846480000,27.0911817600,59440438,758886676.0000,1,30.712224,12.436975
112,2009-03-27,sh.600516,27.2126668800,28.2250428800,24.6614793600,27.4758846400,55681613,736324393.0000,1,28.770080,1.420030
113,2009-04-03,sh.600516,27.5973697600,29.0349436800,26.4635086400,26.8887065600,56734383,779560611.0000,1,29.314035,-2.137067
114,2009-04-10,sh.600516,26.7267264000,27.6378648000,25.4308851200,27.1316768000,29886374,392585667.0000,1,15.441962,0.903614
115,2009-04-17,sh.600516,27.2936569600,31.5658836800,26.6052412800,31.0394481600,111835257,1614476315.0000,1,57.784053,14.402985
116,2009-04-24,sh.600516,31.2824184000,32.5985072000,27.7391024000,28.1845478400,64759894,964031077.0000,1,33.460729,-9.197652
117,2009-04-30,sh.600516,28.1845478400,28.3465280000,25.9168256000,28.1238052800,31660211,422031638.0000,1,16.358485,-0.215517
118,2009-05-08,sh.600516,28.2452904000,30.1688048000,27.6986073600,28.3667755200,46839268,669501027.0000,1,24.201337,0.863931
119,2009-05-15,sh.600516,28.4477656000,28.8527160000,26.5647462400,27.6378648000,30262897,412003700.0000,1,15.636508,-2.569593
120,2009-05-22,sh.600516,27.5366272000,30.0473196800,26.8279640000,28.1238052800,42986540,606331615.0000,1,22.210675,1.758242
121,2009-05-27,sh.600516,27.7998449600,30.6749928000,27.2734094400,30.4927651200,37408107,543698608.0000,1,19.328360,8.423326
122,2009-06-05,sh.600516,30.4725176000,33.5298931200,29.9663296000,32.1530617600,81272093,1259484844.0000,1,41.992401,5.444887
123,2009-06-12,sh.600516,32.6390022400,35.8178628800,31.2014283200,33.9550910400,121901832,2027835107.0000,1,62.985343,5.604534
124,2009-06-19,sh.600516,34.6030116800,37.4781595200,32.8212299200,36.9314764800,65644649,1132325743.0000,1,33.917872,8.765653
125,2009-06-26,sh.600516,36.9517240000,38.3690504000,35.1294472000,35.7773678400,55300174,997527433.0000,1,28.572995,-3.125000
126,2009-07-03,sh.600516,35.4534075200,35.6356352000,33.2869228800,34.3600414400,72934603,1238041085.0000,1,37.684511,-3.961517
127,2009-07-10,sh.600516,33.6918732800,38.6727632000,32.3555369600,37.5591496000,208654653,3619623092.0000,1,67.656113,9.310548
128,2009-07-17,sh.600516,37.8628624000,45.6204708300,35.9707762800,44.4707199900,418091876,4471112564.0000,1,73.904687,18.401786
129,2009-07-24,sh.600516,44.5528450500,48.0020975700,41.9248431300,42.5818436100,351327192,3881415119.0000,1,56.958788,-4.247461
130,2009-07-31,sh.600516,42.7460937300,45.3740956500,38.5987782000,42.4586560200,217521692,2264430389.0000,1,35.265622,-0.289296
131,2009-08-07,sh.600516,42.4586560200,48.4127228700,41.9659056600,44.1422197500,354140702,3945687666.0000,1,57.414927,3.965184
132,2009-08-14,sh.600516,44.2654073400,45.9900336000,39.5021538600,39.7074665100,129514005,1351731099.0000,1,20.997409,-10.046512
133,2009-08-21,sh.600516,39.0915285600,39.0915285600,32.6036488200,36.0529013400,126296622,1078615601.0000,1,20.475792,-9.203723
134,2009-08-28,sh.600516,36.2171514600,38.2702779600,33.4248994200,36.0529013400,158008891,1393986556.0000,1,25.617132,0.000000
135,2009-09-04,sh.600516,35.5190884500,35.5190884500,29.4828965400,33.8355247200,154895082,1227325117.0000,1,25.112307,-6.150342
136,2009-09-11,sh.600516,33.9587123100,35.7244011000,32.9321490600,34.6978378500,146647960,1229048491.0000,1,23.775245,2.548544
137,2009-09-18,sh.600516,34.6978378500,38.3934655500,34.6157127900,36.3403390500,189951613,1699441693.0000,1,30.795833,4.733728
138,2009-09-25,sh.600516,36.2582139900,40.0359667500,34.9442130300,35.2727132700,245805951,2251021059.0000,1,39.851197,-2.937853
139,2009-09-30,sh.600516,35.3548383300,36.3403390500,31.6592106300,32.7678989400,54248570,443078767.0000,1,8.795029,-7.101281
140,2009-10-09,sh.600516,33.4659619500,35.1905882100,33.4659619500,35.0674006200,20968710,176132987.0000,1,3.399544,7.017544
141,2009-10-16,sh.600516,35.1084631500,37.9417777200,34.1229624300,37.3258397700,131787450,1164484101.0000,1,21.365990,6.440281
142,2009-10-23,sh.600516,37.3258397700,41.0214674700,36.9562770000,39.4610913300,208183498,1978410578.0000,1,33.751671,5.720572
143,2009-10-30,sh.600516,39.4200288000,39.4200288000,35.6012135100,35.9707762800,113019772,1031381734.0000,1,18.323288,-8.844953
144,2009-11-06,sh.600516,35.3137758000,41.2678426500,34.4925252000,40.2412794000,207267624,1969698331.0000,1,33.603185,11.872146
145,2009-11-13,sh.600516,40.3234044600,43.7726569800,39.0504660300,42.9103438500,255441771,2588997309.0000,1,41.413400,6.632653
146,2009-11-20,sh.600516,43.7315944500,45.5383457700,43.3620316800,43.9779696300,220635724,2388918610.0000,1,35.770483,2.488038
147,2009-11-27,sh.600516,43.8958445700,46.2364087800,40.1591543400,40.8572173500,234672510,2494049059.0000,1,38.046192,-7.096172
148,2009-12-04,sh.600516,40.9804049400,48.0431601000,40.9804049400,44.7992202300,326486560,3614773542.0000,1,52.931510,9.648241
149,2009-12-11,sh.600516,44.5939075800,45.6204708300,43.6494693900,43.7315944500,119936305,1305286520.0000,1,19.444628,-2.383135
150,2009-12-18,sh.600516,43.7726569800,43.9779696300,40.6929672300,41.6374054200,81242255,833831333.0000,1,13.171370,-4.788732
151,2009-12-25,sh.600516,41.6374054200,42.4997185500,40.1591543400,42.0480307200,59341059,599157552.0000,1,9.620647,0.986193
152,2009-12-31,sh.600516,42.0890932500,42.9924689100,41.1446550600,41.9248431300,58896881,601494576.0000,1,9.548635,-0.292969
153,2010-01-08,sh.600516,42.1301557800,42.6639686700,40.2412794000,40.9393424100,70157965,711873145.0000,1,11.374334,-2.350637
154,2010-01-15,sh.600516,41.0214674700,42.4997185500,40.2412794000,42.3354684300,85575935,856127451.0000,1,13.873966,3.410231
155,2010-01-22,sh.600516,42.2533433700,43.4852192700,39.8306541000,40.3644669900,114858378,1180797240.0000,1,18.621371,-4.655674
156,2010-01-29,sh.600516,40.2412794000,40.8572173500,35.1905882100,35.3548383300,59040991,530883369.0000,1,9.571998,-12.410987
157,2010-02-05,sh.600516,35.3137758000,35.3137758000,32.8500240000,33.3017118300,73573512,603212474.0000,1,11.928078,-5.807201
158,2010-02-12,sh.600516,33.3427743600,36.5456517000,32.8910865300,35.1905882100,59134760,504024814.0000,1,9.587201,5.672010
159,2010-02-26,sh.600516,34.9442130300,37.7775276000,34.3282750800,37.4079648300,75937494,665802929.0000,1,12.311337,6.301050
160,2010-03-05,sh.600516,37.2847772400,39.3789662700,36.8741519400,37.4900898900,106440086,983968752.0000,1,17.256559,0.219539
161,2010-03-12,sh.600516,37.6132774800,38.1470903700,35.3137758000,35.3959008600,62177110,557251537.0000,1,10.080440,-5.585980
162,2010-03-19,sh.600516,35.4369633900,36.8330894100,34.4104001400,36.7099018200,50400437,439611534.0000,1,8.171152,3.712297
163,2010-03-26,sh.600516,36.8741519400,37.6132774800,35.3137758000,35.6422760400,52975904,470311846.0000,1,8.588698,-2.908277
164,2010-04-02,sh.600516,35.8886512200,37.4079648300,35.8475886900,37.1615896500,56824540,507695757.0000,1,9.212657,4.262673
165,2010-04-09,sh.600516,37.2847772400,37.4900898900,36.3814015800,37.0384020600,47694355,428369374.0000,1,7.732429,-0.331492
166,2010-04-16,sh.600516,37.0384020600,38.9683409700,36.5867142300,37.2026521800,112212081,1037960894.0000,1,18.192341,0.443459
167,2010-04-23,sh.600516,37.0384020600,37.0384020600,34.4514626700,35.6012135100,70858771,614482908.0000,1,11.487951,-4.304636
168,2010-04-30,sh.600516,35.6422760400,35.8065261600,30.7968975000,31.7413356900,48112595,392612687.0000,1,7.800236,-10.841984
169,2010-05-07,sh.600516,31.4128354500,32.4804612300,30.0167094300,30.8790225600,31954602,243390812.0000,1,5.180628,-2.716688
170,2010-05-14,sh.600516,30.8790225600,31.0843352100,27.9225204000,29.4828965400,38856306,281238391.0000,1,6.299564,-4.521277
171,2010-05-21,sh.600516,28.9901461800,29.0722712400,26.1157690800,27.3476449800,40481946,270731195.0000,1,6.563120,-7.242340
172,2010-05-28,sh.600516,27.3476449800,30.0988344900,27.3476449800,29.6882091900,56696283,401131887.0000,1,9.191863,8.558559
173,2010-06-04,sh.600516,29.6060841300,30.0167094300,27.5118951000,28.4973958200,38725788,270721408.0000,1,6.278404,-4.011065
174,2010-06-11,sh.600516,28.0046454600,29.8113967800,27.7172077500,29.0312087100,32032933,226420899.0000,1,5.193327,1.873199
175,2010-06-18,sh.600516,29.3597089500,29.4418340100,27.5529576300,27.5940201600,14347765,98838483.0000,1,2.326126,-4.950495
176,2010-06-25,sh.600516,27.5118951000,30.3862722000,27.1833948600,29.4418340100,49955257,356434694.0000,1,8.098977,6.696429
177,2010-07-02,sh.600516,29.2365213600,29.4418340100,24.7607055900,26.1568316100,31401232,210701805.0000,1,5.090913,-11.157601
178,2010-07-09,sh.600516,25.6230187200,27.3887075100,24.6375180000,27.1012698000,30055195,190486785.0000,1,4.872687,3.610675
179,2010-07-16,sh.600516,27.1423323300,27.6350826900,25.6640812500,26.1568316100,27277154,178774177.0000,1,4.422298,-3.484848
180,2010-07-23,sh.600516,25.7872688400,30.6737099100,25.6640812500,30.4273347300,153016567,1102940691.0000,1,24.807753,16.326531
181,2010-07-30,sh.600516,30.6737099100,31.2075228000,29.6471466600,30.6737099100,119303345,881798032.0000,1,19.342010,0.809717
182,2010-08-06,sh.600516,30.6737099100,31.5770855700,29.6060841300,30.7147724400,99725315,742867165.0000,1,16.167929,0.133869
183,2010-08-13,sh.600516,30.7968975000,31.2485853300,29.3597089500,30.2630846100,67161244,494611301.0000,1,10.888491,-1.470588
184,2010-08-20,sh.600516,30.1809595500,32.2751485800,29.9756469000,30.1398970200,107518880,813300271.0000,1,17.431458,-0.407056
185,2010-08-27,sh.600516,29.9756469000,30.5915848500,29.4418340100,29.9756469000,44901444,327992032.0000,1,7.279630,-0.544959
186,2010-09-03,sh.600516,29.9756469000,40.1591543400,29.9756469000,36.7509643500,302198851,2582441099.0000,1,48.993874,22.602740
187,2010-09-10,sh.600516,36.8330894100,36.8330894100,34.5335877300,35.8886512200,171199413,1484697527.0000,1,27.755640,-2.346369
188,2010-09-17,sh.600516,35.6833385700,37.6954025400,33.1785242400,33.2606493000,135703944,1180728492.0000,1,22.000951,-7.322654
189,2010-09-21,sh.600516,33.2606493000,33.5480870100,32.2751485800,32.3572736400,12429733,99671584.0000,1,2.015166,-2.716049
190,2010-09-30,sh.600516,32.6447113500,35.1084631500,32.6036488200,34.1229624300,42272720,350480257.0000,1,6.853449,5.456853
191,2010-10-08,sh.600516,37.5311524200,37.5311524200,35.7654636300,36.5045891700,57932106,519941161.0000,1,9.392221,6.979543
192,2010-10-15,sh.600516,36.9562770000,41.8427180700,36.6277767600,40.5287171100,342946457,3238487511.0000,1,55.600065,11.023622
193,2010-10-22,sh.600516,40.9393424100,42.8692813200,40.1591543400,40.8572173500,290651680,2933992418.0000,1,47.121794,0.810537
194,2010-10-29,sh.600516,40.6519047000,44.8813452900,40.4465920500,42.9924689100,250915649,2640035492.0000,1,40.679605,5.226131
195,2010-11-05,sh.600516,43.1977815600,53.9561644200,43.1567190300,51.3281625000,336471721,4070327176.0000,1,54.550350,19.388730
196,2010-11-12,sh.600516,51.2460374400,55.0237902000,47.0165968500,47.0165968500,339470748,4324498334.0000,1,55.036567,-8.400000
197,2010-11-19,sh.600516,47.0165968500,49.9320364800,43.7315944500,46.9755343200,176971309,1998371310.0000,1,28.691407,-0.087336
198,2010-11-26,sh.600516,46.4006589000,49.0286608200,44.7992202300,48.4537854000,175165983,2025879429.0000,1,28.398719,3.146853
199,2010-12-03,sh.600516,48.3716603400,48.3716603400,42.3354684300,43.6494693900,125312916,1364789408.0000,1,20.316309,-9.915254
200,2010-12-10,sh.600516,43.7315944500,48.3305978100,42.8692813200,46.3185338400,128911524,1437622979.0000,1,20.899732,6.114770
201,2010-12-17,sh.600516,47.1808469700,54.1204145400,47.1808469700,53.1349138200,270327909,3336697083.0000,1,43.826810,14.716312
202,2010-12-24,sh.600516,54.6952899600,58.4730427200,50.9585997300,51.9851629800,317703171,4294163009.0000,1,51.507506,-2.163833
203,2010-12-31,sh.600516,52.5600384000,57.8160422400,49.7677863600,57.5286045300,311864519,4146815257.0000,1,50.560917,10.663507
204,2011-01-07,sh.600516,58.3087926000,60.5261692200,54.6131649000,56.2146035700,235450273,3311303199.0000,1,38.172286,-2.284083
205,2011-01-14,sh.600516,56.5431038100,57.8160422400,52.3547257500,56.0914159800,185685327,2506579752.0000,1,30.104163,-0.219138
206,2011-01-21,sh.600516,56.3788536900,58.8426054900,51.3692250300,55.3933529700,267393525,3594176722.0000,1,43.351074,-1.244510
207,2011-01-28,sh.600516,55.5165405600,56.4609787500,48.0431601000,53.8329768300,182655118,2336527920.0000,1,29.612892,-2.816901
208,2011-02-01,sh.600516,53.3402264700,63.8522341500,53.0117262300,63.2773587300,159804085,2300298964.0000,1,25.908177,17.543860
