,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
203,2011-08-05,sz.002156,17.9499855000,20.2729248000,17.1897508200,19.8716898300,120338684,1087651500.3700,1,18.517441,10.575793
204,2011-08-12,sz.002156,19.9772779800,21.0331594800,18.7946907000,19.0692198900,198582640,1869423919.2400,1,30.557441,-4.038257
205,2011-08-19,sz.002156,19.0269846300,19.3015138200,17.6754563100,18.5835144000,76390451,671922587.0200,1,11.754787,-2.547065
206,2011-08-26,sz.002156,18.5835144000,18.5835144000,17.5909857900,17.9922207600,40209834,343512685.3200,1,6.187397,-3.181818
207,2011-09-02,sz.002156,17.9288678700,17.9499855000,16.5773395500,16.6618100700,29767792,243167138.1600,1,4.580600,-7.394366
208,2011-09-09,sz.002156,16.4928690300,16.8307511100,15.5636933100,16.1972222100,21818795,167734709.5100,1,3.357426,-2.788340
209,2011-09-16,sz.002156,15.8804577600,16.4928690300,15.6270462000,16.1761045800,10605986,80676822.4600,1,1.632025,-0.130378
210,2011-09-23,sz.002156,16.1549869500,16.5351042900,15.3736346400,16.3239279900,16626202,126734020.2000,1,2.558402,0.913838
211,2011-09-30,sz.002156,16.3239279900,16.7885158500,15.2469288600,15.5848109400,15853146,121890875.4300,1,2.439446,-4.527814
212,2011-10-14,sz.002156,15.7115167200,16.7673982200,15.3525170100,16.5139866600,20835060,161457825.5700,1,3.206051,5.962060
213,2011-10-21,sz.002156,16.3872808800,16.9574568900,15.8593401300,16.4295161400,50935802,396712477.8400,1,7.837884,-0.511509
214,2011-10-28,sz.002156,16.3661632500,16.8518687400,14.3177531400,15.2046936000,85847649,635424510.5700,1,13.210039,-7.455013
215,2011-11-04,sz.002156,15.1624583400,15.7537519800,14.5711647000,15.5003404200,41408823,299405801.0600,1,6.371895,1.944444
216,2011-11-11,sz.002156,15.4792227900,15.6481638300,14.9090467800,14.9935173000,24538245,176660620.4800,1,3.775889,-3.269755
217,2011-11-18,sz.002156,15.0779878200,15.7537519800,14.4444589200,14.4655765500,31635805,228269050.9800,1,4.868045,-3.521127
218,2011-11-25,sz.002156,14.6767528500,14.6767528500,13.4730479400,13.4730479400,15084162,100362220.1800,1,2.321116,-6.861314
219,2011-12-02,sz.002156,13.4308126800,13.6842242400,12.1215196200,12.3115782900,17944255,110276047.1000,1,2.761221,-8.620690
220,2011-12-09,sz.002156,12.3538135500,12.3538135500,11.3612849400,11.4879907200,10908321,60647462.0800,1,1.678547,-6.689537
221,2011-12-16,sz.002156,11.4879907200,11.4879907200,10.1153447700,10.5165797400,11499337,57860395.3200,1,1.769492,-8.455882
222,2011-12-23,sz.002156,10.4743444800,11.5513436100,9.6718745400,10.1998152900,25982876,131233978.4600,1,3.998185,-3.012048
223,2011-12-30,sz.002156,10.2209329200,10.4321092200,9.4395806100,10.0308742500,13774360,64560878.7100,1,2.119567,-1.656315
224,2012-01-06,sz.002156,10.1998152900,10.1998152900,9.2072866800,9.6718745400,7697692,35204667.0200,1,1.184503,-3.578947
225,2012-01-13,sz.002156,9.8196979500,10.9389323400,9.6718745400,10.2209329200,26500001,131395368.3800,1,4.077759,5.676856
226,2012-01-20,sz.002156,10.0308742500,10.9178147100,9.9041684700,10.8122265600,19195329,95777028.3500,1,2.953733,5.785124
227,2012-02-03,sz.002156,10.8966970800,12.1426372500,10.8122265600,12.0370491000,35857845,194923507.4600,1,5.517723,11.328125
228,2012-02-10,sz.002156,11.9948138400,13.3674597900,11.9525785800,13.0084600800,47865512,288858745.9400,1,7.365435,8.070175
229,2012-02-17,sz.002156,12.9239895600,13.5152832000,12.6283427400,12.8606366700,35044877,217580757.9300,1,5.392625,-1.136364
230,2012-02-24,sz.002156,12.9873424500,13.4941655700,12.7128132600,13.1985187500,24448714,151743798.2000,1,3.762112,2.627258
231,2012-03-02,sz.002156,13.2618716400,13.6631066100,12.2693430300,12.6916956300,33196618,202855128.3000,1,5.108219,-3.840000
232,2012-03-09,sz.002156,12.7128132600,12.9028719300,12.3538135500,12.8606366700,30486881,183533327.4600,1,4.691251,1.331115
233,2012-03-16,sz.002156,12.9028719300,13.3463421600,11.6569317600,12.2059901400,35376139,212997817.4800,1,5.443599,-5.090312
234,2012-03-23,sz.002156,12.2271077700,13.4308126800,11.9948138400,12.0159314700,22473402,132588921.5100,1,3.458156,-1.557093
235,2012-03-30,sz.002156,12.0792843600,12.5227545900,10.7699913000,10.8755794500,14541453,79447083.5500,1,2.237605,-9.490334
236,2012-04-06,sz.002156,10.8966970800,11.7836375400,10.8966970800,11.7625199100,8784996,47193883.1600,1,1.351815,8.155340
237,2012-04-13,sz.002156,11.6991670200,12.0581667300,11.2979320500,11.9314609500,26112777,145701582.0800,1,4.018174,1.436266
238,2012-04-20,sz.002156,11.8047551700,13.3674597900,11.6991670200,13.1351658600,42951054,256594685.0500,1,6.609210,10.088496
239,2012-04-27,sz.002156,13.1140482300,13.3252245300,12.0370491000,12.6916956300,28149895,171439664.0000,1,4.331641,-3.376206
240,2012-05-04,sz.002156,12.8395190400,12.8817543000,12.1215196200,12.2482254000,13723463,80431792.8500,1,2.111735,-3.494176
241,2012-05-11,sz.002156,12.2059901400,13.1140482300,11.8258728000,12.5649898500,36434862,215537136.6800,1,5.606513,2.586207
242,2012-05-18,sz.002156,12.6283427400,12.6916956300,11.7836375400,12.1215196200,16254827,94029015.4100,1,2.501255,-3.529412
243,2012-05-25,sz.002156,11.9948138400,12.3538135500,11.0656381200,11.1923439000,14523821,80600719.5500,1,2.234892,-7.665505
244,2012-06-01,sz.002156,11.1712262700,12.1215196200,10.9178147100,11.5935788700,13952029,75901915.2100,1,2.146906,3.584906
245,2012-06-08,sz.002156,11.4879907200,11.7202846500,10.9811676000,11.6146965000,15514773,83939071.2800,1,2.387378,0.182149
246,2012-06-15,sz.002156,11.5091083500,11.6358141300,11.1501086400,11.1923439000,11108613,60108163.6000,1,1.709368,-3.636364
247,2012-06-21,sz.002156,11.2979320500,11.3824025700,10.6855207800,10.7066384100,8840657,46188609.4500,1,1.360380,-4.339623
248,2012-06-29,sz.002156,10.7277560400,10.7488736700,9.3551100900,9.7141098000,12060213,57103645.0000,1,1.855798,-9.270217
249,2012-07-06,sz.002156,9.7563450600,9.8619332100,9.1861690500,9.5451687600,9943146,45027816.6500,1,1.530028,-1.739130
250,2012-07-13,sz.002156,9.4606982400,9.5240511300,8.8694046000,8.9961103800,9871996,42444206.2700,1,1.519080,-5.752212
251,2012-07-20,sz.002156,8.9749927500,9.0383456400,8.0669346600,8.4681696300,17286248,68379433.2700,1,2.659968,-5.868545
252,2012-07-27,sz.002156,8.4681696300,8.5315225200,8.2147580700,8.3203462200,11717624,46511584.0100,1,1.803081,-1.745636
253,2012-08-03,sz.002156,8.3414638500,8.4259343700,7.8557583600,8.2147580700,8572143,32786028.1500,1,1.319062,-1.269036
254,2012-08-10,sz.002156,8.2358757000,8.7849340800,8.1936404400,8.7426988200,14468299,58413817.9300,1,2.226349,6.426735
255,2012-08-17,sz.002156,8.6582283000,9.5451687600,8.4048167400,9.0383456400,78586491,339384168.0000,1,12.092709,3.381643
256,2012-08-24,sz.002156,9.0172280100,9.3762277200,8.8060517100,8.9961103800,39822733,171612218.1600,1,6.127831,-0.467290
257,2012-08-31,sz.002156,8.8905222300,9.1439337900,8.1302875500,8.4681696300,26740539,110866473.8600,1,4.114773,-5.868545
258,2012-09-07,sz.002156,8.4681696300,9.3128748300,8.3625814800,9.1228161600,28288950,119650838.1100,1,4.353039,7.730673
259,2012-09-14,sz.002156,9.0805809000,10.7911089300,9.0383456400,9.6718745400,94434055,450817173.0800,1,14.531296,6.018519
260,2012-09-21,sz.002156,9.5240511300,9.7563450600,8.6793459300,8.7215811900,36504125,160872772.5900,1,5.617171,-9.825328
261,2012-09-28,sz.002156,8.6159930400,8.8482869700,8.3414638500,8.7849340800,17960734,73467453.5100,1,2.763757,0.726392
262,2012-10-12,sz.002156,8.7849340800,9.2495219400,8.6159930400,8.7849340800,21944854,93197165.7100,1,3.376824,0.000000
263,2012-10-19,sz.002156,8.7849340800,9.2077320000,8.6159930400,9.1230632000,16528331,69698185.7500,1,2.543342,3.848975
264,2012-10-26,sz.002156,9.0807288000,9.1230632000,8.4880472000,8.5092144000,17607508,73913932.4700,1,2.709403,-6.728538
265,2012-11-02,sz.002156,8.4457128000,8.6997192000,8.3398768000,8.6785520000,11206748,45106643.6600,1,1.724469,1.990050
266,2012-11-09,sz.002156,8.6997192000,8.6997192000,8.1070376000,8.1282048000,10840222,43156181.4300,1,1.668068,-6.341463
267,2012-11-16,sz.002156,8.1282048000,8.2975424000,7.9165328000,7.9800344000,7658005,29396865.5000,1,1.178396,-1.822917
268,2012-11-23,sz.002156,7.9800344000,8.2975424000,7.9165328000,8.2128736000,7962570,30569681.9100,1,1.225262,2.917772
269,2012-11-30,sz.002156,8.1493720000,8.1917064000,7.2180152000,7.3450184000,8619339,31203784.6900,1,1.326324,-10.567010
270,2012-12-07,sz.002156,7.3450184000,7.9588672000,7.0486776000,7.7683624000,16979825,60718939.3200,1,2.612817,5.763689
271,2012-12-14,sz.002156,7.7683624000,7.9588672000,7.5355232000,7.9377000000,15255624,56179820.4400,1,2.347500,2.179837
272,2012-12-21,sz.002156,7.9377000000,8.1493720000,7.9165328000,7.9800344000,14061329,53312947.0200,1,2.163725,0.533333
273,2012-12-28,sz.002156,7.9588672000,8.3822112000,7.8953656000,8.2975424000,15632630,60603629.2600,1,2.405513,3.978780
274,2013-01-04,sz.002156,8.3610440000,8.4457128000,8.1917064000,8.2763752000,6372631,25026788.4800,1,0.980628,-0.255102
275,2013-01-11,sz.002156,8.2340408000,8.6785520000,8.2128736000,8.3398768000,23652333,94804421.8000,1,3.639651,0.767263
276,2013-01-18,sz.002156,8.3398768000,9.2712336000,8.2552080000,8.9537256000,38698062,162781941.9900,1,5.954906,7.360406
277,2013-01-25,sz.002156,8.9113912000,9.0807288000,8.3610440000,8.5092144000,22639407,93557818.9400,1,3.483780,-4.964539
278,2013-02-01,sz.002156,8.5092144000,8.8902240000,8.4668800000,8.7632208000,23846465,98037379.1300,1,3.669524,2.985075
279,2013-02-08,sz.002156,8.8055552000,9.0595616000,8.5303816000,9.0383944000,24917433,104110875.8700,1,3.834326,3.140097
280,2013-02-22,sz.002156,9.0595616000,9.5252400000,8.8478896000,8.8690568000,36482507,157806231.8600,1,5.613974,-1.873536
281,2013-03-01,sz.002156,8.9537256000,9.3770696000,8.8055552000,9.3135680000,34248651,147825607.2300,1,5.270225,5.011933
282,2013-03-08,sz.002156,9.2077320000,9.7580792000,9.0172272000,9.1653976000,59686935,266434408.3300,1,9.184701,-1.590909
283,2013-03-15,sz.002156,9.1653976000,9.3135680000,8.5727160000,8.8478896000,22578352,94846239.1000,1,3.474385,-3.464203
284,2013-03-22,sz.002156,8.7843880000,9.1230632000,8.5515488000,9.0595616000,17063805,59345288.0000,1,2.625800,2.392344
285,2013-03-29,sz.002156,9.0595616000,9.1018960000,8.5303816000,8.5938832000,12435728,51633833.0000,1,1.913625,-5.140187
286,2013-04-03,sz.002156,8.6362176000,8.7420536000,8.2340408000,8.3398768000,6809123,27312801.0000,1,1.047796,-2.955665
287,2013-04-12,sz.002156,8.2552080000,8.5092144000,8.1282048000,8.2552080000,10637025,41800168.0000,1,1.636839,-1.015228
288,2013-04-19,sz.002156,8.2552080000,8.6785520000,8.1493720000,8.6150504000,11952540,47941841.0000,1,1.839272,4.358974
289,2013-04-26,sz.002156,8.5938832000,8.9113912000,8.3398768000,8.5092144000,16542601,67452696.0000,1,2.545596,-1.228501
290,2013-05-03,sz.002156,8.5092144000,8.9325584000,8.4457128000,8.8478896000,7150192,8473881.0000,1,1.100281,3.980100
291,2013-05-10,sz.002156,8.8478896000,9.4617384000,8.8478896000,9.4405712000,32604099,142130942.0000,1,5.017160,6.698565
292,2013-05-17,sz.002156,9.3770696000,10.0120856000,9.1018960000,9.8427480000,42866635,193333896.0000,1,6.596372,4.260090
293,2013-05-24,sz.002156,9.8427480000,10.5624328000,9.8427480000,10.3084264000,53324326,257427492.0000,1,8.205614,4.731183
294,2013-05-31,sz.002156,10.2660920000,10.8799408000,10.2237576000,10.5412656000,50529701,250440740.0000,1,7.775574,2.258727
295,2013-06-07,sz.002156,10.3719280000,10.5412656000,9.8639152000,10.1179216000,30606294,148679800.0000,1,4.709735,-4.016064
296,2013-06-14,sz.002156,9.9697512000,10.0755872000,9.3135680000,10.0332528000,8738969,40611952.0000,1,1.344764,-0.836820
297,2013-06-21,sz.002156,10.0120856000,10.0120856000,9.0172272000,9.4405712000,17154134,78120148.0000,1,2.639700,-5.907173
298,2013-06-28,sz.002156,9.3982368000,9.4003499200,8.1282048000,8.9324592000,19869633,84522253.0000,1,3.057564,-5.382231
299,2013-07-05,sz.002156,8.8473881600,9.5704920000,8.7835848800,9.3790821600,16460487,72017128.0000,1,2.532960,5.000000
300,2013-07-12,sz.002156,9.2514756000,9.9533116800,8.8261204000,9.5917597600,19912306,88911297.0000,1,3.064131,2.267574
301,2013-07-19,sz.002156,9.6130275200,10.2297925600,9.5704920000,9.6980985600,27139450,127279016.0000,1,4.176253,1.108647
302,2013-07-26,sz.002156,9.5704920000,11.4845904000,9.4641532000,11.1017707200,88511905,455100380.0000,1,13.620323,14.473684
303,2013-08-02,sz.002156,11.1017707200,11.4845904000,10.2510603200,10.8040220800,43777252,223039610.0000,1,6.736499,-2.681992
304,2013-08-09,sz.002156,10.8040220800,11.5909292000,10.5913444800,10.8678253600,38543164,201117880.0000,1,5.931071,0.590551
305,2013-08-16,sz.002156,10.9316286400,11.1443062400,10.3786668800,10.4212024000,25497326,130270056.0000,1,3.923561,-4.109589
306,2013-08-23,sz.002156,10.4212024000,11.1868417600,10.2723280800,10.8678253600,23353593,119426864.0000,1,3.593680,4.285714
307,2013-08-30,sz.002156,11.0379674400,11.9099456000,10.8252898400,11.0592352000,43538443,229830776.0000,1,6.699750,1.761252
308,2013-09-06,sz.002156,11.1017707200,13.0371368800,11.0592352000,12.5479784000,115731215,667829744.0000,1,17.808865,13.461538
309,2013-09-13,sz.002156,12.5905139200,12.6543172000,11.6972680000,12.0162844000,44015939,252934536.0000,1,6.773228,-4.237288
310,2013-09-18,sz.002156,12.0588199200,12.8244592800,11.8886778400,12.3140330400,28091879,163749739.0000,1,4.322814,2.477876
311,2013-09-27,sz.002156,12.3140330400,12.5054428800,11.2293772800,11.3995193600,39353295,221801422.0000,1,6.055735,-7.426598
312,2013-09-30,sz.002156,11.4845904000,11.9524811200,11.3995193600,11.8248745600,5399098,29718629.0000,1,0.830820,3.731343
313,2013-10-11,sz.002156,11.7398035200,12.2502297600,11.6547324800,12.0800876800,23634783,132898134.0000,1,3.636950,2.158273
314,2013-10-18,sz.002156,12.1013554400,12.6330494400,11.7398035200,12.5054428800,40499894,232927441.0000,1,6.232175,3.521127
315,2013-10-25,sz.002156,12.5692461600,12.9520658400,11.3782516000,11.4420548800,48473752,281139461.0000,1,7.459202,-8.503401
316,2013-11-01,sz.002156,11.4845904000,11.5909292000,10.6338800000,11.0805029600,17124031,89510471.0000,1,2.635067,-3.159851
317,2013-11-08,sz.002156,11.1017707200,11.3144483200,10.3786668800,10.6126122400,14371911,73869810.0000,1,2.211568,-4.222649
318,2013-11-15,sz.002156,10.6126122400,11.4420548800,10.3999346400,11.3144483200,18906305,98042458.0000,1,2.909326,6.613226
319,2013-11-22,sz.002156,11.2931805600,11.6547324800,11.2081095200,11.2506450400,22116732,119138955.0000,1,3.403351,-0.563910
320,2013-11-29,sz.002156,11.1655740000,12.7393882400,11.1443062400,12.4841751200,68487292,392847895.0000,1,10.538911,10.964083
321,2013-12-06,sz.002156,11.9312133600,12.4416396000,11.2719128000,11.9312133600,40668944,229505373.0000,1,6.258188,-4.429302
322,2013-12-13,sz.002156,11.9312133600,12.3565685600,11.4845904000,11.6121969600,25518073,142448204.0000,1,3.926753,-2.673797
323,2013-12-20,sz.002156,11.5696614400,12.2502297600,11.2081095200,11.4207871200,33540108,185629487.0000,1,5.161194,-1.648352
324,2013-12-27,sz.002156,11.5058581600,12.4841751200,11.2719128000,12.1438909600,28981601,160537113.0000,1,4.459725,6.331471
325,2014-01-03,sz.002156,12.1226232000,12.9307980800,11.9737488800,12.6117816800,46763120,274336153.0000,1,7.195840,3.852890
326,2014-01-10,sz.002156,12.5692461600,13.5050276000,11.8248745600,12.0588199200,86924727,525465420.0000,1,13.375778,-4.384486
327,2014-01-17,sz.002156,12.0162844000,13.5900986400,11.8674100800,13.2923500000,63375740,384467003.0000,1,9.752113,10.229277
328,2014-01-24,sz.002156,13.3774210400,14.4620768000,13.0158691200,14.0792571200,84229427,540876294.0000,1,12.961031,5.920000
329,2014-01-30,sz.002156,14.1005248800,14.6322188800,13.4412243200,13.6751696800,51856169,341267122.0000,1,7.979508,-2.870091
330,2014-02-07,sz.002156,13.4624920800,14.1430604000,13.3136177600,14.1430604000,10911903,70918821.0000,1,1.679099,3.421462
331,2014-02-14,sz.002156,14.3344702400,18.0775960000,14.2493992000,16.8440659200,159998288,1229786118.0000,1,24.620170,19.097744
332,2014-02-21,sz.002156,16.6951916000,19.6726780000,16.3761752000,17.3119566400,179667624,1525345821.0000,1,27.646842,2.777778
333,2014-02-28,sz.002156,17.2481533600,18.4604156800,15.2915194400,15.8657489600,101548079,793536458.0000,1,15.625985,-8.353808
334,2014-03-07,sz.002156,15.8444812000,17.1630823200,15.5254648000,16.5463172800,78148622,598427152.0000,1,12.025331,4.289544
335,2014-03-14,sz.002156,16.3974429600,16.3974429600,14.2281314400,14.9937708000,51336976,363254249.0000,1,7.899616,-9.383033
336,2014-03-21,sz.002156,15.1426451200,15.7381424000,14.2281314400,14.9937708000,42035808,300531864.0000,1,6.468374,0.000000
337,2014-03-28,sz.002156,14.9937708000,15.2915194400,13.9729183200,13.9729183200,34253385,237367140.0000,1,5.270832,-6.808511
338,2014-04-04,sz.002156,14.0367216000,14.6960221600,13.8453117600,14.5684156000,25103959,167405204.0000,1,3.862940,4.261796
339,2014-04-11,sz.002156,14.3557380000,15.2915194400,14.2706669600,14.8236287200,29578327,206260648.0000,1,4.551445,1.751825
340,2014-04-18,sz.002156,14.8448964800,16.1422298400,14.6960221600,15.8444812000,49822413,361776160.0000,1,7.666559,6.886657
341,2014-04-25,sz.002156,15.6530713600,16.0571588000,14.9086997600,15.0788418400,36454634,265290656.0000,1,5.609555,-4.832215
342,2014-04-30,sz.002156,15.0788418400,15.1426451200,13.0371368800,13.5050276000,23625333,151210780.0000,1,3.635412,-10.437236
343,2014-05-09,sz.002156,13.4412243200,15.0788418400,13.3136177600,14.9512352800,51115310,341809664.0000,1,7.865507,10.708661
344,2014-05-16,sz.002156,15.2064484000,15.3765904800,14.0579893600,14.7172899200,32540527,226787184.0000,1,5.007262,-1.564723
345,2014-05-23,sz.002156,14.6534866400,15.4403937600,14.5046123200,15.3127872000,24560391,174027110.0000,1,3.779297,4.046243
346,2014-05-30,sz.002156,15.3553227200,16.0794043800,15.1001096000,15.8021732700,40596292,297384572.0000,1,6.246864,3.195952
347,2014-06-06,sz.002156,15.7808478000,16.5698901900,15.1410837000,15.8448242100,28761661,212524200.0000,1,4.425778,0.269906
348,2014-06-13,sz.002156,15.8661496800,16.3992864300,15.4396402800,16.2713336100,30871351,231353976.0000,1,4.750413,2.691790
349,2014-06-20,sz.002156,16.2500081400,16.4632628400,14.7358997700,15.1837346400,31501311,231745040.0000,1,4.847349,-6.684142
350,2014-06-27,sz.002156,15.1837346400,17.7214655700,15.1837346400,16.9963995900,47516788,374594568.0000,1,7.311774,11.938202
351,2014-07-04,sz.002156,16.9963995900,17.7001401000,16.0794043800,17.2523052300,74568949,590190872.0000,1,11.474499,1.505646
352,2014-07-11,sz.002156,17.1670033500,17.4442344600,16.4419373700,16.6338666000,37121679,293767072.0000,1,5.712199,-3.584672
353,2014-07-18,sz.002156,16.6551920700,16.9963995900,15.6742204500,16.2713336100,31219394,240835424.0000,1,4.803969,-2.179487
354,2014-07-25,sz.002156,16.3139845500,16.6125411300,15.5889185700,15.9941025000,23575957,178082838.0000,1,3.627814,-1.703801
355,2014-08-01,sz.002156,16.0154279700,16.9537486500,15.9088006200,16.6125411300,31073288,240614336.0000,1,4.781486,3.866667
356,2014-08-08,sz.002156,16.5059137800,16.9963995900,16.4206119000,16.5485647200,28452941,222586476.0000,1,4.378273,-0.385109
357,2014-08-15,sz.002156,16.5912156600,17.7214655700,16.5272392500,17.5082108700,51179012,413591704.0000,1,7.875309,5.798969
358,2014-08-22,sz.002156,17.5721872800,19.4061777000,17.4655599300,18.9156918900,102513635,890734640.0000,1,15.774563,8.038977
359,2014-08-29,sz.002156,18.9796683000,19.2142484700,17.7427910400,18.0626730900,75743757,660209512.0000,1,11.655276,-4.509583
360,2014-09-05,sz.002156,18.1266495000,19.5341305200,18.0626730900,18.9583428300,54858088,479308648.0000,1,8.441437,4.958678
361,2014-09-12,sz.002156,18.9796683000,19.3848522300,18.5318334300,19.3208758200,43949262,390592640.0000,1,6.762812,1.912261
362,2014-09-19,sz.002156,19.4061777000,19.6194324000,17.9347202700,18.7450881300,42561318,375549740.0000,1,6.549238,-2.980132
363,2014-09-26,sz.002156,18.7024371900,19.1502720600,17.9347202700,19.1502720600,37276719,324378364.0000,1,5.736056,2.161547
364,2014-09-30,sz.002156,19.3208758200,19.9179889800,19.1715975300,19.8966635100,27425515,251345888.0000,1,4.220175,3.897550
365,2014-10-10,sz.002156,20.1525691500,20.2591965000,19.3422012900,19.4701541100,30020585,277716232.0000,1,4.619499,-2.143623
366,2014-10-17,sz.002156,19.2782248800,19.7260597500,18.1266495000,18.4678570200,42487790,381221968.0000,1,6.537924,-5.147864
367,2014-10-24,sz.002156,18.5744843700,18.9583428300,17.9133948000,18.1266495000,26305467,227379168.0000,1,4.047825,-1.847575
368,2014-10-31,sz.002156,18.1266495000,19.4061777000,17.9560457400,19.0436447100,33710717,299768234.0000,1,5.187328,5.058824
369,2014-11-07,sz.002156,19.0436447100,19.5128050500,18.5531589000,18.6384607800,34723543,310435184.0000,1,5.343179,-2.127660
370,2014-11-14,sz.002156,18.5744843700,18.8090645400,17.4442344600,17.6788146300,30017169,254624580.0000,1,4.618973,-5.148741
371,2014-11-21,sz.002156,17.6574891600,18.3185787300,17.5721872800,18.2972532600,19617270,166201774.0000,1,3.018661,3.498191
372,2014-11-28,sz.002156,18.3825551400,19.2142484700,18.1693004400,18.8730409500,37340947,328540276.0000,1,5.745939,3.146853
373,2014-12-05,sz.002156,18.9156918900,19.5128050500,18.3612296700,18.9370173600,43163856,381871868.0000,1,6.641955,0.338983
374,2014-12-12,sz.002156,18.7877390700,18.8730409500,17.4868854000,18.5531589000,35517874,304460768.0000,1,5.465409,-2.027027
375,2014-12-19,sz.002156,18.5744843700,19.3422012900,18.0413476200,18.2119513800,32928796,289808064.0000,1,5.067008,-1.839080
376,2014-12-26,sz.002156,18.1266495000,18.1266495000,15.9941025000,17.5935127500,35519343,286608058.0000,1,5.465635,-3.395785
377,2015-01-09,sz.002156,17.6148382200,17.8494183900,16.6338666000,17.4229089900,20235859,165455740.0000,1,3.113848,1.870324
378,2015-01-16,sz.002156,17.4015835200,18.1266495000,16.9963995900,17.7854419800,19319915,160042676.0000,1,2.972904,2.080783
379,2015-01-23,sz.002156,17.4442344600,19.5341305200,17.0817014700,19.1076211200,50276486,439821692.0000,1,7.736430,7.434053
380,2015-01-30,sz.002156,19.2142484700,23.6499462300,19.2142484700,22.6689746100,101622891,1030408176.0000,1,15.637497,18.638393
381,2015-02-06,sz.002156,22.5836727300,24.5242905000,21.6453520500,21.8586067500,85064863,919306536.0000,1,13.089586,-3.574788
382,2015-02-13,sz.002156,22.0292105100,23.4580170000,21.4320973500,22.6476491400,46202267,486294528.0000,1,7.109499,3.609756
383,2015-02-17,sz.002156,22.8822293100,24.4816395600,22.6263236700,23.9485028100,25759813,286912008.0000,1,3.963861,5.743879
384,2015-02-27,sz.002156,23.9271773400,23.9271773400,22.9248802500,23.3513896500,21610490,237659920.0000,1,3.325373,-2.493321
385,2015-03-06,sz.002156,23.4580170000,25.0787527200,22.3917435000,22.5623472600,62895869,701291256.0000,1,9.678272,-3.378995
386,2015-03-13,sz.002156,22.4343944400,23.8632009300,22.1784888000,23.6286207600,41549958,447267176.0000,1,6.393612,4.725898
387,2015-03-20,sz.002156,23.7778990500,26.1450262200,23.7352481100,25.8251441700,79009478,928074608.0000,1,12.157797,9.296029
388,2015-03-27,sz.002156,25.9104460500,29.5997523600,24.7801961400,29.1732429600,98219087,1236507104.0000,1,15.113728,12.964492
389,2015-04-03,sz.002156,29.0026392000,30.6873513300,27.9576911700,30.0689127000,100861973,1378774960.0000,1,15.520409,3.070175
390,2015-04-10,sz.002156,30.1542145800,30.6660258600,27.2326251900,29.8343325300,77011325,1058971152.0000,1,11.850326,-0.780142
391,2015-04-17,sz.002156,29.8769834700,32.5426672200,28.5761298000,31.5190446600,109686834,1578699488.0000,1,16.878358,5.646891
392,2015-04-24,sz.002156,30.9219315000,32.1374832900,29.6210778300,31.9242285900,85195194,1236210304.0000,1,13.109641,1.285521
393,2015-04-30,sz.002156,31.9242285900,35.0803981500,30.4954221000,33.0758039700,81269078,1228778240.0000,1,12.505499,3.607214
394,2015-05-08,sz.002156,33.0971294400,34.5259359300,30.5380730400,31.9455540600,63197866,956793456.0000,1,9.724743,-3.417150
395,2015-05-15,sz.002156,32.3933889300,37.5328272000,32.0308559400,35.0803981500,96222664,1585870880.0000,1,14.806523,9.813084
396,2015-05-22,sz.002156,34.9737708000,41.4780391500,34.4193085800,40.3051383000,79344584,1397144624.0000,1,12.209363,14.893617
397,2015-05-29,sz.002156,39.6653742000,49.4537649300,38.8550063400,45.6365058000,147707196,3128415202.0000,1,22.728844,13.227513
398,2015-06-05,sz.002156,46.9160340000,67.6017399000,46.9160340000,63.0807402600,142626120,3827973820.0000,1,21.946980,38.224299
399,2015-06-12,sz.002156,61.8225375300,61.8225375300,53.0790948300,57.0456322500,104138417,2799221602.0000,1,16.024581,-9.567275
400,2015-06-19,sz.002156,57.1309341300,57.3655143000,47.9823075000,48.7500244200,88326394,2158198812.0000,1,13.591463,-14.542056
401,2015-06-26,sz.002156,49.4537649300,51.2024534700,42.6509400000,42.6509400000,65738220,1484701952.0000,1,10.115646,-12.510936
402,2015-07-03,sz.002156,44.2503502500,44.2930011900,30.6020494500,30.6020494500,110432416,1917427184.0000,1,16.993087,-28.250000
403,2015-07-10,sz.002156,33.6729171300,33.6729171300,24.8015216100,24.8015216100,40893015,539733984.0000,1,6.292523,-18.954704
404,2015-07-17,sz.002156,24.8015216100,34.9311198600,24.8015216100,34.9311198600,95451420,1389177804.0000,1,14.687846,40.842648
405,2015-07-24,sz.002156,35.1870255000,40.5823694100,34.1420774700,37.4901762600,120818502,2097689572.0000,1,18.591274,7.326007
406,2015-07-31,sz.002156,36.2532990000,39.0256101000,28.2775732200,33.9074973000,125956011,1983176928.0000,1,19.381822,-9.556314
407,2015-08-07,sz.002156,33.2250822600,35.6135349000,30.9219315000,35.4216056700,89186851,1416194176.0000,1,13.723868,4.465409
408,2015-08-14,sz.002156,35.5922094300,37.6394545500,35.4216056700,37.2769215600,21102441,361952320.0000,1,3.247195,5.237809
409,2015-08-21,sz.002156,37.2769215600,37.2769215600,37.2769215600,37.2769215600,0,0.0000,1,0.000000,0.000000
410,2015-08-28,sz.002156,37.2769215600,37.2769215600,37.2769215600,37.2769215600,0,0.0000,1,0.000000,0.000000
411,2015-09-02,sz.002156,37.2769215600,37.2769215600,37.2769215600,37.2769215600,0,0.0000,1,0.000000,0.000000
412,2015-09-11,sz.002156,37.2769215600,37.2769215600,37.2769215600,37.2769215600,0,0.0000,1,0.000000,0.000000
