,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2007-11-16,sh.601919,45.0000000000,49.2000000000,42.6200000000,46.2200000000,154819119,7066224402.0000,1,12.396762,-2.386484
20,2007-11-23,sh.601919,46.2000000000,48.3300000000,40.9800000000,41.9800000000,124537561,5562559265.0000,1,9.972040,-9.173518
21,2007-11-30,sh.601919,43.5500000000,44.9400000000,39.9000000000,41.4600000000,150841863,6373298634.0000,1,12.078292,-1.238685
22,2007-12-07,sh.601919,40.6000000000,43.5000000000,39.1000000000,43.1300000000,140638172,5763785199.0000,1,11.261257,4.027979
23,2007-12-14,sh.601919,42.4400000000,45.6000000000,37.5600000000,39.6100000000,160816505,6787412323.0000,1,12.876988,-8.161373
24,2007-12-21,sh.601919,39.5000000000,43.6000000000,36.4200000000,41.9600000000,134272681,5361213060.0000,1,10.751556,5.932845
25,2007-12-28,sh.601919,42.3000000000,44.8600000000,41.8500000000,42.6600000000,141083739,6084302136.0000,1,11.296935,1.668255
26,2008-01-04,sh.601919,42.9100000000,48.9500000000,42.5000000000,48.2300000000,113734888,5197336168.0000,1,9.107042,13.056728
27,2008-01-11,sh.601919,47.9500000000,49.4800000000,46.5000000000,47.2500000000,155002054,7402300801.0000,1,12.411410,-2.031930
28,2008-01-18,sh.601919,47.3000000000,47.6000000000,38.7300000000,40.1400000000,318514686,13702189904.0000,1,25.504283,-15.047619
29,2008-01-25,sh.601919,40.1900000000,40.6000000000,33.3300000000,36.2300000000,191604307,6908313149.0000,1,15.342245,-9.740907
30,2008-02-01,sh.601919,35.6800000000,36.9300000000,31.1700000000,36.2900000000,194216252,6655823073.0000,1,15.551390,0.165609
31,2008-02-05,sh.601919,37.5200000000,40.4400000000,36.9000000000,39.6800000000,79979767,3113898657.0000,1,6.404184,9.341416
32,2008-02-15,sh.601919,39.7500000000,41.2400000000,38.6000000000,39.2300000000,49652698,1975563499.0000,1,3.975818,-1.134073
33,2008-02-22,sh.601919,40.4000000000,41.5400000000,35.4800000000,36.0000000000,111484034,4337456351.0000,1,8.926811,-8.233495
34,2008-02-29,sh.601919,36.1900000000,38.5000000000,35.1900000000,36.6600000000,57248249,2106412609.0000,1,4.584013,1.833333
35,2008-03-07,sh.601919,36.3000000000,39.0500000000,35.4500000000,37.2700000000,68643125,2560319214.0000,1,5.496430,1.663939
36,2008-03-14,sh.601919,37.0000000000,37.0400000000,30.7100000000,31.1200000000,78494346,2628711969.0000,1,6.285242,-16.501207
37,2008-03-21,sh.601919,30.8100000000,31.0000000000,25.5600000000,29.4500000000,123059587,3493389981.0000,1,9.853695,-5.366324
38,2008-03-28,sh.601919,30.0500000000,30.1300000000,25.8000000000,27.9100000000,80991009,2217311892.0000,1,6.485157,-5.229202
39,2008-04-03,sh.601919,26.8000000000,27.9000000000,23.7200000000,27.6500000000,87053068,2290353691.0000,1,6.970561,-0.931566
40,2008-04-11,sh.601919,27.0100000000,29.6300000000,25.7300000000,26.9900000000,87480209,2468439589.0000,1,7.004763,-2.386980
41,2008-04-18,sh.601919,26.3000000000,26.3000000000,22.4000000000,23.0800000000,82154140,1994943971.0000,1,6.578291,-14.486847
42,2008-04-25,sh.601919,24.8800000000,31.2000000000,22.6000000000,29.8500000000,248839818,6780501911.0000,1,19.925239,29.332756
43,2008-04-30,sh.601919,29.1000000000,31.9800000000,29.0000000000,31.2300000000,115351976,3506466326.0000,1,9.236527,4.623116
44,2008-05-09,sh.601919,31.9500000000,32.7500000000,28.8800000000,30.5700000000,160261112,4952999690.0000,1,12.832516,-2.113353
45,2008-05-16,sh.601919,29.5200000000,32.5600000000,28.6100000000,32.3000000000,163248292,5028220543.0000,1,13.071707,5.659143
46,2008-05-23,sh.601919,32.4500000000,33.2000000000,26.3100000000,26.7500000000,201141892,5959843461.0000,1,16.105944,-17.182663
47,2008-05-30,sh.601919,26.4800000000,26.9800000000,25.2800000000,26.2400000000,127684472,3327453456.0000,1,10.224021,-1.906542
48,2008-06-06,sh.601919,25.7000000000,25.9500000000,24.0100000000,24.4500000000,88295371,2207302350.0000,1,7.070035,-6.821646
49,2008-06-13,sh.601919,23.0000000000,23.2000000000,19.3100000000,19.3500000000,88860822,1892119301.0000,1,7.115313,-20.858896
50,2008-06-20,sh.601919,18.9100000000,20.9423317500,17.8842466800,20.2762142100,229608465,4474358772.0000,1,18.385335,4.786615
51,2008-06-27,sh.601919,19.5091697700,21.8103030900,18.1971200700,19.7715797100,245644017,4873347483.0000,1,16.098411,-2.488800
52,2008-07-04,sh.601919,19.8321358500,20.4175118700,18.1668420000,19.2568525200,142483065,2743006485.0000,1,7.987312,-2.603369
53,2008-07-11,sh.601919,19.3275013500,22.8094794000,19.2366671400,22.1837326200,295714089,6274040247.0000,1,16.577134,15.199161
54,2008-07-18,sh.601919,21.9011373000,22.3452156600,19.7312089500,21.2753905200,170748467,3543508189.0000,1,9.571814,-4.094631
55,2008-07-25,sh.601919,20.9927952000,22.4360498700,20.5789949100,21.7194688800,189613987,4091855366.0000,1,10.629376,2.087287
56,2008-08-01,sh.601919,22.0020642000,22.2039180000,19.2871305900,19.9027846800,163472969,3324709013.0000,1,9.163964,-8.364312
57,2008-08-08,sh.601919,19.6807455000,19.6807455000,16.2492309000,16.3198797300,139764741,2491048547.0000,1,7.834929,-18.002028
58,2008-08-15,sh.601919,16.3703431800,16.4510847000,14.9573665800,15.8051525400,137603657,2130490488.0000,1,7.713783,-3.153989
59,2008-08-22,sh.601919,15.8253379200,16.0574697900,14.0389317900,14.8564396800,145947497,2197532151.0000,1,8.181521,-6.002554
60,2008-08-29,sh.601919,14.8463469900,16.3097870400,14.5839370500,15.9969136500,141523521,2179221949.0000,1,7.933522,7.676630
61,2008-09-05,sh.601919,15.8959867500,15.8959867500,13.9077268200,14.0490244800,113012462,1663488021.0000,1,6.335250,-12.176656
62,2008-09-12,sh.601919,14.0793025500,14.3316198000,12.1213206900,12.7470674700,124060515,1622105996.0000,1,6.954581,-9.267241
63,2008-09-19,sh.601919,12.7470674700,14.1701367600,11.8387253700,14.1701367600,117366358,1526485975.0000,1,6.579321,11.163895
64,2008-09-26,sh.601919,15.1390350000,15.5831133600,13.8269853000,15.0482007900,335292063,4975366696.0000,1,18.795795,6.196581
65,2008-10-10,sh.601919,14.3316198000,14.3316198000,10.2844511100,10.2844511100,222543840,2661025609.0000,1,12.475357,-31.656606
66,2008-10-17,sh.601919,10.0825973100,10.7588075400,8.2961911800,8.9522160300,275216559,2555807513.0000,1,15.428083,-12.953876
67,2008-10-24,sh.601919,8.7301768500,9.3458309400,8.2760058000,8.3971180800,217613056,1896137138.0000,1,12.198948,-6.200676
68,2008-10-31,sh.601919,8.0943373800,8.5686938100,7.1960879700,8.2860984900,221928236,1773159102.0000,1,12.440848,-1.322115
69,2008-11-07,sh.601919,8.2760058000,8.6696207100,7.4484052200,7.8521128200,180100289,1450210011.0000,1,10.096058,-5.237515
70,2008-11-14,sh.601919,7.9631324100,10.0220411700,7.9530397200,9.8908362000,404086427,3595975954.0000,1,22.652268,25.964010
71,2008-11-21,sh.601919,9.8706508200,10.0422265500,8.3769327000,8.7402695400,365017736,3364407539.0000,1,20.462156,-11.632653
72,2008-11-28,sh.601919,8.8311037500,9.1338844500,8.0943373800,8.2255423500,180771024,1530598389.0000,1,10.133658,-5.889145
73,2008-12-05,sh.601919,8.1750789000,9.7596312300,7.8722982000,9.3054601800,348780960,3113282066.0000,1,19.551955,13.128834
74,2008-12-12,sh.601919,9.4871286000,10.7991783000,9.0935136900,9.2751821100,644203942,6503578446.0000,1,36.112770,-0.325380
75,2008-12-19,sh.601919,9.3862017000,9.4770359100,8.4778596000,9.1338844500,446595556,3941849907.0000,1,25.035243,-1.523395
76,2008-12-26,sh.601919,9.1136990700,9.1136990700,8.0035031700,8.1851715900,237803945,1984638507.0000,1,13.330808,-10.386740
77,2008-12-31,sh.601919,8.2860984900,8.3365619400,7.4988686700,7.5695175000,175464564,1354957444.0000,1,8.112590,-7.521578
78,2009-01-09,sh.601919,7.7310005400,8.7503622300,7.6906297800,8.2457277300,295837407,2405231977.0000,1,13.678018,8.933333
79,2009-01-16,sh.601919,8.2558204200,9.0834210000,7.9631324100,8.8916598900,375392743,3179694193.0000,1,17.356253,7.833537
80,2009-01-23,sh.601919,8.9522160300,9.1843479000,8.4576742200,8.8714745100,354087495,3105559588.0000,1,16.371206,-0.227015
81,2009-02-06,sh.601919,9.0531429300,10.4863049100,8.9320306500,9.8504654400,389414214,3744249687.0000,1,18.004534,11.035267
82,2009-02-13,sh.601919,10.6982514000,12.4140087000,10.5165829800,12.3736379400,1106331567,12666199037.0000,1,51.151150,25.614754
83,2009-02-20,sh.601919,12.5452136700,12.6057698100,10.6276025700,11.2937201100,696091775,8010595075.0000,1,32.183746,-8.727569
84,2009-02-27,sh.601919,11.1019590000,11.5763154300,9.4366651500,9.5779628100,440115306,4686514744.0000,1,20.348695,-15.192136
85,2009-03-06,sh.601919,9.4467578400,10.6982514000,9.2751821100,10.4055633900,351524478,3512795715.0000,1,16.252706,8.640674
86,2009-03-13,sh.601919,10.5064902900,11.3542762500,9.7091677800,10.4863049100,486985387,5105243700.0000,1,22.515730,0.775946
87,2009-03-20,sh.601919,10.4156560800,11.6267788800,10.0926900000,11.4552031500,523002030,5758613140.0000,1,24.180956,9.239654
88,2009-03-27,sh.601919,11.4854812200,12.3029891100,11.2533493500,12.2020622100,756578059,8883318679.0000,1,34.980325,6.519824
89,2009-04-03,sh.601919,12.1415060700,12.6461405700,11.4652958400,11.9901157200,743173375,8913323482.0000,1,34.360560,-1.736973
90,2009-04-10,sh.601919,11.9901157200,12.2525256600,11.1221443800,11.8084473000,338005751,3904693902.0000,1,15.627668,-1.515152
91,2009-04-17,sh.601919,11.9598376500,14.2912490400,11.9598376500,13.1406823800,942334330,12319605428.0000,1,43.568751,11.282051
92,2009-04-24,sh.601919,13.1305896900,14.3316198000,12.3130818000,12.4341940800,657991229,8734458000.0000,1,30.422171,-5.376344
93,2009-04-30,sh.601919,12.3130818000,12.5250282900,11.7176130900,12.0506718600,346021218,4135425691.0000,1,15.998263,-3.084416
94,2009-05-08,sh.601919,12.0607645500,13.6251315000,11.9901157200,13.4434630800,619712304,7928080107.0000,1,28.652348,11.557789
95,2009-05-15,sh.601919,13.4737411500,13.5242046000,12.3332671800,13.0902189300,428724097,5505697715.0000,1,19.822024,-2.627628
96,2009-05-22,sh.601919,13.0902189300,13.5746680500,12.3130818000,12.5553063600,352659187,4521052781.0000,1,16.305169,-4.086353
97,2009-05-27,sh.601919,12.1919695200,12.9590139600,12.1112280000,12.8580870600,184921585,2301943474.0000,1,8.549834,2.411576
98,2009-06-05,sh.601919,13.7361510900,14.6344005000,13.4232777000,14.2105075200,885332236,12346316436.0000,1,40.933264,10.518053
99,2009-06-12,sh.601919,14.1297660000,14.1297660000,12.9590139600,13.0801262400,405688675,5452544119.0000,1,18.756983,-7.954545
100,2009-06-19,sh.601919,13.0599408600,13.8067999200,13.0195701000,13.6150388100,280795871,3737813184.0000,1,12.982574,4.089506
101,2009-06-26,sh.601919,13.7563364700,13.9884683400,13.1911458300,13.8774487500,334920187,4487542551.0000,1,15.485008,1.927354
102,2009-07-03,sh.601919,13.8168926100,14.9952328600,13.5746680500,14.7580317900,474068684,6564271287.0000,1,21.918527,6.345400
103,2009-07-10,sh.601919,14.8302234200,15.5521397200,14.3867605500,15.1499292100,521533078,7593967550.0000,1,24.113039,2.655486
104,2009-07-17,sh.601919,15.1602423000,17.3981828300,14.7580317900,16.7897105200,603269994,9449715975.0000,1,27.892139,10.823690
105,2009-07-24,sh.601919,16.8619021500,18.6770059900,16.8412759700,18.3676132900,491586866,8591221920.0000,1,22.728479,9.398034
106,2009-07-31,sh.601919,18.4707441900,20.6055538200,17.1094163100,19.0792165000,583808153,10667514567.0000,1,26.992322,3.874228
107,2009-08-07,sh.601919,19.0482772300,20.8427548900,17.7385148000,17.9344635100,506381087,9719855610.0000,1,23.412488,-6.000000
108,2009-08-14,sh.601919,18.1819776700,18.5223096400,16.1502989400,16.1709251200,342292770,5681405915.0000,1,15.825878,-9.833237
109,2009-08-21,sh.601919,15.8305931500,16.0781073100,13.9329845900,15.0983637600,387201049,5594994625.0000,1,17.902209,-6.632653
110,2009-08-28,sh.601919,14.9952328600,15.5830789900,13.7886013300,14.1083071200,388859978,5527887021.0000,1,17.978909,-6.557377
111,2009-09-04,sh.601919,13.8504798700,13.8504798700,12.4788389000,13.5823395300,337100576,4291479704.0000,1,15.585818,-3.728070
112,2009-09-11,sh.601919,13.6648442500,15.0571114000,13.2523206500,14.7167794300,382984596,5312542998.0000,1,17.707262,8.352316
113,2009-09-18,sh.601919,14.6445878000,15.1602423000,14.1392463900,14.2423772900,313775057,4480646774.0000,1,14.507364,-3.223546
114,2009-09-25,sh.601919,14.0258024000,14.1083071200,12.5407174400,12.9944934000,261154247,3360971310.0000,1,12.074445,-8.761767
115,2009-09-30,sh.601919,13.0976243000,13.2420075600,12.1488200200,12.4272734500,105644323,1288224999.0000,1,4.884457,-4.365079
116,2009-10-09,sh.601919,13.2007552000,13.6751573400,13.0873112100,13.6751573400,78355087,1022069751.0000,1,3.622741,10.041494
117,2009-10-16,sh.601919,13.7164097000,14.1804987500,13.2007552000,14.0051762200,235422855,3132891092.0000,1,10.884757,2.413273
118,2009-10-23,sh.601919,14.0258024000,15.1086768500,13.8298536900,14.8199103300,299407358,4228128574.0000,1,13.843075,5.817378
119,2009-10-30,sh.601919,14.8199103300,14.8508496000,13.4070170000,13.5617133500,227073647,3070373449.0000,1,10.498732,-8.489910
120,2009-11-06,sh.601919,13.0976243000,14.8405365100,12.9944934000,14.6033354400,240715227,3322503531.0000,1,11.129449,7.680608
121,2009-11-13,sh.601919,14.6342747100,15.6243313500,14.2630034700,15.4696350000,392802199,5717518507.0000,1,18.161178,5.932203
122,2009-11-20,sh.601919,15.7274622500,16.7690843400,15.6243313500,15.8924716900,392080964,6143174666.0000,1,18.127831,2.733333
123,2009-11-27,sh.601919,15.8821586000,16.3565607400,14.1186202100,14.1701856600,403202709,6010704252.0000,1,18.642044,-10.837119
124,2009-12-04,sh.601919,14.2526903800,15.8202800600,14.2526903800,15.7584015200,322002967,4716849053.0000,1,14.887781,11.208151
125,2009-12-11,sh.601919,15.6758968000,16.1606120300,14.9539805000,15.1293030300,252454234,3782293137.0000,1,11.672201,-3.992147
126,2009-12-18,sh.601919,15.1189899400,15.5108873600,13.9020453200,14.0154893100,208025632,2979053528.0000,1,9.618048,-7.361963
127,2009-12-25,sh.601919,14.0154893100,14.1289333000,13.4482693600,13.9432976800,144863762,1942665351.0000,1,6.697764,-0.515085
128,2009-12-31,sh.601919,13.9432976800,14.3558212800,13.8504798700,14.3351951000,142484684,1958100429.0000,1,6.587768,2.810651
129,2010-01-08,sh.601919,14.4280129100,14.8817888700,13.8092275100,14.0464285800,220885429,3074729242.0000,1,10.212620,-2.014388
130,2010-01-15,sh.601919,14.4383260000,15.4490088200,14.1392463900,15.1396161200,359288861,5229658178.0000,1,16.611691,7.782673
131,2010-01-22,sh.601919,15.0055459500,15.6965229800,13.8917322300,14.2630034700,299221256,4347313070.0000,1,13.834470,-5.790191
132,2010-01-29,sh.601919,14.1804987500,14.3970736400,13.2007552000,13.4585824500,122318936,1629866583.0000,1,5.655406,-5.639913
133,2010-02-05,sh.601919,13.4070170000,13.4070170000,12.4788389000,12.6747876100,160939040,2010260729.0000,1,7.441003,-5.823755
134,2010-02-12,sh.601919,12.6747876100,13.2523206500,12.6335352500,13.2213813800,77625975,976046890.0000,1,3.589031,4.312449
135,2010-02-26,sh.601919,13.2420075600,13.3760777300,12.6851007000,13.2213813800,95513192,1213498901.0000,1,4.416045,0.000000
136,2010-03-05,sh.601919,13.2007552000,13.7679751500,13.1595028400,13.5410871700,131276617,1709160234.0000,1,6.069564,2.418097
137,2010-03-12,sh.601919,13.5926526200,13.8092275100,13.0976243000,13.1079373900,96429999,1254837527.0000,1,4.458433,-3.198781
138,2010-03-19,sh.601919,13.1285635700,13.5617133500,12.7676054200,13.4379562700,109359171,1401107791.0000,1,5.056212,2.517703
139,2010-03-26,sh.601919,13.4379562700,13.5307740800,12.8501101400,13.0769981200,96763945,1235409049.0000,1,4.473873,-2.686109
140,2010-04-02,sh.601919,13.0976243000,13.4792086300,13.0357457600,13.4173300900,116745138,1505184048.0000,1,5.397702,2.602524
141,2010-04-09,sh.601919,13.4173300900,13.6957835200,13.1904421100,13.3245122800,92038255,1198340170.0000,1,4.255381,-0.691776
142,2010-04-16,sh.601919,13.3657646400,14.0051762200,13.1698159300,13.7267227900,214068606,2834480846.0000,1,9.897445,3.018576
143,2010-04-23,sh.601919,13.5204609900,13.5926526200,12.2416378300,12.4685258100,180839908,2227953910.0000,1,8.361118,-9.166041
144,2010-04-30,sh.601919,12.4685258100,12.6438483400,11.8600535000,12.5613436200,105956488,1260372215.0000,1,4.898890,0.744417
145,2010-05-07,sh.601919,12.3447687300,12.6851007000,11.3443990000,11.4475299000,101201543,1181811887.0000,1,4.679045,-8.866995
146,2010-05-14,sh.601919,11.4578429900,11.9322451300,11.2515811900,11.4784691700,118850487,1339515431.0000,1,5.495043,0.270270
147,2010-05-21,sh.601919,11.2825204600,11.3031466400,9.8180616800,10.2512114600,123100416,1252232493.0000,1,5.691538,-10.691824
148,2010-05-28,sh.601919,10.3130900000,10.8287445000,10.2408983700,10.5606041600,129258151,1321315030.0000,1,5.976240,3.018109
149,2010-06-04,sh.601919,10.5193518000,10.5193518000,9.8386878600,10.0036973000,86986833,855439993.0000,1,4.021829,-5.273438
150,2010-06-11,sh.601919,9.7355569600,10.2718376400,9.4880428000,10.0965151100,117334625,1136907727.0000,1,5.424957,0.927835
151,2010-06-18,sh.601919,10.1171412900,10.1790198300,9.8902533100,9.9005664000,13082674,127335387.0000,1,0.604876,-1.940756
152,2010-06-25,sh.601919,9.6943046000,10.1480805600,9.5705475200,9.6530522400,80832228,773728847.0000,1,3.737271,-2.500000
153,2010-07-02,sh.601919,9.6427391500,9.6839915100,8.4670468900,8.7248741400,72955717,642261000.0000,1,3.373102,-9.615385
154,2010-07-09,sh.601919,8.6629956000,9.3745988100,8.4464207100,9.2611548200,118790847,1035884496.0000,1,5.492285,6.146572
155,2010-07-16,sh.601919,9.2405286400,9.6427391500,8.8795704900,9.1992762800,122220192,1101562744.0000,1,5.650841,-0.668151
156,2010-07-23,sh.601919,9.2405286400,9.7974355000,9.0961453800,9.6427391500,146115065,1351329804.0000,1,6.755618,4.820628
157,2010-07-30,sh.601919,9.6530522400,10.0758889300,9.4983558900,9.9830711200,152006163,1443540949.0000,1,7.027993,3.529412
158,2010-08-06,sh.601919,9.9521318500,10.3130900000,9.5911737000,9.9624449400,140099498,1345222517.0000,1,6.477489,-0.206612
159,2010-08-13,sh.601919,9.9418187600,10.0758889300,9.3952249900,9.6633653300,105850453,998806332.0000,1,4.893987,-3.002070
160,2010-08-20,sh.601919,9.7046176900,10.9318754000,9.6221129700,10.4471601700,325760165,3345152970.0000,1,15.061495,8.110993
161,2010-08-27,sh.601919,10.4368470800,10.7359266900,10.0140103900,10.1790198300,159381918,1600815377.0000,1,7.369010,-2.566634
162,2010-09-03,sh.601919,10.2615245500,10.5090387100,9.9727580300,10.3337161800,195664045,1952220460.0000,1,9.046511,1.519757
163,2010-09-10,sh.601919,10.3852816300,10.8184314100,10.0655758400,10.2305852800,193914001,1973943915.0000,1,8.965598,-0.998004
164,2010-09-17,sh.601919,10.2408983700,10.3646554500,9.5705475200,9.6427391500,124611529,1206990998.0000,1,5.761404,-5.745968
165,2010-09-21,sh.601919,9.5911737000,9.7561831400,9.4880428000,9.6427391500,38161682,357432472.0000,1,1.764402,0.000000
166,2010-09-30,sh.601919,9.6943046000,10.0552627500,9.5911737000,10.0140103900,87361998,830938038.0000,1,4.039175,3.850267
167,2010-10-08,sh.601919,10.1583936500,10.6431088800,10.1377674700,10.4677863500,54691367,554733589.0000,1,2.528651,4.531411
168,2010-10-15,sh.601919,10.4987256200,11.8600535000,10.4987256200,11.7466095100,357104846,3890570101.0000,1,16.510713,12.216749
169,2010-10-22,sh.601919,11.8497404100,12.2519509200,11.1071979300,11.5094084400,287681634,3236700560.0000,1,13.300937,-2.019315
170,2010-10-29,sh.601919,11.5816000700,12.0560022100,11.2309550100,11.4784691700,212162521,2397396942.0000,1,9.809317,-0.268817
171,2010-11-05,sh.601919,11.4681560800,13.0873112100,11.4578429900,12.2416378300,301623986,3584551682.0000,1,13.945560,6.648697
172,2010-11-12,sh.601919,12.3860210900,12.4685258100,10.7256136000,10.8906230400,253713105,2896600679.0000,1,11.730405,-11.036226
173,2010-11-19,sh.601919,10.8803099500,11.0143801200,10.0140103900,10.4265339900,171752359,1744533810.0000,1,7.940956,-4.261364
174,2010-11-26,sh.601919,10.3130900000,10.4368470800,9.8593140400,10.2099591000,123135920,1217506152.0000,1,5.693179,-2.077151
175,2010-12-03,sh.601919,10.1996460100,10.2512114600,9.6839915100,10.2305852800,112971934,1096907079.0000,1,5.223248,0.202020
176,2010-12-10,sh.601919,10.2099591000,10.4059078100,9.8386878600,10.0758889300,92099340,902415177.0000,1,4.258205,-1.512097
177,2010-12-17,sh.601919,10.0862020200,10.6327957900,10.0140103900,10.1480805600,115963186,1161681660.0000,1,5.361548,0.716479
178,2010-12-24,sh.601919,10.1583936500,10.4677863500,9.7561831400,10.0036973000,114017165,1115143697.0000,1,5.271574,-1.422764
179,2010-12-31,sh.601919,9.9521318500,10.1583936500,9.4055380800,9.6943046000,87119268,816247095.0000,1,2.730968,-3.092784
180,2011-01-07,sh.601919,9.7974355000,10.1687067400,9.6427391500,9.9727580300,85021991,821618984.0000,1,1.137273,2.872340
181,2011-01-14,sh.601919,9.9521318500,10.5606041600,9.5808606100,10.1790198300,185314393,1824558266.0000,1,2.478807,2.068252
182,2011-01-21,sh.601919,10.0552627500,10.5915434300,9.6117998800,10.4162209000,165872761,1626444504.0000,1,2.218752,2.330294
183,2011-01-28,sh.601919,10.3852816300,10.8803099500,10.0036973000,10.7153005100,213833576,2178319959.0000,1,2.860286,2.871287
184,2011-02-01,sh.601919,10.6740481500,10.8906230400,10.5193518000,10.5915434300,55676718,577249505.0000,1,0.744744,-1.154957
185,2011-02-11,sh.601919,10.5296648900,11.0762586600,10.3337161800,10.8493706800,102125088,1059995531.0000,1,1.366048,2.434275
186,2011-02-18,sh.601919,10.8493706800,11.8291142300,10.8390575900,11.4372168100,254241115,2822298817.0000,1,3.400787,5.418251
187,2011-02-25,sh.601919,11.3443990000,11.4990953500,10.5090387100,10.7049874200,179297444,1906808840.0000,1,2.398323,-6.402164
188,2011-03-04,sh.601919,10.6740481500,10.9937539400,10.5812303400,10.9731277600,139537657,1461323924.0000,1,1.866487,2.504817
189,2011-03-11,sh.601919,10.9937539400,11.3856513600,10.7256136000,10.7565528700,165958262,1787898470.0000,1,2.219895,-1.973684
190,2011-03-18,sh.601919,10.7256136000,10.8493706800,10.3027769100,10.3955947200,134309601,1367053604.0000,1,1.796556,-3.355705
191,2011-03-25,sh.601919,10.3749685400,10.6327957900,10.2821507300,10.6018565200,104894119,1063411363.0000,1,1.403087,1.984127
192,2011-04-01,sh.601919,10.6018565200,10.7771790500,10.2924638200,10.4368470800,113461277,1154214443.0000,1,1.517684,-1.556420
193,2011-04-08,sh.601919,10.4162209000,10.6534219700,10.3440292700,10.6431088800,78418531,800752083.0000,1,1.048944,1.976285
194,2011-04-15,sh.601919,10.6740481500,10.8803099500,10.3646554500,10.7462397800,189442929,1962150329.0000,1,2.534031,0.968992
195,2011-04-22,sh.601919,10.7153005100,10.7359266900,10.3440292700,10.4677863500,132761267,1350666021.0000,1,1.775845,-2.591171
196,2011-04-29,sh.601919,10.4162209000,10.4471601700,9.4983558900,9.7046176900,127097111,1235591463.0000,1,1.700080,-7.290640
197,2011-05-06,sh.601919,9.6943046000,9.7664962300,9.4467904400,9.5808606100,64930701,604373995.0000,1,0.868528,-1.275239
198,2011-05-13,sh.601919,9.5911737000,9.6427391500,9.3539726300,9.4777297100,63772010,588821389.0000,1,0.853029,-1.076426
199,2011-05-20,sh.601919,9.4571035300,9.7355569600,9.3849119000,9.4571035300,47352414,435410613.0000,1,0.633397,-0.217628
200,2011-05-27,sh.601919,9.4364773500,9.4467904400,8.9723883000,9.0239537500,53974474,476963269.0000,1,0.721975,-4.580153
201,2011-06-03,sh.601919,9.0136406600,9.0652061100,8.6836217800,8.9517621200,48126324,415127494.0000,1,0.643749,-0.800000
202,2011-06-10,sh.601919,8.8692574000,9.0652061100,8.6939348700,8.7867526800,41324294,356029857.0000,1,0.552763,-1.843318
203,2011-06-17,sh.601919,8.7661265000,8.8280050400,8.4257945300,8.4670468900,47447188,398562788.0000,1,0.634664,-3.638498
204,2011-06-24,sh.601919,8.4567338000,8.7810664400,8.2387678000,8.7184935200,57882003,470868288.0000,1,0.774243,2.969738
205,2011-07-01,sh.601919,8.7289223400,8.7810664400,8.5412035800,8.6037765000,65805124,546384809.0000,1,0.880224,-1.315789
206,2011-07-08,sh.601919,8.6559206000,8.8123529000,8.5933476800,8.6037765000,63488923,529247276.0000,1,0.849242,0.000000
