,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
51,2016-05-27,sh.603885,59.2338700200,60.8870958000,50.7862895100,52.0564507800,38880093,1059844336.0000,1,28.588304,-12.563495
52,2016-06-03,sh.603885,51.4112895000,56.4516120000,50.1814508100,55.6451604000,32885257,881506800.0000,1,15.295468,6.893881
53,2016-06-08,sh.603885,56.0887087800,59.4758055000,54.6370959000,55.6451604000,17101413,481895656.0000,1,7.954146,0.000000
54,2016-06-17,sh.603885,54.4354830000,55.6451604000,50.9677411200,54.2540313900,24125847,641396544.0000,1,11.221324,-2.500000
55,2016-06-24,sh.603885,54.0322572000,54.8387088000,52.4596765800,53.6693539800,16421852,437485508.0000,1,7.638071,-1.077666
56,2016-07-01,sh.603885,52.9637088300,54.4354830000,52.3991927100,52.5604830300,18360703,484146096.0000,1,8.539862,-2.066116
57,2016-07-08,sh.603885,52.5806443200,56.4516120000,52.3387088400,54.9798378300,34417691,933881552.0000,1,16.008228,4.602992
58,2016-07-15,sh.603885,54.5766120300,61.8749990100,54.4556442900,58.7903216400,57230511,1657728514.0000,1,26.618842,6.930693
59,2016-07-22,sh.603885,58.8104829300,59.2741926000,56.4717732900,56.5927410300,25839363,742301096.0000,1,12.018308,-3.737997
60,2016-07-29,sh.603885,56.5524184500,58.3669345500,54.4556442900,58.2459668100,34923531,987811960.0000,1,16.243503,2.921268
61,2016-08-05,sh.603885,57.9637087500,58.1653216500,55.7459668500,56.3709668400,20684700,584221512.0000,1,9.620791,-3.219107
62,2016-08-12,sh.603885,56.2701603900,56.6532249000,55.1411281500,55.8870958800,14180732,393443560.0000,1,6.595689,-0.858369
63,2016-08-19,sh.603885,55.9475797500,60.4233861300,55.9475797500,57.2379023100,58789201,1710752672.0000,1,27.343814,2.417027
64,2016-08-26,sh.603885,57.2580636000,57.6209668200,55.2016120200,55.8467733000,17269210,483794328.0000,1,8.032191,-2.430433
65,2016-09-02,sh.603885,55.6653216900,56.2096765200,54.6370959000,55.5040313700,15851618,436666400.0000,1,7.372846,-0.613718
66,2016-09-09,sh.603885,55.5040313700,55.7661281400,53.0241927000,53.6895152700,17690400,476119432.0000,1,8.228093,-3.269161
67,2016-09-14,sh.603885,53.2258056000,53.2258056000,50.7056443500,51.8951604600,11017482,283027632.0000,1,5.124410,-3.342095
68,2016-09-23,sh.603885,51.9354830400,53.3467733400,51.6129024000,52.9233862500,9864147,256264204.0000,1,4.587975,1.981352
69,2016-09-30,sh.603885,52.9233862500,53.0241927000,51.3508056300,52.0967733600,8524198,220542016.0000,1,3.964743,-1.561905
70,2016-10-14,sh.603885,52.1169346500,52.9435475400,51.4112895000,52.3588701300,11179558,289765364.0000,1,5.199794,0.503096
71,2016-10-21,sh.603885,52.3185475500,52.9637088300,51.5524185300,51.8145153000,12734380,329326676.0000,1,5.922967,-1.039661
72,2016-10-28,sh.603885,51.9354830400,52.5628326200,51.4024602500,51.6263917600,12626173,322477452.0000,1,5.872639,-0.363064
73,2016-11-04,sh.603885,51.8503232700,52.6239048500,51.5449621200,51.7688936300,15380775,392069416.0000,1,7.153849,0.276025
74,2016-11-11,sh.603885,51.6263917600,51.9113955000,50.4863768000,51.3413880200,15215893,383851228.0000,1,7.077160,-0.825796
75,2016-11-18,sh.603885,51.4024602500,54.4153569300,51.4024602500,52.6442622600,35980440,937548968.0000,1,16.735088,2.537669
76,2016-11-25,sh.603885,52.5221178000,52.7053344900,50.9953120500,51.6671065800,20125967,512974496.0000,1,9.360915,-1.856148
77,2016-12-02,sh.603885,51.8910380900,52.0742547800,50.3642323400,50.3845897500,17799511,448738888.0000,1,8.278842,-2.482270
78,2016-12-09,sh.603885,50.1810156500,50.6492360800,49.2242173800,50.0792286000,11862066,291530856.0000,1,5.517240,-0.606061
79,2016-12-16,sh.603885,49.9774415500,49.9774415500,45.6413132200,48.5727802600,18071385,424338296.0000,1,8.405295,-3.008130
80,2016-12-23,sh.603885,48.4506358000,52.3389011100,48.0842024200,49.2445747900,35415891,881941456.0000,1,16.472507,1.383068
81,2016-12-30,sh.603885,49.2445747900,49.5499359400,47.0256171000,47.4327653000,8256954,195424164.0000,1,3.840444,-3.679206
82,2017-01-06,sh.603885,47.4938375300,48.6134950800,47.4327653000,47.8806283200,7402788,174873848.0000,1,3.443157,0.944206
83,2017-01-13,sh.603885,47.8806283200,50.4863768000,46.2316781100,47.4124078900,13650379,321617276.0000,1,6.349013,-0.977891
84,2017-01-20,sh.603885,47.6363394000,48.6949247200,46.6184689000,48.0434876000,11754674,276118750.0000,1,5.467290,1.331043
85,2017-01-26,sh.603885,47.6159819900,48.8170691800,47.6159819900,48.6134950800,5375213,127989334.0000,1,2.500099,1.186441
86,2017-02-03,sh.603885,48.7763543600,48.8577840000,47.8602709100,48.0027727800,1002444,23721036.0000,1,0.466253,-1.256281
87,2017-02-10,sh.603885,47.9417005500,50.8324527700,47.6566968100,48.9188562300,10782068,259888708.0000,1,5.014915,1.908397
88,2017-02-17,sh.603885,48.8577840000,49.6110081700,48.3488487500,48.4099209800,11222230,269179576.0000,1,5.219642,-1.040366
89,2017-02-24,sh.603885,48.3488487500,51.9113955000,48.1656320600,50.6085212600,17537142,426417592.0000,1,8.156810,4.541632
90,2017-03-03,sh.603885,49.6720804000,50.7917379500,49.2649322000,50.5067342100,17306265,424047308.0000,1,8.049426,-0.201126
91,2017-03-10,sh.603885,50.3845897500,50.9342398200,49.0613581000,49.5092211200,13178677,324497080.0000,1,6.129617,-1.975010
92,2017-03-17,sh.603885,49.4685063000,50.0588711900,48.6745673100,48.6949247200,17210771,418133832.0000,1,8.005010,-1.644737
93,2017-03-24,sh.603885,48.6745673100,49.2649322000,47.9824153700,48.8781414100,9924809,236782212.0000,1,4.616190,0.376254
94,2017-03-31,sh.603885,49.0613581000,49.0613581000,46.8220430000,47.3106208400,10542229,249265866.0000,1,4.903362,-3.206997
95,2017-04-07,sh.603885,47.3309782500,48.6134950800,47.1070467400,47.8399135000,5061343,118833852.0000,1,2.354113,1.118761
96,2017-04-14,sh.603885,47.5956245800,48.9799284600,46.6388263100,46.7406133600,8955549,208828456.0000,1,4.165372,-2.297872
97,2017-04-21,sh.603885,46.5573966700,48.1859894700,44.7863020000,46.5981114900,14876349,336991440.0000,1,6.919232,-0.304878
98,2017-04-28,sh.603885,46.5777540800,46.5777540800,44.7863020000,45.5191687600,6433554,143808488.0000,1,2.992351,-2.315422
99,2017-05-05,sh.603885,45.3563094800,46.1298910600,45.0102335100,45.8245299100,5750720,128665728.0000,1,2.674753,0.670841
100,2017-05-12,sh.603885,45.4377391200,45.8245299100,41.1626830200,41.9362646000,10488922,222401027.0000,1,3.947458,-8.485118
101,2017-05-19,sh.603885,41.9362646000,43.1169943800,41.4884015800,42.4044850300,4739095,98711037.0000,1,1.307044,1.116505
102,2017-05-26,sh.603885,42.6487739500,44.0330778300,40.1651699300,43.9516481900,17091861,356385135.0000,1,4.713942,3.648584
103,2017-06-02,sh.603885,44.1755797000,45.9670317800,43.2798536600,44.5216556700,13078194,286058933.0000,1,3.409499,1.296897
104,2017-06-09,sh.603885,44.6030853100,47.8195560900,44.3791538000,46.0484614200,15144757,341396187.0000,1,3.948255,3.429355
105,2017-06-16,sh.603885,46.0688188300,47.4252513000,44.8593866400,45.3783255600,17623671,296877761.0000,1,3.457937,-1.455308
106,2017-06-23,sh.603885,45.3494956200,46.0702441200,43.3313998200,44.2539579000,22909460,357123115.0000,1,4.266087,-2.477764
107,2017-06-30,sh.603885,44.1098082000,44.8593866400,43.4178896400,43.7638489200,15253848,232668215.0000,1,2.840496,-1.107492
108,2017-07-07,sh.603885,43.8215088000,43.9656585000,43.3602297600,43.4467195800,9778320,148036030.0000,1,1.820871,-0.724638
109,2017-07-14,sh.603885,43.5620393400,43.5620393400,41.3421339600,42.6683112000,15915642,234580920.0000,1,2.963732,-1.791639
110,2017-07-21,sh.603885,42.6683112000,42.6683112000,40.4772357600,40.8231950400,20404425,290622768.0000,1,3.799611,-4.324324
111,2017-07-28,sh.603885,40.7655351600,41.6880932400,40.5060657000,40.9673447400,20967506,297683341.0000,1,3.904466,0.353107
112,2017-08-04,sh.603885,40.9673447400,41.1403243800,40.5060657000,40.6213854600,14419850,203987257.0000,1,2.685193,-0.844476
113,2017-08-11,sh.603885,40.5348956400,42.8124609000,40.4772357600,41.2268142000,29586255,427429856.0000,1,5.509406,1.490419
114,2017-08-18,sh.603885,41.3709639000,44.0233183800,40.9961746800,43.7061890400,32460247,478452836.0000,1,6.044587,6.013986
115,2017-08-25,sh.603885,43.6485291600,44.5422573000,41.9475627000,42.4953315600,23700538,352580708.0000,1,4.413397,-2.770449
116,2017-09-01,sh.603885,42.5529914400,45.1476860400,42.4665016200,43.1872501200,30817187,466944516.0000,1,5.738625,1.628223
117,2017-09-08,sh.603885,43.1584201800,44.3404477200,42.9277806600,43.6196992200,23359390,352703009.0000,1,4.349870,1.001335
118,2017-09-15,sh.603885,43.5620393400,44.9458764600,42.7836309600,43.9944884400,25311392,383528168.0000,1,4.713363,0.859220
119,2017-09-22,sh.603885,43.9079986200,43.9079986200,41.6592633000,41.9475627000,16379131,243291713.0000,1,3.050041,-4.652687
120,2017-09-29,sh.603885,41.9187327600,42.1493722800,41.3421339600,41.6592633000,7388372,106939126.0000,1,1.375826,-0.687285
121,2017-10-13,sh.603885,42.0628824600,42.5529914400,41.0250046200,41.2556441400,14472604,209097842.0000,1,2.695017,-0.968858
122,2017-10-20,sh.603885,41.2556441400,41.2844740800,40.4772357600,41.2268142000,14802668,209669224.0000,1,2.756480,-0.069881
123,2017-10-27,sh.603885,41.1979842600,41.6880932400,40.1889363600,40.7655351600,16992841,241409438.0000,1,3.164323,-1.118881
124,2017-11-03,sh.603885,40.3619160000,42.3800118000,39.4393579200,40.5060657000,23233096,328611828.0000,1,4.326353,-0.636492
125,2017-11-10,sh.603885,40.5060657000,40.5925555200,39.2087184000,40.3907459400,23289009,321312688.0000,1,4.336764,-0.284698
126,2017-11-17,sh.603885,40.3042561200,42.7548010200,39.9294669000,41.4862836600,38810604,556957567.0000,1,7.227119,2.712348
127,2017-11-24,sh.603885,41.5151136000,43.6196992200,39.8141471400,41.3421339600,42315737,616902381.0000,1,7.879828,-0.347464
128,2017-12-01,sh.603885,40.9961746800,41.4862836600,37.8537112200,37.9690309800,30277979,413916482.0000,1,5.638216,-8.158996
129,2017-12-08,sh.603885,37.9978609200,40.0447866600,37.7960513400,39.0069088200,27819813,376678584.0000,1,5.180468,2.733485
130,2017-12-15,sh.603885,38.9780788800,42.4953315600,38.9780788800,41.8899028200,33128213,471893080.0000,1,6.168972,7.390983
131,2017-12-22,sh.603885,41.7169231800,43.9368285600,40.5060657000,43.0142704800,34598988,508797910.0000,1,6.442853,2.684102
132,2017-12-29,sh.603885,42.9854405400,44.6864070000,40.9961746800,44.0809782600,41261165,613680553.0000,1,7.683451,2.479893
133,2018-01-05,sh.603885,44.0809782600,46.9928022000,43.8215088000,46.6180129800,27647086,438093906.0000,1,5.148304,5.755396
134,2018-01-12,sh.603885,48.0883399200,48.7225986000,43.2160800600,44.5422573000,41317649,651609586.0000,1,7.693969,-4.452690
135,2018-01-19,sh.603885,44.5134273600,44.9170465200,42.0052225800,43.2737399400,23620254,351897121.0000,1,4.398447,-2.847896
136,2018-01-26,sh.603885,43.4178896400,47.8577004000,42.8989507200,46.2143938200,30060933,475979107.0000,1,5.597799,6.795470
137,2018-02-02,sh.603885,46.5603531000,47.2811016000,43.3890597000,45.7819447200,22328311,357165381.0000,1,4.157868,-0.935745
138,2018-02-09,sh.603885,45.8107746600,47.6558908200,40.3330860600,40.5637255800,40439109,634367293.0000,1,7.530371,-11.397985
139,2018-02-14,sh.603885,40.8808549200,44.3981076000,40.6502154000,42.9854405400,9167287,135695035.0000,1,1.707087,5.970149
140,2018-02-23,sh.603885,43.6773591000,46.3585435200,43.6485291600,45.2630058000,6590999,103301266.0000,1,1.227343,5.298457
141,2018-03-02,sh.603885,45.2918357400,46.8198225600,44.1386381400,46.5026932200,25665805,406476169.0000,1,4.779360,2.738854
142,2018-03-09,sh.603885,46.5026932200,47.4252513000,45.0611962200,45.5224752600,21514570,344315080.0000,1,4.006337,-2.107874
143,2018-03-16,sh.603885,45.6954549000,46.9351423200,44.6575770600,44.9458764600,24378175,386620382.0000,1,4.539583,-1.266624
144,2018-03-23,sh.603885,44.2539579000,44.3116177800,40.5925555200,41.1403243800,17587015,259925865.0000,1,3.274967,-8.466966
145,2018-03-30,sh.603885,41.1691543200,43.3313998200,38.9204190000,42.8124609000,13501062,195546461.0000,1,2.514101,4.064471
146,2018-04-04,sh.603885,42.8701207800,43.3313998200,40.9961746800,41.1979842600,6467458,94093542.0000,1,1.204338,-3.771044
147,2018-04-13,sh.603885,41.1979842600,43.6196992200,40.5637255800,42.4953315600,12163715,179264162.0000,1,2.265067,3.149055
148,2018-04-20,sh.603885,42.0917124000,43.9656585000,40.3619160000,41.0538345600,11922676,175472622.0000,1,2.220182,-3.392130
149,2018-04-27,sh.603885,40.9385148000,44.8017267600,40.6502154000,44.1098082000,18559619,280384477.0000,1,3.456081,7.443820
150,2018-05-04,sh.603885,44.5710872400,46.6180129800,43.3025698800,45.8107746600,8590707,134923025.0000,1,1.599719,3.856209
151,2018-05-11,sh.603885,45.9837543000,46.6468429200,43.4755495200,43.7638489200,20272831,319300080.0000,1,3.775107,-4.468219
152,2018-05-18,sh.603885,42.6683112000,48.0883399200,42.6394812600,45.3206656800,39299505,618292641.0000,1,7.318160,3.557312
153,2018-05-25,sh.603885,45.2053459200,47.4540812400,45.0035363400,46.0414141800,42507235,687502518.0000,1,7.915488,1.590331
154,2018-06-01,sh.603885,45.7819447200,48.5784489000,44.6864070000,48.1171698600,44660544,726082507.0000,1,2.485265,4.508453
155,2018-06-08,sh.603885,47.9441902200,51.3172932000,46.9928022000,50.0487758400,62027261,1074094125.0000,1,3.451686,4.014380
156,2018-06-15,sh.603885,50.1352656600,53.0470896000,49.0397279400,50.9713339200,44090940,783085170.0000,1,2.453568,1.843318
157,2018-06-22,sh.603885,50.1640956000,51.3172932000,44.9170465200,48.9966197600,34984155,582099545.0000,1,1.946794,-3.874158
158,2018-06-29,sh.603885,49.0258540200,49.4058994000,42.4189112600,45.0499946600,44459900,690786384.0000,1,2.474099,-8.054893
159,2018-07-06,sh.603885,45.2838687400,46.1901308000,41.5126492000,44.8453548400,43548654,655621393.0000,1,2.423391,-0.454250
160,2018-07-13,sh.603885,45.0499946600,48.6750429000,44.8161205800,47.3302669400,39422612,635766815.0000,1,2.193785,5.541069
161,2018-07-20,sh.603885,47.1256271200,47.9149521400,43.2082362800,44.3191381600,42439796,647580174.0000,1,2.361685,-6.361952
162,2018-07-27,sh.603885,44.7868863200,46.5994104400,43.2959390600,43.6467501800,34133147,524428634.0000,1,1.899437,-1.517150
163,2018-08-03,sh.603885,43.8221557400,43.8221557400,38.0337722600,38.2968806000,40595824,563450523.0000,1,2.259072,-12.257200
164,2018-08-10,sh.603885,38.6769259800,38.7646287600,35.4903916400,38.2384120800,37875214,481797937.0000,1,2.107676,-0.152672
165,2018-08-17,sh.603885,37.7414296600,38.5892232000,34.8180036600,35.2857518200,34048834,426115858.0000,1,1.894746,-7.721713
166,2018-08-24,sh.603885,35.0518777400,38.4430519000,33.8532730800,37.5660241000,36090458,452085065.0000,1,2.008358,6.462303
167,2018-08-31,sh.603885,38.8815658000,40.4017473200,36.5428250000,36.8351676000,36916505,487894194.0000,1,2.054325,-1.945525
168,2018-09-07,sh.603885,36.8059333400,38.7646287600,34.7595351400,37.9460694800,35674617,449743825.0000,1,1.985217,3.015873
169,2018-09-14,sh.603885,38.5892232000,38.5892232000,34.7887694000,36.0458425800,21750894,265834403.0000,1,1.210391,-5.007704
170,2018-09-21,sh.603885,35.6950314600,40.1094047200,35.1395805200,39.6124223000,26440049,339277145.0000,1,1.471333,9.894566
171,2018-09-28,sh.603885,38.0045380000,39.3200797000,36.5428250000,38.7646287600,18004299,236732798.0000,1,1.001901,-2.140221
172,2018-10-12,sh.603885,37.7121954000,38.2676463400,33.7071017800,35.1688147800,25108950,307863308.0000,1,1.397260,-9.276018
173,2018-10-19,sh.603885,35.1688147800,35.8996712800,31.1052526400,33.6778675200,30909781,345616386.0000,1,1.720064,-4.239401
174,2018-10-26,sh.603885,35.0518777400,37.5660241000,34.4964268000,36.5428250000,30417384,377301586.0000,1,1.692663,8.506944
175,2018-11-02,sh.603885,36.2504824000,40.5186843600,34.4964268000,40.4602158400,46922094,600004832.0000,1,2.611115,10.720000
176,2018-11-09,sh.603885,39.4662510000,41.2787751200,38.2384120800,39.2908454400,29688678,403015408.0000,1,1.652112,-2.890173
177,2018-11-16,sh.603885,39.6124223000,46.0731937600,39.6124223000,41.4541806800,49605190,720049492.0000,1,2.760424,5.505952
178,2018-11-23,sh.603885,41.4541806800,41.7757575400,38.4138176400,38.5015204200,44911091,611576678.0000,1,2.499207,-7.122708
179,2018-11-30,sh.603885,39.6124223000,39.9632334200,37.2152129800,38.8230972800,30810391,408016294.0000,1,1.714533,0.835232
180,2018-12-07,sh.603885,39.5831880400,41.4541806800,38.0922407800,38.5015204200,35480251,484461501.0000,1,1.974401,-0.828313
181,2018-12-14,sh.603885,38.0045380000,38.0922407800,36.4843564800,36.5720592600,21255705,270515086.0000,1,1.182835,-5.011390
182,2018-12-21,sh.603885,36.3089509200,36.3966537000,33.8825073400,35.4611573800,40651297,488508645.0000,1,2.262159,-3.037570
183,2018-12-28,sh.603885,35.3149860800,36.9521046400,34.9349407000,36.6305277800,34016295,420033305.0000,1,1.892935,3.297609
184,2019-01-04,sh.603885,36.6305277800,36.7182305600,34.9349407000,35.6365629400,14349216,175983374.0000,1,0.798504,-2.713488
185,2019-01-11,sh.603885,35.7534999800,36.2504824000,34.7887694000,35.8704370200,37399145,454009259.0000,1,2.081183,0.656276
186,2019-01-18,sh.603885,35.8996712800,35.8996712800,34.2040842000,35.0518777400,35817078,426644556.0000,1,1.993145,-2.281989
187,2019-01-25,sh.603885,35.0226434800,35.2857518200,34.4087240200,35.0226434800,22626419,269548208.0000,1,1.259112,-0.083403
188,2019-02-01,sh.603885,35.2272833000,36.9228703800,35.2272833000,35.9289055400,36114472,445045775.0000,1,2.009694,2.587646
189,2019-02-15,sh.603885,35.9873740600,37.8876009600,35.7534999800,36.8351676000,34537903,437876178.0000,1,1.921961,2.522376
190,2019-02-22,sh.603885,37.0105731600,38.7646287600,36.8351676000,38.2384120800,45731894,591606324.0000,1,2.544883,3.809524
191,2019-03-01,sh.603885,38.9985028400,41.4541806800,38.8523315400,39.5539537800,59011716,809952179.0000,1,3.283877,3.440367
192,2019-03-08,sh.603885,39.5539537800,40.1971075000,37.0690416800,37.4490870600,70912163,950773382.0000,1,3.946112,-5.321508
193,2019-03-15,sh.603885,37.1859787200,40.0509362000,36.6012935200,38.7353945000,109106152,1430649055.0000,1,6.071527,3.434817
194,2019-03-22,sh.603885,38.9108000600,41.1033695600,38.0045380000,40.8402612200,86021346,1174202663.0000,1,4.786906,5.433962
195,2019-03-29,sh.603885,40.0801704600,44.1437326000,38.2091778200,43.1790020200,89116292,1259768663.0000,1,4.959133,5.726557
196,2019-04-04,sh.603885,43.3251733200,52.0369828000,43.3251733200,49.4058994000,110588030,1808564877.0000,1,6.153990,14.421124
197,2019-04-12,sh.603885,48.3242317800,48.3242317800,43.3251733200,43.5005788800,90894628,1408910041.0000,1,5.058094,-11.952663
198,2019-04-19,sh.603885,44.0560298200,44.2899039000,41.1326038200,41.8049918000,81191676,1176725625.0000,1,4.518145,-3.897849
199,2019-04-26,sh.603885,41.5126492000,41.5126492000,38.1507093000,38.6769259800,63818584,873780968.0000,1,3.551369,-7.482517
200,2019-04-30,sh.603885,39.1154398800,39.7878278600,38.4430519000,39.2031426600,21963737,293627012.0000,1,1.222236,1.360544
201,2019-05-10,sh.603885,38.0045380000,38.0045380000,35.4319231200,36.3966537000,68740887,857322710.0000,1,3.825285,-7.158837
202,2019-05-17,sh.603885,35.8412027600,36.5720592600,35.0226434800,35.0811120000,53849620,656135530.0000,1,2.996617,-3.614458
203,2019-05-24,sh.603885,35.1103462600,35.8996712800,33.8532730800,35.4319231200,52948498,630859664.0000,1,2.946472,1.000000
204,2019-05-31,sh.603885,35.4319231200,37.0690416800,34.9641749600,36.4551222200,34400681,425951566.0000,1,1.914325,2.887789
205,2019-06-06,sh.603885,36.8059333400,37.3906185400,34.9057064400,34.9934092200,19352703,238958867.0000,1,1.076937,-4.009623
206,2019-06-14,sh.603885,34.9349407000,35.9581398000,34.2625527200,34.9349407000,23490242,283657538.0000,1,1.307182,-0.167084
207,2019-06-21,sh.603885,35.1395805200,38.6769259800,34.9641749600,38.0045380000,38250996,484953520.0000,1,2.128587,8.786611
208,2019-06-28,sh.603885,38.1507093000,38.8815658000,37.3613842800,38.2968806000,26875832,350835213.0000,1,1.495583,0.769231
