,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2007-06-08,sz.000415,41.1982417000,45.3414076500,35.5962145000,43.4740652500,71317707,487981256.3600,1,43.757962,-4.241645
22,2007-06-15,sz.000415,43.4740652500,49.1344469000,38.8057092500,47.9673579000,72125580,560399397.8500,1,44.253643,10.335570
23,2007-06-22,sz.000415,48.4925479500,64.4816672500,48.2007757000,54.5614107500,97175215,962602261.8900,1,59.623192,13.746959
24,2007-06-29,sz.000415,54.7364741000,56.8955887500,44.3493820000,44.3493820000,46149715,392749006.9200,1,26.979886,-18.716578
25,2007-07-06,sz.000415,42.8905207500,48.1424212500,37.9887469500,44.1159642000,22172478,167995321.2800,1,11.383412,-0.526316
26,2007-07-13,sz.000415,43.7074830500,46.3917877500,42.0152040000,44.2910275500,17117632,130624574.9700,1,8.788240,0.396825
27,2007-07-20,sz.000415,44.2326731000,50.1264725500,42.3069762500,49.6012825000,17339297,137708367.0700,1,8.902044,11.989460
28,2007-07-27,sz.000415,49.6012825000,57.1873610000,49.6012825000,53.2192584000,46143690,415402198.6800,1,23.690300,7.294118
29,2007-08-03,sz.000415,52.0521694000,54.0945751500,45.5164710000,47.1503956000,38639314,332293227.0400,1,19.837532,-11.403509
30,2007-08-10,sz.000415,47.5588767500,51.2935615500,44.1743186500,46.6835600000,33745562,279637230.9800,1,17.325066,-0.990099
31,2007-08-17,sz.000415,46.3917877500,50.1264725500,44.5244453500,48.6676113000,31579862,253260526.5700,1,16.213190,4.250000
32,2007-08-24,sz.000415,49.8930547500,54.0362207000,48.5509024000,51.3519160000,47989056,421197283.1800,1,24.637716,5.515588
33,2007-08-31,sz.000415,52.1105238500,67.6328075500,48.8426746500,63.7814138500,97198792,973265833.7900,1,49.902132,24.204545
34,2007-09-07,sz.000415,64.5400217000,75.2772405000,59.5215390000,71.4258468000,86538816,983138835.8900,1,44.429270,11.985361
35,2007-09-14,sz.000415,69.7335677500,74.1101515000,58.4128044500,61.9724259000,53252846,600012798.8400,1,27.340160,-13.235294
36,2007-09-21,sz.000415,62.3225526000,74.6936960000,61.2138180500,64.1315405500,45364987,526674554.0100,1,23.290511,3.483992
37,2007-09-28,sz.000415,64.7734395000,66.2906552000,61.2721725000,64.8317939500,23274740,253743211.9200,1,11.949317,1.091902
38,2007-10-12,sz.000415,66.0572374000,66.8741997000,51.7603971500,53.9778662500,36440157,368519517.9700,1,18.708479,-16.741674
39,2007-10-19,sz.000415,54.5614107500,57.6541966000,51.2352071000,51.7603971500,21494478,200974525.5400,1,11.035325,-4.108108
40,2007-10-26,sz.000415,51.8187516000,56.4871076000,42.3653307000,45.0496354000,24064873,210285673.7400,1,12.354973,-12.965051
41,2007-11-02,sz.000415,45.2246987500,51.0601437500,44.1159642000,45.8082432500,15364712,124676160.5100,1,7.888286,1.683938
42,2007-11-09,sz.000415,45.9249521500,47.9090034500,41.4316595000,43.8825464000,11001489,86001539.7700,1,5.648195,-4.203822
43,2007-11-16,sz.000415,43.7074830500,47.3838134000,42.0735584500,45.9833066000,12512817,97152219.7400,1,6.424115,4.787234
44,2007-11-23,sz.000415,45.9249521500,49.3095102500,43.7658375000,45.9249521500,11782832,95707317.0700,1,6.049339,-0.126904
45,2007-11-30,sz.000415,46.1583699500,47.1503956000,44.6995087000,45.5164710000,5802358,45725700.8800,1,2.978947,-0.889454
46,2007-12-07,sz.000415,45.4581165500,53.0441950500,45.4581165500,51.4686249000,21953231,187289095.8000,1,11.270850,13.076923
47,2007-12-14,sz.000415,50.7683715000,60.1050835000,50.6516626000,59.1130578500,42482503,412698463.6800,1,21.810636,14.852608
48,2007-12-21,sz.000415,59.1714123000,60.6302735500,56.6038165000,57.8876144000,45917892,463053008.3800,1,23.574374,-2.073050
49,2007-12-28,sz.000415,58.4128044500,63.8981227500,57.8876144000,58.4711589000,40408198,421931701.0600,1,20.745682,1.008065
50,2008-01-04,sz.000415,58.8796400500,65.5904018000,57.7709055000,64.2482494500,27869474,295732908.8500,1,14.308266,9.880240
51,2008-01-11,sz.000415,64.3649583500,72.7096447000,63.6063505000,69.5001499500,42382339,488731237.2600,1,21.759211,8.174387
52,2008-01-18,sz.000415,69.1500232500,70.7255934000,60.6886280000,66.3490096500,29928035,342130516.1100,1,15.365137,-4.534005
53,2008-01-25,sz.000415,66.3490096500,68.8582510000,57.7709055000,61.2721725000,28081450,301461937.2200,1,14.417095,-7.651715
54,2008-02-01,sz.000415,60.9804002500,60.9804002500,51.9354605000,53.6860940000,15735084,154611611.1200,1,8.078436,-12.380952
55,2008-02-05,sz.000415,55.6701453000,60.4552102000,55.3783730500,59.2297667500,5257446,52709898.6000,1,2.699187,10.326087
56,2008-02-15,sz.000415,59.2297667500,61.7973625500,57.4791332500,60.3968557500,6909859,71750731.7300,1,3.547541,1.970443
57,2008-02-22,sz.000415,60.6886280000,66.8741997000,58.3544500000,65.7654651500,17380358,191492991.3100,1,8.923124,8.888889
58,2008-02-29,sz.000415,64.1315405500,67.3410353000,60.6886280000,67.0492630500,16952469,187608040.7700,1,8.703445,1.952085
59,2008-03-07,sz.000415,66.9909086000,70.9006567500,65.6487562500,69.0916688000,30407650,359499093.4700,1,15.611373,3.046127
60,2008-03-14,sz.000415,69.7919222000,71.3674923500,62.7310337500,64.4816672500,21179762,242921699.1000,1,10.873749,-6.672297
61,2008-03-21,sz.000415,65.2402751000,65.2402751000,51.9354605000,59.1130578500,17953167,175373229.4700,1,9.217206,-8.325792
62,2008-03-28,sz.000415,60.1050835000,61.1554636000,53.1025495000,56.0786264500,11655864,115486834.4300,1,5.984153,-5.133268
63,2008-04-03,sz.000415,55.3200186000,55.4950819500,42.5987485000,47.2671045000,13279756,109623553.6600,1,6.817864,-15.712799
64,2008-04-11,sz.000415,47.0336867000,50.1848270000,43.7658375000,48.3174846000,13099831,107608270.4000,1,6.725490,2.222222
65,2008-04-18,sz.000415,48.0840668000,50.6516626000,45.3414076500,47.8506490000,8691703,71125690.6300,1,4.462345,-0.966184
66,2008-04-25,sz.000415,51.2935615500,54.7364741000,45.2246987500,52.6940683500,18697216,162524100.8100,1,9.599203,10.121951
67,2008-04-30,sz.000415,52.4022961000,54.6781196500,50.4765992500,53.2192584000,13534449,121153445.6600,1,6.948624,0.996678
68,2008-05-09,sz.000415,53.9778662500,58.2960955500,52.6357139000,57.7709055000,27581599,266011214.5900,1,14.160470,8.552632
69,2008-05-16,sz.000415,57.4791332500,61.7390081000,55.1449552500,56.6621709500,29292229,297183177.2600,1,15.038712,-1.919192
70,2008-05-23,sz.000415,56.4871076000,57.6541966000,49.6012825000,53.1609039500,14352648,131213050.2500,1,7.368690,-6.179197
71,2008-05-30,sz.000415,53.3943217500,54.4447018500,47.5588767500,48.7259657500,11840762,103640034.8800,1,6.079080,-8.342481
72,2008-06-06,sz.000415,48.7843202000,49.9514092000,47.7339401000,49.6012825000,8895742,74315213.2600,1,4.567099,1.796407
73,2008-06-13,sz.000415,48.3174846000,48.7259657500,39.6810260000,40.7314061000,12919921,98208792.3000,1,6.633124,-17.882353
74,2008-06-20,sz.000415,41.6067228500,42.5987485000,37.3468480000,39.0974815000,10834974,74521790.8400,1,5.562706,-4.011461
75,2008-06-27,sz.000415,38.9807726000,38.9807726000,32.5617831000,33.2620365000,21257324,126786634.0600,1,10.913570,-14.925373
76,2008-07-04,sz.000415,33.5538087500,35.2460878000,29.2939339000,35.1877333500,22797756,129083998.2800,1,10.969671,5.789474
77,2008-07-11,sz.000415,34.7208977500,40.4396338500,34.3124166000,40.1478616000,20593752,134951304.5400,1,9.160416,14.096186
78,2008-07-18,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
79,2008-07-25,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
81,2008-08-08,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
82,2008-08-15,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
83,2008-08-22,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
84,2008-08-29,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
85,2008-09-05,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
86,2008-09-12,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
87,2008-09-19,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
88,2008-09-26,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
89,2008-10-10,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
95,2008-11-21,sz.000415,40.1478616000,40.1478616000,40.1478616000,40.1478616000,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sz.000415,36.1214045500,36.1214045500,26.2595025000,26.2595025000,78648837,375227343.2800,1,34.984205,-34.593023
97,2008-12-05,sz.000415,24.6255779000,29.7024150500,23.6335522500,29.7024150500,117485109,536475481.9600,1,52.259172,13.111111
98,2008-12-12,sz.000415,30.9278585000,34.8376066500,29.7607695000,31.1612763000,142945023,788163633.4800,1,63.584131,4.911591
99,2008-12-19,sz.000415,31.5697574500,32.0949475000,27.6016548500,30.7527951500,73814142,383194105.4600,1,32.833659,-1.310861
100,2008-12-26,sz.000415,30.6944407000,32.0949475000,25.0924135000,25.7343124500,61824280,303165110.2400,1,27.500385,-16.318786
101,2008-12-31,sz.000415,25.5008946500,25.7343124500,24.1003878500,24.6255779000,18569834,79260035.7100,1,8.259893,-4.308390
102,2009-01-09,sz.000415,25.0924135000,28.8270983000,24.7422868000,27.8934271000,94448929,438983471.6300,1,42.007792,13.270142
103,2009-01-16,sz.000415,27.6016548500,30.1692506500,25.3258313000,29.1188705500,100901632,488399764.3400,1,44.877743,4.393305
104,2009-01-23,sz.000415,29.6440606000,30.1692506500,27.3098826000,29.0605161000,69421097,337506225.9200,1,30.876232,-0.200401
105,2009-02-06,sz.000415,29.7607695000,36.7049490500,29.1772250000,36.5882401500,161316687,902296037.6100,1,71.748382,25.903614
106,2009-02-13,sz.000415,37.1717846500,37.4635569000,33.4370998500,36.7633035000,165963414,1017863204.0000,1,73.815094,0.478469
107,2009-02-20,sz.000415,37.4635569000,39.0974815000,33.1453276000,36.6465946000,124363540,773533544.6700,1,55.312832,-0.317460
108,2009-02-27,sz.000415,36.1797590000,41.3149506000,32.7368464500,32.7368464500,148166942,955390488.8400,1,65.899806,-10.668790
109,2009-03-06,sz.000415,32.8535553500,36.0630501000,31.2779852000,35.6545689500,81381171,469569317.4400,1,36.195681,8.912656
110,2009-03-13,sz.000415,35.6545689500,37.6386202500,32.0949475000,32.9119098000,74203563,442723923.0200,1,33.003316,-7.692308
111,2009-03-20,sz.000415,32.5034286500,35.8879867500,32.0365930500,35.0126700000,69292646,407891264.1000,1,30.819101,6.382979
112,2009-03-27,sz.000415,34.8376066500,39.0974815000,34.8376066500,38.0471014000,105085631,663513438.6300,1,46.738649,8.666667
113,2009-04-03,sz.000415,38.1638103000,40.7897605500,36.4715312500,37.5802658000,104961389,700093812.0200,1,46.683390,-1.226994
114,2009-04-10,sz.000415,37.1134302000,38.4555825500,34.7792522000,37.3468480000,51468913,324957071.3600,1,22.891688,-0.621118
115,2009-04-17,sz.000415,37.3468480000,38.8057092500,35.1877333500,35.5962145000,29893722,188663508.3000,1,13.295749,-4.687500
116,2009-04-24,sz.000415,35.1293789000,43.0655841000,35.1293789000,38.6306459000,123888522,852787064.4300,1,55.101560,8.524590
117,2009-04-30,sz.000415,38.1054558500,39.0391270500,35.6545689500,38.2805192000,40181218,255590801.6200,1,17.871291,-0.906344
118,2009-05-08,sz.000415,38.5139370000,43.1822930000,38.2221647500,43.1822930000,102913679,721923256.0000,1,45.772636,12.804878
119,2009-05-15,sz.000415,43.7658375000,44.2326731000,39.5059626500,40.6730516500,66639438,469585159.1300,1,29.639041,-5.810811
120,2009-05-22,sz.000415,40.2645705000,43.0655841000,39.6810260000,41.1398872500,65821770,469332900.2400,1,29.275369,1.147776
121,2009-05-27,sz.000415,39.6810260000,43.4740652500,38.9224181500,42.5403940500,46755521,335384831.1400,1,20.795325,3.404255
122,2009-06-05,sz.000415,42.9488752000,47.1503956000,42.4820396000,44.9912809500,98640302,756876048.7400,1,43.871978,5.761317
123,2009-06-12,sz.000415,45.2246987500,46.4501422000,42.8905207500,43.1822930000,50569980,388878847.3700,1,22.491872,-4.020752
124,2009-06-19,sz.000415,43.5324197000,45.7498888000,43.1822930000,44.8162176000,43797095,333230231.3600,1,19.479514,3.783784
125,2009-06-26,sz.000415,44.9329265000,45.2246987500,41.0231783500,41.6650773000,41211451,301435000.0700,1,18.329504,-7.031250
126,2009-07-03,sz.000415,41.6067228500,42.7738118500,40.2645705000,41.6067228500,46287401,329247435.3700,1,16.277755,-0.140056
127,2009-07-10,sz.000415,42.1319129000,49.6012825000,40.5563427500,48.0257123500,139541746,1111045396.2200,1,46.485222,15.427770
128,2009-07-17,sz.000415,47.6755856500,55.4367275000,47.3838134000,49.0177380000,124921255,1088133171.6100,1,41.614732,2.065614
129,2009-07-24,sz.000415,48.0840668000,49.5429280500,46.5668511000,47.3838134000,101128669,829758885.0100,1,33.688762,-3.333333
130,2009-07-31,sz.000415,47.2087500500,49.0177380000,44.2326731000,47.4421678500,68525847,555395165.2100,1,22.827858,0.123153
131,2009-08-07,sz.000415,47.3838134000,48.1424212500,44.8745720500,44.9912809500,53968425,433662844.5800,1,17.978378,-5.166052
132,2009-08-14,sz.000415,45.3414076500,45.9249521500,41.1398872500,41.1398872500,32146402,241682016.9500,1,10.708857,-8.560311
133,2009-08-21,sz.000415,40.3229249500,40.7314061000,34.9543155500,36.9967213000,28481816,181413437.1400,1,9.488082,-10.070922
134,2009-08-28,sz.000415,37.1134302000,40.7314061000,35.8879867500,40.5563427500,40379807,267187659.1900,1,13.450817,9.621451
135,2009-09-04,sz.000415,40.6146972000,40.6146972000,35.0126700000,37.8720380500,40432268,256923734.0700,1,13.468292,-6.618705
136,2009-09-11,sz.000415,37.8720380500,40.7314061000,37.8720380500,39.9727982500,38342287,259867087.9600,1,12.772104,5.546995
137,2009-09-18,sz.000415,39.6810260000,44.9329265000,39.6226715500,42.0735584500,60710198,439112334.4700,1,20.223023,5.255474
138,2009-09-25,sz.000415,41.7234317500,42.3069762500,37.9887469500,40.0895071500,43815825,302496341.8100,1,14.595380,-4.715673
139,2009-09-30,sz.000415,39.7393804500,40.7897605500,37.3468480000,37.9887469500,15762791,105249602.1800,1,5.250704,-5.240175
140,2009-10-09,sz.000415,38.4555825500,39.6810260000,37.9887469500,39.5059626500,5139211,34440863.8800,1,1.711910,3.993856
141,2009-10-16,sz.000415,39.2141904000,44.2326731000,39.0974815000,41.8984951000,50284477,358717813.1000,1,16.750137,6.056130
142,2009-10-23,sz.000415,41.4316595000,43.1239385500,40.8481150000,41.7817862000,51160213,367434973.1900,1,17.041851,-0.278552
143,2009-10-30,sz.000415,42.0152040000,43.7074830500,39.5059626500,40.2645705000,47549993,341216474.6800,1,15.839260,-3.631285
144,2009-11-06,sz.000415,39.7393804500,45.9833066000,38.8057092500,44.8745720500,79158989,589085184.8600,1,26.368454,11.449275
145,2009-11-13,sz.000415,44.8162176000,46.6835600000,43.3573563500,45.6915343500,49373099,380056525.2900,1,16.446550,1.820546
146,2009-11-20,sz.000415,45.8082432500,48.9593835500,45.3414076500,48.5509024000,74495628,601831250.4400,1,24.815053,6.257982
147,2009-11-27,sz.000415,48.9010291000,50.4765992500,43.6491286000,44.1743186500,81789536,661230131.5000,1,27.244709,-9.014423
148,2009-12-04,sz.000415,44.3493820000,52.6940683500,44.3493820000,49.6012825000,94589151,787435187.7500,1,31.508357,12.285337
149,2009-12-11,sz.000415,50.1264725500,51.0017893000,47.5588767500,48.4341935000,47291183,397399129.9800,1,15.753048,-2.352941
150,2009-12-18,sz.000415,48.3174846000,49.0177380000,45.2246987500,45.7498888000,35212684,285597493.8600,1,11.729610,-5.542169
151,2009-12-25,sz.000415,45.8665977000,47.5588767500,43.4740652500,46.6835600000,27014331,211367981.5600,1,8.998677,2.040816
152,2009-12-31,sz.000415,47.0336867000,55.1449552500,47.0336867000,52.0521694000,86468108,759554607.8600,1,28.803176,11.500000
153,2010-01-08,sz.000415,52.2272327500,55.2033097000,49.6596369500,55.1449552500,98564077,883362297.1400,1,32.823922,5.941704
154,2010-01-15,sz.000415,54.5614107500,56.4287531500,52.4022961000,54.7364741000,74313575,688768660.2700,1,24.747992,-0.740741
155,2010-01-22,sz.000415,54.3279929500,56.9539432000,51.9938149500,53.1025495000,52223964,492999413.1200,1,17.391685,-2.985075
156,2010-01-29,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
157,2010-02-05,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
158,2010-02-12,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
159,2010-02-26,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
160,2010-03-05,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
161,2010-03-12,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
162,2010-03-19,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
163,2010-03-26,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
164,2010-04-02,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
165,2010-04-09,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
166,2010-04-16,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
167,2010-04-23,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
168,2010-04-30,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
169,2010-05-07,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
170,2010-05-14,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
171,2010-05-21,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
172,2010-05-28,sz.000415,53.1025495000,53.1025495000,53.1025495000,53.1025495000,0,0.0000,1,0.000000,0.000000
173,2010-06-04,sz.000415,55.7868542000,64.5983761500,55.4950819500,55.4950819500,63164089,638412319.5700,1,21.034978,4.505495
174,2010-06-11,sz.000415,52.6940683500,55.4950819500,50.3015359000,52.1105238500,76431216,689263615.4400,1,25.453211,-6.098843
175,2010-06-18,sz.000415,52.2855872000,52.5190050000,48.3174846000,48.3174846000,11278576,97449426.3600,1,3.756004,-7.278835
176,2010-06-25,sz.000415,45.9833066000,53.6860940000,45.9249521500,51.9354605000,51891479,438970424.6600,1,17.280960,7.487923
177,2010-07-02,sz.000415,52.3439416500,52.7524228000,43.2406474500,44.0576097500,27435545,223410119.6800,1,9.136373,-15.168539
178,2010-07-09,sz.000415,43.5324197000,48.7259657500,42.6571029500,48.7259657500,17485982,138407770.0000,1,5.822937,10.596026
179,2010-07-16,sz.000415,48.7259657500,51.5853338000,46.8586233500,47.9673579000,29821262,252350910.1700,1,9.930659,-1.556886
180,2010-07-23,sz.000415,47.8506490000,54.2696385000,46.8002689000,51.0601437500,29230553,253548936.6800,1,9.733950,6.447689
181,2010-07-30,sz.000415,50.7100170500,55.4950819500,50.0097636500,54.5030563000,37025722,332728591.0400,1,12.329788,6.742857
182,2010-08-06,sz.000415,54.7364741000,58.9379945000,53.9778662500,58.1793866500,47660456,460722385.2800,1,15.871218,6.745182
183,2010-08-13,sz.000415,59.9883746000,64.0148316500,58.2377411000,62.4392615000,93242003,987815012.6900,1,31.050147,7.321966
184,2010-08-20,sz.000415,61.7390081000,63.3729327000,59.6966023500,60.5719191000,43495709,459366785.0500,1,14.484333,-2.990654
185,2010-08-27,sz.000415,61.2138180500,66.2323007500,61.1554636000,65.2402751000,44359316,485286302.3500,1,14.771919,7.707129
186,2010-09-03,sz.000415,65.7071107000,66.2323007500,61.5055903000,63.6063505000,37045109,403854916.0800,1,12.336244,-2.504472
187,2010-09-10,sz.000415,63.5479960500,64.6567306000,60.3968557500,62.9060971000,43748902,469301296.0600,1,14.568647,-1.100917
188,2010-09-17,sz.000415,63.1395149000,65.8238196000,56.6038165000,58.3544500000,43896087,462382904.8700,1,14.617661,-7.235622
189,2010-09-21,sz.000415,58.2377411000,60.9804002500,57.5958421500,59.9883746000,12449563,126915287.4300,1,4.145779,2.800000
190,2010-09-30,sz.000415,59.9300201500,61.7973625500,58.1210322000,59.5215390000,15775011,161777059.1400,1,5.253173,-0.778210
191,2010-10-08,sz.000415,59.5798934500,60.8053369000,59.2297667500,60.6302735500,3969546,40970909.6500,1,1.321883,1.862745
192,2010-10-15,sz.000415,60.5135646500,64.0731861000,58.9963489500,62.1474892500,40927333,434079100.2000,1,13.629048,2.502406
193,2010-10-22,sz.000415,62.2058437000,70.9006567500,60.1050835000,69.4417955000,50066650,570422065.7700,1,16.672495,11.737089
194,2010-10-29,sz.000415,69.7335677500,73.5266070000,68.3914154000,72.0677457500,32268355,394160902.3200,1,10.745556,3.781513
195,2010-11-05,sz.000415,72.0677457500,73.8183792500,65.7071107000,69.9086311000,43722280,516539877.5800,1,14.559782,-2.995951
196,2010-11-12,sz.000415,71.1924290000,72.8263536000,66.1155918500,66.1155918500,32119850,387086255.4400,1,10.696103,-5.425710
197,2010-11-19,sz.000415,66.2323007500,67.3410353000,62.6726793000,65.8238196000,20262184,225469225.3500,1,6.747429,-0.441306
198,2010-11-26,sz.000415,65.8238196000,68.0412887000,62.9060971000,64.4233128000,20334485,226821211.6300,1,6.771506,-2.127660
199,2010-12-03,sz.000415,64.4233128000,67.5744531000,60.2217924000,65.9405285000,24119248,265408243.0200,1,8.031855,2.355072
200,2010-12-10,sz.000415,65.3569840000,66.5824274500,61.5055903000,63.8981227500,13130797,145065658.9500,1,4.372634,-3.097345
201,2010-12-17,sz.000415,64.0731861000,68.9749599000,63.8981227500,68.3914154000,17412819,198214646.1500,1,5.798573,7.031963
202,2010-12-24,sz.000415,68.5664787500,68.5664787500,62.7310337500,63.6647049500,22306412,247943943.9300,1,7.428169,-6.911263
203,2010-12-31,sz.000415,63.6647049500,65.2402751000,61.8557170000,63.4896416000,12111396,131772511.4500,1,4.033168,-0.274977
204,2011-01-07,sz.000415,64.1315405500,72.0677457500,63.9564772000,69.4417955000,41292537,488058624.5300,1,13.750663,9.375000
205,2011-01-14,sz.000415,69.3834410500,75.8607850000,68.6831876500,74.9854682500,34068341,420098844.2000,1,11.344962,7.983193
206,2011-01-21,sz.000415,74.6936960000,76.1525572500,72.6512902500,73.1764803000,8493278,107354658.0500,1,2.828313,-2.412451
207,2011-01-28,sz.000415,76.8528106500,76.8528106500,66.1155918500,69.6752133000,28926782,351248540.4300,1,9.632792,-4.784689
208,2011-02-01,sz.000415,69.9669855500,74.1685059500,69.9669855500,72.8263536000,6611733,81947592.4300,1,2.201747,4.522613
209,2011-02-11,sz.000415,72.8263536000,77.3196462500,71.7759735000,75.1021771500,11537205,148075860.6600,1,3.841959,3.125000
210,2011-02-18,sz.000415,75.2772405000,80.8209132500,73.2931892000,79.4787609000,27394203,359725576.3700,1,9.122434,5.827506
