,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
40,2011-09-02,sz.002508,32.7773877600,34.2320055600,29.5772286000,30.2398878200,45366772,909940514.9800,1,70.885581,-5.025381
41,2011-09-09,sz.002508,29.3994419800,30.3691871800,27.7185503000,28.1710980600,10585384,191675406.6800,1,16.539662,-6.841261
42,2011-09-16,sz.002508,27.8155248200,28.8175948600,26.9589165600,28.4135343600,5850743,101417237.9900,1,9.141786,0.860585
43,2011-09-23,sz.002508,28.4135343600,28.6398082400,26.7649675200,27.0397286600,6761042,116058851.4800,1,10.564128,-4.835040
44,2011-09-30,sz.002508,26.9912414000,27.3953019000,24.5345535600,24.5668784000,3966392,64152147.4700,1,6.197488,-9.145248
45,2011-10-14,sz.002508,24.7285026000,26.3285821800,24.0820058000,25.9083592600,4751797,74855875.5400,1,7.424683,5.460526
46,2011-10-21,sz.002508,25.9891713600,26.3770694400,24.0011937000,24.1951427400,4295412,66682115.7100,1,6.711581,-6.612601
47,2011-10-28,sz.002508,24.3890917800,26.0699834600,24.0011937000,26.0214962000,6892962,108702017.5600,1,10.770253,7.548430
48,2011-11-04,sz.002508,26.1507955600,27.3629770600,25.2780248800,26.9750789800,9487377,154869973.1800,1,14.824027,3.664596
49,2011-11-11,sz.002508,26.9427541400,26.9750789800,25.9406841000,26.0214962000,4984455,81467774.5600,1,7.788211,-3.535051
50,2011-11-18,sz.002508,26.2639325000,27.2013528600,24.6961777600,24.7931522800,6560737,106883696.3700,1,10.251152,-4.720497
51,2011-11-25,sz.002508,24.8901268000,25.0355885800,24.2921172600,24.6638529200,2803358,42870478.6300,1,3.628371,-0.521512
52,2011-12-02,sz.002508,24.6638529200,25.2133752000,23.4678338400,23.6941077200,4212979,63402709.1500,1,4.539848,-3.931848
53,2011-12-09,sz.002508,23.5971332000,25.1164006800,23.4031841600,24.8416395400,4595802,69638386.7700,1,4.952373,4.843111
54,2011-12-16,sz.002508,24.8416395400,26.1507955600,23.5486459400,26.1507955600,6305130,96643417.5200,1,6.794321,5.270007
55,2011-12-23,sz.002508,26.0214962000,26.1507955600,23.1930727000,24.9871013200,9234205,143058386.2100,1,9.950652,-4.449938
56,2011-12-30,sz.002508,24.6961777600,26.0214962000,23.9203816000,25.9083592600,5483570,85506849.3700,1,5.909019,3.686934
57,2012-01-06,sz.002508,26.1669579800,26.3124197600,23.9203816000,25.6659229600,3474861,53803464.7500,1,3.744462,-0.935745
58,2012-01-13,sz.002508,25.6174357000,27.4599515800,25.4073242400,26.5871809000,13086003,216208481.8500,1,14.101296,3.589421
59,2012-01-20,sz.002508,26.1831204000,27.4437891600,25.6659229600,27.2498401200,9582300,158871315.8700,1,10.325754,2.492401
60,2012-02-03,sz.002508,27.3144898000,27.3953019000,24.5992032400,25.5851108600,7034488,111765701.4300,1,7.580267,-6.109134
61,2012-02-10,sz.002508,25.6012732800,26.2639325000,24.8254771200,26.1346331400,9659777,153144392.8300,1,10.409242,2.147821
62,2012-02-17,sz.002508,25.9730089400,27.0235662400,25.7144102200,26.3124197600,9754107,159358593.1300,1,10.510891,0.680272
63,2012-02-24,sz.002508,26.4902063800,28.2195853200,26.3609070200,27.7185503000,20844242,354426139.4100,1,22.461468,5.343980
64,2012-03-02,sz.002508,27.6539006200,28.1064483800,26.5063688000,27.2336777000,16787956,282947022.3600,1,18.090470,-1.749271
65,2012-03-09,sz.002508,27.1690280200,27.8963369200,25.9568465200,26.9265917200,15039554,249337183.3400,1,16.206416,-1.127596
66,2012-03-16,sz.002508,26.9750789800,30.1429133000,26.8457796200,29.9489642600,35829917,635417846.3500,1,38.609824,11.224490
67,2012-03-23,sz.002508,29.9812891000,30.3530247600,28.2195853200,28.7367827600,17424360,316459000.3600,1,18.776250,-4.047491
68,2012-03-30,sz.002508,28.5751585600,30.1429133000,26.2316076600,27.5084388400,15037304,265084787.3800,1,16.203991,-4.274466
69,2012-04-06,sz.002508,27.7831999800,28.5589961400,27.2983273800,28.4458592000,5176147,89932128.7100,1,5.577745,3.407756
70,2012-04-13,sz.002508,28.3812095200,29.4640916600,27.2983273800,28.5751585600,10019207,176278958.3400,1,10.796559,0.454545
71,2012-04-20,sz.002508,28.4458592000,29.2863050400,27.8155248200,28.7691076000,9026492,159644241.7400,1,9.726823,0.678733
72,2012-04-27,sz.002508,28.7852700200,29.1408432600,26.7972923600,27.3546876400,7972059,136369824.0600,1,8.590581,-4.916434
73,2012-05-04,sz.002508,27.8125066800,28.0577668800,27.2892849200,27.9433121200,4368916,74173408.0300,1,4.707884,2.151823
74,2012-05-11,sz.002508,27.8288573600,28.6136900000,27.2402328800,27.2402328800,7248950,124254346.6600,1,7.811369,-2.516091
75,2012-05-18,sz.002508,27.3219862800,27.7634546400,25.9975812000,26.4390495600,7357288,121458492.4200,1,7.928112,-2.941176
76,2012-05-25,sz.002508,26.3082441200,27.6817012400,26.0956852800,26.5208029600,5625919,92900578.6100,1,6.062413,0.309215
77,2012-06-01,sz.002508,26.4554002400,28.4501832000,24.8693842800,28.3357284400,8516913,144150664.5100,1,9.177708,6.843403
78,2012-06-08,sz.002508,28.0087148400,29.1696131200,27.7961560000,28.3847804800,6968655,121120902.6700,1,7.509327,0.173110
79,2012-06-15,sz.002508,28.2212736800,29.4312240000,27.7961560000,29.1369117600,6641912,117023240.9900,1,7.157233,2.649770
80,2012-06-21,sz.002508,29.0224570000,29.5129774000,28.6300406800,29.1859638000,5992686,106628980.2200,1,6.457636,0.168350
81,2012-06-29,sz.002508,28.8425995200,29.2350158400,28.2376243600,28.9243529200,4013744,70660396.7400,1,4.325155,-0.896359
82,2012-07-06,sz.002508,29.0715090400,30.0034978000,28.2376243600,29.2350158400,11142805,198965771.8100,1,12.007333,1.074053
83,2012-07-13,sz.002508,28.9897556400,29.6110814800,27.9923641600,28.1395202800,13531635,238271534.9600,1,14.581503,-3.747204
84,2012-07-20,sz.002508,28.1231696000,29.5293280800,27.3873890000,29.0715090400,25167746,441061423.8100,1,27.120416,3.312028
85,2012-07-27,sz.002508,29.0715090400,29.8072896400,28.1558709600,28.6954434000,24750188,440830390.0200,1,26.670461,-1.293588
86,2012-08-03,sz.002508,28.4828845600,29.1042104000,26.8641672400,27.3873890000,13672895,234780755.3000,1,14.733723,-4.558405
87,2012-08-10,sz.002508,27.4037396800,30.2487580000,27.2729342400,29.4312240000,12728319,222869820.3900,1,13.715861,7.462687
88,2012-08-17,sz.002508,29.5947308000,31.9165273600,28.7444954400,30.4122648000,33959114,636689903.9000,1,36.593873,3.333333
89,2012-08-24,sz.002508,30.4286154800,31.0499413200,29.6764842000,30.2487580000,34104662,636201188.0300,1,36.750713,-0.537634
90,2012-08-31,sz.002508,30.2487580000,32.1944889200,29.5947308000,31.4423576400,54719549,1041724818.4800,1,58.965031,3.945946
91,2012-09-07,sz.002508,31.5568124000,33.5188940000,30.8210318000,31.7857219200,77932253,1517868722.7400,1,83.978721,1.092044
92,2012-09-14,sz.002508,31.0662920000,31.5568124000,29.2840678800,29.6110814800,43322306,798894993.6200,1,46.683519,-6.841564
93,2012-09-21,sz.002508,29.6437828400,29.9217444000,27.6653505600,27.9596628000,13880607,246330418.4300,1,14.957551,-5.577029
94,2012-09-28,sz.002508,27.7961560000,28.7444954400,27.6489998800,28.6300406800,8818442,152468823.1700,1,9.502631,2.397661
95,2012-10-12,sz.002508,28.7281447600,29.6110814800,28.4501832000,29.0061063200,8218572,146621117.3500,1,8.856220,1.313535
96,2012-10-19,sz.002508,29.0878597200,29.5620294400,28.8262488400,29.1696131200,8113748,144705326.6400,1,8.743263,0.563698
97,2012-10-26,sz.002508,29.1696131200,29.1696131200,27.5672464800,27.9760134800,7135260,123613069.1800,1,7.688858,-4.091928
98,2012-11-02,sz.002508,27.9923641600,29.5293280800,27.9923641600,29.0061063200,6405543,113677011.2700,1,6.902525,3.682057
99,2012-11-09,sz.002508,29.0061063200,29.4802760400,28.2866764000,28.7935474800,5513385,97878360.6700,1,5.941148,-0.732807
100,2012-11-16,sz.002508,28.7771968000,28.7771968000,26.2918934400,26.3245948000,4282301,72183010.9700,1,4.614548,-8.574673
101,2012-11-23,sz.002508,26.4881016000,27.6980519200,26.4063482000,27.0767260800,4540390,75133974.7500,1,4.892662,2.857143
102,2012-11-30,sz.002508,27.1094274400,27.5672464800,25.9158278000,27.4691424000,3799106,62477556.7700,1,4.093864,1.449275
103,2012-12-07,sz.002508,27.4691424000,29.0715090400,27.4691424000,28.5319366000,6929945,120654590.6600,1,7.467613,3.869048
104,2012-12-14,sz.002508,28.5809886400,29.7909389600,28.5646379600,29.5947308000,5263900,93902466.8500,1,5.672306,3.724928
105,2012-12-21,sz.002508,29.5947308000,31.0172399600,29.2840678800,30.5267195600,9440475,174121351.8700,1,10.172926,3.149171
106,2012-12-28,sz.002508,30.4449661600,31.6385658000,29.6764842000,30.6738756800,6823640,128923057.8400,1,7.353060,0.482057
107,2013-01-04,sz.002508,30.6738756800,31.3442535600,29.7255362400,31.2297988000,5221246,97129163.2500,1,5.626343,1.812367
108,2013-01-11,sz.002508,30.9027852000,33.4534912800,30.8210318000,32.2108396000,9407117,185287406.7600,1,10.136980,3.141361
109,2013-01-18,sz.002508,32.2108396000,40.8767000000,32.2108396000,39.1435279200,20165099,454372581.0600,1,21.729633,21.522843
110,2013-01-25,sz.002508,38.5549034400,40.6804918400,35.8243398800,37.3122517600,16681240,385329662.5400,1,17.975474,-4.678363
111,2013-02-01,sz.002508,37.3122517600,40.0428153200,37.1160436000,39.5032428800,9014276,216178906.5300,1,9.713659,5.872042
112,2013-02-08,sz.002508,39.4051388000,43.9342771600,37.2959010800,42.7079761600,8493109,209120104.5500,1,9.152057,8.112583
113,2013-02-22,sz.002508,42.5281186800,44.3103428000,39.2416320000,43.2966006400,12803146,335187971.1600,1,13.796494,1.378254
114,2013-03-01,sz.002508,43.3456526800,44.6537070800,41.3835710800,43.3783540400,8101201,213003984.1900,1,8.729742,0.188822
115,2013-03-08,sz.002508,42.5608200400,43.0022884000,38.4240980000,39.8629578400,14980372,368424140.1700,1,16.142642,-8.104033
116,2013-03-15,sz.002508,39.5359442400,41.4980258400,37.7700708000,40.5496864000,5447845,133104365.4300,1,5.870523,1.722724
117,2013-03-22,sz.002508,40.5496864000,43.9342771600,39.4541908400,43.1657952000,5029884,115125918.0000,1,5.420134,6.451613
118,2013-03-29,sz.002508,42.9368856800,43.7544196800,40.0755166800,41.7923380800,4234112,109755915.0000,1,4.562621,-3.181818
119,2013-04-03,sz.002508,41.6778833200,42.3482612000,39.4868922000,40.4025302800,2069832,51678141.0000,1,2.230422,-3.325509
120,2013-04-12,sz.002508,39.5522949200,46.9101009200,38.8819170400,46.2560737200,8205968,215995591.0000,1,8.842638,14.488062
121,2013-04-19,sz.002508,46.2397230400,48.0873498800,43.0840418000,46.4032298400,10903082,303316084.0000,1,11.749011,0.318134
122,2013-04-26,sz.002508,46.1089176000,54.4968164400,45.8636574000,49.2155468000,11881924,368002864.0000,1,12.803797,6.060606
123,2013-05-03,sz.002508,48.8885332000,53.0906579600,45.7819040000,52.6491896000,3041792,45745840.0000,1,3.277793,6.976744
124,2013-05-10,sz.002508,52.7799950400,52.7799950400,49.0520400000,50.8342641200,7642435,237525700.0000,1,8.235383,-3.447205
125,2013-05-17,sz.002508,50.3273930400,54.8024100000,49.6733658400,54.7693965000,5627008,178670904.0000,1,6.063586,7.741086
126,2013-05-24,sz.002508,54.9674775000,57.2784225000,52.9866675000,53.6469375000,5739604,191256884.0000,1,6.184918,-2.049427
127,2013-05-31,sz.002508,53.4818700000,55.2976125000,51.2534587500,52.2438637500,8632263,275283640.0000,1,9.302008,-2.615385
128,2013-06-07,sz.002508,52.2603705000,53.1352282500,48.6618990000,50.3290807500,7058993,216092168.0000,1,7.606673,-3.665087
129,2013-06-14,sz.002508,50.1805200000,52.9041337500,47.7210142500,52.6730392500,3294188,101020164.0000,1,3.549772,4.657265
130,2013-06-21,sz.002508,52.9206405000,54.2246737500,47.9190952500,51.2699655000,4236160,132975770.0000,1,4.564828,-2.663742
131,2013-06-28,sz.002508,50.6096955000,54.6208357500,44.8983600000,53.8450185000,7586908,230104500.0000,1,8.175547,5.022537
132,2013-07-05,sz.002508,54.1256332500,60.8768940000,53.4818700000,58.1367735000,6765412,231284960.0000,1,7.290315,7.970570
133,2013-07-12,sz.002508,57.6415710000,61.9498327500,55.9578825000,61.2400425000,3844632,137412785.0000,1,4.142922,5.337876
134,2013-07-19,sz.002508,60.2991577500,63.5509875000,56.9482875000,59.0446447500,4795019,174508196.0000,1,5.167046,-3.584906
135,2013-07-26,sz.002508,62.0323665000,63.1383187500,58.2358140000,61.9003125000,6106812,223031438.0000,1,6.580616,4.836455
136,2013-08-02,sz.002508,61.8838057500,65.3832367500,60.2496375000,65.0200882500,6336887,240141968.0000,1,6.828542,5.040000
137,2013-08-09,sz.002508,64.8715275000,68.8001340000,63.8150955000,66.3901485000,5038416,204069146.0000,1,5.429328,2.107134
138,2013-08-16,sz.002508,66.3901485000,67.0008982500,63.1878390000,63.4189335000,3989661,156991724.0000,1,4.299204,-4.475385
139,2013-08-23,sz.002508,63.4024267500,64.7394735000,58.6814962500,59.5893675000,5966107,223008072.0000,1,6.428995,-6.038522
140,2013-08-30,sz.002508,60.0845700000,63.6005077500,59.0116312500,59.4408067500,5019104,186415548.0000,1,5.408517,-0.249307
141,2013-09-06,sz.002508,59.7544350000,61.7022315000,56.9647942500,58.8300570000,3883558,141088882.0000,1,4.184869,-1.027492
142,2013-09-13,sz.002508,58.8300570000,62.8081837500,56.1559635000,61.9333260000,5242381,190886829.0000,1,5.649117,5.274972
143,2013-09-18,sz.002508,61.6857247500,64.9210477500,60.7613467500,63.0887985000,2710393,103305282.0000,1,2.920682,1.865672
144,2013-09-27,sz.002508,62.8411972500,63.5509875000,58.6814962500,59.4573135000,3623805,134236263.0000,1,3.904962,-5.756149
145,2013-09-30,sz.002508,59.4573135000,60.4147050000,59.1106717500,60.0845700000,226929,8220502.0000,1,0.244536,1.054969
146,2013-10-11,sz.002508,60.0845700000,61.8672990000,57.7571182500,58.7640300000,3111592,112246579.0000,1,3.353009,-2.197802
147,2013-10-18,sz.002508,58.5989625000,59.3912865000,53.8945387500,57.0803415000,4616561,158712556.0000,1,4.974742,-2.865169
148,2013-10-25,sz.002508,57.1133550000,64.0792035000,56.1229500000,61.2235357500,4944918,178710827.0000,1,5.328575,7.258531
149,2013-11-01,sz.002508,61.0749750000,63.2208525000,57.8231452500,59.4408067500,6152859,227985886.0000,1,6.630236,-2.911836
150,2013-11-08,sz.002508,59.0941650000,61.0749750000,54.9014505000,55.1325450000,2642214,92895405.0000,1,2.847213,-7.247987
151,2013-11-15,sz.002508,55.1325450000,59.2592325000,54.5713155000,58.4999220000,2086638,72059773.0000,1,2.248532,6.107784
152,2013-11-22,sz.002508,58.7640300000,60.7448400000,57.6415710000,60.2826510000,2658172,95056073.0000,1,2.864409,3.047404
153,2013-11-29,sz.002508,60.2166240000,64.1287237500,58.6319760000,62.3955150000,5838288,220479304.0000,1,2.280581,3.504929
154,2013-12-06,sz.002508,61.2565492500,63.5509875000,56.2880175000,61.4546302500,7815857,287920775.0000,1,3.053069,-1.507937
155,2013-12-13,sz.002508,62.3790082500,69.2953365000,61.5206572500,68.9982150000,7686595,306832592.0000,1,3.002576,12.275047
156,2013-12-20,sz.002508,68.9982150000,70.6323832500,61.0914817500,62.2304475000,4003248,158669806.0000,1,1.563769,-9.808612
157,2013-12-27,sz.002508,62.3129812500,66.7698037500,61.6362045000,64.2937912500,3457326,134576248.0000,1,1.350518,3.315650
158,2014-01-03,sz.002508,64.3763250000,69.4108837500,61.8342855000,67.9252762500,4546939,179194338.0000,1,1.808161,5.648267
159,2014-01-10,sz.002508,67.0008982500,67.0008982500,60.9099075000,63.8811225000,7222805,280004563.0000,1,2.896073,-5.953827
160,2014-01-17,sz.002508,65.2016625000,66.7698037500,62.2304475000,62.3955150000,6088437,239914905.0000,1,2.441234,-2.325581
161,2014-01-24,sz.002508,62.2469542500,65.4327570000,60.9924412500,64.0461900000,5538559,210120043.0000,1,2.220753,2.645503
162,2014-01-30,sz.002508,64.0792035000,67.9252762500,62.1479137500,62.2304475000,4516971,178861117.0000,1,1.811135,-2.835052
163,2014-02-07,sz.002508,61.7682585000,64.3433115000,61.7682585000,64.1782440000,515278,19896340.0000,1,0.206607,3.129973
164,2014-02-14,sz.002508,64.1287237500,65.4657705000,61.9993530000,64.5083790000,8054227,311405809.0000,1,3.229441,0.514403
165,2014-02-21,sz.002508,65.0861152500,69.7905390000,63.5674942500,67.7271952500,9591930,384414670.0000,1,3.846002,4.989765
166,2014-02-28,sz.002508,67.1824725000,67.4300737500,54.4722750000,56.9482875000,16387449,588946917.0000,1,6.570749,-15.915184
167,2014-03-07,sz.002508,56.9482875000,58.2358140000,53.0692012500,56.4860985000,11551344,388833045.0000,1,4.631654,-0.811594
168,2014-03-14,sz.002508,57.0638347500,57.3114360000,53.1352282500,53.6469375000,6752880,224374348.0000,1,2.707650,-5.026300
169,2014-03-21,sz.002508,53.6469375000,56.9482875000,53.6469375000,56.0734297500,6889182,232678568.0000,1,2.762302,4.523077
170,2014-03-28,sz.002508,56.7667132500,59.2922460000,56.6181525000,56.7171930000,5734314,201449958.0000,1,2.299244,1.148072
171,2014-04-04,sz.002508,56.6676727500,57.9551992500,54.2907007500,56.9647942500,5960724,202703922.0000,1,2.390026,0.436554
172,2014-04-11,sz.002508,56.9152740000,62.3129812500,56.5356187500,61.6031910000,5514349,200625236.0000,1,2.211046,8.142567
173,2014-04-18,sz.002508,61.6362045000,62.6761297500,59.4243000000,60.8438805000,4188981,156078409.0000,1,1.679623,-1.232583
174,2014-04-25,sz.002508,60.6788130000,62.5605825000,59.9195025000,61.0254547500,3181218,118247220.0000,1,1.275549,0.298426
175,2014-04-30,sz.002508,61.0254547500,65.8289190000,57.7736250000,65.5648110000,4170033,158285324.0000,1,1.672026,7.438464
176,2014-05-09,sz.002508,64.7064600000,66.3241215000,62.7256500000,63.3859200000,4484257,174523486.0000,1,1.796407,-3.323263
177,2014-05-16,sz.002508,63.8811225000,65.1686490000,56.7647313000,60.6326780000,2499845,91550847.0000,1,0.954274,-4.343625
178,2014-05-23,sz.002508,60.2145216000,65.0233202000,58.8973289400,63.4552337000,2835042,83993845.0000,1,0.905041,4.655172
179,2014-05-30,sz.002508,63.1625242200,64.5215325200,62.2843957800,62.6816443600,1704469,51654829.0000,1,0.544124,-1.219110
180,2014-06-06,sz.002508,62.5143818000,63.1207085800,61.6780690000,61.8035159200,1148510,34213266.0000,1,0.366643,-1.400934
181,2014-06-13,sz.002508,61.8244237400,62.0335019400,59.9845355800,61.8662393800,1663058,48842572.0000,1,0.530904,0.101488
182,2014-06-20,sz.002508,61.8662393800,63.0370773000,56.3465749000,56.8065469400,2634950,75150240.0000,1,0.841165,-8.178439
183,2014-06-27,sz.002508,56.8065469400,57.9773848600,55.1966448000,56.6601922000,5178464,140122674.0000,1,1.653141,-0.257637
184,2014-07-04,sz.002508,56.9110860400,59.1691306000,56.5974687400,57.4755971800,4625120,128233636.0000,1,1.483599,1.439114
185,2014-07-11,sz.002508,57.6637675600,57.6637675600,54.2557929000,54.4857789200,3381495,90274069.0000,1,1.084682,-5.201892
186,2014-07-18,sz.002508,54.4648711000,57.6010441000,53.3358488200,56.6183765600,5763588,152006802.0000,1,1.848785,3.914045
187,2014-07-25,sz.002508,57.4965050000,61.4062673400,55.4057230000,61.4062673400,11814202,330184008.0000,1,3.789640,8.456425
188,2014-08-01,sz.002508,62.0125941200,64.7097029000,61.4062673400,62.6816443600,13148437,395301316.0000,1,4.217622,2.076949
189,2014-08-08,sz.002508,62.4934739800,65.7969095400,61.6989768200,63.1625242200,11251981,342003430.0000,1,3.609296,0.767178
190,2014-08-15,sz.002508,63.2670633200,66.2777894000,62.7234600000,63.7270353600,9174844,280962420.0000,1,2.943013,0.893744
191,2014-08-22,sz.002508,63.5597728000,65.1487671200,62.4098427000,63.1416164000,5367928,164053470.0000,1,1.721869,-0.918635
192,2014-08-29,sz.002508,63.0998007600,63.2252476800,60.3190607000,61.5735299000,4024431,119174700.0000,1,1.290916,-2.483444
193,2014-09-05,sz.002508,61.5526220800,63.5388649800,61.5526220800,63.0998007600,6964073,209411148.0000,1,2.233865,2.478778
194,2014-09-12,sz.002508,63.0998007600,66.0687112000,63.0998007600,65.7341860800,7220665,223865376.0000,1,2.316172,4.174950
195,2014-09-19,sz.002508,66.2359737600,67.5949820600,62.0962254000,62.8698147400,9298939,287113912.0000,1,2.982819,-4.357506
196,2014-09-26,sz.002508,62.8489069200,63.1207085800,60.8417562000,62.7861834600,8856551,262542208.0000,1,2.840915,-0.133023
197,2014-09-30,sz.002508,62.7234600000,63.2461555000,62.2216723200,62.6816443600,2759511,82652580.0000,1,0.885168,-0.166500
198,2014-10-10,sz.002508,62.8279991000,66.0059877400,62.8279991000,65.1487671200,6989527,215978220.0000,1,2.242030,3.935957
199,2014-10-17,sz.002508,64.8560576400,67.9504150000,63.7688510000,65.1069514800,10452976,328866820.0000,1,3.353000,-0.064185
200,2014-10-24,sz.002508,65.1278593000,67.5322586000,63.3925102400,64.4588090600,8629536,267048892.0000,1,2.768095,-0.995504
201,2014-10-31,sz.002508,63.8942979200,76.9198697800,63.0998007600,75.4563223800,20500596,712444656.0000,1,6.575973,17.061304
202,2014-11-07,sz.002508,75.4354145600,75.6444927600,71.8183617000,72.8846605200,13687884,481093176.0000,1,4.390660,-3.408146
203,2014-11-14,sz.002508,72.5292275800,74.0973140800,68.8076356200,70.1457361000,9996191,340891704.0000,1,3.206477,-3.757889
204,2014-11-21,sz.002508,70.2293673800,71.5047444000,69.0585294600,69.4139624000,7383961,247446984.0000,1,2.368552,-1.043219
205,2014-11-28,sz.002508,70.4593534000,72.4665041200,67.8458759000,69.8112109800,16907224,568322064.0000,1,5.423328,0.572289
206,2014-12-05,sz.002508,69.9575657200,75.2263363600,69.6021327800,71.5256522200,24660753,850143216.0000,1,7.910426,2.455825
207,2014-12-12,sz.002508,71.3583896600,74.1182219000,66.2777894000,73.1982778200,19820405,663010320.0000,1,6.357788,2.338498
208,2014-12-19,sz.002508,73.7627889600,75.8535709600,68.1594932000,68.5776496000,14952547,513129276.0000,1,4.796326,-6.312482
