,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
67,2020-05-15,sz.002948,5.2005088800,5.2108273500,5.0973241800,5.1076426500,23227490,115707831.5900,1,3.839300,-1.590457
68,2020-05-22,sz.002948,5.0870057100,5.1901904100,5.0663687700,5.0766872400,24664573,122068999.9500,1,4.076600,-0.606061
69,2020-05-29,sz.002948,5.0663687700,5.1282795900,5.0457318300,5.0766872400,18724092,92226009.5600,1,3.094600,0.000000
70,2020-06-05,sz.002948,5.0766872400,5.1901904100,5.0663687700,5.1179611200,31628126,157305398.6700,1,5.227300,0.813008
71,2020-06-12,sz.002948,5.1282795900,5.1489165300,5.0457318300,5.0973241800,21248638,105390472.0000,1,3.512000,-0.403226
72,2020-06-19,sz.002948,5.0870057100,5.1489165300,5.0663687700,5.1489165300,23588904,116784031.3600,1,3.898600,1.012146
73,2020-06-24,sz.002948,5.1385980600,5.3036935800,5.1282795900,5.2417827600,34376568,173624057.4900,1,5.681600,1.803607
74,2020-07-03,sz.002948,5.2933751100,5.6901966000,5.2108273500,5.6365155000,122228798,624415981.2900,1,20.201300,7.530524
75,2020-07-10,sz.002948,5.6687241600,6.4417320000,5.6687241600,5.7975588000,346032544,1936374415.7200,1,57.190500,2.857143
76,2020-07-17,sz.002948,5.7438777000,5.8727123400,5.5720981800,5.5828344000,158513992,846571594.1800,1,26.198300,-3.703704
77,2020-07-24,sz.002948,5.6150430600,5.7224052600,5.4217911000,5.4217911000,92058473,480780673.6100,1,15.214900,-2.884615
78,2020-07-31,sz.002948,5.4217911000,5.5076808600,5.3788462200,5.4539997600,44288871,224873902.4800,1,7.319900,0.594059
79,2020-08-07,sz.002948,5.4862084200,5.7116690400,5.4754722000,5.4969446400,95522597,494039579.5900,1,15.787400,0.787402
80,2020-08-14,sz.002948,5.4969446400,5.6365155000,5.4647359800,5.5613619600,68899845,355093288.3400,1,11.387500,1.171875
81,2020-08-21,sz.002948,5.5613619600,5.8834485600,5.4969446400,5.5398895200,121274496,639680495.2000,1,20.043700,-0.386100
82,2020-08-28,sz.002948,5.5398895200,5.5613619600,5.4325273200,5.5506257400,41896488,214753796.7800,1,6.924400,0.193798
83,2020-09-04,sz.002948,5.5828344000,5.7438777000,5.5398895200,5.6365155000,91948624,483472781.3400,1,15.196900,1.547389
84,2020-09-11,sz.002948,5.6365155000,5.7975588000,5.5613619600,5.6472517200,113166605,600774432.1900,1,18.703700,0.190476
85,2020-09-18,sz.002948,5.6365155000,5.8512399000,5.5935706200,5.8405036800,106915639,570460442.5600,1,17.670600,3.422053
86,2020-09-25,sz.002948,5.8297674600,6.0015469800,5.4969446400,5.5076808600,132372989,709219522.0800,1,21.878000,-5.698529
87,2020-09-30,sz.002948,5.5076808600,5.5506257400,5.4003186600,5.4325273200,33636523,171947590.0000,1,5.559200,-1.364522
88,2020-10-09,sz.002948,5.4539997600,5.5076808600,5.4432635400,5.4754722000,8720364,44489394.0000,1,1.441300,0.790514
89,2020-10-16,sz.002948,5.4647359800,5.6901966000,5.4539997600,5.6472517200,67372148,350058551.5900,1,11.134900,3.137255
90,2020-10-23,sz.002948,5.6472517200,5.8082950200,5.6043068400,5.7546139200,94388379,501896514.9900,1,15.600000,1.901141
91,2020-10-30,sz.002948,5.7653501400,5.7760863600,5.4217911000,5.4432635400,63360157,327764965.8900,1,10.471800,-5.410448
92,2020-11-06,sz.002948,5.4432635400,5.4432635400,5.1748580400,5.2285391400,78415700,383002378.4700,1,12.960100,-3.944773
93,2020-11-13,sz.002948,5.2285391400,5.3788462200,5.2070667000,5.2178029200,56431313,277349724.2300,1,9.326700,-0.205339
94,2020-11-20,sz.002948,5.2285391400,5.4325273200,5.2178029200,5.3144289000,68064258,336455190.2000,1,11.249300,1.851852
95,2020-11-27,sz.002948,5.3036926800,5.4647359800,5.2822202400,5.4539997600,76204776,380654596.3400,1,12.594900,2.626263
96,2020-12-04,sz.002948,5.6365155000,8.1595272000,5.6365155000,7.1932674000,860678515,5714879053.9000,1,142.248600,31.889764
97,2020-12-11,sz.002948,7.0536965400,7.5690351000,6.1411178400,6.2484800400,858550415,5376065456.3600,1,141.896800,-13.134328
98,2020-12-18,sz.002948,6.2270076000,6.4632044400,5.9156572200,6.0337556400,495153155,2837270121.4200,1,81.836400,-3.436426
99,2020-12-25,sz.002948,6.0122832000,6.2162713800,5.7546139200,5.9908107600,371973132,2074938441.4500,1,61.477800,-0.711744
100,2020-12-31,sz.002948,5.9263934400,6.5276217600,5.8082950200,6.3665784600,394422662,2243767520.0000,1,65.188200,6.272401
101,2021-01-08,sz.002948,6.2270076000,6.2592162600,5.5506257400,5.6472517200,367507818,2028090713.6600,1,60.739900,-11.298482
102,2021-01-15,sz.002948,5.6365155000,5.8405036800,5.4539997600,5.6687241600,232386730,1213700833.8100,1,38.407700,0.380228
103,2021-01-22,sz.002948,5.6150430600,5.7546139200,5.5398895200,5.5398895200,175018722,922780610.0000,1,28.926200,-2.272727
104,2021-01-29,sz.002948,5.5184170800,5.6043068400,5.3466375600,5.3895824400,123624114,629933803.0000,1,20.432000,-2.713178
105,2021-02-05,sz.002948,5.3681100000,5.9049210000,5.2607478000,5.9049210000,210075777,1088102246.0000,1,34.720300,9.561753
106,2021-02-10,sz.002948,5.8941847800,5.9371296600,5.6365155000,5.7116690400,201701858,1082970679.4900,1,33.336300,-3.272727
107,2021-02-19,sz.002948,5.7438777000,6.0981729600,5.6579879400,6.0337556400,125961081,692716926.0000,1,20.818300,5.639098
108,2021-02-26,sz.002948,5.9693383200,6.1733265000,5.7438777000,5.7760863600,280672223,1566479051.3700,1,46.388000,-4.270463
109,2021-03-05,sz.002948,5.6043068400,5.7438777000,5.3895824400,5.6365155000,193189290,1002245182.0000,1,31.929300,-2.416357
110,2021-03-12,sz.002948,5.6043068400,5.6901966000,5.4217911000,5.5184170800,125574090,647044399.0000,1,20.754200,-2.095238
111,2021-03-19,sz.002948,5.4862084200,5.6365155000,5.4862084200,5.5076808600,93820919,484961100.0000,1,15.506200,-0.194553
112,2021-03-26,sz.002948,5.4969446400,5.5613619600,5.4647359800,5.5184170800,76608737,393724219.9500,1,12.661500,0.194932
113,2021-04-02,sz.002948,5.5184170800,5.5506257400,5.4539997600,5.4862084200,56102298,286987392.0000,1,9.272300,-0.583658
114,2021-04-09,sz.002948,5.4862084200,5.5076808600,5.4325273200,5.4647359800,45477164,231487884.0000,1,7.516200,-0.391389
115,2021-04-16,sz.002948,5.4432635400,5.4539997600,5.3681100000,5.4217911000,36897207,185919417.0000,1,6.098200,-0.785855
116,2021-04-23,sz.002948,5.4325273200,5.4539997600,5.3681100000,5.3788462200,56893511,286709445.8400,1,9.403000,-0.792100
117,2021-04-30,sz.002948,5.3788462200,5.3895824400,5.2714840200,5.3573737800,46157788,229495212.4700,1,7.628700,-0.399200
118,2021-05-07,sz.002948,5.3359013400,5.4003186600,5.3359013400,5.3895824400,18154452,91007812.7500,1,3.000500,0.601200
119,2021-05-14,sz.002948,5.3895824400,5.6043068400,5.3359013400,5.5613619600,71715121,364540999.9400,1,11.852700,3.187300
120,2021-05-21,sz.002948,5.4969446400,5.5613619600,5.3681100000,5.4325273200,59622522,303687378.0600,1,9.854200,-2.316600
121,2021-05-28,sz.002948,5.4325273200,5.9693383200,5.4110548800,5.6246403400,167020052,879819789.3800,1,27.604300,3.536300
122,2021-06-04,sz.002948,5.6135244500,5.6468721200,5.5690608900,5.5801767800,56673511,285679554.5600,1,9.366700,-0.790500
123,2021-06-11,sz.002948,5.5801767800,5.6246403400,5.4912496600,5.5357132200,71182090,355248662.9100,1,11.764700,-0.796800
124,2021-06-18,sz.002948,5.5245973300,5.5468291100,5.4690178800,5.5023655500,31755080,157150470.4300,1,5.248300,-0.602400
125,2021-06-25,sz.002948,5.5245973300,5.8136104700,5.4912496600,5.6913356800,80789417,407593654.3400,1,13.352500,3.434300
126,2021-07-02,sz.002948,5.6246403400,5.6246403400,5.5023655500,5.5134814400,68824008,343669175.9300,1,11.375000,-3.125000
127,2021-07-09,sz.002948,5.5134814400,5.5357132200,5.4579019900,5.5023655500,40903943,202232783.7300,1,6.760500,-0.201600
128,2021-07-16,sz.002948,5.5357132200,5.5579450000,5.3800907600,5.4245543200,55780660,273460193.5500,1,9.219000,-1.414100
129,2021-07-23,sz.002948,5.4023225400,5.4801337700,5.3800907600,5.4356702100,31659932,154645707.4700,1,5.232600,0.204900
130,2021-07-30,sz.002948,5.4245543200,5.4356702100,5.1355411800,5.1355411800,52328926,247908759.7300,1,8.648600,-5.521500
131,2021-08-06,sz.002948,5.1244252900,5.1911206300,5.0688458400,5.1466570700,35266380,163120900.9600,1,5.828600,0.216500
132,2021-08-13,sz.002948,5.1466570700,5.3022795300,5.1355411800,5.2800477500,36353467,171009181.9900,1,6.008300,2.591800
133,2021-08-20,sz.002948,5.2800477500,5.3578589800,5.2022365200,5.2355841900,43729486,207546977.4500,1,7.227400,-0.842100
134,2021-08-27,sz.002948,5.2355841900,5.2689318600,5.1800047400,5.2578159700,29231879,137469850.8600,1,4.831300,0.424600
135,2021-09-03,sz.002948,5.2467000800,5.5357132200,5.2133524100,5.4467861000,73995743,358058746.4200,1,12.229600,3.594100
136,2021-09-10,sz.002948,5.4579019900,5.6357562300,5.4467861000,5.5579450000,86634574,431198678.7600,1,14.318500,2.040800
137,2021-09-17,sz.002948,5.5357132200,5.5468291100,5.3467430900,5.3689748700,68376311,334967311.8100,1,11.300900,-3.400000
138,2021-09-24,sz.002948,5.2911636400,5.3912066500,5.2355841900,5.3022795300,26934753,128840262.6500,1,4.451600,-1.242200
139,2021-09-30,sz.002948,5.3022795300,5.3912066500,5.2244683000,5.3245113100,41717902,199242329.4600,1,6.895000,0.419300
140,2021-10-08,sz.002948,5.3467430900,5.3689748700,5.2911636400,5.3467430900,11884562,57011168.6000,1,1.964200,0.417500
141,2021-10-15,sz.002948,5.3467430900,5.5134814400,5.3245113100,5.3800907600,54742771,266371229.9800,1,9.047600,0.623700
142,2021-10-22,sz.002948,5.3578589800,5.5023655500,5.3578589800,5.4579019900,52543293,256006870.6900,1,8.684100,1.446300
143,2021-10-29,sz.002948,5.4467861000,5.4467861000,5.1800047400,5.2355841900,49729302,236517841.7600,1,8.219100,-4.073300
144,2021-11-05,sz.002948,5.2022365200,5.2467000800,5.1021935100,5.1355411800,45982472,213571876.1400,1,7.599700,-1.910800
145,2021-11-12,sz.002948,5.1244252900,5.2133524100,5.1133094000,5.1800047400,27582234,127854271.7300,1,4.558600,0.865800
146,2021-11-19,sz.002948,5.1911206300,5.3356272000,5.1688888500,5.3245113100,32463281,152112466.1000,1,5.365300,2.789700
147,2021-11-26,sz.002948,5.2911636400,5.3022795300,5.2022365200,5.2355841900,34277032,161696885.1200,1,5.665100,-1.670100
148,2021-12-03,sz.002948,5.1911206300,5.3689748700,5.1911206300,5.3467430900,35617679,169713584.3400,1,5.886800,2.123100
149,2021-12-10,sz.002948,5.3578589800,5.4912496600,5.3133954200,5.3467430900,55305142,267658090.2300,1,9.140500,0.000000
150,2021-12-17,sz.002948,5.3467430900,5.3578589800,5.2133524100,5.2133524100,33399499,158145663.0400,1,5.520100,-2.494800
151,2021-12-24,sz.002948,5.2244683000,5.3133954200,5.2022365200,5.2467000800,33128574,156755311.9300,1,5.475400,0.639700
152,2021-12-31,sz.002948,5.2467000800,5.2689318600,5.1021935100,5.1466570700,61399529,285157677.8300,1,10.147700,-1.906800
153,2022-01-07,sz.002948,5.1466570700,5.2467000800,5.1355411800,5.2244683000,22764141,106450664.7000,1,3.762300,1.511900
154,2022-01-14,sz.002948,5.2244683000,5.4038001200,5.2244683000,5.3081576400,48193766,214388959.2000,1,3.475100,1.601800
155,2022-01-21,sz.002948,5.2722917100,5.4038001200,5.1407833000,5.1646939200,137525864,605691631.3500,1,4.556700,-2.702700
156,2022-01-28,sz.002948,5.1646939200,5.1886045400,4.9016771000,4.9016771000,98095155,410885248.3400,1,3.250200,-5.092600
157,2022-02-11,sz.002948,4.9375430300,5.1168726800,4.9136324100,5.0810067500,134410211,567048889.0400,1,4.453500,3.658500
158,2022-02-18,sz.002948,5.0810067500,5.0810067500,4.9614536500,5.0331855100,67439791,282924039.7700,1,2.234600,-0.941200
159,2022-02-25,sz.002948,5.0331855100,5.0929620600,4.9136324100,4.9255877200,64623339,270343579.0300,1,2.141200,-2.137800
160,2022-03-04,sz.002948,4.9255877200,5.0212302000,4.8060346200,4.9614536500,66844685,274689672.0000,1,2.214800,0.728200
161,2022-03-11,sz.002948,4.9614536500,4.9973195800,4.5071518700,4.7103921400,75868226,302269612.0000,1,2.513700,-5.060200
162,2022-03-18,sz.002948,4.6625709000,4.7821240000,4.3875987700,4.6027943500,82145906,315330093.7000,1,2.721800,-2.284300
163,2022-03-25,sz.002948,4.6027943500,4.6386602800,4.5430178000,4.5908390400,47969960,184153780.7500,1,1.589400,-0.259700
164,2022-04-01,sz.002948,4.5788837300,4.9016771000,4.4832412500,4.8897217900,96813592,380423637.2000,1,3.207700,6.510400
165,2022-04-08,sz.002948,4.8658111700,5.0212302000,4.7940793100,4.8777664800,76256440,313990665.1000,1,2.526600,-0.244500
166,2022-04-15,sz.002948,4.8538558600,4.8777664800,4.7343027600,4.8179899300,59459122,239301896.4200,1,1.970200,-1.225500
167,2022-04-22,sz.002948,4.7821240000,4.7821240000,4.5071518700,4.5669284200,103237451,400370155.1500,1,3.420700,-5.210900
168,2022-04-29,sz.002948,4.5310624900,4.5908390400,4.2082691200,4.3636881500,96629381,353434866.3800,1,3.201700,-4.450300
169,2022-05-06,sz.002948,4.3636881500,4.4115093900,4.2441350500,4.2560903600,38217356,138573342.8200,1,1.266300,-2.465800
170,2022-05-13,sz.002948,4.2560903600,4.3517328400,4.2321797400,4.3039116000,99073299,355446072.6200,1,3.282600,1.123600
171,2022-05-20,sz.002948,4.3039116000,4.3158669100,4.2082691200,4.3158669100,87144792,311204798.5400,1,2.887300,0.277800
172,2022-05-27,sz.002948,4.3158669100,4.3517328400,4.2321797400,4.3158669100,86644775,310803906.0000,1,2.870800,0.000000
173,2022-06-02,sz.002948,4.3158669100,4.3767430000,4.2892081400,4.3392280600,87463972,307989893.7000,1,2.898000,0.541300
174,2022-06-10,sz.002948,4.3392280600,4.5017928000,4.3142181000,4.5017928000,134275475,471399503.9600,1,4.449000,3.746400
175,2022-06-17,sz.002948,4.4642778600,4.7643973800,4.3767430000,4.5268027600,140818327,513747419.0900,1,4.665800,0.555600
176,2022-06-24,sz.002948,4.5393077400,4.5893276600,4.4392679000,4.4892878200,64538139,232695069.3100,1,2.138400,-0.828700
177,2022-07-01,sz.002948,4.5017928000,4.5643177000,4.4642778600,4.5393077400,68553358,247638229.3400,1,2.271500,1.114200
178,2022-07-08,sz.002948,4.5518127200,4.5518127200,4.4142579400,4.4267629200,57112048,203858153.0800,1,1.892300,-2.479300
179,2022-07-15,sz.002948,4.4267629200,4.5017928000,4.2767031600,4.2767031600,60769947,214173273.1800,1,2.013500,-3.389800
180,2022-07-22,sz.002948,4.2892081400,4.4267629200,4.2767031600,4.3517330400,52708881,184355929.0800,1,1.746400,1.754400
181,2022-07-29,sz.002948,4.3392280600,4.3767430000,4.2767031600,4.2892081400,82722402,286205102.6100,1,2.741000,-1.436800
182,2022-08-05,sz.002948,4.2892081400,4.2892081400,4.0891284600,4.1766633200,67148966,223631837.5200,1,2.224900,-2.623900
183,2022-08-12,sz.002948,4.1641583400,4.2391882200,4.1266434000,4.2266832400,47853692,159907164.2000,1,1.585500,1.197600
184,2022-08-19,sz.002948,4.2141782600,4.2391882200,4.1766633200,4.1891683000,46197769,155072277.7100,1,1.530700,-0.887600
185,2022-08-26,sz.002948,4.1766633200,4.2141782600,4.1141384200,4.1516533600,54792617,182250821.1900,1,1.815600,-0.895500
186,2022-09-02,sz.002948,4.1391483800,4.3517330400,4.1266434000,4.3017131200,99259464,339279266.8000,1,3.292400,3.614500
187,2022-09-09,sz.002948,4.2892081400,4.3517330400,4.2516932000,4.3017131200,53384917,183780965.8600,1,1.770800,0.000000
188,2022-09-16,sz.002948,4.3267230800,4.3892479800,4.2391882200,4.2391882200,73438385,254322504.1100,1,2.435900,-1.453500
189,2022-09-23,sz.002948,4.2516932000,4.3142181000,4.1516533600,4.2641981800,58550667,198214642.2600,1,1.942000,0.590000
190,2022-09-30,sz.002948,4.2516932000,4.3767430000,4.1391483800,4.2391882200,74424490,252324462.1700,1,2.468600,-0.586500
191,2022-10-14,sz.002948,4.2516932000,4.2767031600,4.1516533600,4.2391882200,58490864,197812355.2000,1,1.940100,0.000000
192,2022-10-21,sz.002948,4.2391882200,4.3017131200,4.1641583400,4.1641583400,49162344,166186200.9400,1,1.630600,-1.769900
193,2022-10-28,sz.002948,4.1766633200,4.2141782600,3.9765836400,3.9890886200,65648110,214887865.8000,1,2.177400,-4.204200
194,2022-11-04,sz.002948,3.9515736800,3.9640786600,3.8265238800,3.8890487800,96153112,297362995.1300,1,3.189300,-2.507800
195,2022-11-11,sz.002948,3.8890487800,4.0266035600,3.8765438000,3.9890886200,69531881,218595307.1000,1,2.306200,2.572300
196,2022-11-18,sz.002948,3.9890886200,4.0891284600,3.9890886200,4.0140985800,62970634,203031393.4300,1,2.088700,0.627000
197,2022-11-25,sz.002948,4.0140985800,4.4392679000,3.9640786600,4.4392679000,130410247,441146144.5400,1,4.325500,10.591900
198,2022-12-02,sz.002948,4.5268027600,4.9269621200,4.3517330400,4.4267629200,679170665,2506561847.0300,1,22.527100,-0.281700
199,2022-12-09,sz.002948,4.4642778600,4.8519322400,4.3642380200,4.5518127200,277095277,998973294.6400,1,9.190800,2.824900
200,2022-12-16,sz.002948,4.4517728800,4.5393077400,4.3892479800,4.4392679000,165472739,589109321.1900,1,5.488400,-2.472500
201,2022-12-23,sz.002948,4.4392679000,4.4767828400,4.1766633200,4.2266832400,112538506,387828427.1100,1,3.732700,-4.788700
202,2022-12-30,sz.002948,4.2391882200,4.3017131200,4.1516533600,4.2016732800,95050573,320456461.9900,1,3.152700,-0.591700
