,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2015-08-14,sz.300244,413.4541974000,458.3641482000,408.2722800000,429.2616626000,25326101,2093604672.0000,1,14.036607,7.695338
208,2015-08-21,sz.300244,427.9530976000,427.9530976000,348.9157716000,350.8001052000,19795617,1457861744.0000,1,10.971420,-18.278259
209,2015-08-28,sz.300244,332.1137970000,332.1137970000,259.3575830000,310.9150440000,26586478,1480541696.0000,1,14.735152,-11.369740
210,2015-09-02,sz.300244,305.1573580000,305.6807840000,239.7291080000,268.8315936000,11893677,622776816.0000,1,6.591890,-13.535354
211,2015-09-11,sz.300244,274.2752240000,345.4611600000,268.2558250000,323.6866384000,22880585,1362714384.0000,1,12.681217,20.404984
212,2015-09-18,sz.300244,328.0834168000,335.9348068000,271.6580940000,327.5599908000,21885833,1277126784.0000,1,12.129891,1.196636
213,2015-09-25,sz.300244,326.6178240000,379.4315074000,320.1796842000,343.1580856000,23990883,1645456368.0000,1,13.296583,4.761905
214,2015-09-30,sz.300244,344.9900766000,389.9523700000,343.8908820000,362.6818754000,12318483,869889664.0000,1,6.827332,5.689445
215,2015-10-09,sz.300244,382.1009800000,398.9552972000,372.4699416000,382.1009800000,7927789,585197888.0000,1,4.393857,5.354308
216,2015-10-16,sz.300244,387.3352400000,426.2257918000,380.9494428000,408.5863356000,23103259,1760346976.0000,1,12.804631,6.931507
217,2015-10-23,sz.300244,410.8894100000,481.5519200000,392.5695000000,467.5764458000,34597965,2911610376.0000,1,19.175397,14.437612
218,2015-10-30,sz.300244,465.8491400000,467.6811310000,403.0380200000,416.9088090000,24841741,2046540894.0000,1,13.768158,-10.836225
219,2015-11-06,sz.300244,403.0903626000,439.8348678000,395.1866300000,434.4435800000,20323573,1633248768.0000,1,11.264032,4.205901
220,2015-11-13,sz.300244,429.7327460000,486.7338374000,429.2093200000,433.3967280000,26714901,2310600452.0000,1,14.806328,-0.240964
221,2015-11-20,sz.300244,418.7408000000,444.9121000000,400.4732326000,415.1815032000,19937305,1589209136.0000,1,11.080556,-4.202899
222,2015-11-27,sz.300244,418.2173740000,441.5098310000,378.7510536000,383.2525172000,23637100,1889016974.0000,1,13.165599,-7.690368
223,2015-12-04,sz.300244,381.9962948000,421.5673004000,370.8996636000,384.0899988000,20818256,1567120240.0000,1,11.595534,0.218520
224,2015-12-11,sz.300244,387.1782122000,390.8945368000,347.0314380000,349.6485680000,18668266,1305944928.0000,1,10.398014,-8.967021
225,2015-12-18,sz.300244,345.4611600000,395.6053708000,342.6870022000,384.5087396000,18198345,1296632992.0000,1,10.136273,9.970060
226,2015-12-25,sz.300244,393.0929260000,416.6470960000,373.6214788000,376.5003218000,18756524,1397226864.0000,1,10.447173,-2.082766
227,2015-12-31,sz.300244,376.5003218000,381.9962948000,357.4999580000,363.9904404000,16850381,1187731184.0000,1,9.383736,-3.322675
228,2016-01-08,sz.300244,361.1639400000,361.6873660000,296.7301994000,296.9395698000,12547453,789443908.0000,1,6.984320,-18.421053
229,2016-01-15,sz.300244,296.9395698000,296.9395698000,296.9395698000,296.9395698000,0,0.0000,1,0.000000,0.000000
230,2016-01-22,sz.300244,296.9395698000,326.5131388000,277.4681226000,292.0717080000,16696176,977961792.0000,1,9.293633,-1.639344
231,2016-01-29,sz.300244,300.2371536000,300.9699500000,248.6273500000,277.4157800000,19011043,996998048.0000,1,10.582164,-5.017921
232,2016-02-05,sz.300244,276.3165854000,316.2016466000,270.0878160000,305.6807840000,15946901,891447008.0000,1,8.819742,10.188679
233,2016-02-19,sz.300244,293.1185600000,322.4304160000,288.1460130000,307.1987194000,16296196,972045600.0000,1,8.981189,0.496575
234,2016-02-26,sz.300244,315.1024520000,315.1024520000,257.3162216000,261.8700278000,19688709,1095962272.0000,1,10.850877,-14.755495
235,2016-03-04,sz.300244,257.5255920000,272.1815200000,227.7426526000,240.3048766000,25039275,1189402064.0000,1,13.799690,-8.235059
236,2016-03-11,sz.300244,247.0570720000,272.7572886000,237.8971170000,255.3272028000,21031415,1030953968.0000,1,11.590871,6.251361
237,2016-03-18,sz.300244,260.6661480000,303.5870800000,259.0958700000,299.3996720000,26648777,1414921920.0000,1,14.686722,17.261173
238,2016-03-25,sz.300244,303.5870800000,317.5625542000,291.4435968000,295.7880326000,23642237,1368107808.0000,1,13.029752,-1.206294
239,2016-04-01,sz.300244,299.9230980000,304.1105060000,275.6361316000,291.1295412000,21210720,1183083792.0000,1,11.689690,-1.574942
240,2016-04-08,sz.300244,291.1295412000,312.3806368000,286.7327628000,289.9780040000,16189843,926399728.0000,1,8.922575,-0.395541
241,2016-04-15,sz.300244,292.5951340000,336.0394920000,292.4904488000,325.8850276000,43773560,2683360640.0000,1,24.124563,12.382671
242,2016-04-22,sz.300244,320.3367120000,320.3367120000,280.1899378000,291.0248560000,21035487,1205639408.0000,1,11.593115,-10.697077
243,2016-04-29,sz.300244,287.8843000000,299.9754406000,283.6968920000,296.7301994000,12566476,702683192.0000,1,6.926317,1.960432
244,2016-05-06,sz.300244,292.0717080000,317.0914708000,290.5537726000,302.0168020000,18910835,1104124688.0000,1,10.424759,1.781619
245,2016-05-13,sz.300244,298.2415584000,298.2415584000,271.8150912000,278.4217080000,22350375,669869616.0000,1,6.844908,-7.812500
246,2016-05-20,sz.300244,272.5701331200,308.2458638400,272.5701331200,284.5564236000,29588233,905110768.0000,1,9.061536,2.203390
247,2016-05-27,sz.300244,283.1407200000,289.9360972800,273.7970762400,279.8374116000,15306862,458731328.0000,1,4.687799,-1.658375
248,2016-06-03,sz.300244,279.3655104000,311.9266932000,275.0240193600,304.4706542400,40530463,1283311424.0000,1,12.407984,8.802698
249,2016-06-08,sz.300244,306.9245404800,310.1334686400,299.1853608000,299.4685015200,18948185,610582256.0000,1,5.794033,-1.642901
250,2016-06-17,sz.300244,294.1832080800,301.8280075200,272.5701331200,292.0124625600,31227622,948525432.0000,1,9.548877,-2.489757
251,2016-06-24,sz.300244,289.7473368000,296.3539536000,280.1205523200,288.6147739200,26519380,811661160.0000,1,8.109176,-1.163542
252,2016-07-01,sz.300244,284.1789026400,316.1738040000,284.1789026400,307.0189207200,36220310,1171839984.0000,1,11.033457,6.376717
253,2016-07-08,sz.300244,306.7357800000,325.6118280000,305.2256961600,316.6457052000,29734133,989121920.0000,1,8.987672,3.135567
254,2016-07-15,sz.300244,316.6457052000,323.7242232000,303.9043728000,313.1536363200,29642229,985552360.0000,1,8.959892,-1.102832
255,2016-07-22,sz.300244,312.3985944000,312.8704956000,304.6594147200,308.9065255200,20686175,676667328.0000,1,6.252765,-1.356239
256,2016-07-29,sz.300244,308.6233848000,315.0412411200,285.6889864800,290.5023787200,25317322,809003720.0000,1,7.652612,-5.957837
257,2016-08-05,sz.300244,287.8597320000,295.0326302400,284.5564236000,289.6529565600,12459159,383457416.0000,1,3.766003,-0.292398
258,2016-08-12,sz.300244,289.7473368000,297.0146152800,286.7271691200,292.3899835200,13405920,416198124.0000,1,4.052178,0.944933
259,2016-08-19,sz.300244,293.5225464000,315.0412411200,291.7293218400,306.5470195200,25673431,833651600.0000,1,7.760252,4.841833
260,2016-08-26,sz.300244,309.0952860000,324.6680256000,302.7718099200,318.9108309600,35034632,1167030272.0000,1,10.589842,4.033251
261,2016-09-02,sz.300244,321.1759567200,329.2926573600,305.1313159200,307.4908219200,25134381,843551696.0000,1,7.597315,-3.580941
262,2016-09-09,sz.300244,309.5671872000,324.5736453600,304.7537949600,315.6075225600,23684197,793917448.0000,1,7.158971,2.639656
263,2016-09-14,sz.300244,308.6233848000,310.9828908000,298.2415584000,299.1853608000,11290006,362716640.0000,1,3.412606,-5.203349
264,2016-09-23,sz.300244,301.0729656000,307.0189207200,298.9022200800,301.0729656000,14842708,474881232.0000,1,4.486473,0.630915
265,2016-09-30,sz.300244,301.3561063200,301.6392470400,292.5787440000,300.6954446400,12929716,405370676.0000,1,3.908237,-0.125392
266,2016-10-14,sz.300244,300.3179236800,312.2098339200,300.3179236800,309.1896662400,18082808,589318384.0000,1,5.465851,2.824859
267,2016-10-21,sz.300244,308.0571033600,319.9490136000,306.5470195200,311.2660315200,18225402,604034680.0000,1,5.508953,0.671551
268,2016-10-28,sz.300244,311.5491722400,319.9490136000,306.9245404800,307.3020614400,16235101,536085632.0000,1,4.907349,-1.273499
269,2016-11-04,sz.300244,307.3020614400,314.9468608800,304.8481752000,306.7357800000,15351258,504469080.0000,1,4.640192,-0.184275
270,2016-11-11,sz.300244,306.2638788000,310.3222291200,302.0167680000,308.6233848000,13351763,433948568.0000,1,4.035809,0.615385
271,2016-11-18,sz.300244,306.7357800000,317.1176064000,304.8481752000,311.6435524800,20450387,674480464.0000,1,6.181494,0.978593
272,2016-11-25,sz.300244,308.9065255200,322.4028998400,306.3582590400,314.4749596800,21987192,730036704.0000,1,6.646021,0.908540
273,2016-12-02,sz.300244,322.5916603200,354.8697024000,319.0995914400,333.3510076800,53760275,1921473600.0000,1,16.250002,6.002401
274,2016-12-09,sz.300244,330.4252202400,346.8473820000,327.8769537600,332.9734867200,32432227,1161981888.0000,1,9.803219,-0.113250
275,2016-12-16,sz.300244,330.8027412000,345.3372981600,310.4166093600,318.5333100000,35436034,1215366960.0000,1,10.711173,-4.336735
276,2016-12-23,sz.300244,318.0614088000,324.1017441600,314.7581004000,316.4569447200,17910739,604716488.0000,1,5.413840,-0.651852
277,2016-12-30,sz.300244,313.3423968000,313.3423968000,294.4663488000,302.0167680000,21505964,686115344.0000,1,6.500561,-4.563078
278,2017-01-06,sz.300244,302.0167680000,310.6997500800,300.0347829600,306.7357800000,10604947,342768064.0000,1,3.205534,1.562500
279,2017-01-13,sz.300244,305.3200764000,305.6032171200,291.5405613600,292.3899835200,9299220,296589924.0000,1,2.810855,-4.676923
280,2017-01-20,sz.300244,288.8035344000,291.2574206400,274.9296391200,282.8575792800,15183363,453965072.0000,1,4.589442,-3.260168
281,2017-01-26,sz.300244,284.1789026400,288.3316332000,280.4980732800,287.8597320000,6797363,205520360.0000,1,2.054624,1.768435
282,2017-02-03,sz.300244,286.9159296000,287.8597320000,283.4238607200,284.0845224000,1489648,44944012.0000,1,0.450273,-1.311475
283,2017-02-10,sz.300244,284.5564236000,294.9382500000,283.6126212000,291.2574206400,10949236,335653536.0000,1,3.309602,2.524917
284,2017-02-17,sz.300244,292.4843637600,298.3359386400,286.2552679200,287.1046900800,11097512,343450804.0000,1,3.354421,-1.425794
285,2017-02-24,sz.300244,289.7473368000,290.7855194400,278.4217080000,287.8597320000,19371240,584238736.0000,1,5.855303,0.262985
286,2017-03-03,sz.300244,289.5585763200,296.1651931200,284.3676631200,295.2213907200,18679040,574981384.0000,1,5.646073,2.557377
287,2017-03-10,sz.300244,294.9382500000,300.7898248800,291.5405613600,294.1832080800,16833446,527623808.0000,1,5.088209,-0.351662
288,2017-03-17,sz.300244,294.1832080800,303.8099925600,293.5225464000,295.2213907200,19437530,617302184.0000,1,5.875340,0.352903
289,2017-03-24,sz.300244,295.1270104800,298.2415584000,287.6709715200,291.6349416000,14620744,453878816.0000,1,4.419381,-1.214834
290,2017-03-31,sz.300244,293.1450254400,299.6572620000,288.7091541600,292.7675044800,16016748,500060124.0000,1,4.841348,0.388350
291,2017-04-07,sz.300244,292.4843637600,297.0146152800,289.2754356000,294.6551092800,8055853,250424040.0000,1,2.435025,0.644745
292,2017-04-14,sz.300244,294.0888278400,296.3539536000,278.4217080000,278.8936092000,14991201,452439104.0000,1,4.531358,-5.349135
293,2017-04-21,sz.300244,277.4779056000,281.9137768800,257.8468156800,275.4015403200,20715344,594828544.0000,1,6.261582,-1.252115
294,2017-04-28,sz.300244,274.1745972000,278.2329475200,262.3770672000,277.5722858400,16628244,477398125.0000,1,5.026183,0.788211
295,2017-05-05,sz.300244,278.2329475200,278.2329475200,266.5297977600,266.8129384800,9227422,265877721.0000,1,2.789153,-3.876233
296,2017-05-12,sz.300244,267.0016989600,283.1407200000,265.7747558400,279.1767499200,17900757,523971975.0000,1,5.410823,4.633888
297,2017-05-19,sz.300244,279.3655104000,288.2372529600,278.1385672800,282.7631990400,12188368,366267000.0000,1,3.684152,1.284652
298,2017-05-26,sz.300244,285.9721272000,295.4101512000,262.5658276800,279.3655104000,18374534,536799913.0000,1,5.554031,-1.201602
299,2017-06-02,sz.300244,282.6688188000,283.8957619200,266.5297977600,274.2689774400,6053661,176215676.0000,1,1.829827,-1.824324
300,2017-06-09,sz.300244,277.0060044000,293.5245238800,274.1745972000,288.6135601600,17131457,519069913.0000,1,5.178288,5.230110
301,2017-06-16,sz.300244,288.1413521100,294.7522648100,282.5692971200,288.9913266000,12147083,370507525.0000,1,3.671673,0.130890
302,2017-06-23,sz.300244,288.2357937200,300.0409949700,288.0469105000,295.9800057400,17959267,559635513.0000,1,5.428509,2.418301
303,2017-06-30,sz.300244,302.1187103900,320.1570579000,291.2579252400,297.1133050600,22182177,705100981.0000,1,6.679318,0.382897
304,2017-07-07,sz.300244,298.1521627700,302.0242687800,277.1861253500,278.6027495000,28250627,849238436.0000,1,8.256714,-6.230134
305,2017-07-14,sz.300244,278.4138662800,283.2303883900,270.1030046000,271.2363039200,21863989,638573381.0000,1,6.390114,-2.644068
306,2017-07-21,sz.300244,270.0085629900,270.0085629900,245.6426276100,252.8201899700,19350024,522121932.0000,1,5.655366,-6.789694
307,2017-07-28,sz.300244,252.8201899700,263.3032086800,249.3258504000,258.5811281800,19427597,529413959.0000,1,5.678038,2.278670
308,2017-08-04,sz.300244,257.0700624200,260.4699603800,242.3371712600,244.0371202400,23317128,614114768.0000,1,6.814818,-5.624543
309,2017-08-11,sz.300244,244.7926531200,249.6091752300,231.5708277200,234.2151928000,25758644,658475872.0000,1,7.528391,-4.024768
310,2017-08-18,sz.300244,233.3652183100,256.7867375900,233.3652183100,251.8757738700,29020623,762200267.0000,1,8.481759,7.540323
311,2017-08-25,sz.300244,253.1035148000,255.4645550500,247.9092262500,253.1035148000,17830204,475462249.0000,1,5.211173,0.487439
312,2017-09-01,sz.300244,253.6701644600,261.5088180900,251.2146826000,255.9367631000,21200103,576927801.0000,1,6.196082,1.119403
313,2017-09-08,sz.300244,256.8811792000,266.8919898600,251.4035658200,260.1866355500,33153787,902765429.0000,1,9.689744,1.660517
314,2017-09-15,sz.300244,259.9033107200,260.1866355500,251.0257993800,252.4424235300,26179205,707661173.3400,1,7.651307,-2.976407
315,2017-09-22,sz.300244,251.6868906500,255.8423214900,247.6259014200,253.9534892900,8517745,226776512.6600,1,2.489452,0.598578
316,2017-09-29,sz.300244,253.9534892900,254.8979053900,236.6706746600,241.6760799900,24006749,616108915.4800,1,7.016371,-4.834511
317,2017-10-13,sz.300244,245.5481860000,285.9691950800,243.7537954100,271.6140703600,83115533,2376282718.9400,1,24.291894,12.387651
318,2017-10-20,sz.300244,269.1585885000,281.2471145800,262.2643509700,271.9918368000,43901111,1266750750.9100,1,12.830828,0.139082
319,2017-10-27,sz.300244,272.0862784100,280.0193736500,267.2697563000,269.5363549400,30418359,882299438.6200,1,8.890270,-0.902778
320,2017-11-03,sz.300244,267.3641979100,270.7640958700,257.5422704700,262.9254422400,25934920,726341274.7000,1,7.579911,-2.452698
321,2017-11-10,sz.300244,261.7921429200,266.5142234200,254.8034637800,265.1920408800,25308485,699723806.1300,1,7.396825,0.862069
322,2017-11-17,sz.300244,266.5142234200,278.6027495000,266.5142234200,269.1585885000,33362941,965800892.5800,1,9.750873,1.495726
323,2017-11-24,sz.300244,268.2141724000,273.5973441700,253.7646060700,261.7921429200,25070346,703891792.9200,1,7.327225,-2.736842
324,2017-12-01,sz.300244,257.8255953000,258.4866865700,243.6593538000,247.0592517600,16320636,431185457.1700,1,4.769977,-5.627706
325,2017-12-08,sz.300244,245.5481860000,250.1758248900,237.5206491500,242.6204960900,13665089,353143206.2700,1,3.993849,-1.796636
326,2017-12-15,sz.300244,242.6204960900,247.2481349800,232.9874518700,232.9874518700,20252309,513505745.6100,1,5.919073,-3.970417
327,2017-12-22,sz.300244,233.4596599200,234.8762840700,220.0489513000,227.8876049300,23229768,559131896.9600,1,6.789285,-2.188893
328,2017-12-29,sz.300244,229.0209042500,229.0209042500,217.7823526600,223.0710828200,17173156,405419665.3500,1,5.019140,-2.113552
329,2018-01-05,sz.300244,223.0710828200,229.5875539100,221.7489002800,226.1876559500,14304128,341462253.3200,1,4.180619,1.397121
330,2018-01-12,sz.300244,225.5265646800,232.0430357700,222.8821996000,226.7543056100,18507486,445234828.4100,1,5.409120,0.250522
331,2018-01-19,sz.300244,227.6042801000,227.6042801000,204.8438520900,212.3991808900,26997730,610914511.4200,1,7.890535,-6.330696
332,2018-01-26,sz.300244,211.1714399600,233.1763350900,206.4493594600,225.9987727300,40599891,948932331.7500,1,11.865992,6.402846
333,2018-02-02,sz.300244,216.3657285100,216.3657285100,192.6608844000,194.7385998200,38591097,844921302.8200,1,11.278888,-13.832010
334,2018-02-09,sz.300244,188.3165703400,193.7941837200,168.2005074100,172.7337046900,29315172,556853122.5000,1,8.567845,-11.299709
335,2018-02-14,sz.300244,174.6225368900,181.9889824700,173.9614456200,177.4557851900,12430425,234577038.8100,1,3.632998,2.733734
336,2018-02-23,sz.300244,179.2501757800,181.3278912000,177.7391100200,179.8168254400,6656173,126688653.6300,1,1.945377,1.330495
337,2018-03-02,sz.300244,181.3278912000,219.5767432500,180.1945918800,213.2491553800,57686572,1222335496.8600,1,16.859858,18.592437
338,2018-03-09,sz.300244,214.3824547000,224.7710318000,207.7715420000,223.0710828200,46644337,1071008710.5400,1,13.632581,4.605846
339,2018-03-16,sz.300244,224.5821485800,232.8930102600,212.4936225000,213.1547137700,44105632,1033381185.9200,1,12.890603,-4.445385
340,2018-03-23,sz.300244,212.5880641100,230.0597619600,202.1050454000,206.2604762400,47593295,1104660303.1300,1,13.909930,-3.234382
341,2018-03-30,sz.300244,202.8605782800,248.8536423500,198.6107058300,243.8482370200,68258356,1654893424.3800,1,19.954184,18.223443
342,2018-04-04,sz.300244,241.7705216000,247.3425765900,227.7931633200,228.7375794200,38340636,959646774.4800,1,11.208241,-6.196747
343,2018-04-13,sz.300244,225.7154479000,235.8207001700,222.0322251100,229.3042290800,40351667,977528913.1800,1,11.796132,0.247729
344,2018-04-20,sz.300244,226.6598640000,231.7597109400,211.5492064000,212.2102976700,37236120,871601808.2700,1,10.885354,-7.454695
345,2018-04-27,sz.300244,209.6603742000,224.5821485800,204.5605272600,222.3155499400,32654597,745650606.4200,1,9.546023,4.761905
346,2018-05-04,sz.300244,221.4655754500,230.0597619600,213.5324802100,225.4321230700,25655857,598035042.5100,1,7.500059,1.401869
347,2018-05-11,sz.300244,224.6765901900,233.1763350900,219.3878600300,222.3155499400,36803011,883684956.8200,1,10.758742,-1.382488
348,2018-05-18,sz.300244,219.1989768100,229.6819955200,215.9879620700,218.7267687600,27300095,641582238.3300,1,7.980724,-1.614274
349,2018-05-25,sz.300244,220.0489513000,227.7931633200,209.8492574200,210.0381406400,25675409,600850083.5700,1,7.505775,-3.972366
350,2018-06-01,sz.300244,211.5492064000,216.3657285100,190.0165193200,191.9997931300,25643182,555938390.5100,1,7.496354,-8.588129
351,2018-06-08,sz.300244,192.6608844000,200.6884212500,189.6387528800,195.5885743100,15054472,312297955.7000,1,4.400922,1.869159
352,2018-06-15,sz.300244,197.2901831700,197.2901831700,181.5977201100,181.7867859300,16090825,321643387.5400,1,4.703883,-7.056549
353,2018-06-22,sz.300244,179.6125290000,181.3141213800,167.1341848800,171.9553632900,20224070,369725966.0300,1,5.912167,-5.408216
354,2018-06-29,sz.300244,173.5624227600,182.3539833900,168.1740468900,179.7070619100,17564514,327368699.7400,1,5.134691,4.507971
355,2018-07-06,sz.300244,178.6671999000,183.2047795800,166.8505861500,171.1045671000,21164549,393813110.4500,1,6.187101,-4.786954
356,2018-07-13,sz.300244,171.5772316500,195.6831237000,171.5772316500,189.0658200000,24393763,469717062.7500,1,7.131107,10.497238
357,2018-07-20,sz.300244,189.0658200000,192.7526034900,182.7321150300,187.1751618000,18009771,358029460.8600,1,5.264854,-1.000000
358,2018-07-27,sz.300244,181.5031872000,197.8573806300,176.1148113300,184.9063719600,31677451,628653033.0000,1,9.260371,-1.212121
359,2018-08-03,sz.300244,185.0954377800,186.6079643400,170.2537709100,171.0100341900,14057963,264521414.9300,1,3.940269,-7.515337
360,2018-08-10,sz.300244,171.0100341900,180.1797264600,169.0248430800,178.6671999000,13431392,248146920.5900,1,3.764649,4.477612
361,2018-08-17,sz.300244,176.7765417000,184.2446415900,175.3585480500,179.1398644500,12998970,247577333.1700,1,3.643447,0.264550
362,2018-08-24,sz.300244,178.7617328100,197.3847160800,178.1945353500,182.0703846600,16805793,328012987.2300,1,4.710451,1.635884
363,2018-08-31,sz.300244,183.5829112200,189.6330174600,171.5772316500,171.6717645600,16123981,308015910.1100,1,4.519348,-5.711319
364,2018-09-07,sz.300244,170.2537709100,176.2093442400,170.2537709100,173.4678898500,13358875,245350379.9900,1,3.744323,1.046256
365,2018-09-14,sz.300244,172.9006923900,179.7070619100,170.4428367300,175.6421467800,11428934,212140595.5800,1,3.203385,1.253406
366,2018-09-21,sz.300244,175.2640151400,181.5977201100,173.6569556700,179.8961277300,10522604,198647469.4300,1,2.949353,2.421959
367,2018-09-28,sz.300244,179.6125290000,182.0703846600,170.9155012800,171.2936329200,12682948,237028480.8400,1,3.554870,-4.781923
368,2018-10-12,sz.300244,169.2139089000,171.2936329200,145.4861484900,152.1979851000,20500183,345651899.7000,1,5.745942,-11.147903
369,2018-10-19,sz.300244,153.9941103900,154.8449065800,145.4861484900,153.8995774800,11771746,186586872.9400,1,3.299471,1.118012
370,2018-10-26,sz.300244,154.2777091200,163.9200659400,150.4018598100,154.8449065800,13941741,232310284.2500,1,3.907693,0.614251
371,2018-11-02,sz.300244,154.8449065800,162.9747368400,150.5909256300,162.7856710200,17017192,283912071.0300,1,4.769703,5.128205
372,2018-11-09,sz.300244,161.3676773700,164.2981975800,154.8449065800,154.8449065800,15147513,255178514.5500,1,4.245656,-4.878049
373,2018-11-16,sz.300244,154.5613078500,174.6968176800,154.5613078500,170.6319025500,30947625,546433972.1000,1,8.674227,10.195360
374,2018-11-23,sz.300244,170.3483038200,171.3881658300,153.2378471100,153.2378471100,23137946,396983891.4600,1,6.485273,-10.193906
375,2018-11-30,sz.300244,153.9941103900,161.1786115500,152.7651825600,155.3175711300,12865444,212535851.9100,1,3.606021,1.357187
376,2018-12-07,sz.300244,159.7606179000,170.1592380000,157.5863609700,164.1091317600,25879667,448804456.9800,1,7.253743,5.660377
377,2018-12-14,sz.300244,162.5966052000,164.2981975800,156.9246306000,158.8152888000,14716952,250313306.7200,1,4.124975,-3.225806
378,2018-12-21,sz.300244,157.9644926100,160.3278153600,141.7993650000,145.8642801300,19280586,309310773.8700,1,5.404104,-8.154762
379,2018-12-28,sz.300244,145.8642801300,148.7948003400,141.8938979100,143.4064244700,11986503,183852316.8300,1,3.359665,-1.685029
380,2019-01-04,sz.300244,146.5260105000,150.7799914500,142.7446941000,148.4166687000,12072278,187007312.4700,1,3.383707,3.493738
381,2019-01-11,sz.300244,148.7002674300,151.8198534600,143.5009573800,146.1478788600,15300009,239605325.4400,1,4.288399,-1.528662
382,2019-01-18,sz.300244,145.6752143100,148.4166687000,143.9736219300,146.9041421400,12685982,195898210.7000,1,3.555720,0.517464
383,2019-01-25,sz.300244,147.0932079600,148.9838661600,142.4610953700,142.7446941000,13908338,214615622.2500,1,3.898331,-2.831403
384,2019-02-01,sz.300244,142.9337599200,145.2025497600,133.3859360100,141.3267004500,19863726,290216883.1700,1,5.567551,-0.993377
385,2019-02-15,sz.300244,142.5556282800,159.0043546200,141.7993650000,154.6558407600,34107705,539284632.0100,1,8.167227,9.431438
386,2019-02-22,sz.300244,154.8449065800,164.3927304900,154.8449065800,162.4075393800,25677136,435322683.7500,1,6.148493,5.012225
387,2019-03-01,sz.300244,162.4075393800,179.7070619100,162.4075393800,174.6022847700,47027135,849608943.5400,1,11.260836,7.508731
388,2019-03-08,sz.300244,176.7765417000,200.4097692000,173.2788240300,186.1352997900,60191447,1197130858.6100,1,14.413083,6.605306
389,2019-03-15,sz.300244,184.8118390500,216.6694297200,184.8118390500,208.9177311000,58446670,1269339584.3200,1,13.995289,12.239716
390,2019-03-22,sz.300244,212.6990475000,214.9678373400,199.2753742800,205.7036121600,31571567,690368361.1600,1,7.559938,-1.538462
391,2019-03-29,sz.300244,203.7184210500,206.0817438000,192.8471364000,204.0020197800,22201492,469863577.8000,1,5.316236,-0.827206
392,2019-04-04,sz.300244,205.8926779800,212.4154487700,202.4894932200,204.6637501500,27069221,593894200.9200,1,6.481833,0.324374
393,2019-04-12,sz.300244,207.4997374500,217.8983575500,195.6831237000,200.8824337500,40421902,882296248.0900,1,9.679186,-1.847575
394,2019-04-19,sz.300244,202.6785590400,207.8778690900,188.9712870900,190.6728794700,37980484,779968151.7900,1,9.094579,-5.082353
395,2019-04-26,sz.300244,190.4838136500,196.6284528000,183.4883783100,185.9462339700,26103435,521045456.3000,1,6.250572,-2.478929
396,2019-04-30,sz.300244,185.3790365100,191.7127414800,183.6774441300,189.2548858200,9952765,198117564.7000,1,2.383229,1.779359
397,2019-05-10,sz.300244,183.3938454000,183.7719770400,170.3483038200,182.0703846600,23825303,446716319.2100,1,5.705064,-3.796204
398,2019-05-17,sz.300244,178.1945353500,186.2298327000,175.0749493200,180.4633251900,14131805,269399080.7800,1,3.383917,-0.882658
399,2019-05-24,sz.300244,179.6125290000,181.5031872000,171.1045671000,174.9804164100,14180206,264486740.7600,1,3.395507,-3.038240
400,2019-05-31,sz.300244,176.2093442400,178.5726669900,151.4417218200,158.5316900700,28278518,493762305.4200,1,6.771404,-9.400324
401,2019-06-06,sz.300244,158.6262229800,159.2879533500,149.9291952600,150.8745243600,23374998,378768400.3500,1,5.597237,-4.830054
402,2019-06-14,sz.300244,152.0089192800,158.7207558900,149.6455965300,155.9793015000,17343591,285177185.2100,1,4.152992,3.383459
403,2019-06-21,sz.300244,156.0738344100,169.5920405400,156.0738344100,164.0145988500,20090076,342596157.5700,1,4.810649,5.151515
404,2019-06-28,sz.300244,165.6216583200,167.3232507000,158.9995176000,160.7030838600,17764026,306513068.3600,1,4.253667,-2.019030
405,2019-07-05,sz.300244,163.5423609600,166.9494934800,161.0816541400,163.8262886700,16945313,293513524.8500,1,4.057623,1.943463
406,2019-07-12,sz.300244,162.6905778300,182.5655175300,156.7280959200,182.5655175300,31822534,568592526.2000,1,7.620033,11.438475
407,2019-07-19,sz.300244,182.5655175300,185.9726500500,174.7101842200,181.4298066900,39361699,754976030.0700,1,9.425316,-0.622084
408,2019-07-26,sz.300244,179.9155255700,194.4904813500,177.8333890300,188.1494291600,29774455,592006569.9500,1,7.129600,3.703704
409,2019-08-02,sz.300244,188.1494291600,193.9226259300,184.7422966400,189.2851400000,24332551,488868244.1400,1,5.826500,0.603622
410,2019-08-09,sz.300244,189.2851400000,220.0439752500,187.5815737400,214.1761359100,50863514,1092642338.8600,1,12.179500,13.150000
411,2019-08-16,sz.300244,211.7154290900,222.0314692200,209.1600797000,220.8011158100,39380152,901136103.6000,1,9.429800,3.093239
412,2019-08-23,sz.300244,222.6939672100,232.6314370600,209.6332925500,216.6368427300,60149432,1404525937.8300,1,14.403000,-1.885984
413,2019-08-30,sz.300244,213.8922082000,219.8546901100,203.4815255000,206.3208026000,47473084,1062210466.6900,1,12.413500,-4.761905
414,2019-09-06,sz.300244,206.6993728800,220.0439752500,204.0493809200,217.3939832900,45751301,1019289628.9100,1,11.963400,5.366972
415,2019-09-12,sz.300244,218.0564812800,225.0600314600,211.0529311000,218.3404089900,28813076,666533580.3200,1,7.534200,0.435350
