,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
98,2008-12-12,sh.600570,49.6283754400,55.1789174300,47.6227174100,50.0481643300,10454911,115446191.0000,1,3.519888,0.374181
99,2008-12-19,sh.600570,50.0481643300,53.2199026100,49.9082347000,50.3746668000,7636213,84321372.0000,1,2.570908,0.652377
100,2008-12-26,sh.600570,51.5407470500,55.6453495300,46.3167075300,47.4827877800,15416434,168754566.0000,1,5.190299,-5.740741
101,2008-12-31,sh.600570,47.4361445700,49.4884458100,46.3167075300,47.7160038300,4326184,44988105.0000,1,1.456510,0.491159
102,2009-01-09,sh.600570,47.7626470400,53.0333297700,46.6432100000,51.7739631000,6133393,66228297.0000,1,2.064949,8.504399
103,2009-01-16,sh.600570,52.2403952000,63.6679816500,50.8877421100,61.9888260900,14338494,174577103.0000,1,4.827386,19.729730
104,2009-01-23,sh.600570,62.0354693000,63.6213384400,56.8580729900,60.3563137400,7862766,102331068.0000,1,2.647182,-2.633559
105,2009-02-06,sh.600570,61.8022532500,68.8920211700,59.5633791700,68.0990866000,13347581,183208135.0000,1,4.493772,12.828439
106,2009-02-13,sh.600570,67.6792977100,70.7577495700,64.9739915300,68.4722322800,14755485,214626751.0000,1,4.967775,0.547945
107,2009-02-20,sh.600570,68.5188754900,69.9648150000,61.1026051000,66.6531470900,22921863,325550897.0000,1,7.717175,-2.656676
108,2009-02-27,sh.600570,65.5803532600,68.2390162300,56.9047162000,57.7909371900,14570804,199566982.0000,1,4.905598,-13.296011
109,2009-03-06,sh.600570,57.5577211400,65.6269964700,57.3711483000,62.0821125100,8009965,105938800.0000,1,2.696740,7.425343
110,2009-03-13,sh.600570,63.1549063400,67.5393680800,60.7294594200,65.8602125200,19320942,268225249.0000,1,6.504842,6.085650
111,2009-03-20,sh.600570,63.9011977000,70.8976792000,63.6679816500,69.6849557400,25774848,372886233.0000,1,8.677699,5.807365
112,2009-03-27,sh.600570,69.8248853700,71.1308952500,67.2128656100,68.7520915400,13979191,205886648.0000,1,4.706418,-1.338688
113,2009-04-03,sh.600570,69.2185236400,79.3401002100,68.7987347500,78.4538792200,21936133,352108295.0000,1,7.385307,14.111262
114,2009-04-10,sh.600570,78.3605928000,83.0249138000,75.6552866200,82.6984113300,8418042,143059299.0000,1,2.834129,5.410226
115,2009-04-17,sh.600570,83.8644915800,91.5606212300,81.9521199700,83.1182002200,27617353,510511175.0000,1,9.298021,0.507614
116,2009-04-24,sh.600570,83.6312755300,87.1450484000,77.9408039100,79.6131258000,15962233,240142190.0000,1,4.574878,-4.216974
117,2009-04-30,sh.600570,78.3460734000,82.0768388000,73.6298228000,79.6835176000,11776066,131215123.0000,1,2.643123,0.088417
118,2009-05-08,sh.600570,79.7539094000,87.3562238000,78.7684242000,86.5115222000,30753575,362802229.0000,1,6.902602,8.568905
119,2009-05-15,sh.600570,92.2132580000,95.1697136000,80.2466520000,83.9774174000,33295110,408464565.0000,1,7.473046,-2.929211
120,2009-05-22,sh.600570,83.9070256000,86.2299550000,80.3874356000,85.1740780000,15491797,182817119.0000,1,3.477115,1.424979
121,2009-05-27,sh.600570,84.4701600000,92.7763924000,83.2031076000,90.4534630000,19912894,253592394.0000,1,4.469424,6.198347
122,2009-06-05,sh.600570,91.5093400000,91.9316908000,85.1740780000,86.3003468000,18588639,233134998.0000,1,4.172197,-4.591440
123,2009-06-12,sh.600570,86.3003468000,93.8322694000,85.2444698000,89.6791532000,25528182,324052834.0000,1,5.729769,3.915171
124,2009-06-19,sh.600570,89.5383696000,90.4534630000,87.2858320000,88.3417090000,13311611,167847126.0000,1,2.987775,-1.491366
125,2009-06-26,sh.600570,88.4121008000,89.1160188000,84.3997682000,85.1740780000,11421056,139051877.0000,1,2.563442,-3.585657
126,2009-07-03,sh.600570,85.1740780000,86.5819140000,81.5137044000,82.5695814000,13325012,157104813.0000,1,2.990782,-3.057851
127,2009-07-10,sh.600570,82.7103650000,92.5652170000,80.1058684000,87.5673992000,27580086,335322735.0000,1,6.190316,6.052856
128,2009-07-17,sh.600570,87.0042648000,97.7742102000,85.8779960000,95.2401054000,49770504,655660089.0000,1,11.170928,8.762058
129,2009-07-24,sh.600570,95.3104972000,99.9563560000,87.9897500000,90.2422876000,33435684,453697191.0000,1,7.504598,-5.247598
130,2009-07-31,sh.600570,90.5238548000,96.7887250000,83.0623240000,93.9730530000,46193433,602326939.0000,1,10.368058,4.134165
131,2009-08-07,sh.600570,93.9730530000,97.7038184000,87.8489664000,88.2009254000,36523313,486807054.0000,1,8.197612,-6.142322
132,2009-08-14,sh.600570,89.2568024000,91.4389482000,82.4991896000,83.8366338000,15569026,191883066.0000,1,3.494448,-4.948125
133,2009-08-21,sh.600570,82.9919322000,82.9919322000,73.9113900000,79.8946930000,20911023,231502012.0000,1,4.693453,-4.701931
134,2009-08-28,sh.600570,80.3170438000,93.8322694000,79.8946930000,90.9462056000,45529937,573180783.0000,1,10.219138,13.832599
135,2009-09-04,sh.600570,90.9462056000,90.9462056000,81.8656634000,89.2568024000,16753232,205562242.0000,1,3.760242,-1.857585
136,2009-09-11,sh.600570,89.3975860000,94.2546202000,87.9897500000,90.1718958000,21558885,279349736.0000,1,4.838865,1.025237
137,2009-09-18,sh.600570,90.1718958000,108.1218048000,89.7495450000,101.7161510000,44023482,619321585.0000,1,9.881016,12.802498
138,2009-09-25,sh.600570,100.6602740000,104.3910394000,92.2132580000,93.2691350000,20658520,288707671.0000,1,4.636779,-8.304498
139,2009-09-30,sh.600570,94.3250120000,99.0412626000,92.7763924000,98.1965610000,8181998,111388003.0000,1,1.836439,5.283019
140,2009-10-09,sh.600570,100.3787068000,103.4055542000,98.6893036000,101.1530166000,2626099,37698139.0000,1,0.589425,3.010753
141,2009-10-16,sh.600570,101.0826248000,105.0949574000,98.6893036000,103.4055542000,17497771,252952412.0000,1,3.927353,2.226862
142,2009-10-23,sh.600570,103.8279050000,106.9955360000,101.0122330000,103.5463378000,22173183,327643726.0000,1,4.976743,0.136147
143,2009-10-30,sh.600570,103.5463378000,104.0390804000,98.5485200000,101.5753674000,14086330,203681377.0000,1,3.161659,-1.903467
144,2009-11-06,sh.600570,100.5898822000,119.3141010000,98.5485200000,115.3721602000,36579695,579705345.0000,1,8.210267,13.582814
145,2009-11-13,sh.600570,116.1464700000,119.8772354000,109.7408162000,117.3431306000,27967320,457329913.0000,1,6.277230,1.708359
146,2009-11-20,sh.600570,117.5543060000,123.7487844000,116.8503880000,120.0884108000,21034382,357931136.0000,1,4.721141,2.339532
147,2009-11-27,sh.600570,120.5811534000,137.8271444000,119.1733174000,125.7901466000,37597237,697628300.0000,1,8.438653,4.747948
148,2009-12-04,sh.600570,125.2270122000,142.1210442000,125.1566204000,134.0963790000,25661773,492147493.0000,1,5.759753,6.603246
149,2009-12-11,sh.600570,132.3365840000,136.7008756000,128.8873858000,132.7589348000,15731785,295367006.0000,1,3.530980,-0.997375
150,2009-12-18,sh.600570,131.6326660000,133.0405020000,119.5956682000,122.1297730000,12317383,222147702.0000,1,2.764621,-8.006363
151,2009-12-25,sh.600570,122.1297730000,137.4751854000,121.8482058000,134.8002970000,17466966,328331228.0000,1,3.920439,10.374640
152,2009-12-31,sh.600570,132.6181512000,160.8452630000,132.6181512000,147.8931718000,31367837,652793116.0000,1,7.040472,9.712794
153,2010-01-08,sh.600570,147.6819964000,161.7603564000,147.6819964000,153.7356912000,30218962,659896163.0000,1,6.782608,3.950500
154,2010-01-15,sh.600570,165.7726890000,169.6442380000,146.4149440000,167.1805250000,63036302,1418157677.0000,1,14.148419,8.745421
155,2010-01-22,sh.600570,167.5324840000,169.5738462000,146.4853358000,151.6943290000,21782652,500200414.0000,1,4.889089,-9.263158
156,2010-01-29,sh.600570,152.0462880000,155.0027436000,136.2785248000,152.3982470000,21517260,453189407.0000,1,4.829522,0.464037
157,2010-02-05,sh.600570,152.3982470000,159.0854680000,144.6551490000,145.2182834000,13248444,289531532.0000,1,2.973597,-4.711316
158,2010-02-12,sh.600570,145.2182834000,153.7356912000,140.7836000000,153.3133404000,9098653,190057914.0000,1,2.042181,5.574406
159,2010-02-26,sh.600570,153.3133404000,162.2530990000,149.9345340000,159.6486024000,7741859,171820884.0000,1,1.737651,4.132231
160,2010-03-05,sh.600570,159.6486024000,176.6834180000,156.2697960000,163.5201514000,11006478,256757892.0000,1,2.470390,2.425044
161,2010-03-12,sh.600570,163.3793678000,165.8430808000,153.4541240000,156.6921468000,6133813,138528048.0000,1,1.376727,-4.175635
162,2010-03-19,sh.600570,156.8329304000,162.6754498000,153.4541240000,161.7603564000,6880825,155122599.0000,1,1.544393,3.234501
163,2010-03-26,sh.600570,162.6050580000,167.8844430000,160.0005614000,165.4207300000,9348907,217441999.0000,1,2.098351,2.262837
164,2010-04-02,sh.600570,166.8285660000,171.6152084000,159.7893860000,168.7995364000,16801390,394959911.0000,1,3.771051,2.042553
165,2010-04-09,sh.600570,168.1660102000,186.8902290000,163.8721104000,184.1449488000,13195632,323574654.0000,1,2.961743,9.090909
166,2010-04-16,sh.600570,185.7639602000,192.1696140000,179.4990900000,180.2733998000,14691049,389086648.0000,1,3.297388,-2.102446
167,2010-04-23,sh.600570,179.4990900000,196.7450810000,169.3626708000,196.3227302000,9738017,258521274.0000,1,2.185686,8.902772
168,2010-04-30,sh.600570,196.3931220000,197.6601744000,167.1805250000,172.7414772000,9414801,245484224.0000,1,2.113140,-12.011474
169,2010-05-07,sh.600570,169.6442380000,174.0789214000,154.8619600000,159.7893860000,10055710,239368131.0000,1,2.256992,-7.497963
170,2010-05-14,sh.600570,159.7893923000,166.7024068000,139.3466208500,152.0863190000,12737134,194352825.0000,1,2.042024,-4.820766
171,2010-05-21,sh.600570,150.0124146500,151.9875616500,138.2602900000,149.4198705500,15431660,228695739.0000,1,2.474012,-1.753247
172,2010-05-28,sh.600570,149.4198705500,162.7521128000,148.1360250000,160.7769658000,10489416,165644736.0000,1,1.681669,7.600793
173,2010-06-04,sh.600570,160.5794511000,162.9496275000,147.9385103000,153.5676792500,11427535,179846364.0000,1,1.832069,-4.484029
174,2010-06-11,sh.600570,148.8273264500,168.9738258500,148.8273264500,165.8135906500,13040401,211027224.0000,1,2.090644,7.974277
175,2010-06-18,sh.600570,166.7024068000,168.6775538000,149.1235985000,154.1602233500,3948142,62412210.0000,1,0.632968,-7.027993
176,2010-06-25,sh.600570,150.7037161000,158.9993335000,150.7037161000,152.6788631000,7725428,121593116.0000,1,1.238545,-0.960922
177,2010-07-02,sh.600570,152.6788631000,154.3577380500,132.0385769500,140.1366796500,11306791,167846618.0000,1,1.812711,-8.214748
178,2010-07-09,sh.600570,138.7540767500,142.0130693000,121.9653272500,133.2236651500,37783144,490543743.0000,1,6.057414,-4.933051
179,2010-07-16,sh.600570,132.3348490000,146.5559074000,128.1870403000,132.1373343000,25707717,356244007.0000,1,4.121475,-0.815419
180,2010-07-23,sh.600570,130.1621873000,148.4322970500,128.5820697000,147.1484515000,23190550,331388531.0000,1,3.717921,11.360239
181,2010-07-30,sh.600570,146.5559074000,159.9869070000,143.7907016000,157.5179732500,21718213,331771134.0000,1,3.481876,7.046980
182,2010-08-06,sh.600570,157.5179732500,160.8757231500,145.9633633000,153.3701645500,25604635,393450245.0000,1,4.104949,-2.633229
183,2010-08-13,sh.600570,152.7776204500,155.3453115500,143.9882163000,147.1484515000,25067538,378398367.0000,1,4.018841,-4.056665
184,2010-08-20,sh.600570,147.0496941500,155.8390983000,146.1608780000,146.5559074000,21718455,333682378.0000,1,3.481914,-0.402685
185,2010-08-27,sh.600570,145.8646059500,150.8024734500,144.1857310000,145.7658486000,14375769,213951659.0000,1,2.304731,-0.539084
186,2010-09-03,sh.600570,146.0621206500,160.9744805000,142.7043707500,156.7279144500,57154342,872652600.0000,1,9.163015,7.520325
187,2010-09-10,sh.600570,156.7279144500,162.4558407500,151.9875616500,160.9744805000,62755322,997642400.0000,1,10.060967,2.709515
188,2010-09-17,sh.600570,160.5794511000,176.7756565000,156.9254291500,164.2334730500,58961790,998739239.0000,1,9.452786,2.024540
189,2010-09-21,sh.600570,163.9372010000,168.3812817500,156.0366130000,157.8142453000,10624211,172655911.0000,1,1.703279,-3.908599
190,2010-09-30,sh.600570,158.0117600000,166.2086200500,155.5428262500,160.8757231500,22146591,361800557.0000,1,3.550553,1.939925
191,2010-10-08,sh.600570,161.0732378500,164.5297451000,158.0117600000,163.4434142500,5951416,97771901.0000,1,0.954134,1.596071
192,2010-10-15,sh.600570,164.3322304000,166.1098627000,143.8894589500,145.4695765500,58379451,909554886.0000,1,9.359425,-10.996979
193,2010-10-22,sh.600570,144.1857310000,159.0980908500,134.8037827500,154.0614660000,57654158,856958265.0000,1,9.243146,5.906314
194,2010-10-29,sh.600570,156.0366130000,195.5395530000,156.0366130000,189.4165973000,81190140,1443768238.0000,1,13.016447,22.948718
195,2010-11-05,sh.600570,189.4165973000,193.8606780500,174.6029948000,190.8979575500,48473049,912881132.0000,1,7.771225,0.782065
196,2010-11-12,sh.600570,189.8116267000,227.9319638000,189.8116267000,201.7612660500,67554775,1445947340.0000,1,10.830418,5.690636
197,2010-11-19,sh.600570,201.8600234000,224.0804271500,192.0830457500,224.0804271500,50742831,1080987693.0000,1,8.135118,11.062163
198,2010-11-26,sh.600570,224.0804271500,234.7462209500,215.2910230000,223.0928536500,27321833,625230384.0000,1,4.380251,-0.440723
199,2010-12-03,sh.600570,222.9940963000,227.6356917500,198.0084867500,201.4649940000,21734049,469283061.0000,1,3.484414,-9.694555
200,2010-12-10,sh.600570,201.2674793000,222.0065228000,192.3793178000,219.3400743500,25619019,537155097.0000,1,4.107255,8.872549
201,2010-12-17,sh.600570,219.3400743500,225.8580594500,205.6128027000,207.9829791000,19711345,427675067.0000,1,3.160133,-5.177848
202,2010-12-24,sh.600570,208.1804938000,223.9816698000,200.3786631500,202.7488395500,19647249,418854472.0000,1,3.149858,-2.516619
203,2010-12-31,sh.600570,202.7488395500,206.6991335500,185.3675459500,199.9836337500,16012133,313480462.0000,1,2.567074,-1.363858
204,2011-01-07,sh.600570,200.5761778500,202.4525675000,190.6016855000,196.6258838500,14174822,283338811.0000,1,2.272515,-1.679012
205,2011-01-14,sh.600570,196.2308544500,196.6258838500,172.4303331000,174.0104507000,13333511,245556538.0000,1,2.137636,-11.501758
206,2011-01-21,sh.600570,173.8129360000,173.8129360000,160.9744805000,166.9986788500,20390991,343185621.0000,1,3.269095,-4.029512
207,2011-01-28,sh.600570,167.3937082500,182.2073107500,159.9869070000,176.0843550500,10726553,181923596.0000,1,1.719687,5.440568
208,2011-02-01,sh.600570,176.0843550500,177.9607447000,172.8253625000,176.5781418000,1885409,33512146.0000,1,0.302270,0.280426
