,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2021-10-29,sh.600905,6.7000000000,7.5600000000,6.6500000000,7.2400000000,3422925136,24221186922.1400,1,49.254700,9.200600
21,2021-11-05,sh.600905,7.0800000000,7.9600000000,7.0200000000,7.0700000000,4414286272,33177117180.9200,1,63.519800,-2.348100
22,2021-11-12,sh.600905,7.0700000000,7.2600000000,6.8100000000,6.9388746000,2190519712,15356602002.0300,1,31.520700,-1.854700
23,2021-11-19,sh.600905,6.9087055800,7.0092689800,6.6572970800,6.8986492400,1658978098,11212409191.8500,1,23.872000,-0.579700
24,2021-11-26,sh.600905,6.8885929000,6.9388746000,6.4863393000,6.5366210000,1887595856,12543282501.5000,1,27.161800,-5.247800
25,2021-12-03,sh.600905,6.3857759000,6.9288182600,6.3354942000,6.8986492400,1782886247,11880397625.3200,1,25.655000,5.538500
26,2021-12-10,sh.600905,6.8986492400,7.1299450600,6.6371844000,6.9187619200,3046214896,20798982664.6400,1,40.198800,0.291500
27,2021-12-17,sh.600905,6.9589872800,7.7433818000,6.9489309400,7.4517479400,3817607776,28025194588.9100,1,44.541000,7.703500
28,2021-12-24,sh.600905,7.4316352600,8.0953537000,7.0696070200,7.8137761800,3252828816,24089132878.1500,1,37.951600,4.858300
29,2021-12-31,sh.600905,7.9445086000,7.9847339600,7.2606774800,7.5523113400,2548537360,19110257942.5500,1,29.734500,-3.346200
30,2022-01-07,sh.600905,7.6126493800,7.7333254600,7.1299450600,7.1400014000,1508723808,10970145888.5800,1,17.602600,-5.459400
31,2022-01-14,sh.600905,7.1500577400,7.1701704200,6.8383112000,6.9690436200,1659933667,11559044126.2200,1,19.366900,-2.394400
32,2022-01-21,sh.600905,6.9589872800,7.2606774800,6.8785365600,7.0394380000,1634466142,11522777315.3100,1,19.069700,1.010100
33,2022-01-28,sh.600905,6.9187619200,7.0092689800,6.5768463600,6.8986492400,1489946040,10087066729.5700,1,17.383600,-2.000000
34,2022-02-11,sh.600905,7.0092689800,7.1802267600,6.8684802200,6.9489309400,1269387018,8891658189.0700,1,14.810300,0.728900
35,2022-02-18,sh.600905,6.8885929000,6.9087055800,6.7377478000,6.8282548600,986106555,6684296794.9600,1,11.505200,-1.736600
36,2022-02-25,sh.600905,6.8282548600,7.0595506800,6.7075787800,6.9790999600,1342517095,9187032522.4100,1,15.663400,2.209100
37,2022-03-04,sh.600905,6.9790999600,7.2204521200,6.9388746000,7.0696070200,1577793388,11133779328.0000,1,18.408600,1.296800
38,2022-03-11,sh.600905,7.0394380000,7.1299450600,6.3757195600,6.8181985200,1356527531,9175154752.0000,1,15.827000,-3.556200
39,2022-03-18,sh.600905,6.7679168200,6.7779731600,5.9432969400,6.5466773400,1439753601,9136209067.6800,1,16.797900,-3.982300
40,2022-03-25,sh.600905,6.5466773400,6.5768463600,6.1645364200,6.1846491000,932162418,5911552974.6100,1,10.875800,-5.530000
41,2022-04-01,sh.600905,6.1544800800,6.3354942000,6.1041983800,6.1745927600,783444010,4849781966.6900,1,9.140600,-0.162600
42,2022-04-08,sh.600905,6.2047617800,6.3455505400,6.1343674000,6.2047617800,469528352,2911731019.4000,1,5.478100,0.488600
43,2022-04-15,sh.600905,6.1846491000,6.1846491000,5.5510996800,5.6617194200,1285160271,7426302511.1400,1,14.994200,-8.752000
44,2022-04-22,sh.600905,5.6114377200,5.8226208600,5.3901982400,5.5913250400,908581330,5079984359.4500,1,10.600600,-1.243300
45,2022-04-29,sh.600905,5.5309870000,5.8829589000,5.1287334000,5.8527898800,1434334484,7898962984.9500,1,16.734700,4.676300
46,2022-05-06,sh.600905,5.8226208600,5.9231842600,5.6617194200,5.7220574600,438924401,2530404919.6000,1,5.121100,-2.233700
47,2022-05-13,sh.600905,5.6818321000,6.1041983800,5.6315504000,5.9332406000,961209243,5660333626.7600,1,11.214600,3.690700
48,2022-05-20,sh.600905,5.9432969400,6.3153815200,5.8729025600,6.2148181200,1018547949,6144450025.4300,1,11.883700,4.745800
49,2022-05-27,sh.600905,6.2047617800,6.2751561600,5.9030715800,6.1645364200,920859306,5616366963.9800,1,10.743900,-0.809100
50,2022-06-02,sh.600905,6.2148181200,6.2952688400,6.1041983800,6.2449871400,683803865,4219541786.8200,1,7.978200,1.305100
51,2022-06-10,sh.600905,6.2349308000,6.4561702800,6.1947054400,6.3958322400,1076848050,6778768791.8300,1,12.563800,2.415500
52,2022-06-17,sh.600905,6.3354942000,6.4662266200,6.1343674000,6.2852125000,1101222674,6904065635.9600,1,12.848200,-1.729600
53,2022-06-24,sh.600905,6.3053251800,6.4963956400,6.2550434800,6.3053251800,966383489,6111761179.6700,1,11.275000,0.320000
54,2022-07-01,sh.600905,6.3153815200,6.5567336800,6.1444237400,6.3656632200,1658685932,10439201327.8100,1,19.352400,0.956900
55,2022-07-08,sh.600905,6.3354942000,6.5567336800,6.3254378600,6.4260012600,1210976359,7766433943.2100,1,14.128800,0.947900
56,2022-07-15,sh.600905,6.4260012600,6.8885929000,6.4058885800,6.4461139400,2008668471,13299034568.0600,1,23.435600,0.313000
57,2022-07-22,sh.600905,6.4863393000,6.6572970800,6.2751561600,6.3354942000,1052584841,6783734864.1500,1,12.280800,-1.716100
58,2022-07-29,sh.600905,6.3354942000,6.4159449200,6.2349308000,6.3153815200,693352046,4342097168.6300,1,8.089500,-0.317500
59,2022-08-05,sh.600905,6.3053251800,6.3153815200,5.9030715800,6.0338040000,935081388,5620021420.8200,1,10.909800,-4.458600
60,2022-08-12,sh.600905,5.9935786400,6.0840857000,5.9030715800,6.0639730200,687254960,4095662506.0000,1,8.018400,0.500000
61,2022-08-19,sh.600905,6.0539166800,6.5279970800,6.0136913200,6.4371903200,1230501988,7671737884.3300,1,14.356600,6.154700
62,2022-08-26,sh.600905,6.4472799600,6.5279970800,6.2858457200,6.3362939200,851593061,5406849353.5200,1,9.935800,-1.567400
63,2022-09-02,sh.600905,6.2858457200,6.4069214000,6.0537840000,6.0739632800,632224514,3877419094.4500,1,7.376300,-4.140100
64,2022-09-09,sh.600905,6.0739632800,6.2555768000,6.0336047200,6.1345011200,623734341,3795895289.5200,1,7.277300,0.996700
65,2022-09-16,sh.600905,6.1345011200,6.1546804000,5.7309155200,5.7309155200,558752239,3294362053.5300,1,6.519100,-6.578900
66,2022-09-23,sh.600905,5.7309155200,5.7813637200,5.6602880400,5.6703776800,398800691,2259861499.9400,1,4.652900,-1.056300
67,2022-09-30,sh.600905,5.6300191200,5.7107362400,5.4887641600,5.6804673200,520689311,2901916705.1300,1,6.075000,0.177900
68,2022-10-14,sh.600905,5.6804673200,5.9327083200,5.6602880400,5.8923497600,520353691,2990396078.0200,1,6.071100,3.730000
69,2022-10-21,sh.600905,5.8923497600,6.1042322000,5.8620808400,6.0537840000,601462695,3580204272.7100,1,7.017300,2.739700
70,2022-10-28,sh.600905,6.0537840000,6.0739632800,5.6804673200,5.7006466000,583842594,3427663433.1300,1,6.811800,-5.833300
71,2022-11-04,sh.600905,5.6602880400,5.7914533600,5.6098398400,5.7611844400,534677042,3026054970.2400,1,6.238200,1.061900
72,2022-11-11,sh.600905,5.7813637200,5.7813637200,5.6703776800,5.7309155200,451493356,2563023605.7600,1,5.267600,-0.525400
73,2022-11-18,sh.600905,5.7309155200,5.8419015600,5.6905569600,5.7208258800,546163509,3113123841.9500,1,6.372300,-0.176100
74,2022-11-25,sh.600905,5.7006466000,5.7712740800,5.6602880400,5.7510948000,450861368,2552479855.3200,1,5.260300,0.529100
75,2022-12-02,sh.600905,5.7208258800,5.8923497600,5.6501984000,5.8318119200,669386196,3844962903.8800,1,7.809800,1.403500
76,2022-12-09,sh.600905,5.8419015600,5.8822601200,5.6905569600,5.7309155200,549007536,3146863636.6900,1,6.405400,-1.730100
77,2022-12-16,sh.600905,5.7006466000,5.7208258800,5.5896605600,5.6905569600,370877094,2076687986.6600,1,4.327100,-0.704200
78,2022-12-23,sh.600905,5.6602880400,5.6804673200,5.4887641600,5.5291227200,299908725,1660447160.4300,1,3.499200,-2.836900
79,2022-12-30,sh.600905,5.5392123600,5.8015430000,5.5291227200,5.7006466000,526337525,2975692157.7900,1,6.140900,3.102200
