,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2010-06-18,sz.002352,28.3500000000,29.1900000000,25.8100000000,26.1600000000,2312534,64596954.7100,1,11.859149,-7.529162
19,2010-06-25,sz.002352,26.0100000000,27.6900000000,25.7500000000,26.9800000000,2936038,79561534.7100,1,15.056605,3.134557
20,2010-07-02,sz.002352,26.5300000000,27.1000000000,23.6000000000,24.5800000000,2737596,68405809.5200,1,14.038954,-8.895478
21,2010-07-09,sz.002352,24.2200000000,26.8216650000,24.2200000000,26.7911280000,4606219,117947633.3000,1,23.621636,8.995613
22,2010-07-16,sz.002352,26.8318440000,27.1575720000,24.9487290000,25.4475000000,2827130,72741916.7300,1,14.498103,-5.015198
23,2010-07-23,sz.002352,25.5289320000,27.8802810000,25.3049940000,27.5443740000,4874873,130196940.9500,1,24.999349,8.240000
24,2010-07-30,sz.002352,27.4934790000,28.9490760000,27.2898990000,28.3485150000,4994511,137936631.4300,1,25.612877,2.919438
25,2010-08-06,sz.002352,28.3485150000,28.9388970000,27.4833000000,28.9083600000,4948317,137665978.2100,1,25.375985,1.974865
26,2010-08-13,sz.002352,29.0203290000,30.3334200000,28.1958300000,30.2214510000,6659280,192405371.0600,1,34.150154,4.542254
27,2010-08-20,sz.002352,30.0993030000,31.9925970000,30.0484080000,30.9136230000,7006830,211613841.9400,1,35.932462,2.290333
28,2010-08-27,sz.002352,30.8423700000,31.9620600000,29.7430380000,31.4836470000,5714245,173234438.1100,1,29.303821,1.843925
29,2010-09-03,sz.002352,31.2291720000,33.3871200000,30.0789450000,33.0817500000,13537139,424605777.1500,1,69.421226,5.075978
30,2010-09-10,sz.002352,33.1122870000,33.4787310000,30.7202220000,31.5345420000,7974155,253151461.6300,1,40.893103,-4.676923
31,2010-09-17,sz.002352,31.5345420000,32.2674300000,28.9796130000,29.2646250000,3990469,119264216.8200,1,20.463944,-7.198192
32,2010-09-21,sz.002352,29.2646250000,29.4987420000,28.9185390000,29.3053410000,748070,21458943.4700,1,3.836256,0.139130
33,2010-09-30,sz.002352,29.3155200000,30.3435990000,27.4833000000,28.5012000000,2284003,65522797.2800,1,11.712836,-2.744008
34,2010-10-08,sz.002352,28.8981810000,29.6208900000,28.7047800000,29.2340880000,629747,18052819.5500,1,3.229472,2.571429
35,2010-10-15,sz.002352,29.2340880000,30.0280500000,27.6563430000,27.7886700000,4461480,127379020.1700,1,22.879385,-4.944290
36,2010-10-22,sz.002352,27.7377750000,31.2949291500,27.0964980000,30.7516500000,4964816,142504150.5000,1,25.460595,10.662624
37,2010-10-29,sz.002352,30.6491445000,33.2937864000,30.0443620500,32.7812589000,9204576,284075339.3000,1,47.202954,6.600000
38,2010-11-05,sz.002352,33.3962919000,39.6696285000,32.4634918500,33.7345600500,19011941,658242615.6500,1,97.497133,2.908068
39,2010-11-12,sz.002352,33.8268150000,37.5067624500,33.3245380500,35.7846700500,12513473,432232176.0900,1,64.171656,6.077180
40,2010-11-19,sz.002352,35.9281777500,37.9270350000,30.9566610000,33.3245380500,10306965,351190759.1700,1,52.856231,-6.874821
41,2010-11-26,sz.002352,32.9042655000,35.0261293500,31.5716940000,34.8518700000,6181639,202260985.5300,1,31.700713,4.583205
42,2010-12-03,sz.002352,34.8518700000,35.0158788000,32.6069995500,33.9088194000,3856066,128167687.3000,1,19.774697,-2.705882
43,2010-12-10,sz.002352,33.9293205000,34.2778392000,31.9817160000,32.9350171500,2362560,75649984.2800,1,12.115692,-2.871826
44,2010-12-17,sz.002352,32.8017600000,34.5238524000,32.8017600000,34.0215754500,3039934,100767275.9600,1,15.589405,3.299097
45,2010-12-24,sz.002352,34.0215754500,34.7288634000,32.0227182000,32.2892325000,3551869,116591349.4800,1,18.214713,-5.091895
46,2010-12-31,sz.002352,32.1662259000,32.8837644000,29.7060939000,31.7254522500,1684110,51017545.6400,1,8.636462,-1.746032
47,2011-01-07,sz.002352,31.4691885000,32.1149731500,30.5773906500,30.9259093500,1467212,44805786.9800,1,7.524164,-2.520194
48,2011-01-14,sz.002352,30.8541555000,30.9156588000,28.8142960500,29.0603092500,1138965,33397012.8400,1,5.840846,-6.032483
49,2011-01-21,sz.002352,28.7117905500,31.2334258500,27.6457333500,28.7117905500,1044045,29524329.7900,1,5.354077,-1.199295
50,2011-01-28,sz.002352,28.6912894500,31.0796676000,27.8404938000,30.0443620500,2801490,80877710.7400,1,14.366615,4.641200
51,2011-02-01,sz.002352,29.8701027000,30.5466390000,29.1218125500,29.9726082000,884999,25779326.1700,1,4.538456,-0.238826
52,2011-02-11,sz.002352,29.4908323500,31.3256808000,28.6195356000,30.4953862500,1593019,46878450.4000,1,8.169328,1.744186
53,2011-02-18,sz.002352,30.1878697500,32.7402567000,29.8393510500,31.0694170500,4538238,138654617.2800,1,23.273015,1.882353
54,2011-02-25,sz.002352,31.0591665000,32.0842215000,30.4953862500,30.8029027500,2814226,86106911.1300,1,14.431928,-0.857803
55,2011-03-04,sz.002352,30.7516500000,31.7459533500,29.6240895000,30.1776192000,2808276,84412889.4100,1,14.401415,-2.029950
56,2011-03-11,sz.002352,29.7265950000,30.1263664500,29.0398081500,29.6035884000,3374510,97774910.1800,1,17.305179,-1.902174
57,2011-03-18,sz.002352,29.5830873000,30.3006258000,28.8347971500,29.3165730000,2969375,85606280.4600,1,15.227564,-0.969529
58,2011-03-25,sz.002352,29.3063224500,29.3165730000,28.3940235000,29.0808103500,1820696,51299572.0100,1,9.336903,-0.804196
59,2011-04-01,sz.002352,29.0808103500,29.2755708000,27.9224982000,28.7937949500,1555692,43227686.5400,1,7.977908,-0.986958
60,2011-04-08,sz.002352,28.3940235000,31.0591665000,28.1890125000,30.6491445000,1873822,53231343.1500,1,9.609344,6.443574
61,2011-04-15,sz.002352,30.1366170000,30.2186214000,28.4042740500,28.8040455000,2813607,80555436.9800,1,14.428754,-6.020067
62,2011-04-22,sz.002352,28.8142960500,28.8142960500,27.8404938000,28.1172586500,1444904,39884071.6000,1,7.409764,-2.384342
63,2011-04-29,sz.002352,28.1275092000,28.2710169000,25.5033684000,25.9646431500,1282203,33374841.2900,1,6.575400,-7.655851
64,2011-05-06,sz.002352,25.9851442500,26.6514300000,25.1753508000,25.7083794000,543604,13720089.5000,1,2.787713,-0.986972
65,2011-05-13,sz.002352,25.6776277500,27.8712454500,25.6263750000,26.6514300000,1626530,42162068.3500,1,8.341179,3.668262
66,2011-05-20,sz.002352,26.6514300000,26.8359399000,25.1138475000,26.4259179000,2254806,57016018.9200,1,11.563108,-0.846154
67,2011-05-27,sz.002352,26.3644146000,26.4054168000,23.7494821200,23.7599398400,1303567,31620435.1000,1,6.684959,-10.088536
68,2011-06-03,sz.002352,23.7599398400,24.0109251200,23.1429343600,23.8017707200,603907,13604333.4500,1,3.096959,0.176056
69,2011-06-10,sz.002352,23.6344472000,24.4710648000,23.3102578800,23.8958902000,614439,14146136.2900,1,3.150969,0.395431
70,2011-06-17,sz.002352,23.8331438800,24.2096218000,22.5886752000,22.6095906400,2173661,48717288.0100,1,11.146979,-5.382932
71,2011-06-24,sz.002352,22.3272322000,23.1952229600,21.2919179200,23.0069840000,1296781,27697037.0200,1,6.650159,1.757632
72,2011-07-01,sz.002352,23.0069840000,23.5089545600,22.7978296000,23.1952229600,1475729,32708628.3300,1,7.567841,0.818182
73,2011-07-08,sz.002352,23.3207156000,25.1612743200,23.2056806800,25.0985280000,3127807,72834227.8400,1,16.040036,8.205591
74,2011-07-15,sz.002352,25.1089857200,26.2488772000,24.7638809600,25.7887375200,4267069,104607463.0700,1,21.882405,2.750000
75,2011-07-22,sz.002352,25.7259912000,27.1900720000,24.5756420000,27.1900720000,2533932,63328545.8000,1,12.994523,5.433901
76,2011-07-29,sz.002352,28.2358440000,28.2358440000,25.0148662400,25.7991952400,8178188,211079708.7000,1,41.939426,-5.115385
77,2011-08-05,sz.002352,25.7991952400,26.0710959600,24.0527560000,24.4606070800,2659387,64299738.4100,1,13.637882,-5.188488
78,2011-08-12,sz.002352,24.0736714400,25.9142301600,20.5807929600,25.0357816800,4338101,98717776.2300,1,22.246672,2.351432
79,2011-08-19,sz.002352,25.0566971200,26.9809176000,24.3037412800,26.2175040400,5323913,130898246.5800,1,27.302118,4.720134
80,2011-08-26,sz.002352,26.2175040400,29.2816160000,25.6214140000,27.4201418400,6880953,178367620.0300,1,35.286938,4.587156
81,2011-09-02,sz.002352,27.1900720000,27.1900720000,25.7050757600,26.3952852800,3613538,91107115.5000,1,18.530964,-3.737605
82,2011-09-09,sz.002352,25.9769764800,26.1652154400,24.0109251200,24.8580004400,2005852,48209706.9300,1,10.286421,-5.824089
83,2011-09-16,sz.002352,24.6906769200,24.6906769200,23.5298700000,23.8958902000,1152913,26474218.1000,1,5.912374,-3.870425
84,2011-09-23,sz.002352,23.7390244000,24.6802192000,23.4043773600,24.0004674000,1382690,31826205.9700,1,7.090718,0.437637
85,2011-09-30,sz.002352,23.7390244000,24.8684581600,21.8566348000,22.4840980000,1573357,35702814.6900,1,8.068497,-6.318083
86,2011-10-14,sz.002352,22.5991329200,23.9795519600,21.8670925200,23.9690942400,1424758,31484330.8000,1,7.306451,6.604651
87,2011-10-21,sz.002352,24.3874030400,27.3992264000,23.7494821200,25.6527871600,6084869,147204995.9600,1,31.204456,7.024433
88,2011-10-28,sz.002352,25.7259912000,27.2946492000,24.5233534000,26.1547577200,7981271,197587427.8900,1,40.929595,1.956788
89,2011-11-04,sz.002352,25.9351456000,26.8763404000,24.9730353600,25.9456033200,4581931,114038335.0900,1,23.497082,-0.799680
90,2011-11-11,sz.002352,25.9246878800,27.1377834000,25.4227173200,25.5586676800,4451412,112074121.4600,1,22.827754,-1.491334
91,2011-11-18,sz.002352,25.5586676800,26.8658826800,25.4227173200,25.5168368000,3434130,86133497.6100,1,17.610923,-0.163666
92,2011-11-25,sz.002352,25.6318717200,25.6318717200,24.1573332000,24.2619104000,1388203,32768270.4900,1,7.118990,-4.918033
93,2011-12-02,sz.002352,24.2514526800,25.1612743200,23.2684270000,23.5507854400,1359261,31510649.0600,1,6.970569,-2.931034
94,2011-12-09,sz.002352,23.2788847200,23.9481788000,22.6932524000,23.5926163200,788954,17571951.9600,1,4.045918,0.177620
95,2011-12-16,sz.002352,23.5926163200,23.7390244000,21.4383260000,22.0971623600,721958,15454552.6900,1,3.702349,-6.338652
96,2011-12-23,sz.002352,21.8043462000,22.6618792400,20.8213205200,21.3755796800,671727,14031979.6300,1,3.444754,-3.265499
97,2011-12-30,sz.002352,21.0200172000,21.6683958400,20.4448426000,21.2814602000,630921,12691240.2000,1,3.235492,-0.440313
98,2012-01-06,sz.002352,21.3337488000,21.6683958400,18.6251993200,19.4827323600,453139,8623266.2500,1,2.323790,-8.452088
99,2012-01-13,sz.002352,19.3467820000,21.5219877600,19.2212893600,20.2147727600,1359342,26885403.2600,1,6.970985,3.757381
100,2012-01-20,sz.002352,19.8801257200,21.2919179200,19.2108316400,20.4971312000,1066569,20639948.3300,1,5.469585,1.396793
101,2012-02-03,sz.002352,20.6749124400,22.9546954000,20.1729418800,21.9821274400,2220113,46208334.9600,1,11.385195,7.244898
102,2012-02-10,sz.002352,22.3795208000,22.4318094000,21.1141366800,22.1285355200,1869421,39098828.0400,1,9.586774,0.666032
103,2012-02-17,sz.002352,21.8880079600,22.7769141600,21.6474804000,22.2435704400,1918494,40976060.5200,1,9.838431,0.519849
104,2012-02-24,sz.002352,22.5050134400,24.1050446000,22.1599086800,23.4775814000,2754452,60761293.3700,1,14.125395,5.547720
105,2012-03-02,sz.002352,23.4880391200,23.7285666800,22.6932524000,23.1533920800,2200165,48751527.7400,1,11.282897,-1.380846
106,2012-03-09,sz.002352,23.1638498000,23.4566659600,21.9821274400,23.1743075200,1525092,33336843.7000,1,7.820985,0.090334
107,2012-03-16,sz.002352,23.2161384000,25.6004985600,23.0069840000,25.4645482000,7155392,166756691.6800,1,36.694318,9.882671
108,2012-03-23,sz.002352,25.0985280000,25.5691254000,23.5194122800,23.7390244000,4132085,96971149.3000,1,21.190179,-6.776181
109,2012-03-30,sz.002352,23.7390244000,24.3769453200,21.0723058000,21.2082561600,1928647,42054904.6600,1,9.890497,-10.660793
110,2012-04-06,sz.002352,21.2187138800,22.4422671200,21.2082561600,22.1180778000,491497,10259514.6500,1,2.520497,4.289941
111,2012-04-13,sz.002352,22.1494509600,22.9546954000,21.2500870400,22.6514215200,1379588,29264244.1300,1,7.074810,2.411348
112,2012-04-20,sz.002352,22.5259288800,22.9024068000,21.7834307600,22.7664564400,1237185,26469842.8000,1,6.344538,0.507849
113,2012-04-27,sz.002352,22.9442376800,22.9442376800,21.3232910800,21.4592414400,1738042,36370317.5900,1,8.913036,-5.741847
114,2012-05-04,sz.002352,21.7520576000,22.4840980000,21.5324454800,22.4736402800,946876,20059016.1600,1,4.855774,4.727096
115,2012-05-11,sz.002352,22.4318094000,23.4357505200,22.1912818400,22.8082873200,2947583,64059407.2600,1,15.115810,1.489065
116,2012-05-18,sz.002352,22.9546954000,23.1743075200,21.8566348000,22.3481476400,1085148,23242015.7000,1,5.564862,-2.017423
117,2012-05-25,sz.002352,22.5677597600,23.8017707200,22.2226550000,22.8891877500,3686543,81797227.0900,1,18.905349,2.420957
118,2012-06-01,sz.002352,22.8891877500,25.6956476000,22.1955760000,25.3541772000,4710394,107693070.8700,1,24.155867,10.769231
119,2012-06-08,sz.002352,24.5325140500,25.0660615500,22.5797302000,22.6224140000,5068332,114332716.9900,1,25.991446,-10.774411
120,2012-06-15,sz.002352,22.6330849500,23.3693805000,22.5263754500,23.1026067500,2084631,44860356.1100,1,10.690415,2.122642
121,2012-06-21,sz.002352,23.2626710000,23.9776246500,22.8571749000,23.1773034000,1652802,36448960.4500,1,8.475908,0.323326
122,2012-06-29,sz.002352,22.7611363500,23.0812648500,21.5553190000,22.0461827000,1366387,28437782.5200,1,7.007113,-4.880295
123,2012-07-06,sz.002352,22.0568536500,22.5157045000,21.7047123000,22.4516788000,1283786,26770164.8000,1,6.583518,1.839303
124,2012-07-13,sz.002352,22.4089950000,22.5690592500,21.5553190000,22.0141698500,951895,19651807.1500,1,4.881513,-1.948669
125,2012-07-20,sz.002352,22.3556402500,22.3556402500,20.6269463500,20.8937201000,841445,16682924.0300,1,4.315103,-5.089675
126,2012-07-27,sz.002352,20.6056044500,22.8038201500,20.6056044500,21.6833704000,1514045,30861761.7600,1,7.764333,3.779367
127,2012-08-03,sz.002352,21.5553190000,21.7687380000,20.7123139500,21.3952547500,690428,13736029.4100,1,3.540656,-1.328740
128,2012-08-10,sz.002352,21.3632419000,23.9776246500,21.2138486000,23.3587095500,2542256,53779010.8300,1,13.037210,9.177057
129,2012-08-17,sz.002352,23.2520000500,23.8922570500,21.8754475000,23.2626710000,2476120,53067573.2800,1,12.698051,-0.411147
130,2012-08-24,sz.002352,23.0279101000,25.3755191000,22.3236274000,24.0629922500,4922094,110911277.1300,1,25.241508,3.440367
131,2012-08-31,sz.002352,23.9135989500,25.4822286000,23.3160257500,23.7962185000,4061475,91082995.2400,1,20.828077,-1.108647
132,2012-09-07,sz.002352,23.5401157000,25.0660615500,22.8571749000,25.0233777500,4772793,107464038.3700,1,24.475862,5.156951
133,2012-09-14,sz.002352,24.9700230000,26.1438275000,24.4364755000,24.7352621000,6365936,149249396.0600,1,32.645826,-1.151386
134,2012-09-21,sz.002352,24.3831207500,24.9273392000,22.2702726500,22.3022855000,3766838,84241889.4100,1,19.317118,-9.836066
135,2012-09-28,sz.002352,22.2062469500,22.3342983500,21.1908797600,21.9040863200,1249829,25383459.6500,1,6.409379,-1.785443
136,2012-10-12,sz.002352,21.8284432000,22.4768128000,21.7744124000,21.8824740000,1452264,29807420.4100,1,7.447508,-0.098668
137,2012-10-19,sz.002352,21.9473109600,22.3579450400,21.6231261600,22.0553725600,879506,17899340.4000,1,4.510287,0.790123
138,2012-10-26,sz.002352,22.2282711200,22.3255265600,21.2341044000,21.2341044000,782065,15874080.1300,1,4.010590,-3.723665
139,2012-11-02,sz.002352,21.4826460800,21.6771569600,20.9639504000,21.6339323200,630543,12460841.3600,1,3.233554,1.882952
140,2012-11-09,sz.002352,21.6123200000,21.7203816000,20.8126641600,20.9639504000,541546,10700815.0600,1,2.777159,-3.096903
141,2012-11-16,sz.002352,21.1800736000,21.3745844800,20.4884793600,20.6613779200,444695,8581919.4500,1,2.280487,-1.443299
142,2012-11-23,sz.002352,20.5100916800,20.9207257600,20.4884793600,20.8558888000,338166,6481844.1000,1,1.734185,0.941423
143,2012-11-30,sz.002352,20.6937964000,22.7685791200,19.9913960000,20.1102637600,2390180,46891331.6800,1,12.257333,-3.575130
144,2012-12-07,sz.002352,20.1534884000,20.1534884000,17.6356531200,19.0080354400,1528528,26429389.5500,1,7.838605,-5.480924
145,2012-12-14,sz.002352,19.0728724000,19.7104358400,18.9107800000,19.6564050400,1449493,26012519.5800,1,7.433297,3.411029
146,2012-12-21,sz.002352,19.8509159200,20.8342764800,19.4727003200,20.4776732000,2198013,41083034.8300,1,11.271862,4.178120
147,2012-12-28,sz.002352,20.5208978400,21.6987692800,20.3479992800,21.0720120000,2800742,54477200.1300,1,14.362779,2.902375
148,2013-01-04,sz.002352,21.4610337600,22.9198653600,21.4286152800,21.7203816000,1649594,33630705.1500,1,8.459456,3.076923
149,2013-01-11,sz.002352,21.6663508000,21.9689232800,21.2341044000,21.5690953600,2118527,42304881.2200,1,10.864241,-0.696517
150,2013-01-18,sz.002352,21.2989413600,22.5632620800,21.2989413600,22.1526280000,2656944,54427385.4800,1,13.625354,2.705411
151,2013-01-25,sz.002352,22.1202095200,22.7469668000,20.9855627200,21.1368489600,2212461,45198912.2800,1,11.345954,-4.585366
152,2013-02-01,sz.002352,21.1368489600,22.5200374400,21.1368489600,21.6447384800,1733394,35039575.6700,1,8.889200,2.402863
153,2013-02-08,sz.002352,21.6447384800,22.3471388800,21.4502276000,22.3363327200,1798220,36480490.0000,1,5.792072,3.195207
154,2013-02-22,sz.002352,22.3363327200,23.2872748000,21.8284432000,21.9365048000,3499906,72150044.5900,1,10.139941,-1.790034
155,2013-03-01,sz.002352,21.8932801600,22.1526280000,21.0071750400,21.6663508000,1972637,39325211.1000,1,5.715132,-1.231527
156,2013-03-08,sz.002352,21.6231261600,21.6231261600,20.4236424000,21.2773290400,2196975,42876616.6200,1,6.365085,-1.795511
157,2013-03-15,sz.002352,21.3421660000,21.3421660000,20.3696116000,20.6397656000,888736,17107187.9500,1,2.574849,-2.996445
158,2013-03-22,sz.002352,20.5533163200,20.9423380800,20.0022021600,20.5317040000,1028735,16900565.0000,1,2.980455,-0.523560
159,2013-03-29,sz.002352,20.5317040000,20.8018580000,18.4028904800,19.3430264000,1817147,33529978.0000,1,5.264645,-5.789474
160,2013-04-03,sz.002352,19.4078633600,19.5267311200,19.1917401600,19.2673832800,490760,8783280.0000,1,1.421832,-0.391061
161,2013-04-12,sz.002352,19.2349648000,20.0562329600,18.9215861600,19.3970572000,1092712,19819545.0000,1,3.165809,0.673023
162,2013-04-19,sz.002352,19.5483434400,20.1751007200,18.4353089600,20.0994576000,1282472,23117734.0000,1,3.715583,3.621170
163,2013-04-26,sz.002352,19.6455988800,19.6672112000,17.6356531200,18.2732165600,1939200,34138841.0000,1,5.618258,-9.086022
164,2013-05-03,sz.002352,18.2840227200,18.6406260000,17.8301640000,18.5325644000,618255,3703825.0000,1,1.791211,1.419279
165,2013-05-10,sz.002352,18.4569212800,19.2673832800,18.4569212800,19.0404539200,2076928,36477385.0000,1,6.017284,2.740525
166,2013-05-17,sz.002352,19.0728724000,21.5474830400,18.7702999200,20.6829902400,9735688,186378217.0000,1,28.206273,8.626561
167,2013-05-24,sz.002352,20.6073471200,21.4502276000,20.3371931200,20.9207257600,5326854,102940752.0000,1,15.432982,1.149425
168,2013-05-31,sz.002352,20.9099196000,21.4502276000,20.6289594400,21.2881352000,3784286,74066555.0000,1,10.963848,1.756198
169,2013-06-07,sz.002352,21.2881352000,21.8716678400,19.3970572000,19.4078633600,3825607,72539243.0000,1,11.083564,-8.832487
170,2013-06-14,sz.002352,19.1917401600,19.5483434400,18.5541767200,19.2889956000,1013693,17817829.0000,1,2.936875,-0.612472
171,2013-06-21,sz.002352,19.3106079200,19.7104358400,18.6683549400,19.1682061200,1871516,33427859.0000,1,5.422163,-0.626228
172,2013-06-28,sz.002352,19.0160775000,19.1464734600,16.2668960100,18.2445680700,2899587,47985991.0000,1,8.400695,-4.818594
173,2013-07-05,sz.002352,17.6034546000,19.1464734600,17.6034546000,18.8530825500,1621309,27778507.0000,1,4.697263,3.335319
174,2013-07-12,sz.002352,18.4727610000,19.8201859200,17.6469199200,19.4398643700,3255006,57246642.0000,1,9.430416,3.112392
175,2013-07-19,sz.002352,19.5159286800,19.6137256500,18.1902364200,18.2771670600,2891375,50846291.0000,1,8.376903,-5.980995
176,2013-07-26,sz.002352,18.2119690800,19.2877357500,17.9403108300,18.7878845700,1975001,34306464.0000,1,5.721980,2.794293
177,2013-08-02,sz.002352,18.5596916400,19.1247408000,18.1033057800,18.8748152100,1759071,30081361.0000,1,5.096387,0.462695
178,2013-08-09,sz.002352,18.8748152100,20.3417697600,18.7987509000,19.9179828900,3573062,64155681.0000,1,10.351889,5.526770
179,2013-08-16,sz.002352,19.8853839000,20.1461758200,19.0921418100,19.1790724500,3303278,60125638.0000,1,9.570270,-3.709765
180,2013-08-23,sz.002352,19.4181317100,20.3526360900,19.0812754800,19.7006562900,2446301,44442324.0000,1,7.087433,2.719547
181,2013-08-30,sz.002352,19.8636512400,20.3200371000,19.2116714400,19.2768694200,2726099,49604085.0000,1,7.898064,-2.151131
182,2013-09-06,sz.002352,19.1464734600,19.7984532600,19.1464734600,19.6137256500,1391467,25055571.0000,1,4.031364,1.747463
183,2013-09-13,sz.002352,19.6571909700,20.1027105000,19.5811266600,19.8853839000,2088081,38031090.0000,1,6.049596,1.385042
184,2013-09-18,sz.002352,19.8745175700,20.0809778400,19.2116714400,19.4289980400,887104,16019316.0000,1,2.570121,-2.295082
185,2013-09-27,sz.002352,19.4941960200,19.7223889500,19.1247408000,19.1356071300,1572319,28128656.0000,1,4.555329,-1.510067
186,2013-09-30,sz.002352,19.1138744700,19.2986020800,19.1030081400,19.2768694200,169006,2987170.0000,1,0.489645,0.738217
187,2013-10-11,sz.002352,19.2768694200,19.9614482100,19.1356071300,19.9614482100,2145811,38860809.0000,1,6.216852,3.551297
188,2013-10-18,sz.002352,19.9614482100,20.4612993900,19.3638000600,20.3309034300,2523233,46371124.0000,1,7.310320,1.850844
189,2013-10-25,sz.002352,20.2983044400,20.6242943400,19.4941960200,19.6245919800,2652887,49332594.0000,1,7.685954,-3.474078
190,2013-11-01,sz.002352,19.6354583100,20.8850862600,18.4401620100,20.7764229600,5201656,95191695.0000,1,15.070258,5.869324
191,2013-11-08,sz.002352,20.7872892900,22.5367684200,20.3417697600,21.7978579800,8067110,156843455.0000,1,23.372062,4.916318
192,2013-11-15,sz.002352,21.5261997300,29.7222154000,21.5261997300,29.7222154000,25344213,594336786.0000,1,73.427351,36.353802
193,2013-11-22,sz.002352,29.7881426800,31.0077973600,27.0521605600,27.5466151600,31813465,834960926.0000,1,92.170092,-7.319778
194,2013-11-29,sz.002352,27.1400636000,33.5240218800,26.6126453600,33.0185794000,31590390,867938324.0000,1,91.523799,19.864380
195,2013-12-06,sz.002352,29.7222154000,29.7222154000,25.9753483200,26.2280695600,23352345,580335248.0000,1,67.656503,-20.565724
196,2013-12-13,sz.002352,26.2500453200,28.5465122400,26.2500453200,27.5795788000,13523157,333934506.0000,1,39.179342,5.152912
197,2013-12-20,sz.002352,27.5795788000,27.6125424400,24.2282754000,24.4919845200,7985836,187119828.0000,1,23.136595,-11.195219
198,2013-12-27,sz.002352,24.5029724000,29.3376396000,24.2062996400,27.9641546000,15911068,400543270.0000,1,46.097607,14.176761
199,2014-01-03,sz.002352,28.2388516000,28.9530638000,25.9973240800,26.9862332800,7640604,189868694.0000,1,22.136387,-3.497053
200,2014-01-10,sz.002352,26.9203060000,26.9752454000,24.2392632800,24.2722269200,6483520,150197012.0000,1,18.784079,-10.057003
201,2014-01-17,sz.002352,24.7227300000,25.7775664800,23.6239420000,24.5139602800,6421748,144677353.0000,1,17.961236,0.995926
202,2014-01-24,sz.002352,24.3821057200,25.7775664800,23.6349298800,25.4589179600,5060649,113981318.0000,1,13.607535,3.854774
203,2014-01-30,sz.002352,25.2721240000,25.5687967600,23.9755541600,24.3821057200,3881296,86926242.0000,1,10.436383,-4.229607
204,2014-02-07,sz.002352,24.3051905600,24.5029724000,23.6129541200,24.4919845200,1326092,28924213.0000,1,3.565717,0.450653
205,2014-02-14,sz.002352,24.5029724000,27.3378454400,24.3711178400,26.4588150400,9935255,235740890.0000,1,26.714821,8.030507
206,2014-02-21,sz.002352,26.5906696000,27.1400636000,25.2501482400,25.4918816000,6704846,160540610.0000,1,18.028602,-3.654485
207,2014-02-28,sz.002352,25.4808937200,26.1511544000,22.3493479200,23.2943056000,5668348,126082488.0000,1,15.241572,-8.620690
208,2014-03-07,sz.002352,23.2613419600,24.6677906000,22.9866449600,24.3821057200,4384484,95809329.0000,1,11.789401,4.669811
