,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
66,2008-04-25,sh.600739,458.6319717000,530.5082727000,375.8977614000,530.5082727000,131640280,4087779135.0000,1,15.662823,25.099171
67,2008-04-30,sh.600739,518.4269370000,557.8824384000,495.4876920000,550.8477366000,99258410,3458460670.0000,1,11.809963,3.833958
68,2008-05-09,sh.600739,560.1763629000,585.4095324000,505.4280315000,522.8618577000,91713551,3244490652.0000,1,10.912261,-5.080511
69,2008-05-16,sh.600739,487.9942053000,550.6948083000,474.0777300000,517.9681521000,72915812,2463020228.0000,1,8.675669,-0.935946
70,2008-05-23,sh.600739,514.2978729000,517.9681521000,425.1406740000,434.3163720000,53085138,1595207832.0000,1,6.316176,-16.149985
71,2008-05-30,sh.600739,428.1992400000,465.6666735000,404.6482818000,465.6666735000,59387243,1702733517.0000,1,7.066013,7.218310
72,2008-06-06,sh.600739,463.3727490000,504.6633900000,459.0907566000,474.2306583000,95542385,3014586406.0000,1,11.367823,1.839080
73,2008-06-13,sh.600739,443.4920700000,452.5148397000,403.7307120000,405.4129233000,51811549,1460382778.0000,1,6.164641,-14.511448
74,2008-06-20,sh.600739,405.2599950000,414.4356930000,334.4541921000,395.4725838000,70884959,1781994153.0000,1,8.434034,-2.451905
75,2008-06-27,sh.600739,382.3207500000,417.0354741000,378.9563274000,392.4140178000,63878193,1659154735.0000,1,7.600355,-0.773395
76,2008-07-04,sh.600739,375.4389765000,417.4942590000,351.7350900000,403.4248554000,50736377,1265292304.0000,1,6.036715,2.805924
77,2008-07-11,sh.600739,398.9899347000,430.9519494000,391.6493763000,401.2838592000,53945013,1466721779.0000,1,6.418485,-0.530705
78,2008-07-18,sh.600739,401.2838592000,408.0127044000,352.4997315000,379.4151123000,34408987,845744115.0000,1,4.094050,-5.449695
79,2008-07-25,sh.600739,378.4975425000,398.3782215000,371.7686973000,381.7090368000,35893091,903829423.0000,1,4.270632,0.604595
80,2008-08-01,sh.600739,384.1558896000,405.2599950000,354.1819428000,369.1689162000,31516889,779000351.0000,1,3.749942,-3.285256
81,2008-08-08,sh.600739,363.6634974000,363.6634974000,298.2101850000,310.1385924000,39144562,832855526.0000,1,4.657498,-15.990058
82,2008-08-15,sh.600739,304.1743887000,305.8566000000,244.3794234000,257.8371138000,35513985,618588110.0000,1,4.225525,-16.863905
83,2008-08-22,sh.600739,259.9781100000,276.0355815000,220.2167520000,254.3197629000,62035946,1022453881.0000,1,7.381160,-1.364176
84,2008-08-29,sh.600739,252.1787667000,261.2015364000,231.0746613000,254.7785478000,48734986,791758757.0000,1,5.798586,0.180397
85,2008-09-05,sh.600739,252.4846233000,259.2134685000,223.5811746000,225.4163142000,39643196,628798355.0000,1,4.716826,-11.524610
86,2008-09-12,sh.600739,227.4043821000,228.6278085000,196.9716504000,214.5584049000,66922118,932189695.0000,1,7.962527,-4.816825
87,2008-09-19,sh.600739,210.2764125000,221.7460350000,180.4553940000,204.1592805000,61630731,800573676.0000,1,7.332947,-4.846757
88,2008-09-26,sh.600739,224.6516727000,267.3186684000,214.0996200000,263.8013175000,178015959,2728416049.0000,1,21.180694,29.213483
89,2008-10-10,sh.600739,261.5073930000,274.5062985000,194.6777259000,198.6538617000,103956114,1583581995.0000,1,12.368906,-24.695652
90,2008-10-17,sh.600739,198.6538617000,227.0985255000,179.9966091000,183.0551751000,74577600,960866391.0000,1,8.873391,-7.852194
91,2008-10-24,sh.600739,183.3610317000,200.0302164000,175.1029035000,183.6668883000,49678451,610996477.0000,1,5.910841,0.334169
92,2008-10-31,sh.600739,179.3848959000,181.9846770000,157.5161490000,160.7276433000,69354246,765006033.0000,1,8.251906,-12.489592
93,2008-11-07,sh.600739,157.9749339000,158.1278622000,134.2710474000,142.8350322000,70392748,659597252.0000,1,8.375469,-11.132255
94,2008-11-14,sh.600739,146.8111680000,187.7959524000,146.0465265000,187.3371675000,116213550,1261746929.0000,1,13.827320,31.156317
95,2008-11-21,sh.600739,185.0432430000,199.1126466000,165.1625640000,191.0074467000,136761060,1652683474.0000,1,16.272103,1.959184
96,2008-11-28,sh.600739,191.1603750000,197.8892202000,175.8675450000,192.2308731000,126325656,1561542936.0000,1,15.030478,0.640512
97,2008-12-05,sh.600739,192.3838014000,224.4987444000,188.5605939000,211.6527672000,134836767,1834993239.0000,1,16.043147,10.103421
98,2008-12-12,sh.600739,212.5703370000,241.6267140000,207.9824880000,212.7232653000,113959286,1681550933.0000,1,13.545727,0.505780
99,2008-12-19,sh.600739,217.1581860000,229.6983066000,207.9824880000,225.5692425000,67648727,972157147.0000,1,8.035557,6.038821
100,2008-12-26,sh.600739,225.7221708000,228.3219519000,198.5009334000,210.4293408000,61015950,842655042.0000,1,7.247692,-6.711864
101,2008-12-31,sh.600739,206.6061333000,208.9000578000,185.0432430000,185.9608128000,26768310,348028176.0000,1,3.179635,-11.627907
102,2009-01-09,sh.600739,191.1603750000,223.7341029000,188.1018090000,215.4759747000,72203545,985649780.0000,1,8.576594,15.871711
103,2009-01-16,sh.600739,212.2644804000,255.2373327000,207.6766314000,247.2850611000,95279771,1451527215.0000,1,11.317671,14.762243
104,2009-01-23,sh.600739,250.8024120000,283.3761399000,237.0388650000,282.9173550000,107123733,1854373992.0000,1,12.724539,14.409400
105,2009-02-06,sh.600739,281.3880720000,299.7394680000,275.2709400000,288.7286304000,86379270,1626575041.0000,1,10.260438,2.054054
106,2009-02-13,sh.600739,289.3403436000,321.9140715000,275.2709400000,320.6906451000,158585993,3076752947.0000,1,18.837409,11.069915
107,2009-02-20,sh.600739,326.9607054000,344.8533165000,297.9043284000,327.5724186000,124500615,2590308946.0000,1,14.788627,2.145923
108,2009-02-27,sh.600739,325.2784941000,344.0886750000,260.7427515000,263.9542458000,103066370,2045411145.0000,1,12.242591,-19.421102
109,2009-03-06,sh.600739,264.5659590000,305.0919585000,253.0963365000,285.0583512000,89887415,1680192764.0000,1,10.677148,7.995365
110,2009-03-13,sh.600739,287.6581323000,293.6223360000,259.2134685000,272.9770155000,63079332,1129605570.0000,1,7.492788,-4.238197
111,2009-03-20,sh.600739,270.6830910000,329.7134148000,266.4010986000,320.6906451000,98221955,1968209425.0000,1,11.667154,17.478992
112,2009-03-27,sh.600739,320.2318602000,381.2502519000,319.6201470000,370.3923426000,118362308,2730296199.0000,1,14.059497,15.498331
113,2009-04-03,sh.600739,381.2502519000,393.0257310000,354.9465843000,379.5680406000,75356967,1858794366.0000,1,8.951169,2.477291
114,2009-04-10,sh.600739,370.2394143000,384.4617462000,333.6895506000,384.4617462000,109435741,2542043039.0000,1,12.999167,1.289283
115,2009-04-17,sh.600739,392.5669461000,415.8120477000,382.3207500000,392.4140178000,98286316,2570041716.0000,1,11.674799,2.068417
116,2009-04-24,sh.600739,383.8500330000,396.3901536000,357.8522220000,359.5344333000,55967173,1376937272.0000,1,6.647980,-8.378800
117,2009-04-30,sh.600739,362.4400710000,380.0268255000,334.9129770000,374.0626218000,55881828,1302537831.0000,1,6.637843,4.040834
118,2009-05-08,sh.600739,376.5094746000,395.3196555000,367.0279200000,370.0864860000,53143799,1321998518.0000,1,6.312610,-1.062960
119,2009-05-15,sh.600739,379.2621840000,438.1395795000,379.2621840000,423.1526061000,126802553,3400668801.0000,1,15.039320,14.338843
120,2009-05-22,sh.600739,419.0235420000,435.8456550000,389.9671650000,394.4020857000,65146513,1751763894.0000,1,7.234598,-6.794362
121,2009-05-27,sh.600739,388.4378820000,431.1048777000,385.3793160000,428.1992400000,48610873,1324723197.0000,1,5.398296,8.569213
122,2009-06-05,sh.600739,435.2339418000,486.3119940000,435.2339418000,468.1135263000,68708974,2062475512.0000,1,7.630214,9.321429
123,2009-06-12,sh.600739,475.7599413000,489.2176317000,443.4920700000,461.6905377000,57703678,1777925408.0000,1,6.408063,-1.372101
124,2009-06-19,sh.600739,460.0083264000,533.2609821000,451.1384850000,519.9562200000,69678415,2198949668.0000,1,7.737872,12.620073
125,2009-06-26,sh.600739,535.2490500000,538.0017594000,484.7827110000,491.9703411000,74059184,2444743144.0000,1,8.211895,-5.382353
126,2009-07-03,sh.600739,491.0527713000,553.9063026000,490.2881298000,548.4008838000,76644362,2627173333.0000,1,8.498547,11.470314
127,2009-07-10,sh.600739,547.4833140000,602.5375020000,547.4833140000,584.7978192000,71402636,2711625114.0000,1,7.917329,6.636921
128,2009-07-17,sh.600739,579.2924004000,632.0526639000,565.8347100000,596.5732983000,66542859,2634333708.0000,1,7.378463,2.013598
129,2009-07-24,sh.600739,601.0082190000,629.7587394000,588.4680984000,601.6199322000,51341253,2041954401.0000,1,5.692866,0.845937
130,2009-07-31,sh.600739,605.5960680000,644.5927845000,555.1297290000,643.6752147000,72422947,2926633705.0000,1,8.030464,6.990341
131,2009-08-07,sh.600739,645.6632826000,654.5331240000,548.7067404000,553.9063026000,87490310,3370866903.0000,1,9.701177,-13.946306
132,2009-08-14,sh.600739,562.0115025000,566.5993515000,507.7219560000,532.8021972000,78062633,2720705355.0000,1,8.655809,-3.810050
133,2009-08-21,sh.600739,519.9562200000,533.5668387000,441.6569304000,475.6070130000,98549135,3088434425.0000,1,10.927411,-10.734788
134,2009-08-28,sh.600739,477.4421526000,492.8879109000,441.1981455000,446.5506360000,99301799,3047588187.0000,1,11.010869,-6.109325
135,2009-09-04,sh.600739,441.9627870000,446.2447794000,384.7676028000,431.8695192000,98925863,2676385943.0000,1,10.969184,-3.287671
136,2009-09-11,sh.600739,435.2339418000,484.4768544000,435.2339418000,476.9833677000,87617727,2652016686.0000,1,9.715305,10.446176
137,2009-09-18,sh.600739,481.4182884000,504.3575334000,464.5961754000,472.0896621000,75566531,2399611570.0000,1,8.379034,-1.025970
138,2009-09-25,sh.600739,464.9020320000,487.8412770000,426.3641004000,442.5745002000,67249260,2011041781.0000,1,7.456791,-6.252025
139,2009-09-30,sh.600739,443.4920700000,450.9855567000,409.8478440000,420.2469684000,24965623,693307728.0000,1,2.768260,-5.044921
140,2009-10-09,sh.600739,428.1992400000,454.0441227000,428.1992400000,453.7382661000,13552673,392670145.0000,1,1.502759,7.969432
141,2009-10-16,sh.600739,457.2556170000,485.5473525000,443.4920700000,472.8543036000,53371146,1625179929.0000,1,5.917946,4.213010
142,2009-10-23,sh.600739,472.7013753000,534.6373368000,469.4898810000,530.9670576000,92292665,3087106707.0000,1,10.233676,12.289780
143,2009-10-30,sh.600739,529.1319180000,530.3553444000,483.4063563000,504.9692466000,70101314,2314192128.0000,1,7.773035,-4.896313
144,2009-11-06,sh.600739,489.3705600000,541.9778952000,484.9356393000,533.7197670000,57330609,1975754743.0000,1,6.356983,5.693519
145,2009-11-13,sh.600739,530.9670576000,573.9399099000,530.9670576000,563.9995704000,63847035,2318884604.0000,1,7.079543,5.673352
146,2009-11-20,sh.600739,577.3043325000,617.2186188000,575.9279778000,608.9604906000,74873859,2959120900.0000,1,8.302229,7.971800
147,2009-11-27,sh.600739,607.5841359000,619.3596150000,518.7327936000,524.5440690000,83815462,3137304800.0000,1,9.293699,-13.862381
148,2009-12-04,sh.600739,535.2490500000,612.0190566000,533.7197670000,610.4897736000,87665134,3301455614.0000,1,9.720562,16.384840
149,2009-12-11,sh.600739,612.0190566000,648.1101354000,581.1275400000,593.2088757000,73485271,2927341207.0000,1,8.148258,-2.830661
150,2009-12-18,sh.600739,587.7034569000,603.7609284000,539.8368990000,555.5885139000,59131835,2225197521.0000,1,6.556708,-6.341841
151,2009-12-25,sh.600739,558.6470799000,602.6904303000,539.8368990000,582.5038947000,51997024,1942385379.0000,1,5.765579,4.844481
152,2009-12-31,sh.600739,582.5038947000,582.5038947000,582.5038947000,582.5038947000,0,0.0000,1,0.000000,0.000000
153,2010-01-08,sh.600739,582.5038947000,582.5038947000,582.5038947000,582.5038947000,0,0.0000,1,0.000000,0.000000
154,2010-01-15,sh.600739,640.7695770000,672.8845200000,603.7609284000,625.3238187000,139157717,5792284541.0000,1,15.430207,7.351011
155,2010-01-22,sh.600739,623.7945357000,627.0060300000,585.8683173000,602.5375020000,117442448,4661138063.0000,1,13.022356,-3.643923
156,2010-01-29,sh.600739,602.5375020000,604.8314265000,533.1080538000,549.9301668000,60473719,2197699922.0000,1,6.705500,-8.730964
157,2010-02-05,sh.600739,554.9768007000,555.7414422000,502.8282504000,514.2978729000,67871201,2353869952.0000,1,7.525754,-6.479422
158,2010-02-12,sh.600739,519.8032917000,579.1394721000,513.8390880000,533.5668387000,76623681,2707373875.0000,1,8.496254,3.746655
159,2010-02-26,sh.600739,531.8846274000,550.2360234000,502.8282504000,506.0397447000,77504920,2622413705.0000,1,8.593968,-5.159071
160,2010-03-05,sh.600739,506.1926730000,532.1904840000,506.0397447000,530.5082727000,91818114,3133123769.0000,1,10.181056,4.835298
161,2010-03-12,sh.600739,534.6373368000,535.2490500000,508.6395258000,509.0983107000,67009858,2298990401.0000,1,7.430245,-4.035745
162,2010-03-19,sh.600739,510.1688088000,530.6612010000,494.1113373000,519.0386502000,48310380,1620346916.0000,1,5.356794,1.952538
163,2010-03-26,sh.600739,521.4855030000,532.3434123000,502.5223938000,508.7924541000,43211019,1469560626.0000,1,4.791362,-1.974072
164,2010-04-02,sh.600739,512.3098050000,568.8932760000,512.3098050000,560.6351478000,78595017,2782050166.0000,1,8.714841,10.189360
165,2010-04-09,sh.600739,564.7642119000,568.5874194000,538.4605443000,558.0353667000,50570759,1821098828.0000,1,5.607431,-0.463721
166,2010-04-16,sh.600739,562.6232157000,605.5960680000,555.2826573000,575.7750495000,110162409,4183484297.0000,1,12.215124,3.178953
167,2010-04-23,sh.600739,571.3401288000,615.9951924000,550.8477366000,577.1514042000,114690721,4389555673.0000,1,12.717237,0.239044
168,2010-04-30,sh.600739,578.9865438000,581.8921815000,450.3738435000,478.2067941000,107278540,3643325642.0000,1,11.895353,-17.143614
169,2010-05-07,sh.600739,459.5495415000,489.3705600000,399.1428630000,404.8012101000,77616773,2253191596.0000,1,8.606371,-15.350176
170,2010-05-14,sh.600739,406.7892780000,418.2589005000,382.0148934000,409.3890591000,95732257,2522956384.0000,1,10.615068,1.133359
171,2010-05-21,sh.600739,400.6721460000,402.2014290000,368.7101313000,380.9443953000,57026068,1439473780.0000,1,6.323214,-6.948076
172,2010-05-28,sh.600739,392.2610895000,480.8065752000,392.2610895000,448.3857756000,147000653,4184826381.0000,1,16.299855,17.703733
173,2010-06-04,sh.600739,441.8098587000,455.7263340000,409.8478440000,432.3283041000,80912807,2283120248.0000,1,8.971844,-3.581173
174,2010-06-11,sh.600739,420.5528250000,466.5842433000,418.4118288000,443.4920700000,75288077,2196257398.0000,1,8.348158,2.582243
175,2010-06-18,sh.600739,448.8445605000,450.3738435000,418.1059722000,419.6352552000,18321591,516490486.0000,1,2.031551,-5.379310
176,2010-06-25,sh.600739,420.5528250000,435.8456550000,406.7892780000,410.7654138000,35925021,997501669.0000,1,3.977225,-2.113703
177,2010-07-02,sh.600739,411.0712704000,412.7534817000,356.3229390000,363.8164257000,48051178,1194665849.0000,1,5.317098,-11.429635
178,2010-07-09,sh.600739,360.9107880000,374.6743350000,334.9129770000,368.2513464000,56201385,1290937609.0000,1,6.218959,1.219000
179,2010-07-16,sh.600739,369.6277011000,381.7090368000,346.5355278000,360.1461465000,48928898,1170157454.0000,1,5.414222,-2.200997
180,2010-07-23,sh.600739,354.7936560000,409.2361308000,354.0290145000,406.6363497000,81192402,2083798577.0000,1,8.984337,12.908705
181,2010-07-30,sh.600739,406.9422063000,432.0224475000,403.1189988000,416.5766892000,67662276,1843885934.0000,1,7.487162,2.444528
182,2010-08-06,sh.600739,412.6005534000,440.4335040000,405.2599950000,424.0701759000,84655907,2334413209.0000,1,9.367591,1.798825
183,2010-08-13,sh.600739,423.6113910000,447.9269907000,409.8478440000,421.3174665000,88964352,2505409230.0000,1,9.844341,-0.649116
184,2010-08-20,sh.600739,420.3998967000,442.8803568000,417.4942590000,426.5170287000,82910540,2342202187.0000,1,9.174458,1.234120
185,2010-08-27,sh.600739,421.9291797000,442.4215719000,409.8478440000,440.8922889000,78321715,2189926957.0000,1,8.666682,3.370384
186,2010-09-03,sh.600739,441.1981455000,456.4909755000,432.7870890000,438.7512927000,92664827,2687888125.0000,1,10.253817,-0.485605
187,2010-09-10,sh.600739,438.7512927000,457.7144019000,433.0929456000,448.8445605000,61969474,1810957609.0000,1,6.857226,2.300453
188,2010-09-17,sh.600739,448.0799190000,465.6666735000,425.1406740000,426.9758136000,69574086,2039384483.0000,1,7.698714,-4.872232
189,2010-09-21,sh.600739,426.6699570000,430.7990211000,415.9649760000,421.9291797000,11138636,308473108.0000,1,1.232545,-1.181948
190,2010-09-30,sh.600739,426.6699570000,435.8456550000,414.1298364000,434.3163720000,32529802,905983692.0000,1,3.599582,2.935846
191,2010-10-08,sh.600739,438.5983644000,464.1373905000,437.9866512000,458.6319717000,26853969,802022671.0000,1,2.971523,5.598592
192,2010-10-15,sh.600739,460.4671113000,531.8846274000,458.7849000000,527.2967784000,170872698,5611974431.0000,1,18.907901,14.971657
193,2010-10-22,sh.600739,532.1904840000,583.4214645000,532.1904840000,547.3303857000,121611187,4407358422.0000,1,13.456874,3.799304
194,2010-10-29,sh.600739,545.3423178000,599.0201511000,530.5082727000,537.3900462000,91161340,3394554012.0000,1,10.087449,-1.816150
195,2010-11-05,sh.600739,538.3076160000,619.0537584000,538.3076160000,603.6080001000,88039469,3368504839.0000,1,9.741999,12.322140
196,2010-11-12,sh.600739,601.7728605000,611.8661283000,519.3445068000,519.3445068000,89711742,3314927950.0000,1,9.927044,-13.959970
197,2010-11-19,sh.600739,519.3445068000,527.4497067000,451.2914133000,476.2187262000,96460421,3046554672.0000,1,10.606497,-8.303887
198,2010-11-26,sh.600739,469.1840244000,500.8401825000,439.3630059000,486.1590657000,92534969,2826190028.0000,1,10.174866,2.087347
199,2010-12-03,sh.600739,486.6178506000,489.3705600000,451.1384850000,474.5365149000,52028219,1594305017.0000,1,5.720866,-2.390689
200,2010-12-10,sh.600739,474.5365149000,513.3803031000,474.5365149000,508.7924541000,99023584,3215467010.0000,1,10.888335,7.218820
201,2010-12-17,sh.600739,511.5451635000,522.7089294000,493.6525524000,510.1688088000,90800926,3033553607.0000,1,9.984196,0.270514
202,2010-12-24,sh.600739,512.4627333000,517.9681521000,474.9952998000,475.4540847000,72524115,2356043968.0000,1,7.974533,-6.804556
203,2010-12-31,sh.600739,478.2067941000,492.4291260000,448.0799190000,460.6200396000,61452423,1860018715.0000,1,6.757123,-3.119974
204,2011-01-07,sh.600739,467.5018131000,474.6894432000,454.6558359000,462.6081075000,61532533,1870865534.0000,1,6.765932,0.431607
205,2011-01-14,sh.600739,461.2317528000,461.6905377000,430.9519494000,431.2578060000,50376565,1461040235.0000,1,5.539255,-6.776860
206,2011-01-21,sh.600739,427.7404551000,429.7285230000,385.2263877000,394.5550140000,62046200,1640921843.0000,1,6.822413,-8.510638
