,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
201,2014-07-11,sh.601717,10.5526710000,10.6632860000,10.3314410000,10.6411630000,50055892,237301580.0000,1,3.632799,0.627615
202,2014-07-18,sh.601717,10.6411630000,11.0393770000,10.5526710000,10.9730080000,71821841,350095312.0000,1,5.212459,3.118503
203,2014-07-25,sh.601717,11.0172540000,11.8358050000,10.8402700000,11.7251900000,130363596,667127988.0000,1,9.461118,6.854839
204,2014-08-01,sh.601717,11.6366980000,12.2118960000,11.6145750000,11.7694360000,114166839,613413120.0000,1,8.285641,0.377358
205,2014-08-08,sh.601717,11.8358050000,12.5437410000,11.7251900000,12.4331260000,126486239,699244552.0000,1,9.179720,5.639098
206,2014-08-15,sh.601717,12.4331260000,13.0304470000,12.3003880000,12.4994950000,135937083,774554448.0000,1,9.865613,0.533808
207,2014-08-22,sh.601717,12.5437410000,13.4950300000,12.2561420000,13.2738000000,144903309,831442040.0000,1,10.516336,6.194690
208,2014-08-29,sh.601717,13.3622920000,13.6277680000,12.7428480000,12.9419550000,96491501,573887812.0000,1,7.002856,-2.500000
209,2014-09-05,sh.601717,12.9640780000,13.6056450000,12.8313400000,13.5171530000,116264473,699508400.0000,1,8.437877,4.444444
210,2014-09-12,sh.601717,13.5613990000,14.1808430000,13.3401690000,14.0259820000,94874995,592219136.0000,1,6.885539,3.764321
211,2014-09-19,sh.601717,14.0702280000,14.8666560000,13.3622920000,14.7117950000,161865836,1038098704.0000,1,11.747389,4.889590
212,2014-09-26,sh.601717,14.6675490000,15.5745920000,14.4241960000,15.4861000000,128723556,880992560.0000,1,9.342093,5.263158
213,2014-09-30,sh.601717,15.3533620000,16.0391750000,15.3533620000,15.8179450000,62980412,449543712.0000,1,4.570794,2.142857
214,2014-10-10,sh.601717,15.9506830000,15.9506830000,15.0436400000,15.1763780000,86736339,606117872.0000,1,6.294877,-4.055944
215,2014-10-17,sh.601717,15.1321320000,15.6630840000,14.6011800000,14.9772710000,110335722,755651816.0000,1,8.007598,-1.311953
216,2014-10-24,sh.601717,14.9993940000,15.3533620000,13.6720140000,13.7162600000,95257720,630585720.0000,1,6.913315,-8.419498
217,2014-10-31,sh.601717,13.7162600000,14.5126880000,13.4507840000,14.2914580000,89877202,574987624.0000,1,6.522824,4.193548
218,2014-11-07,sh.601717,14.2914580000,15.1763780000,14.2029660000,14.7339180000,127596465,851925376.0000,1,9.260294,3.095975
219,2014-11-14,sh.601717,14.8002870000,15.1763780000,14.0702280000,14.2472120000,107665215,709236176.0000,1,7.813787,-3.303303
220,2014-11-21,sh.601717,14.2914580000,14.9551480000,14.1587200000,14.9109020000,84212063,555847936.0000,1,6.111678,4.658385
221,2014-11-28,sh.601717,15.0657630000,15.8179450000,14.9772710000,15.3091160000,149077950,1043826800.0000,1,10.819310,2.670623
222,2014-12-05,sh.601717,15.3754850000,17.6762770000,15.2648700000,16.4816350000,243356431,1845990980.0000,1,17.661556,7.658960
223,2014-12-12,sh.601717,16.4816350000,18.8045500000,16.3710200000,18.3842130000,211247133,1711821232.0000,1,15.331229,11.543624
224,2014-12-19,sh.601717,18.4727050000,18.9815340000,17.9196300000,18.1629830000,129427481,1076039408.0000,1,9.393180,-1.203369
225,2014-12-26,sh.601717,18.1408600000,18.1629830000,16.4373890000,17.3665550000,119437960,925123728.0000,1,8.668192,-4.384896
226,2015-01-09,sh.601717,17.4550470000,17.8753840000,16.1497900000,16.6586190000,113021769,882188808.0000,1,8.202538,-1.310616
227,2015-01-16,sh.601717,16.6364960000,16.9019720000,16.2825280000,16.7028650000,53177101,398462660.0000,1,3.859320,0.265604
228,2015-01-23,sh.601717,15.9064370000,16.4152660000,15.0436400000,15.9949290000,64618325,460012640.0000,1,4.689665,-4.238411
229,2015-01-30,sh.601717,15.9949290000,17.4992930000,15.9949290000,17.0347100000,89570833,689030736.0000,1,6.500590,6.500692
230,2015-02-06,sh.601717,16.6364960000,16.8356030000,15.6409610000,16.4152660000,88586970,655241912.0000,1,6.429186,-3.636364
231,2015-02-13,sh.601717,16.3488970000,16.8798490000,15.7958220000,16.3046510000,69372769,510840440.0000,1,5.034718,-0.673854
232,2015-02-17,sh.601717,16.3267740000,16.9019720000,16.2604050000,16.8577260000,27918273,209206960.0000,1,2.026164,3.392130
233,2015-02-27,sh.601717,16.9240950000,17.6099080000,16.8134800000,17.1232020000,49560214,385673368.0000,1,3.596825,1.574803
234,2015-03-06,sh.601717,17.2116940000,17.7647690000,16.9240950000,17.5877850000,110882470,868045376.0000,1,8.047279,2.713178
235,2015-03-13,sh.601717,17.5656620000,18.7160580000,17.3665550000,18.4948280000,123314080,1017230528.0000,1,8.949501,5.157233
236,2015-03-20,sh.601717,18.6275660000,19.0036570000,18.1408600000,18.3178440000,172671002,1452105232.0000,1,12.531572,-0.956938
237,2015-03-27,sh.601717,18.3178440000,22.1230000000,18.2293520000,21.2380800000,277282899,2513902910.0000,1,20.123765,15.942029
238,2015-04-03,sh.601717,21.2602030000,21.7469090000,20.0213150000,21.3265720000,223663307,2097819812.0000,1,16.232331,0.416667
239,2015-04-10,sh.601717,21.3708180000,22.1893690000,20.3974060000,21.8796470000,186565468,1811104064.0000,1,13.539961,2.593361
240,2015-04-17,sh.601717,21.9017700000,24.9547440000,21.9017700000,23.4282570000,260592712,2752120666.0000,1,18.912477,7.077856
241,2015-04-24,sh.601717,23.2955190000,23.9149630000,21.8354010000,23.0964120000,221899472,2305704574.0000,1,16.104321,-1.416431
242,2015-04-30,sh.601717,23.3397650000,25.7732950000,22.7203210000,24.8220060000,265404661,2896258298.0000,1,19.261703,7.471264
243,2015-05-08,sh.601717,24.8441290000,25.1096050000,20.7956200000,21.4814330000,173988448,1808571072.0000,1,12.627185,-13.458111
244,2015-05-15,sh.601717,21.7026630000,22.7866900000,21.4150640000,21.6362940000,208323459,2078389696.0000,1,15.119044,0.720906
245,2015-05-22,sh.601717,21.5920480000,24.4459150000,21.2602030000,24.2468080000,289459551,3023570626.0000,1,21.007483,12.065440
246,2015-05-29,sh.601717,24.2468080000,28.2731940000,23.9149630000,28.2731940000,430192451,5066103100.0000,1,31.221152,16.605839
247,2015-06-05,sh.601717,30.1536490000,38.9807260000,29.6005740000,37.5869770000,551862240,8430208900.0000,1,40.051319,32.942097
248,2015-06-12,sh.601717,37.0117790000,37.9630680000,33.4057300000,36.5693190000,343449784,5535141120.0000,1,24.925816,-2.707475
249,2015-06-19,sh.601717,36.4587040000,36.4587040000,28.9147610000,28.9147610000,247509186,3671360260.0000,1,17.962942,-20.931639
250,2015-06-26,sh.601717,28.9147610000,30.1536490000,25.2202200000,25.2202200000,179305720,2290230658.0000,1,13.013086,-12.777353
251,2015-07-03,sh.601717,25.9502790000,25.9945250000,17.6788336400,17.6788336400,270224710,2636771294.0000,1,19.611518,-29.902153
252,2015-07-10,sh.601717,19.4556008400,19.4556008400,13.0592389200,16.6127733200,395308630,2662676686.0000,1,28.689464,-6.030151
253,2015-07-17,sh.601717,18.2340733900,20.0108405900,15.9242760300,19.4778104300,324268190,2704808608.0000,1,23.533715,17.245989
254,2015-07-24,sh.601717,19.5444392000,21.6321406600,18.6560556000,20.2107269000,323735764,2940231422.0000,1,23.495074,3.762828
255,2015-07-31,sh.601717,19.4333912500,20.3661940300,16.3684678300,18.2340733900,218735876,1802595376.0000,1,15.874723,-9.780220
256,2015-08-07,sh.601717,18.0563966700,19.9664214100,16.7682404500,19.6332775600,172079192,1459833888.0000,1,12.488621,7.673569
257,2015-08-14,sh.601717,19.9220022300,22.4761050800,19.5444392000,21.6099310700,252882702,2421053246.0000,1,18.352924,10.067873
258,2015-08-21,sh.601717,21.3212064000,23.2978599100,18.8781515000,19.8997926400,213093540,2012947772.0000,1,15.465232,-7.913669
259,2015-08-28,sh.601717,18.8781515000,19.2112953500,13.5922690800,16.5905637300,163513753,1171745312.0000,1,11.866986,-16.629464
260,2015-09-02,sh.601717,16.4350966000,16.4573061900,13.3701731800,13.4590115400,73072144,494503760.0000,1,5.303200,-18.875502
261,2015-09-11,sh.601717,13.7699458000,15.8798568500,13.7699458000,15.3468266900,90809013,610486232.0000,1,6.590450,14.026403
262,2015-09-18,sh.601717,15.6133417700,15.7688089000,12.8815622000,13.9920417000,99790366,626293488.0000,1,7.242271,-8.827786
263,2015-09-25,sh.601717,13.7255266200,15.3024075100,13.6144786700,14.3029759600,86347018,563180232.0000,1,6.266622,2.222222
264,2015-09-30,sh.601717,14.3029759600,14.4362335000,13.7699458000,13.9476225200,28185003,178620368.0000,1,2.045522,-2.484472
265,2015-10-09,sh.601717,14.4806526800,14.9026348900,14.3029759600,14.8360061200,30977379,203557600.0000,1,2.248179,6.369427
266,2015-10-16,sh.601717,14.9914732500,16.1907911100,14.8582157100,16.0131143900,130225695,917588304.0000,1,9.451110,7.934132
267,2015-10-23,sh.601717,16.0575335700,16.5905637300,15.0803116100,15.9020664400,171834639,1229658352.0000,1,12.470873,-0.693481
268,2015-10-30,sh.601717,15.9909048000,16.2574198800,15.0136828400,15.1025212000,162445265,1144102848.0000,1,11.789441,-5.027933
269,2015-11-06,sh.601717,14.8360061200,16.1019527500,14.5472814500,16.0353239800,148310709,1029972832.0000,1,10.763627,6.176471
270,2015-11-13,sh.601717,16.0131143900,16.8792884000,15.9242760300,15.9909048000,197965479,1459883360.0000,1,14.367315,-0.277008
271,2015-11-20,sh.601717,15.8132280800,17.1680130700,15.7021801300,16.8126596300,189647215,1416904592.0000,1,13.763618,5.138889
272,2015-11-27,sh.601717,16.8126596300,17.1013843000,14.8804253000,15.0358924300,159031814,1170840304.0000,1,11.541710,-10.568032
273,2015-12-04,sh.601717,14.9914732500,15.9464856200,14.4584430900,15.6799705400,112963523,785028160.0000,1,8.198311,4.283604
274,2015-12-11,sh.601717,15.6577609500,15.8132280800,14.5472814500,14.7693773500,88648333,604410280.0000,1,6.433639,-5.807365
275,2015-12-18,sh.601717,14.6583294000,16.7904500400,14.6583294000,16.7016116800,193208645,1409249216.0000,1,14.022088,13.082707
276,2015-12-25,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
277,2015-12-31,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
278,2016-01-08,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
279,2016-01-15,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
280,2016-01-22,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
281,2016-01-29,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
282,2016-02-05,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
283,2016-02-19,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
284,2016-02-26,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
285,2016-03-04,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
286,2016-03-11,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
287,2016-03-18,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
288,2016-03-25,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
289,2016-04-01,sh.601717,16.7016116800,16.7016116800,16.7016116800,16.7016116800,0,0.0000,1,0.000000,0.000000
290,2016-04-08,sh.601717,16.7016116800,16.7016116800,15.0358924300,15.4356650500,97312399,668830850.0000,1,7.062433,-7.579787
291,2016-04-15,sh.601717,15.2135691500,15.6799705400,14.7693773500,15.1025212000,182703518,1252305904.0000,1,13.259680,-2.158273
292,2016-04-22,sh.601717,15.0581020200,15.1025212000,13.5700594900,13.8809937500,121576566,784487264.0000,1,8.823401,-8.088235
293,2016-04-29,sh.601717,13.7699458000,14.0586704700,13.4368019500,13.7699458000,73651862,456179432.0000,1,5.345273,-0.800000
294,2016-05-06,sh.601717,13.7921553900,14.0808800600,13.5478499000,13.5700594900,60936382,381668360.0000,1,4.422449,-1.451613
295,2016-05-13,sh.601717,13.5034307200,13.5922690800,12.5039991700,12.6372567100,61844561,361738280.0000,1,4.488360,-6.873977
296,2016-05-20,sh.601717,12.6594663000,12.9259813800,12.0820169600,12.3041128600,64740283,363120168.0000,1,4.698516,-2.636204
297,2016-05-27,sh.601717,12.3263224500,12.4817895800,11.9709690100,12.2819032700,51393963,284313016.0000,1,3.729909,-0.180505
298,2016-06-03,sh.601717,12.2596936800,12.8593526100,12.0820169600,12.8149334300,62319344,354330880.0000,1,4.522817,4.339964
299,2016-06-08,sh.601717,12.8149334300,13.4368019500,12.7705142500,12.8593526100,45380351,266305968.0000,1,3.293472,0.346620
300,2016-06-17,sh.601717,12.6594663000,12.7260950700,12.1264361400,12.5039991700,49934667,279965844.0000,1,3.624001,-2.763385
301,2016-06-24,sh.601717,12.5039991700,12.7038854800,11.8377114700,12.1042265500,50288883,280559608.0000,1,3.649708,-3.197158
302,2016-07-01,sh.601717,12.1930649100,12.7933130000,12.1264361400,12.6153190800,64521896,363100572.0000,1,4.682667,4.222477
303,2016-07-08,sh.601717,12.5263221200,13.2827962800,12.5040728800,13.0380546400,83657670,490747992.0000,1,6.071443,3.350970
304,2016-07-15,sh.601717,12.9935561600,13.5052886800,12.9713069200,13.3717932400,72887253,434267372.0000,1,5.289781,2.559727
305,2016-07-22,sh.601717,13.3717932400,13.3717932400,12.9490576800,12.9713069200,46716889,275676920.0000,1,3.390471,-2.995008
306,2016-07-29,sh.601717,12.9713069200,13.1715500800,12.3483282000,12.4595744000,59470632,341179368.0000,1,4.316072,-3.945111
307,2016-08-05,sh.601717,12.4595744000,12.5930698400,12.1925835200,12.5040728800,35536421,198161456.0000,1,2.579050,0.357143
308,2016-08-12,sh.601717,12.5263221200,12.8600607200,12.3928266800,12.8155622400,67841031,386267096.0000,1,4.923553,2.491103
309,2016-08-19,sh.601717,12.8155622400,13.1715500800,12.7710637600,13.0380546400,69062338,404336328.0000,1,5.012189,1.736111
310,2016-08-26,sh.601717,13.0158054000,13.6832826000,12.9268084400,13.1270516000,124944852,745690332.0000,1,9.067854,0.682594
311,2016-09-02,sh.601717,13.1048023600,13.2160485600,12.9045592000,12.9490576800,49849258,292942368.0000,1,3.617802,-1.355932
312,2016-09-09,sh.601717,12.9935561600,13.3272947600,12.9490576800,13.1493008400,58445261,345638788.0000,1,4.241656,1.546392
313,2016-09-14,sh.601717,12.9713069200,13.0380546400,12.6820668000,12.7488145200,27919230,160799532.0000,1,2.026234,-3.045685
314,2016-09-23,sh.601717,12.7265652800,13.1048023600,12.7265652800,12.9713069200,35115284,204139864.0000,1,2.548486,1.745201
315,2016-09-30,sh.601717,12.9713069200,13.2382978000,12.7933130000,13.1937993200,60465640,355292268.0000,1,4.388285,1.715266
316,2016-10-14,sh.601717,13.2605470400,13.7055318400,13.2605470400,13.4385409600,78528340,477592936.0000,1,5.699182,1.854975
317,2016-10-21,sh.601717,13.4385409600,13.6832826000,13.2160485600,13.5275379200,96364087,583727600.0000,1,6.993609,0.662252
318,2016-10-28,sh.601717,13.5275379200,14.0837689200,13.4830394400,13.7500303200,93969654,584438116.0000,1,6.819834,1.644737
319,2016-11-04,sh.601717,13.7500303200,14.0392704400,13.5052886800,13.8612765200,84931878,526575856.0000,1,6.163918,0.809061
320,2016-11-11,sh.601717,14.0837689200,14.5510029600,13.7945288000,14.3730090400,105577273,673860912.0000,1,7.662255,3.691814
321,2016-11-18,sh.601717,14.2617628400,15.5299695200,14.1950151200,15.1294832000,105271280,705427040.0000,1,7.640047,5.263158
322,2016-11-25,sh.601717,15.1294832000,15.8859573600,14.6399999200,14.9292400400,97595404,671740480.0000,1,7.082972,-1.323529
323,2016-12-02,sh.601717,14.9514892800,15.8637081200,14.7512461200,15.2629786400,142885909,979315584.0000,1,10.369923,2.235469
324,2016-12-09,sh.601717,15.3519756000,16.3754406400,15.1962309200,15.8192096400,160741554,1153630704.0000,1,11.665794,3.644315
325,2016-12-16,sh.601717,15.8192096400,15.8859573600,14.4620060000,14.8624923200,97004560,652932440.0000,1,7.040091,-6.047820
326,2016-12-23,sh.601717,14.8847415600,15.9082066000,14.8402430800,15.3297263600,96203025,671214032.0000,1,6.981920,3.143713
327,2016-12-30,sh.601717,15.1517324400,16.1306990000,14.6177506800,15.6412157200,82267245,571415840.0000,1,5.970533,2.031930
328,2017-01-06,sh.601717,15.6412157200,17.1096655600,15.5077202800,16.4866868400,125634349,925365424.0000,1,9.117894,5.405405
329,2017-01-13,sh.601717,16.6646807600,17.2209117600,15.7969604000,15.9972035600,98199928,735655360.0000,1,7.126845,-2.968961
330,2017-01-20,sh.601717,15.9972035600,17.1541640400,15.0849847200,16.7981762000,89847487,664008104.0000,1,6.520668,5.006954
331,2017-01-26,sh.601717,16.7314284800,18.2221275600,16.7091792400,17.4656534000,75497052,596649208.0000,1,5.479187,3.973510
332,2017-02-03,sh.601717,17.5101518800,18.0886321200,17.1319148000,17.9551366800,16797998,132480744.0000,1,1.219112,2.802548
333,2017-02-10,sh.601717,17.9996351600,18.1776290800,17.0874163200,17.4656534000,89986233,712649280.0000,1,6.530737,-2.726146
334,2017-02-17,sh.601717,17.6436473200,18.0441336400,16.7314284800,16.8204254400,95303862,748937104.0000,1,6.916663,-3.694268
335,2017-02-24,sh.601717,16.8204254400,17.8883889600,16.7981762000,17.3544072000,89261648,697265560.0000,1,6.478151,3.174603
336,2017-03-03,sh.601717,17.3544072000,18.1553798400,16.9094224000,18.0218844000,72298460,573335828.0000,1,5.247050,3.846154
337,2017-03-10,sh.601717,18.1108813600,19.8240728400,18.1108813600,19.3790880400,122549316,1048176824.0000,1,8.893998,7.530864
338,2017-03-17,sh.601717,19.4013372800,20.1355622000,19.0453494400,19.4013372800,95539712,847974728.0000,1,6.933780,0.114811
339,2017-03-24,sh.601717,19.5570819600,19.7573251200,18.8006078000,19.3123403200,75093805,650221152.0000,1,5.449922,-0.458716
340,2017-03-31,sh.601717,19.3790880400,20.1800606800,18.7561093200,19.0898479200,80798859,707831952.0000,1,5.863965,-1.152074
341,2017-04-07,sh.601717,19.1120971600,20.0020667600,18.7561093200,19.5570819600,37587023,330660584.0000,1,2.727873,2.447552
342,2017-04-14,sh.601717,19.5125834800,19.8463220800,18.8673555200,19.4235865200,57080915,496423984.0000,1,4.142639,-0.682594
343,2017-04-21,sh.601717,19.4013372800,19.4013372800,16.6869300000,17.3321579600,109440466,863668232.0000,1,7.942625,-10.767468
344,2017-04-28,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
345,2017-05-05,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
346,2017-05-12,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
347,2017-05-19,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
348,2017-05-26,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
349,2017-06-02,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
350,2017-06-09,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
351,2017-06-16,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
352,2017-06-23,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
353,2017-06-30,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
354,2017-07-07,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
355,2017-07-14,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
356,2017-07-21,sh.601717,17.3321579600,17.3321579600,17.3321579600,17.3321579600,0,0.0000,1,0.000000,0.000000
357,2017-07-28,sh.601717,17.3321595200,17.3321595200,17.3321595200,17.3321595200,0,0.0000,1,0.000000,0.000000
358,2017-08-04,sh.601717,17.3321595200,17.3321595200,17.3321595200,17.3321595200,0,0.0000,1,0.000000,0.000000
359,2017-08-11,sh.601717,17.3321595200,17.3321595200,17.3321595200,17.3321595200,0,0.0000,1,0.000000,0.000000
360,2017-08-18,sh.601717,17.3321595200,17.3321595200,17.3321595200,17.3321595200,0,0.0000,1,0.000000,0.000000
361,2017-08-25,sh.601717,17.3321595200,17.3321595200,17.3321595200,17.3321595200,0,0.0000,1,0.000000,0.000000
362,2017-09-01,sh.601717,17.3321595200,17.3321595200,17.3321595200,17.3321595200,0,0.0000,1,0.000000,0.000000
363,2017-09-08,sh.601717,17.3321595200,17.3321595200,17.3321595200,17.3321595200,0,0.0000,1,0.000000,0.000000
364,2017-09-15,sh.601717,17.3321595200,17.3321595200,17.3321595200,17.3321595200,0,0.0000,1,0.000000,0.000000
365,2017-09-22,sh.601717,17.3321595200,17.3321595200,17.3321595200,17.3321595200,0,0.0000,1,0.000000,0.000000
366,2017-09-29,sh.601717,17.3321595200,17.3321595200,17.3321595200,17.3321595200,0,0.0000,1,0.000000,0.000000
367,2017-10-13,sh.601717,17.3321595200,19.0475532000,16.1737118400,17.0425476000,92482357,720064503.0000,1,6.711893,-1.670951
368,2017-10-20,sh.601717,16.9757140800,16.9979919200,15.9509334400,16.3073788800,80604800,595654674.0000,1,5.849881,-4.313725
369,2017-10-27,sh.601717,16.3519345600,16.4187680800,15.6167658400,15.8618220800,62078858,444734934.0000,1,4.505364,-2.732240
370,2017-11-03,sh.601717,15.8172664000,16.4410459200,15.3717096000,15.9954891200,66318061,475351238.0000,1,4.813023,0.842697
371,2017-11-10,sh.601717,15.8840999200,16.4856016000,15.3048760800,16.2628232000,97166208,687185122.0000,1,7.051823,1.671309
372,2017-11-17,sh.601717,16.2628232000,18.2232731200,16.0846004800,17.1539368000,174107792,1349543940.0000,1,12.635847,5.479452
373,2017-11-24,sh.601717,17.3098816800,17.9113833600,16.4187680800,16.7529356800,113650817,873724406.0000,1,8.248191,-2.337662
374,2017-12-01,sh.601717,16.8197692000,17.4881044000,16.6192686400,16.7083800000,69594496,532167805.0000,1,5.050810,-0.265957
375,2017-12-08,sh.601717,16.6861021600,16.7974913600,15.2825982400,15.8395442400,80432056,568877703.0000,1,5.837344,-5.200000
376,2017-12-15,sh.601717,15.8395442400,15.9509334400,14.9261528000,14.9707084800,39914551,277735798.0000,1,2.896793,-5.485232
377,2017-12-22,sh.601717,14.9707084800,15.4162652800,14.7479300800,15.0152641600,35357380,239421003.0000,1,2.566057,0.297619
378,2017-12-29,sh.601717,14.9707084800,15.0598198400,13.9682056800,14.6588187200,68346353,443226989.0000,1,4.960226,-2.373887
379,2018-01-05,sh.601717,14.7479300800,16.0846004800,14.5697073600,15.8618220800,80671541,561643649.0000,1,5.854725,8.206687
380,2018-01-12,sh.601717,15.8172664000,15.9732112800,14.9484306400,15.0152641600,77780016,540153800.0000,1,5.644873,-5.337079
381,2018-01-19,sh.601717,15.0152641600,15.1266533600,14.1018727200,14.4137624800,72076929,471339078.0000,1,5.230972,-4.005935
382,2018-01-26,sh.601717,14.3914846400,14.8593192800,14.3023732800,14.5697073600,61744670,405065517.0000,1,4.481110,1.081917
383,2018-02-02,sh.601717,14.5697073600,14.8593192800,13.1439256000,13.3667040000,96048014,612551558.0000,1,6.970670,-8.256881
384,2018-02-09,sh.601717,13.1439256000,13.7008716000,12.7206466400,13.0993699200,93801668,557991939.0000,1,6.807642,-2.000000
385,2018-02-14,sh.601717,13.1884812800,13.5003710400,13.0993699200,13.2330369600,32143745,191673835.0000,1,2.332827,1.020408
386,2018-02-23,sh.601717,13.2998704800,13.8345386400,13.0993699200,13.7231494400,25299472,153560797.0000,1,1.836105,3.703704
387,2018-03-02,sh.601717,13.7677051200,14.2800954400,13.5894824000,13.9236500000,54157590,340398764.0000,1,3.930479,1.461039
388,2018-03-09,sh.601717,13.8345386400,14.7256522400,13.8345386400,14.6810965600,49507704,318695679.0000,1,3.593014,5.440000
389,2018-03-16,sh.601717,14.7033744000,15.2603204000,14.3692068000,14.5028738400,54241515,361940644.0000,1,3.936570,-1.213961
390,2018-03-23,sh.601717,14.4805960000,14.8815971200,13.2553148000,13.6785937600,60500738,385416957.0000,1,4.218015,-5.683564
391,2018-03-30,sh.601717,13.4112596800,14.4360403200,13.1662034400,14.3914846400,48610688,304711324.0000,1,3.277584,5.211726
392,2018-04-04,sh.601717,14.3914846400,14.6365408800,13.8568164800,14.4137624800,32149882,206751066.0000,1,2.167712,0.154799
393,2018-04-13,sh.601717,14.3023732800,16.1737118400,14.3023732800,15.7058772000,127296227,882667462.0000,1,8.582971,8.964451
394,2018-04-20,sh.601717,15.6613215200,16.2628232000,15.2157647200,15.5722101600,105162193,743151964.0000,1,7.090580,-0.851064
395,2018-04-27,sh.601717,15.4162652800,15.7504328800,14.9261528000,15.7058772000,59654854,412790757.0000,1,4.022239,0.858369
396,2018-05-04,sh.601717,15.5053766400,15.5053766400,13.6340380800,14.1909840800,78010044,497309789.0000,1,5.259841,-9.645390
397,2018-05-11,sh.601717,14.2132619200,14.6365408800,13.9682056800,14.0573170400,58166440,373303464.0000,1,3.921883,-0.941915
398,2018-05-18,sh.601717,14.0573170400,14.2578176000,13.7231494400,14.1464284000,53946891,338056751.0000,1,3.637379,0.633914
399,2018-05-25,sh.601717,14.2132619200,14.5028738400,13.7231494400,14.1464284000,51524025,326170427.0000,1,3.474017,0.000000
400,2018-06-01,sh.601717,14.0350392000,14.1018727200,13.3444261600,13.7008716000,54427524,334156295.0000,1,3.669786,-3.149606
401,2018-06-08,sh.601717,13.7008716000,13.9682056800,13.4112596800,13.5449267200,36387798,222747284.0000,1,2.453454,-1.138211
402,2018-06-15,sh.601717,13.4780932000,13.7231494400,13.0548142400,13.2775926400,35769336,216759079.0000,1,2.411754,-1.973684
403,2018-06-22,sh.601717,13.0993699200,13.1439256000,11.9409222400,12.5647017600,38012214,214446131.0000,1,2.562980,-5.369128
404,2018-06-29,sh.601717,12.5869796000,13.0770920800,12.2528120000,12.9434250400,30397290,173623614.0000,1,2.049543,3.014184
405,2018-07-06,sh.601717,12.9211472000,12.9879807200,11.8072552000,12.2082563200,35622231,199550939.0000,1,2.401835,-5.679862
406,2018-07-13,sh.601717,12.3642012000,12.4755904000,11.8295330400,12.0725547600,42268962,230241181.0000,1,2.849992,-1.111571
407,2018-07-20,sh.601717,12.0500732800,12.5896288000,11.9376658800,12.5221843600,38970520,214305532.0000,1,2.627594,3.724395
408,2018-07-27,sh.601717,12.4997028800,13.7137028000,12.3872954800,12.9942954400,52556134,308617874.0000,1,3.543607,3.770197
409,2018-08-03,sh.601717,12.9718139600,13.6462583600,12.3648140000,13.3539991200,61295607,359018165.0000,1,4.132867,2.768166
410,2018-08-10,sh.601717,13.2191102400,13.7586657600,12.6345917600,13.4214435600,67681834,398342484.0000,1,4.563460,0.505051
411,2018-08-17,sh.601717,13.3764806000,13.6912213200,12.8594065600,13.0167769200,45337785,268003324.0000,1,3.056908,-3.015075
412,2018-08-24,sh.601717,13.0167769200,13.6462583600,12.5221843600,13.3989620800,74278729,436478839.0000,1,5.008257,2.936097
