,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2021-08-20,sz.300896,1117.6122120000,1161.9369293400,954.8531520000,976.5362756600,15554164,9148735951.3000,1,31.499800,-12.467200
47,2021-08-27,sz.300896,994.6567843400,1107.6477406600,962.1411410200,1078.7308810000,13732650,7954342746.9100,1,27.811000,10.465000
48,2021-09-03,sz.300896,1030.7892956600,1076.0182300000,921.1620265800,932.2477270000,15027473,8340269039.1100,1,30.433100,-13.579200
49,2021-09-10,sz.300896,928.9382927800,1059.5072275800,918.6844720000,981.9796620000,11005693,6088185987.3700,1,22.288300,5.334600
50,2021-09-17,sz.300896,973.2087571000,1033.1583442000,928.6670276800,1008.4732201000,10768315,5816450093.9200,1,21.807600,2.698000
51,2021-09-24,sz.300896,985.4699396200,1094.1025700000,978.5436374000,1060.1582638200,8975361,5152918905.5900,1,18.176500,5.125100
52,2021-09-30,sz.300896,1030.8073800000,1104.3202221000,995.1812302000,1072.0577595400,12185804,7083795716.0800,1,18.786000,1.122400
53,2021-10-08,sz.300896,1094.1025700000,1103.1447400000,1066.9760600000,1083.2519660000,2015988,1209871250.9000,1,1.936400,1.044200
54,2021-10-15,sz.300896,1048.8012983000,1208.3775144600,1030.9158860400,1192.1196928000,16872121,10546400490.7300,1,16.206200,10.050100
55,2021-10-22,sz.300896,1182.7158360000,1186.3327040000,1103.1447400000,1123.0375140000,10903969,6855481766.9600,1,10.473600,-5.794900
56,2021-10-29,sz.300896,1119.4206460000,1151.9724580000,1086.8869183400,1131.5371538000,8693279,5400358331.6800,1,8.350200,0.756800
57,2021-11-05,sz.300896,1124.8459480000,1124.8459480000,1004.8563521000,1019.9567760000,10588162,6177440494.1000,1,10.170300,-9.861000
58,2021-11-12,sz.300896,1030.6265366000,1050.7001540000,1012.7230400000,1021.9460534000,5588934,3181189463.2200,1,5.368500,0.195000
59,2021-11-19,sz.300896,1023.5736440000,1068.5674819200,994.6387000000,1023.4108849400,9267572,5293809933.8700,1,8.901800,0.143300
60,2021-11-26,sz.300896,1025.3820780000,1055.7637692000,1015.0559198600,1022.6694270000,7169010,4108415310.1100,1,6.886100,-0.072400
61,2021-12-03,sz.300896,1010.7156782600,1037.4443327800,960.6220564600,1005.2722919200,8539132,4700092874.3500,1,8.202100,-1.701100
62,2021-12-10,sz.300896,1005.4893040000,1106.7616080000,983.9870237400,1098.6236550000,14569168,8534199413.3400,1,13.994200,9.286200
63,2021-12-17,sz.300896,1103.1266556600,1119.4206460000,1027.1000903000,1030.4999462200,10258611,6133459121.8900,1,9.853900,-6.200800
64,2021-12-24,sz.300896,1020.8790773400,1045.2748520000,976.5543600000,992.6132539200,6930466,3853709163.8300,1,6.657000,-3.676500
65,2021-12-31,sz.300896,996.9896642000,1006.7190391200,963.9857437000,969.5195517400,6592436,3570653592.2400,1,6.332200,-2.326600
66,2022-01-07,sz.300896,969.3206240000,974.6012512800,835.4965080000,841.4643402000,10094818,5006820654.7000,1,9.696400,-13.208100
67,2022-01-14,sz.300896,840.9037256600,895.0844083000,832.2774954800,856.1488242800,7837963,3749014468.9200,1,7.528600,1.745100
68,2022-01-21,sz.300896,853.6170166800,874.9203692000,797.8087434400,830.0712060000,6954644,3246472247.6600,1,6.680100,-3.045900
69,2022-01-28,sz.300896,830.1797120400,867.8313079200,799.6895148000,800.2320450000,6824740,3179295699.4200,1,6.555400,-3.594800
70,2022-02-11,sz.300896,816.8153847800,853.5808480000,753.7552912000,761.3145453200,7761667,3453653802.3500,1,7.455200,-4.863300
71,2022-02-18,sz.300896,746.8832420000,824.8267474000,732.4157700000,808.3699980000,9381380,4089117617.2900,1,9.011100,6.180800
72,2022-02-25,sz.300896,806.0190338000,881.6115750000,775.0224750400,864.4314520000,9705302,4479912696.9700,1,9.322300,6.935100
73,2022-03-04,sz.300896,860.8145840000,896.9832640000,846.3651963400,860.5975719200,7036829,3392333392.0000,1,6.759100,-0.443500
74,2022-03-11,sz.300896,853.2191612000,900.5820476600,787.5730070000,813.3974445200,11236660,5282598128.0000,1,12.749300,-5.484600
75,2022-03-18,sz.300896,799.7437678200,815.2420472000,707.2604530600,791.9132486000,10926598,4645983733.6300,1,12.397500,-2.641300
76,2022-03-25,sz.300896,794.8067430000,847.2513290000,772.2013180000,813.4516975400,7055501,3172595921.9100,1,8.005300,2.719800
77,2022-04-01,sz.300896,799.3820810200,897.6704689200,786.6687900000,887.7240819200,7735051,3613688610.7100,1,8.776400,9.130500
78,2022-04-08,sz.300896,885.7348045200,896.9470953200,847.2513290000,850.5065102000,3598745,1733394916.4000,1,4.083200,-4.192500
79,2022-04-15,sz.300896,847.0524012600,931.3435100000,837.3230263400,893.3663960000,8705447,4282549214.0400,1,9.877400,5.039300
80,2022-04-22,sz.300896,886.2836400000,917.9573832000,846.3282300000,893.1850290000,7234805,3526951579.5600,1,8.208800,-0.020300
81,2022-04-29,sz.300896,866.1243195000,941.9487907500,840.8979265500,939.8602125000,10674159,5296913307.0000,1,12.111000,5.225700
82,2022-05-06,sz.300896,939.4061737500,939.4061737500,856.1354670000,857.7700065000,4285321,2107505145.2900,1,4.862200,-8.734300
83,2022-05-13,sz.300896,850.4872249500,876.6580185000,795.6938286000,851.7766950000,8638621,4019283304.3200,1,9.801500,-0.698700
84,2022-05-20,sz.300896,860.8393084500,920.5726464000,846.3282300000,915.3239584500,8677074,4206782978.5000,1,9.845200,7.460600
85,2022-05-27,sz.300896,915.2876353500,918.9744300000,860.6395314000,888.6809646000,6524059,3196490976.3000,1,7.402300,-2.910800
86,2022-06-02,sz.300896,899.9956102500,992.2926073500,895.0011840000,957.2771389500,9090048,4770556788.5500,1,10.313800,7.718900
87,2022-06-10,sz.300896,962.5439884500,995.2529400000,933.5581546500,959.8379175000,9299319,4932887038.6800,1,10.551200,0.267500
88,2022-06-17,sz.300896,942.5844450000,1021.0241794500,927.7101355500,1007.9660250000,8951123,4750502614.8300,1,10.156100,5.014200
89,2022-06-24,sz.300896,1015.3940989500,1055.1860550000,987.2255349000,1024.3114200000,8101186,4550504099.3500,1,9.191800,1.621600
90,2022-07-01,sz.300896,1031.5760400000,1095.1414650000,1024.6928125500,1073.2749588000,8449886,4949658991.9000,1,9.587400,4.780100
91,2022-07-08,sz.300896,1073.3476050000,1107.2733804000,1009.7821800000,1055.1860550000,8819168,5166573966.7700,1,10.006300,-1.685400
92,2022-07-15,sz.300896,1053.2790922500,1066.9910625000,989.0780130000,1044.3980943000,7085634,4003890261.5500,1,8.039600,-1.022400
93,2022-07-22,sz.300896,1041.8554773000,1116.9353250000,1031.5760400000,1088.2400760000,6435456,3837554140.7000,1,7.301800,4.197800
94,2022-07-29,sz.300896,1088.4035299500,1144.1776500000,1044.6523560000,1064.2668300000,7227092,4370386694.8000,1,8.200000,-2.202900
95,2022-08-05,sz.300896,1056.6208174500,1102.4060850000,1042.4729700000,1064.1578607000,5382158,3186155243.2500,1,6.106600,-0.010200
96,2022-08-12,sz.300896,1058.8183650000,1060.5981969000,1018.8811165500,1030.1231160000,5143228,2947747221.4900,1,5.835700,-3.198300
97,2022-08-19,sz.300896,1029.7598850000,1042.1097390000,983.6295480000,988.8963975000,6087849,3385023079.5100,1,6.907400,-4.002100
98,2022-08-26,sz.300896,980.7055384500,1050.0644979000,966.1944600000,1009.2373335000,5963399,3319441553.6900,1,6.744600,2.056900
99,2022-09-02,sz.300896,1000.9738282500,1031.5760400000,957.1136850000,975.9472123500,5143009,2811784698.9000,1,5.806300,-3.298500
100,2022-09-09,sz.300896,971.6429250000,991.6206300000,935.8828330500,986.7170115000,5388418,2855473085.4200,1,6.083400,1.103500
101,2022-09-16,sz.300896,998.8852500000,1033.0108024500,975.1481041500,980.7237000000,3981903,2196875719.9200,1,4.495400,-0.607400
102,2022-09-23,sz.300896,980.7600231000,996.2518252500,819.3946513500,828.1848415500,10600093,5116617819.5300,1,11.967000,-15.553700
103,2022-09-30,sz.300896,825.6422245500,917.1582750000,822.5002764000,890.4971196000,7852005,3838505545.8500,1,8.864600,7.524000
104,2022-10-14,sz.300896,891.7321050000,898.9240788000,824.1529774500,878.8010814000,6615086,3143065351.2300,1,7.468300,-1.313400
105,2022-10-21,sz.300896,862.6736250000,880.8351750000,818.8316433000,820.9020600000,8736875,4077498271.7400,1,9.863600,-6.588400
106,2022-10-28,sz.300896,799.0355538000,859.3682229000,746.0583124500,782.0363430000,11891963,5264856340.3200,1,13.425600,-4.734500
107,2022-11-04,sz.300896,781.3280425500,931.3242840000,754.5760794000,901.7027959500,11375778,5246300152.1800,1,12.843000,15.301900
108,2022-11-11,sz.300896,890.2065348000,935.3198250000,862.7281096500,894.2747220000,5924974,2894979996.3600,1,6.689100,-0.823800
109,2022-11-18,sz.300896,892.2769515000,912.4725951000,833.0339754000,894.4563375000,7335374,3532891930.9500,1,8.281300,0.020300
110,2022-11-25,sz.300896,886.1020245000,886.1020245000,795.6393439500,806.6997279000,6661244,3027228628.5100,1,7.520300,-9.811200
111,2022-12-02,sz.300896,792.1523263500,949.8490650000,786.4132765500,899.9048025000,9361273,4520640013.7200,1,10.568600,11.553900
112,2022-12-09,sz.300896,922.6067400000,986.6080422000,904.6994517000,960.6188641500,9570667,5010864113.1000,1,10.805000,6.746700
113,2022-12-16,sz.300896,955.2975300000,984.3560100000,935.4287943000,954.5165833500,5527318,2910133671.3200,1,6.240200,-0.635200
114,2022-12-23,sz.300896,957.1136850000,1008.8741025000,910.6382785500,991.2573990000,6898688,3672397677.5700,1,7.788400,3.849200
115,2022-12-30,sz.300896,987.9883200000,1047.7034964000,971.5339557000,1028.5793842500,7468488,4197242242.4300,1,8.431600,3.765100
