,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2011-05-06,sz.300115,52.2750073200,54.7816202000,50.9610570200,54.2358254600,1392166,36736350.7500,1,3.237595,3.750967
36,2011-05-13,sz.300115,54.2358254600,54.9837664000,52.2143634600,52.8005874400,1187596,31293363.9500,1,2.761851,-2.646291
37,2011-05-20,sz.300115,52.8612313000,53.1644506000,48.8789511600,49.0204535000,2455233,61391525.6800,1,5.709844,-7.159265
38,2011-05-27,sz.300115,49.0204535000,51.2036324600,46.0893336000,46.4936260000,4132710,97818466.0100,1,9.610953,-5.154639
39,2011-06-03,sz.300115,46.4936260000,50.2939745600,46.4936260000,49.8896821600,2258684,54553731.1900,1,5.252753,7.304348
40,2011-06-10,sz.300115,49.0608827400,50.1120429800,47.5043570000,48.1107956000,1013277,24401900.4900,1,2.356458,-3.565640
41,2011-06-17,sz.300115,48.0501517400,50.0918283600,47.0798499800,47.6862885800,1560395,37632579.8500,1,3.628826,-0.882353
42,2011-06-24,sz.300115,47.3022108000,48.4544441400,44.2295885600,48.2118687000,4885826,113067980.6700,1,11.362386,1.102162
43,2011-07-01,sz.300115,48.5150880000,54.5592593800,48.4342295200,53.2655237000,5333726,137486056.7700,1,12.404014,10.482180
44,2011-07-08,sz.300115,53.7304599600,60.0172067800,53.0633775000,57.9148863000,7381336,208578057.4500,1,17.165898,8.728653
45,2011-07-15,sz.300115,57.9148863000,60.5023576600,56.2572874600,59.3501243200,3816337,110470944.8300,1,8.875202,2.478185
46,2011-07-22,sz.300115,59.7544167200,61.3513717000,58.2181056000,60.2395676000,6534337,194645854.5800,1,15.196133,1.498638
47,2011-07-29,sz.300115,60.0374214000,65.8592319600,57.0456576400,64.3431354600,6167723,190674855.3200,1,14.343542,6.812081
48,2011-08-05,sz.300115,64.1409892600,67.2944699800,63.0898290200,63.2313313600,4668966,151782127.3800,1,10.858060,-1.727930
49,2011-08-12,sz.300115,62.7057512400,68.0424109200,60.4012845600,64.6867840000,6375705,204594925.3600,1,14.827221,2.301790
50,2011-08-19,sz.300115,64.2824916000,66.6678167600,60.6438600000,63.4334775600,3807266,120238617.9900,1,8.854107,-1.937500
51,2011-08-26,sz.300115,63.2515459800,65.4953688000,60.6438600000,64.4846378000,2437930,75593043.0900,1,5.669605,1.657106
52,2011-09-02,sz.300115,64.4442085600,65.8996612000,60.6438600000,65.0910764000,4174541,130893766.9200,1,8.831901,0.940439
53,2011-09-09,sz.300115,64.0399161600,72.7524173800,62.2610296000,68.5477764200,6633992,222591223.9100,1,10.927321,5.310559
54,2011-09-16,sz.300115,66.7082460000,69.5382928000,66.0613781600,66.3645974600,7810100,260144202.8900,1,12.864573,-3.184901
55,2011-09-23,sz.300115,66.2028805000,67.6987623800,63.5749799000,65.2932226000,5172479,167797353.3300,1,8.519959,-1.614377
56,2011-09-30,sz.300115,65.3538664600,67.2540407400,60.8662208200,64.2824916000,5688346,176486759.6000,1,9.369680,-1.547988
57,2011-10-14,sz.300115,64.5654962800,68.3254156000,61.1694401200,66.7486752400,5633520,181399866.5900,1,9.279372,3.836478
58,2011-10-21,sz.300115,66.5060998000,71.2565355000,64.3835647000,66.1422366400,7766108,265027449.2800,1,12.792110,-0.908540
59,2011-10-28,sz.300115,66.6476021400,71.6608279000,65.3336518400,70.5490238000,8969858,307798243.4100,1,14.774893,6.662592
60,2011-11-04,sz.300115,70.5490238000,79.8477490000,68.1434840200,77.7454285200,9654373,356440142.8500,1,15.902406,10.200573
61,2011-11-11,sz.300115,77.6241408000,79.8477490000,70.7511700000,78.6348718000,12075152,451580176.0500,1,19.889844,1.144046
62,2011-11-18,sz.300115,78.8370180000,80.7371922800,72.9747782000,73.1769244000,6823396,260740834.0800,1,11.239302,-6.940874
63,2011-11-25,sz.300115,72.7726320000,79.3828127400,71.9640472000,78.2103647800,5268487,200210049.5900,1,8.678101,6.878453
64,2011-12-02,sz.300115,78.2103647800,78.2305794000,70.9128869600,72.4694127000,5642670,210152130.5700,1,9.294444,-7.340398
65,2011-12-09,sz.300115,72.4694127000,74.7738793800,68.7499226200,72.5704858000,2480693,87979823.6500,1,4.086126,0.139470
66,2011-12-16,sz.300115,71.7214717600,72.6109150400,64.9495740600,70.1851606400,3418690,115202432.5500,1,5.631168,-3.286908
67,2011-12-23,sz.300115,69.0329273000,71.5597548000,67.7189770000,71.3576086000,4062015,140416332.9600,1,6.690835,1.670507
68,2011-12-30,sz.300115,69.6797951400,74.3898016000,69.6797951400,73.8844361000,5273798,187169816.0300,1,8.686849,3.541076
69,2012-01-06,sz.300115,74.7334501400,74.7536647600,64.6867840000,68.4871325600,6519478,219898446.6100,1,10.738697,-7.305062
70,2012-01-13,sz.300115,68.4871325600,73.7833630000,64.7069986200,66.1220220200,3196924,108833340.2900,1,5.265881,-3.453365
71,2012-01-20,sz.300115,64.8889302000,64.9293594400,54.7816202000,60.0374214000,5656650,165972190.3800,1,9.317472,-9.202079
72,2012-02-03,sz.300115,60.0374214000,66.6071729000,56.6009360000,66.3039536000,2652859,82283669.9500,1,4.369713,10.437710
73,2012-02-10,sz.300115,66.4252413200,70.8522431000,65.5560126600,70.3873068400,2477042,84069683.2900,1,4.080112,6.158537
74,2012-02-17,sz.300115,69.1340004000,72.7322027600,67.5572600400,68.3254156000,3997897,139313938.6500,1,6.585221,-2.929351
75,2012-02-24,sz.300115,69.1137857800,73.8844361000,67.9211232000,71.1554624000,4377966,152837375.3400,1,7.211260,4.142012
76,2012-03-02,sz.300115,71.2161062600,72.5704858000,68.3456302200,71.4182524600,3396999,118887625.9700,1,5.595439,0.369318
77,2012-03-09,sz.300115,72.5502711800,76.8155560000,71.6810425200,75.4207472200,4785100,176133530.1100,1,7.881879,5.604302
78,2012-03-16,sz.300115,74.8951671000,77.0985606800,72.5300565600,76.4719074600,4302457,158920133.0800,1,7.086884,1.393728
79,2012-03-23,sz.300115,77.1996337800,77.4219946000,70.8522431000,71.1554624000,4151230,152570892.2100,1,6.837787,-6.952154
80,2012-03-30,sz.300115,70.6500969000,72.5300565600,67.7391916200,69.4372197000,2580588,89525878.1000,1,4.250670,-2.414773
81,2012-04-06,sz.300115,69.4776489400,71.7619010000,68.9318542000,70.5085945600,872324,30601471.4300,1,1.436867,1.542940
82,2012-04-13,sz.300115,70.5085945600,73.1364951600,67.8200501000,72.7726320000,1535950,53409521.0900,1,2.529973,3.211009
83,2012-04-20,sz.300115,72.3279103600,75.7037519000,71.8629741000,73.1364951600,3620787,133169446.0900,1,5.964056,0.500000
84,2012-04-27,sz.300115,73.9450799600,73.9450799600,67.0114653000,69.0531419200,2494415,85430686.7500,1,4.108729,-5.583195
85,2012-05-04,sz.300115,69.4776489400,77.8262870000,69.2755027400,72.8737051000,2041882,72933540.6000,1,3.363329,5.532787
86,2012-05-11,sz.300115,72.9949928200,79.4030273600,72.3683396000,75.4005326000,3519176,133230331.3600,1,5.796686,3.467406
87,2012-05-18,sz.300115,75.2994595000,75.7037519000,70.0638729200,72.3481249800,2349557,85065906.8400,1,3.725914,-4.048257
88,2012-05-25,sz.300115,71.1352477800,72.9600193200,63.8970406800,64.8702464400,4988100,113188184.4300,1,5.394397,-10.335981
89,2012-06-01,sz.300115,65.0527225200,76.1533507200,64.1707548000,72.6863052000,5688611,132640646.9800,1,6.013977,12.048758
90,2012-06-08,sz.300115,71.1656712000,76.1229380400,66.1779916800,69.1280216400,8138337,189125810.5800,1,8.603818,-4.895397
91,2012-06-15,sz.300115,69.4929738000,75.3322083600,68.4285300000,69.3104977200,10021682,236438741.1100,1,10.594883,0.263968
92,2012-06-21,sz.300115,69.7666879200,70.2532908000,66.6037692000,67.6073876400,7042476,158889529.7800,1,7.445278,-2.457218
93,2012-06-29,sz.300115,66.9078960000,73.5378602400,63.8058026400,72.3821784000,9650499,215507947.7800,1,10.202469,7.062528
94,2012-07-06,sz.300115,73.0512573600,76.2445887600,69.5842118400,71.7739248000,11449925,275004604.3200,1,12.104815,-0.840336
95,2012-07-13,sz.300115,71.7739248000,80.3807132400,71.4697980000,76.9744930800,15928383,400194609.7000,1,16.839424,7.245763
96,2012-07-20,sz.300115,76.6095409200,77.0049057600,68.0939905200,74.0548758000,9593644,225951591.9100,1,10.142363,-3.792967
97,2012-07-27,sz.300115,72.9904320000,80.2894752000,72.1084642800,79.2858567600,9541240,246035021.9400,1,10.086961,7.063655
98,2012-08-03,sz.300115,79.0729680000,87.5276930400,73.2033207600,83.9389968000,10880130,284138956.7000,1,11.502430,5.868815
99,2012-08-10,sz.300115,83.3307432000,90.2952469200,81.2626809600,89.5045172400,23268064,651844544.2600,1,24.598905,6.630435
100,2012-08-17,sz.300115,89.4132792000,95.1308630400,83.9389968000,91.9679443200,10900006,325327588.7600,1,11.523443,2.752294
101,2012-08-24,sz.300115,90.0823581600,98.4458451600,88.1967720000,93.9751812000,8981967,281780553.3300,1,9.495700,2.182540
102,2012-08-31,sz.300115,93.5189910000,97.0164492000,86.9802648000,90.8426751600,11536405,346403919.4300,1,12.196242,-3.333333
103,2012-09-07,sz.300115,90.6601990800,97.6247028000,90.2040088800,95.8303546800,12164108,379234909.7400,1,12.859847,5.490459
104,2012-09-14,sz.300115,94.6442601600,97.1989252800,87.1931535600,90.0519454800,13218424,400512423.5800,1,13.974466,-6.029832
105,2012-09-21,sz.300115,90.2648342400,92.9411500800,82.4183628000,85.3988054400,7078309,205790568.7600,1,7.483160,-5.167173
106,2012-09-28,sz.300115,82.1142360000,87.8318198400,81.5972204400,87.1323282000,8935117,249144768.6900,1,9.446170,2.029915
107,2012-10-12,sz.300115,87.2843916000,93.8839431600,85.4596308000,89.2612158000,3731336,111436505.3000,1,3.944754,2.443281
108,2012-10-19,sz.300115,89.3220411600,94.9483869600,88.1967720000,93.3669276000,4082346,123208898.9700,1,4.315840,4.599659
109,2012-10-26,sz.300115,91.9679443200,93.9447685200,80.8977288000,84.8513772000,7226825,206626994.2000,1,7.640171,-9.120521
110,2012-11-02,sz.300115,84.8209645200,86.6761380000,80.4415386000,81.5668077600,7250510,199028283.2700,1,7.665211,-3.870968
111,2012-11-09,sz.300115,80.6544273600,81.7492838400,73.5986856000,75.7275732000,12702514,323202234.8100,1,13.429048,-7.158837
112,2012-11-16,sz.300115,74.8151928000,77.2786198800,73.6290982800,74.5110660000,3920097,97308423.6100,1,4.144311,-1.606426
113,2012-11-23,sz.300115,73.9940504400,78.0085242000,70.5574176000,74.5110660000,4191364,103849209.7000,1,4.431093,0.000000
114,2012-11-30,sz.300115,73.5986856000,74.6631294000,69.6450372000,69.9187513200,2917628,69193680.7100,1,3.084505,-6.163265
115,2012-12-07,sz.300115,69.9491640000,76.0317000000,67.8202764000,73.4770348800,5715467,134963644.9400,1,6.042369,5.089169
116,2012-12-14,sz.300115,74.1157011600,76.9440804000,72.3821784000,76.0012873200,4083391,100451856.9400,1,4.316945,3.435430
117,2012-12-21,sz.300115,75.5755098000,75.5755098000,66.9078960000,73.4466222000,18827195,427099112.7900,1,19.904036,-3.361345
118,2012-12-28,sz.300115,73.2945588000,84.3951870000,72.3821784000,81.7796965200,13921461,364993198.8100,1,12.879528,11.345756
119,2013-01-04,sz.300115,81.6580458000,82.4183628000,76.0317000000,78.2518256400,6061220,157707938.7500,1,5.608949,-4.313871
120,2013-01-11,sz.300115,77.8564608000,86.0070590400,76.6399536000,82.2054740400,10465044,279602441.2200,1,9.684173,5.052468
121,2013-01-18,sz.300115,82.1142360000,91.2076273200,76.2445887600,78.7384285200,18277507,482606116.2000,1,16.913693,-4.217536
122,2013-01-25,sz.300115,77.6435720400,77.6435720400,69.3409104000,71.3481472800,44394717,1070943627.7000,1,41.082112,-9.385863
123,2013-02-01,sz.300115,71.3481472800,73.8723997200,67.8202764000,69.0367836000,26922227,627570528.5100,1,24.913369,-3.239557
124,2013-02-08,sz.300115,68.8543075200,73.6595109600,65.9955156000,72.4734164400,26945980,617966204.0800,1,24.935349,4.977974
125,2013-02-22,sz.300115,72.6254798400,74.3285899200,70.5270049200,73.2641461200,26303151,626446489.8900,1,24.340486,1.091062
126,2013-03-01,sz.300115,73.5986856000,79.9853484000,72.8687812800,75.4234464000,27202128,679064359.0500,1,25.172384,2.947281
127,2013-03-08,sz.300115,74.9368435200,83.6956953600,74.2069392000,77.4915086400,26559795,689896704.6200,1,24.577980,2.741935
128,2013-03-15,sz.300115,77.4915086400,80.5631893200,73.0512573600,77.8260481200,16519451,417011711.5200,1,15.286818,0.431711
129,2013-03-22,sz.300115,76.7920170000,83.0874417600,73.9028124000,79.5595708800,19551649,446478660.0000,1,18.092762,2.227433
130,2013-03-29,sz.300115,79.2554440800,83.4828066000,75.1193196000,78.1301749200,26935578,705913952.0000,1,24.925723,-1.796636
131,2013-04-03,sz.300115,78.1301749200,79.3162694400,67.8202764000,69.1584343200,12227590,292028800.0000,1,11.315203,-11.483067
132,2013-04-12,sz.300115,67.5465622800,74.1157011600,66.9687213600,70.1012274000,8922906,208755134.0000,1,8.257105,1.363237
133,2013-04-19,sz.300115,70.3445288400,78.2822383200,68.1548158800,75.2409703200,17150613,418647544.0000,1,15.870884,7.331887
134,2013-04-26,sz.300115,74.9976688800,83.1786798000,68.3372919600,76.1229380400,23833531,616854640.0000,1,22.055142,1.172191
135,2013-05-03,sz.300115,76.3054141200,87.2843916000,75.5146844400,86.4024238800,10336622,115057072.0000,1,9.565333,13.503795
136,2013-05-10,sz.300115,86.0678844000,90.6297864000,83.7869334000,89.4132792000,15116428,432893384.0000,1,13.988484,3.484688
137,2013-05-17,sz.300115,88.4400734400,107.0526336000,86.6761380000,103.4031120000,15871627,498316092.0000,1,14.687332,15.646259
138,2013-05-24,sz.300115,101.9433033600,108.4516168800,94.1576572800,106.7789194800,20858753,691074904.0000,1,19.302333,3.264706
139,2013-05-31,sz.300115,106.1098405200,113.1351696000,100.9495385000,102.4744560000,19933109,693968984.0000,1,18.445758,-4.031194
140,2013-06-07,sz.300115,101.2545220000,103.0539246500,95.4598355000,97.4117299000,18682622,604041688.0000,1,17.288579,-4.940476
141,2013-06-14,sz.300115,96.0088058000,104.4568487500,89.9701325000,103.3894065000,6505403,207558368.0000,1,6.019989,6.136506
142,2013-06-21,sz.300115,104.3043570000,105.3717992500,93.1724592500,97.6862150500,12718298,412900072.0000,1,11.769318,-5.516224
143,2013-06-28,sz.300115,94.5448850000,103.8468817500,84.2974394000,98.0216969000,12320080,389681104.0000,1,11.400844,0.343428
144,2013-07-05,sz.300115,97.5337233000,105.0058190500,93.0199675000,97.0152513500,19301003,623519080.0000,1,17.470935,-1.026758
145,2013-07-12,sz.300115,94.5448850000,98.8451523500,90.8850830000,96.3442876500,12269582,382444640.0000,1,11.106214,-0.691606
146,2013-07-19,sz.300115,96.3442876500,104.7618322500,90.9155813500,94.5448850000,9175368,302897852.0000,1,8.305385,-1.867680
147,2013-07-26,sz.300115,91.4950500000,100.9495385000,91.1290698000,97.5642216500,15955398,507144944.0000,1,14.442551,3.193548
148,2013-08-02,sz.300115,94.0264130500,108.2386441500,91.4950500000,106.7442250000,10215311,334226552.0000,1,9.246723,9.409190
149,2013-08-09,sz.300115,106.6832283000,112.6914032500,102.9929279500,106.7442250000,13220948,465780648.0000,1,11.967374,0.000000
150,2013-08-16,sz.300115,106.1647563500,108.1166507500,99.1196375000,101.0410335500,5829986,197183126.0000,1,5.277203,-5.342857
151,2013-08-23,sz.300115,100.6445550000,117.2661557500,100.6445550000,116.1987135000,12243514,445237528.0000,1,11.082618,15.001509
152,2013-08-30,sz.300115,115.0397762000,129.6179875000,115.0397762000,116.8391788500,8203274,330815856.0000,1,7.425462,0.551181
153,2013-09-06,sz.300115,116.8696772000,135.7176575000,116.8696772000,128.6420403000,9455446,395994272.0000,1,5.558953,10.101801
154,2013-09-13,sz.300115,128.3675551500,133.2167928000,111.3189775000,117.9676178000,13982218,549736671.0000,1,5.738948,-8.297771
155,2013-09-18,sz.300115,118.1811062500,123.0608422500,111.9594428500,113.9113372500,3792127,145743253.0000,1,1.556464,-3.438469
156,2013-09-27,sz.300115,114.3688125000,126.8426376500,112.8743933500,113.4538620000,8913740,346168565.0000,1,3.658610,-0.401606
157,2013-09-30,sz.300115,114.5213042500,117.0526673000,113.1488785000,115.4667531000,853642,32448212.0000,1,0.350374,1.774194
158,2013-10-11,sz.300115,115.4667531000,117.3881491500,101.5595055000,104.9448223500,15441944,545952606.0000,1,6.338087,-9.112520
159,2013-10-18,sz.300115,104.6093405000,108.2691425000,98.2656837000,105.4327959500,11462971,393100915.0000,1,4.704933,0.464981
160,2013-10-25,sz.300115,105.5242910000,110.0075484500,97.5947200000,100.0345880000,8080828,278290181.0000,1,3.316745,-5.120046
161,2013-11-01,sz.300115,100.0345880000,105.1888091500,93.0504658500,100.0955847000,6519944,210785759.0000,1,2.676086,0.060976
162,2013-11-08,sz.300115,100.0955847000,101.1935253000,94.5448850000,95.4903338500,3982545,127812974.0000,1,1.634620,-4.600853
163,2013-11-15,sz.300115,95.4903338500,102.7489411500,94.5448850000,102.2914659000,2682055,87011178.0000,1,1.100839,7.122325
164,2013-11-22,sz.300115,102.2914659000,109.7635616500,102.1694725000,102.8099378500,4893044,169339940.0000,1,2.008331,0.506857
165,2013-11-29,sz.300115,102.8099378500,113.3928653000,100.2785748000,109.3365847500,9971278,349781624.0000,1,4.092673,6.348265
166,2013-12-06,sz.300115,105.2193075000,106.9577134500,97.5947200000,100.3395715000,7890338,266871212.0000,1,3.238559,-8.228731
167,2013-12-13,sz.300115,99.9125946000,108.2691425000,99.8820962500,107.6896738500,3506578,120147239.0000,1,1.439262,7.325228
168,2013-12-20,sz.300115,105.5242910000,113.8503405500,104.7008355500,112.8438950000,6387091,231032938.0000,1,2.621557,4.786180
169,2013-12-27,sz.300115,113.7283471500,116.4427003000,108.2996408500,113.6063537500,5215817,192531256.0000,1,2.140812,0.675676
170,2014-01-03,sz.300115,113.6063537500,120.0110072500,110.9224989500,119.2485485000,7225090,276250927.0000,1,2.965511,4.966443
171,2014-01-10,sz.300115,119.2790468500,120.1634990000,107.4151887000,107.4151887000,7017136,263709423.0000,1,2.880157,-9.923274
172,2014-01-17,sz.300115,107.0187101500,119.4315386000,103.3894065000,113.7588455000,7587354,277657269.0000,1,3.114200,5.905735
173,2014-01-24,sz.300115,115.2227663000,123.6708092500,110.0990435000,121.7799115500,7719080,295325208.0000,1,3.168267,7.050938
174,2014-01-30,sz.300115,120.4989808500,121.9934000000,112.2339280000,114.7347927000,5151410,196222093.0000,1,2.114376,-5.785124
175,2014-02-07,sz.300115,113.7588455000,116.7781821500,113.5148587000,115.8937300000,1608696,61134498.0000,1,0.660283,1.010101
176,2014-02-14,sz.300115,118.6690798500,126.2631690000,117.1441623500,119.2485485000,10711394,425594595.0000,1,4.396451,2.894737
177,2014-02-21,sz.300115,120.1634990000,120.6209742500,111.5324659500,115.2227663000,22663659,856620451.0000,1,9.302212,-3.375959
178,2014-02-28,sz.300115,113.2098752000,115.6802415500,93.5689378000,98.3266804000,14541722,499962811.0000,1,5.968594,-14.663843
179,2014-03-07,sz.300115,99.2721292500,103.1454197000,96.0698025000,98.4181754500,9352010,305683706.0000,1,3.838497,0.093052
180,2014-03-14,sz.300115,97.8997035000,98.5096705000,91.1290698000,97.4422282500,6658579,207456572.0000,1,2.732988,-0.991633
181,2014-03-21,sz.300115,96.8627596000,99.9430929500,89.6651490000,94.5143866500,8312107,261410724.0000,1,3.411672,-3.004695
182,2014-03-28,sz.300115,95.7343206500,102.2304692000,93.9654163500,100.6445550000,9760324,316644836.0000,1,4.006088,6.485963
183,2014-04-04,sz.300115,100.3395715000,106.6832283000,98.7841556500,105.3717992500,8470516,284048112.0000,1,3.476691,4.696970
184,2014-04-11,sz.300115,103.7553867000,108.4216342500,102.3219642500,104.3348553500,6174695,213277444.0000,1,2.534380,-0.984081
185,2014-04-18,sz.300115,104.2433603000,111.6239610000,102.4744560000,109.4890765000,9566516,338652892.0000,1,3.926540,4.940076
186,2014-04-25,sz.300115,107.6896738500,117.1136640000,107.6591755000,109.4585781500,12021156,445142280.0000,1,4.934037,-0.027855
187,2014-04-30,sz.300115,107.8116672500,111.8069511000,103.6943900000,110.5870171000,7348041,261213984.0000,1,3.015975,1.030928
188,2014-05-09,sz.300115,110.5870171000,122.9083505000,110.5870171000,116.4427003000,11963654,460655336.0000,1,4.910436,5.295091
189,2014-05-16,sz.300115,116.3817036000,120.1634990000,106.4392415000,109.9770501000,9789609,367743052.0000,1,3.922587,-5.552645
190,2014-05-23,sz.300115,109.4890765000,121.3834330000,107.8116672500,118.7648743200,12167107,392839848.0000,1,4.048593,7.990599
191,2014-05-30,sz.300115,118.1533147200,120.9664888800,108.9799207200,112.4658104400,22306558,417379820.0000,1,4.349328,-5.303811
192,2014-06-06,sz.300115,112.5269664000,122.1896080800,111.2426912400,119.1318100800,11149811,212109616.0000,1,2.173988,5.927134
193,2014-06-13,sz.300115,119.8656816000,135.0323596800,117.4194432000,134.0538643200,24872325,508880620.0000,1,4.849600,12.525667
194,2014-06-20,sz.300115,132.5861212800,135.7662312000,123.2904153600,131.4853140000,25060480,528812096.0000,1,4.886287,-1.916058
195,2014-06-27,sz.300115,131.4853140000,133.1365249200,127.9994242800,129.5283232800,9221355,195831432.0000,1,1.797978,-1.488372
196,2014-07-04,sz.300115,128.4275160000,139.2521209200,126.5316812400,138.0290017200,20537514,449453080.0000,1,4.007164,6.562795
197,2014-07-11,sz.300115,138.0290017200,139.0686530400,120.5383971600,122.2507640400,22631291,480259608.0000,1,4.414606,-11.431103
198,2014-07-18,sz.300115,124.1465988000,129.0390756000,117.4194432000,119.5599018000,19662858,393571024.0000,1,3.835564,-2.201101
199,2014-07-25,sz.300115,118.7648743200,128.7332958000,114.5451130800,119.8656816000,18654495,370206836.0000,1,3.638866,0.255754
200,2014-08-01,sz.300115,120.5995531200,127.0820848800,118.8260302800,122.1284521200,14712739,297724204.0000,1,2.869962,1.887755
201,2014-08-08,sz.300115,121.0888008000,128.3052040800,114.9732048000,127.6936444800,25418109,508347712.0000,1,4.958220,4.556835
202,2014-08-15,sz.300115,128.3052040800,143.4107262000,126.8986170000,141.7595152800,32581279,723931992.0000,1,6.355514,11.015326
203,2014-08-22,sz.300115,142.4933868000,143.0437904400,133.0142130000,134.0538643200,22201447,497481192.0000,1,4.330757,-5.435720
204,2014-08-29,sz.300115,132.8919010800,139.9859924400,129.6506352000,139.9859924400,22415385,493151896.0000,1,4.372489,4.425182
205,2014-09-05,sz.300115,139.7413686000,143.7165060000,136.4389467600,138.7628732400,31475744,720284040.0000,1,6.139862,-0.873744
206,2014-09-12,sz.300115,137.6009100000,138.8851851600,132.8307451200,134.8488918000,25019230,554491600.0000,1,4.880412,-2.820626
207,2014-09-19,sz.300115,134.8488918000,136.3777908000,127.3267087200,130.9349103600,24227396,522799152.0000,1,4.725952,-2.902494
208,2014-09-26,sz.300115,131.4241580400,133.8703964400,127.5713325600,131.1183782400,19687763,423131848.0000,1,3.840422,0.140121
