,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-04-24,sh.603883,19.6900000000,25.9900000000,19.6900000000,25.9900000000,69400,1679642.0000,1,0.103582,58.379037
1,2015-04-30,sh.603883,28.5900000000,38.0600000000,28.5900000000,38.0600000000,230598,8151335.0000,1,0.344176,46.440939
2,2015-05-08,sh.603883,41.8700000000,61.1800000000,41.8700000000,59.0000000000,67043141,3666048639.0000,1,100.064390,55.018392
3,2015-05-15,sh.603883,59.0100000000,95.0200000000,59.0100000000,87.9700000000,80743569,6213031050.0000,1,120.512790,49.101695
4,2015-05-22,sh.603883,84.0000000000,106.4000000000,81.6800000000,96.5700000000,101017120,9349186050.0000,1,150.771821,9.776060
5,2015-05-29,sh.603883,96.5700000000,120.7900000000,91.0000000000,97.2200000000,104679514,10933643390.0000,1,156.238081,0.673087
6,2015-06-05,sh.603883,95.9300000000,96.8100000000,85.0000000000,85.6500000000,62718014,5665607040.0000,1,93.608976,-11.900843
7,2015-06-12,sh.603883,85.6500000000,90.7900000000,77.3800000000,86.1900000000,47223368,3984874560.0000,1,70.482639,0.630473
8,2015-06-19,sh.603883,84.8800000000,85.0000000000,75.0000000000,76.7200000000,28343383,2267468708.0000,1,42.303557,-10.987354
9,2015-06-26,sh.603883,77.0500000000,88.0000000000,74.1200000000,74.1200000000,28782839,2362304504.0000,1,42.959461,-3.388947
10,2015-07-03,sh.603883,77.0000000000,77.1600000000,56.2500000000,58.8300000000,32093851,2115322050.0000,1,47.901270,-20.628710
11,2015-07-10,sh.603883,64.7100000000,64.7100000000,40.8600000000,54.9300000000,22242751,1150587408.0000,1,33.198136,-6.629271
12,2015-07-17,sh.603883,60.4200000000,66.5600000000,53.9900000000,65.2800000000,26961077,1688896484.0000,1,40.240413,18.842163
13,2015-07-24,sh.603883,64.7900000000,70.5000000000,61.7000000000,67.6300000000,23674926,1571835824.0000,1,35.335710,3.599877
14,2015-07-31,sh.603883,65.2000000000,67.2000000000,53.3000000000,55.0800000000,19050205,1114119800.0000,1,28.433142,-18.556853
15,2015-08-07,sh.603883,54.0000000000,57.9200000000,49.5700000000,57.9200000000,23029507,1236268856.0000,1,34.372399,5.156137
16,2015-08-14,sh.603883,58.9000000000,66.4100000000,56.6600000000,58.3900000000,29672720,1807311652.0000,1,44.287642,0.811464
17,2015-08-21,sh.603883,58.4300000000,58.8800000000,49.5000000000,50.4500000000,16680287,903152944.0000,1,24.895951,-13.598219
18,2015-08-28,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
19,2015-09-02,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
20,2015-09-11,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
21,2015-09-18,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
22,2015-09-25,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
23,2015-09-30,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
24,2015-10-09,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
25,2015-10-16,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
26,2015-10-23,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
27,2015-10-30,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
28,2015-11-06,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
29,2015-11-13,sh.603883,50.4500000000,50.4500000000,50.4500000000,50.4500000000,0,0.0000,1,0.000000,0.000000
30,2015-11-20,sh.603883,50.4500000000,55.5000000000,50.4500000000,55.5000000000,114491,6354251.0000,1,0.170882,10.009911
31,2015-11-27,sh.603883,61.0500000000,81.2700000000,61.0500000000,75.3500000000,53937240,4063012210.0000,1,80.503343,35.765766
32,2015-12-04,sh.603883,74.1100000000,77.0000000000,68.7000000000,73.0000000000,37950686,2779152800.0000,1,56.642815,-3.118779
33,2015-12-11,sh.603883,73.6100000000,73.9700000000,67.0000000000,68.9100000000,26113539,1820724496.0000,1,38.975431,-5.602740
34,2015-12-18,sh.603883,67.9500000000,73.5000000000,67.1300000000,70.6600000000,24488452,1725936704.0000,1,36.549928,2.539544
35,2015-12-25,sh.603883,70.4200000000,73.0000000000,67.5800000000,71.1000000000,18828460,1322699616.0000,1,28.102179,0.622700
36,2015-12-31,sh.603883,72.0700000000,75.5200000000,70.7900000000,70.9700000000,23385496,1713921412.0000,1,34.903725,-0.182841
37,2016-01-08,sh.603883,70.7000000000,70.7000000000,53.0100000000,57.5900000000,17770388,1088321712.0000,1,26.522967,-18.853036
38,2016-01-15,sh.603883,55.8500000000,57.7600000000,47.8000000000,48.4100000000,16083337,837087184.0000,1,24.004981,-15.940267
39,2016-01-22,sh.603883,47.6000000000,53.9900000000,46.5000000000,50.9800000000,12694677,653422728.0000,1,18.947279,5.308820
40,2016-01-29,sh.603883,51.0500000000,51.8000000000,42.8000000000,45.2000000000,8942465,415310696.0000,1,13.346963,-11.337780
41,2016-02-05,sh.603883,45.2000000000,50.4500000000,44.7000000000,48.9200000000,7063106,335994824.0000,1,10.541949,8.230088
42,2016-02-19,sh.603883,47.0000000000,51.0000000000,46.6100000000,48.9300000000,8739279,431546688.0000,1,13.043700,0.020442
43,2016-02-26,sh.603883,49.7500000000,53.2400000000,43.0500000000,43.7600000000,10484443,503225144.0000,1,15.648422,-10.566115
44,2016-03-04,sh.603883,43.6000000000,43.9800000000,39.9900000000,40.3100000000,11327172,474350408.0000,1,16.906227,-7.883912
45,2016-03-11,sh.603883,40.5900000000,42.5000000000,39.5000000000,41.0500000000,7692698,314492488.0000,1,11.481639,1.835773
46,2016-03-18,sh.603883,41.9000000000,46.6200000000,40.8500000000,45.9900000000,14159005,609540528.0000,1,21.132843,12.034105
47,2016-03-25,sh.603883,46.9000000000,49.5200000000,45.1800000000,46.3300000000,20988726,987368632.0000,1,31.326457,0.739291
48,2016-04-01,sh.603883,46.1000000000,46.7500000000,43.5400000000,44.8100000000,13421785,607033448.0000,1,20.032515,-3.280812
49,2016-04-08,sh.603883,44.8500000000,52.2100000000,44.6500000000,52.2100000000,21533604,1033382336.0000,1,32.139707,16.514171
50,2016-04-15,sh.603883,53.9300000000,57.2800000000,51.0200000000,51.5800000000,28699601,1517214912.0000,1,42.835225,-1.206665
