,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
32,2007-08-24,sh.600315,45.2795566000,51.3770530000,45.2795566000,49.0735543600,10145839,433243490.0000,1,9.936439,7.921530
33,2007-08-31,sh.600315,49.2090542800,49.6833040000,46.9507222800,47.5604719200,4747544,201814522.0000,1,4.649560,-3.083295
34,2007-09-07,sh.600315,47.4249720000,54.8323009600,47.0636388800,52.3142607800,7481881,337268069.0000,1,7.327463,9.995252
35,2007-09-14,sh.600315,51.6141778600,53.6579683200,48.3283048000,51.3770530000,4925143,220899787.0000,1,4.823493,-1.791496
36,2007-09-21,sh.600315,50.8124700000,52.5965522800,47.9895550000,48.5767213200,6403948,283182947.0000,1,6.271777,-5.450549
37,2007-09-28,sh.600315,48.0798882800,51.8625943800,46.2958060000,51.6028862000,5222948,227889604.0000,1,5.115152,6.229661
38,2007-10-12,sh.600315,51.6028862000,52.5062190000,45.7312230000,47.0297639000,5405584,229582242.0000,1,5.294018,-8.862144
39,2007-10-19,sh.600315,47.0297639000,47.4249720000,44.0374740000,45.0537234000,6683713,269786930.0000,1,6.545768,-4.201681
40,2007-10-26,sh.600315,45.1666400000,46.8490973400,38.9562270000,44.4778487400,4700776,178858197.0000,1,4.603757,-1.278195
41,2007-11-02,sh.600315,44.6020570000,46.9733056000,39.7240598800,41.7791420000,6939221,270451274.0000,1,6.796003,-6.067530
42,2007-11-09,sh.600315,39.5208100000,41.7791420000,39.2949768000,40.2999345400,5297780,188024553.0000,1,5.188439,-3.540541
43,2007-11-16,sh.600315,40.6161010200,41.1016424000,36.4720618000,37.4883112000,3859336,132736210.0000,1,3.779683,-6.976744
44,2007-11-23,sh.600315,37.2511863400,42.3888916400,36.8108116000,41.6210587600,5203625,186118195.0000,1,5.096228,11.024096
45,2007-11-30,sh.600315,41.5984754400,42.6260165000,40.4241428000,40.6838509800,3866367,141973175.0000,1,3.786569,-2.251763
46,2007-12-07,sh.600315,40.8758092000,41.3952255600,38.5948938800,39.7127682200,5106755,179865957.0000,1,5.001357,-2.386900
47,2007-12-14,sh.600315,39.5208100000,48.4863880400,39.2949768000,48.0911799400,8993483,357770154.0000,1,8.807867,21.097526
48,2007-12-21,sh.600315,48.0911799400,50.1123870800,47.8653467400,49.6945956600,4306157,187638722.0000,1,4.217282,3.334116
49,2007-12-28,sh.600315,50.2478870000,60.9636723400,49.6268457000,54.6177594200,6277919,298382832.0000,1,6.148349,9.906839
50,2008-01-04,sh.600315,54.6064677600,60.9185057000,54.1999680000,57.4971327200,2456602,123183153.0000,1,2.405900,5.271863
51,2008-01-11,sh.600315,57.4971327200,58.4117571800,52.9578854000,57.0228830000,4253600,210762795.0000,1,4.165810,-0.824823
52,2008-01-18,sh.600315,58.5133821200,59.7441730600,53.7595932600,55.7243421000,4053457,204142309.0000,1,3.969798,-2.277228
53,2008-01-25,sh.600315,55.8937170000,58.1520490000,50.8350533200,55.0468425000,4362060,212286158.0000,1,4.272032,-1.215805
54,2008-02-01,sh.600315,55.0355508400,55.1597591000,48.8928878000,53.1385519600,1316253,61128045.0000,1,1.289087,-3.466667
55,2008-02-05,sh.600315,53.1385519600,56.9664247000,53.1385519600,55.7469254200,896723,44049022.0000,1,0.878216,4.908627
56,2008-02-15,sh.600315,55.7469254200,55.8937170000,50.5866368000,52.4384690400,1020600,47580647.0000,1,0.999536,-5.934778
57,2008-02-22,sh.600315,52.1674692000,54.1999680000,47.4588469800,48.2153882000,5759741,251612549.0000,1,5.640866,-8.053402
58,2008-02-29,sh.600315,46.6119724800,47.4249720000,43.9019740800,45.6860563600,5176465,208823326.0000,1,5.069628,-5.245902
59,2008-03-07,sh.600315,45.7312230000,47.9895550000,42.8970163400,43.0438079200,4288574,171184773.0000,1,4.200062,-5.783490
60,2008-03-14,sh.600315,43.1341412000,44.3988071200,40.6499760000,42.8970163400,2133311,80917836.0000,1,2.089282,-0.341028
61,2008-03-21,sh.600315,42.8970163400,44.6923902800,38.5045606000,44.2633072000,2736038,101958111.0000,1,2.679569,3.185049
62,2008-03-28,sh.600315,44.2520155400,44.2633072000,41.0000174600,42.7953914000,1141840,43218902.0000,1,1.118274,-3.316327
63,2008-04-03,sh.600315,41.5081421600,42.6373081600,34.5298962800,35.0041460000,2839776,93217983.0000,1,2.781166,-18.205805
64,2008-04-11,sh.600315,34.2137298000,39.2836851400,34.1233965200,37.6576861000,2655880,85870567.0000,1,2.601065,7.580645
65,2008-04-18,sh.600315,37.2624780000,40.0515180200,36.1333120000,37.6125194600,2594223,87553509.0000,1,2.540681,-0.119940
66,2008-04-25,sh.600315,39.3062684600,42.4001833000,35.0944792800,41.2597256400,3546504,124033440.0000,1,3.473308,9.696788
67,2008-04-30,sh.600315,41.3274756000,43.4728910000,40.6725593200,43.3599744000,1091646,40844473.0000,1,1.069116,5.090312
68,2008-05-09,sh.600315,43.9019740800,45.7312230000,42.9083080000,43.5293493000,1832882,72619270.0000,1,1.795053,0.390625
69,2008-05-16,sh.600315,43.4728910000,44.5794736800,41.8920586000,43.2922244400,1588071,60831964.0000,1,1.555295,-0.544747
70,2008-05-23,sh.600315,42.5130999000,44.1503906000,40.6499760000,43.0889745600,1131361,42585626.0000,1,1.108011,-0.469484
71,2008-05-30,sh.600315,43.5293493000,46.2253046400,41.6408644800,42.9876288000,479128,16743788.0000,1,0.430788,-0.235226
72,2008-06-06,sh.600315,42.9876288000,43.4909649600,41.7496939200,42.5795184000,588646,18477601.0000,1,0.480414,-0.949367
73,2008-06-13,sh.600315,39.4778793600,42.1714080000,36.7571433600,39.0153542400,447792,12955766.0000,1,0.365458,-8.370607
74,2008-06-20,sh.600315,38.3895849600,40.6613995200,34.1860478400,38.1039076800,4120530,114990553.0000,1,3.362905,-2.336123
75,2008-06-27,sh.600315,36.8659728000,40.6750032000,36.8659728000,38.9881468800,1523970,43982403.0000,1,1.243764,2.320600
76,2008-07-04,sh.600315,37.8182304000,41.0831136000,37.7230046400,40.1172523200,1181252,34245035.0000,1,0.964060,2.896022
77,2008-07-11,sh.600315,39.7907640000,42.7427625600,38.7976953600,41.4368092800,747951,22736293.0000,1,0.610428,3.289251
78,2008-07-18,sh.600315,40.8110400000,41.7496939200,38.4984144000,39.3418425600,392099,11529585.0000,1,0.320005,-5.055811
79,2008-07-25,sh.600315,38.7024696000,41.6000534400,38.7024696000,41.4776203200,984581,29429473.0000,1,0.782297,5.428769
80,2008-08-01,sh.600315,41.4776203200,45.3002544000,40.8110400000,43.1100619200,3700562,119214903.0000,1,2.818250,3.935717
81,2008-08-08,sh.600315,43.0692508800,44.7288998400,41.8993344000,43.2052876800,999402,31884785.0000,1,0.761118,0.220890
82,2008-08-15,sh.600315,42.8515920000,45.4771022400,40.2941001600,44.9601624000,3350259,104701923.0000,1,2.551468,4.061713
83,2008-08-22,sh.600315,45.1778212800,47.6128800000,43.7494348800,44.8921440000,4050567,135375690.0000,1,3.084804,-0.151286
84,2008-08-29,sh.600315,45.8307979200,45.8307979200,41.8993344000,43.9126790400,1539379,49644599.0000,1,1.172350,-2.181818
85,2008-09-05,sh.600315,42.8515920000,44.2119600000,36.8115580800,38.0903040000,5083511,143369296.0000,1,3.871467,-13.258984
86,2008-09-12,sh.600315,38.0903040000,38.3487739200,35.3831716800,37.0020096000,1726353,46168306.0000,1,1.314744,-2.857143
87,2008-09-19,sh.600315,37.0020096000,41.9265417600,34.2812736000,41.9265417600,8742857,261842415.0000,1,6.658327,13.308824
88,2008-09-26,sh.600315,41.2191504000,44.4840336000,34.5261398400,36.7163323200,8111132,235155665.0000,1,6.177222,-12.426995
89,2008-10-10,sh.600315,36.3490329600,38.3351702400,34.4173104000,36.9067838400,4622577,124503175.0000,1,3.520432,0.518711
90,2008-10-17,sh.600315,36.8659728000,38.6344512000,34.0092000000,35.6416416000,1709586,45063127.0000,1,1.301975,-3.427940
91,2008-10-24,sh.600315,35.7504710400,37.0020096000,34.8254208000,36.8659728000,1259912,33507132.0000,1,0.959515,3.435115
92,2008-10-31,sh.600315,36.2946182400,37.2740832000,35.5736232000,36.9884059200,1410627,37896215.0000,1,1.074296,0.332103
93,2008-11-07,sh.600315,36.7299360000,37.0020096000,35.7776784000,36.6755212800,1403230,37577516.0000,1,1.068663,-0.845899
94,2008-11-14,sh.600315,36.6755212800,37.5189494400,34.0364073600,37.4101200000,3672516,95989204.0000,1,2.796890,2.002967
95,2008-11-21,sh.600315,37.5461568000,38.0358892800,35.1110980800,36.4578624000,3544542,95575464.0000,1,2.699429,-2.545455
96,2008-11-28,sh.600315,35.3967753600,37.6821936000,34.9614576000,36.2402035200,2674755,70300998.0000,1,2.037022,-0.597015
97,2008-12-05,sh.600315,36.1857888000,38.1991334400,35.5056048000,37.9542672000,4130406,112912692.0000,1,3.145607,4.729730
98,2008-12-12,sh.600315,38.4984144000,39.4370683200,36.7435396800,38.4167923200,3138458,88213390.0000,1,2.390166,1.218638
99,2008-12-19,sh.600315,38.4984144000,41.4776203200,37.2740832000,40.6069848000,1852404,54035765.0000,1,1.410742,5.701133
100,2008-12-26,sh.600315,40.6069848000,40.8110400000,37.1516500800,37.2876868800,3011088,86076415.0000,1,2.293164,-8.174204
101,2008-12-31,sh.600315,37.3012905600,38.6344512000,36.0497520000,38.1311150400,3639739,100879863.0000,1,2.771928,2.261948
102,2009-01-09,sh.600315,37.6141752000,40.9742841600,37.6141752000,40.8110400000,932753,27033129.0000,1,0.710360,7.028184
103,2009-01-16,sh.600315,40.9470768000,41.6680718400,39.4506720000,40.8110400000,1583628,47689327.0000,1,1.206049,0.000000
104,2009-01-23,sh.600315,40.7430216000,41.5592424000,39.1922020800,40.2668928000,2005655,59243148.0000,1,1.527453,-1.333333
105,2009-02-06,sh.600315,41.4776203200,42.8515920000,39.8723860800,42.1714080000,1836896,55626723.0000,1,1.398931,4.729730
106,2009-02-13,sh.600315,42.2394264000,44.3888078400,41.4504129600,44.2935820800,4817563,151843459.0000,1,3.668928,5.032258
107,2009-02-20,sh.600315,44.3207894400,44.4160152000,40.1580633600,42.1169932800,4356050,135084711.0000,1,3.317452,-4.914005
108,2009-02-27,sh.600315,41.9673528000,42.8243846400,38.4984144000,40.7974363200,3509322,105125902.0000,1,2.672606,-3.133075
109,2009-03-06,sh.600315,40.5253627200,41.9673528000,39.6003124800,40.7430216000,3660390,109923570.0000,1,2.787656,-0.133378
110,2009-03-13,sh.600315,40.8110400000,43.8038496000,39.4778793600,41.2327540800,3896455,119741762.0000,1,2.967436,1.202003
111,2009-03-20,sh.600315,41.3687908800,41.8993344000,40.6750032000,41.5456387200,3602056,109469852.0000,1,2.743230,0.758825
112,2009-03-27,sh.600315,41.4232056000,42.6883478400,39.5186904000,40.2124780800,4881448,147398289.0000,1,3.717581,-3.208906
113,2009-04-03,sh.600315,40.5389664000,42.5795184000,39.8995934400,41.9945601600,4237400,128101853.0000,1,3.227091,4.431664
114,2009-04-10,sh.600315,42.7155552000,42.7155552000,40.0084228800,41.4776203200,2936696,88814193.0000,1,2.236510,-1.230969
115,2009-04-17,sh.600315,41.4368092800,45.3954801600,40.8110400000,44.2391673600,10324805,327561072.0000,1,7.863097,6.657921
116,2009-04-24,sh.600315,44.2119600000,45.8988163200,41.8449196800,43.8582643200,5501955,178787909.0000,1,4.190142,-0.861009
117,2009-04-30,sh.600315,43.6814164800,45.6947611200,43.6814164800,44.3071857600,3888703,127937130.0000,1,2.961533,1.023573
118,2009-05-08,sh.600315,44.4432225600,45.3002544000,42.8515920000,43.3413244800,6189265,199465881.0000,1,4.713579,-2.179920
119,2009-05-15,sh.600315,43.4637576000,43.6950201600,41.6408644800,43.1236656000,5863176,184220254.0000,1,4.465239,-0.502197
120,2009-05-22,sh.600315,43.0692508800,43.9670937600,39.9827547900,40.7631064500,7518551,197479925.0000,1,4.842388,-5.473910
121,2009-05-27,sh.600315,40.0443615000,43.1041614300,39.4899011100,42.9604124400,6755810,137279845.0000,1,3.430030,5.390428
122,2009-06-05,sh.600315,42.9193413000,44.9523627300,40.6604286000,44.8496848800,16749699,348165886.0000,1,8.504083,4.397706
123,2009-06-12,sh.600315,44.9523627300,48.7719787500,44.8086137400,47.7862713900,17772516,408635570.0000,1,9.023383,6.547619
124,2009-06-19,sh.600315,47.8273425300,48.4434096300,46.5130660500,47.2318110000,7087699,163609482.0000,1,3.598535,-1.160292
125,2009-06-26,sh.600315,47.1907398600,48.6282297600,44.3568312000,45.4862875500,7851328,178623488.0000,1,3.986242,-3.695652
126,2009-07-03,sh.600315,44.9523627300,47.3344888500,44.0077265100,47.0880620100,11262729,247012783.0000,1,5.718263,3.521445
127,2009-07-10,sh.600315,46.6773506100,52.5710592000,46.1228902200,52.4889169200,12597244,294222170.0000,1,6.395817,11.469690
128,2009-07-17,sh.600315,52.2630256500,52.7764149000,49.1416190100,50.1067908000,6045172,150170201.0000,1,3.069228,-4.538341
129,2009-07-24,sh.600315,50.1067908000,50.9282136000,48.0532338000,48.9773344500,10402549,250370837.0000,1,5.075011,-2.254098
130,2009-07-31,sh.600315,48.9978700200,50.3121465000,45.6300365400,48.1353760800,10797981,254900951.0000,1,3.422857,-1.719078
131,2009-08-07,sh.600315,48.4228740600,50.9282136000,47.1291331500,48.8335854600,10658035,254921286.0000,1,3.378495,1.450512
132,2009-08-14,sh.600315,48.7309076100,51.6469585500,46.2255680700,47.4782378400,6704625,161979241.0000,1,2.125302,-2.775442
133,2009-08-21,sh.600315,47.2318110000,48.5666230500,44.5827224700,47.5193089800,5667083,128077650.0000,1,1.796411,0.086505
134,2009-08-28,sh.600315,47.7452002500,52.5299880600,46.9443130200,50.6612511900,10966565,270520554.0000,1,3.476297,6.611927
135,2009-09-04,sh.600315,49.0800123000,54.7683651900,48.8746566000,53.1665907300,10437222,263788090.0000,1,3.308500,4.945278
136,2009-09-11,sh.600315,52.8790927500,57.6228094200,52.3657035000,54.9737208900,8617041,232188984.0000,1,2.731520,3.398996
137,2009-09-18,sh.600315,55.4460390000,57.4379892900,53.9264068200,55.6924658400,6306748,171542967.0000,1,1.999179,1.307434
138,2009-09-25,sh.600315,55.6513947000,58.5469100700,54.4397960700,55.4460390000,4955727,137171398.0000,1,1.570918,-0.442478
139,2009-09-30,sh.600315,55.2406833000,57.1915624500,54.8505074700,56.3701396500,3074013,84141174.0000,1,0.974433,1.666667
140,2009-10-09,sh.600315,56.4728175000,61.1959986000,56.4728175000,58.9576214700,1150659,32534332.0000,1,0.364748,4.590164
141,2009-10-16,sh.600315,58.8960147600,60.3951113700,53.0639128800,54.0085491000,27115042,718840650.0000,1,8.595210,-8.394288
142,2009-10-23,sh.600315,54.2549759400,56.6371020600,53.3719464300,55.5076457100,30338598,809823378.0000,1,9.617046,2.775665
143,2009-10-30,sh.600315,55.6513947000,56.0621061000,53.0228417400,55.6924658400,12241161,326543648.0000,1,3.880331,0.332963
144,2009-11-06,sh.600315,55.2817544400,61.6067100000,54.6246162000,59.5531530000,16500489,473353650.0000,1,5.230498,6.932153
145,2009-11-13,sh.600315,59.4504751500,62.4897395100,58.1156631000,60.8879650500,8111902,239269161.0000,1,2.571396,2.241379
146,2009-11-20,sh.600315,61.7299234200,63.8656227000,60.2718979500,60.5388603600,9500965,285245071.0000,1,3.011715,-0.573356
147,2009-11-27,sh.600315,60.5799315000,62.0174214000,57.5201315700,58.6085167800,11407157,330826506.0000,1,3.615960,-3.188602
148,2009-12-04,sh.600315,58.5263745000,64.2763341000,58.5263745000,61.2986764500,11569732,351221017.0000,1,3.667495,4.590049
149,2009-12-11,sh.600315,61.6067100000,63.2290200300,60.5799315000,61.3602831600,6017907,181411835.0000,1,1.907619,0.100503
150,2009-12-18,sh.600315,61.3602831600,66.5352468000,59.7585087000,63.6191958600,12264059,378476856.0000,1,3.887590,3.681392
151,2009-12-25,sh.600315,63.4549113000,67.8700588500,61.4013543000,67.6647031500,15573263,495127931.0000,1,4.936576,6.358941
152,2009-12-31,sh.600315,67.6647031500,70.2316494000,65.4879327300,67.5620253000,8549403,282091858.0000,1,2.710079,-0.151745
153,2010-01-08,sh.600315,68.1575568300,71.0530722000,64.7897233500,70.6218252300,7497200,243508764.0000,1,2.376541,4.528875
154,2010-01-15,sh.600315,70.4164695300,73.9075164300,68.1780924000,72.8191312200,9240628,320443311.0000,1,2.929191,3.111370
155,2010-01-22,sh.600315,72.7575245100,73.7637674400,69.5129044500,71.2584279000,3993614,139897199.0000,1,1.265938,-2.143260
156,2010-01-29,sh.600315,71.2584279000,71.6896748700,65.5906105800,69.1432641900,6769577,225663246.0000,1,2.145891,-2.968300
157,2010-02-05,sh.600315,68.2807702500,69.9030802800,63.0647354700,65.3441837400,5533794,178464804.0000,1,1.754160,-5.494505
158,2010-02-12,sh.600315,65.3852548800,67.1513139000,64.0915139700,66.6789957900,3315782,106312199.0000,1,1.051071,2.042740
159,2010-02-26,sh.600315,66.6995313600,71.8744950000,64.0709784000,70.1495071200,4461668,147469120.0000,1,1.414306,5.204804
160,2010-03-05,sh.600315,69.8414735700,70.1289715500,68.4450548100,69.2048709000,4312246,145369162.0000,1,1.366941,-1.346604
161,2010-03-12,sh.600315,68.4450548100,72.6753822300,68.1780924000,71.2789634700,5664756,191991466.0000,1,1.795674,2.997033
162,2010-03-19,sh.600315,71.6691393000,77.6244546000,70.0262937000,76.6182116700,5802800,208969335.0000,1,1.839432,7.490637
163,2010-03-26,sh.600315,76.6182116700,78.6512331000,74.2566211200,77.5012411800,4570710,169849248.0000,1,1.448871,1.152506
164,2010-04-02,sh.600315,77.3164210500,79.8422961600,75.5708976000,79.6369404600,5155269,194345292.0000,1,1.634171,2.755697
165,2010-04-09,sh.600315,79.8422961600,85.2226155000,79.8422961600,84.9967242300,3880152,156115963.0000,1,1.229971,6.730273
166,2010-04-16,sh.600315,85.0377953700,92.6321710200,84.1958370000,88.9182722400,7041872,262233935.0000,1,1.954002,4.613753
167,2010-04-23,sh.600315,88.8106230000,102.2667780000,85.5811458000,98.1222822600,8133368,285514817.0000,1,1.983231,10.351090
168,2010-04-30,sh.600315,98.1222822600,98.2299315000,86.0386550700,88.9720968600,10533226,359584388.0000,1,2.545634,-9.325288
169,2010-05-07,sh.600315,87.7341306000,93.6548388000,86.1732166200,90.1562385000,5349298,181758243.0000,1,1.287975,1.330913
170,2010-05-14,sh.600315,90.1562385000,91.3672924500,80.1986838000,87.9763413900,7519156,237686492.0000,1,1.810422,-2.417910
171,2010-05-21,sh.600315,87.4650075000,89.0797461000,82.6207917000,85.3120227000,7040220,224507065.0000,1,1.695106,-3.028449
172,2010-05-28,sh.600315,85.3389350100,92.6321710200,85.3120227000,91.3942047600,4133802,137388845.0000,1,0.995315,7.129338
173,2010-06-04,sh.600315,90.6137477700,97.4225622000,90.4253616000,96.0231220800,7155863,251345330.0000,1,1.722950,5.064782
174,2010-06-11,sh.600315,95.0004543000,97.5571237500,93.3318910800,95.8347359100,5513922,196004219.0000,1,1.327613,-0.196188
175,2010-06-18,sh.600315,95.6732620500,95.6732620500,84.8006888100,89.3488692000,3160551,105165739.0000,1,0.760980,-6.767762
176,2010-06-25,sh.600315,88.5684122100,94.4622081000,86.2539535500,91.5556786200,9461164,319099500.0000,1,2.278008,2.469880
177,2010-07-02,sh.600315,91.5556786200,91.5556786200,80.3332453500,83.3205117600,11395775,354748323.0000,1,2.743813,-8.994709
178,2010-07-09,sh.600315,81.8134224000,89.0259214800,80.7907546200,88.4607629700,3224154,103480257.0000,1,0.776294,6.169251
179,2010-07-16,sh.600315,87.5188321200,88.6222368300,82.0825455000,83.8856702700,3736641,119767704.0000,1,0.899688,-5.171889
180,2010-07-23,sh.600315,82.5400547700,87.4380951900,80.7369300000,87.3035336400,15418830,481637803.0000,1,3.712463,4.074431
181,2010-07-30,sh.600315,87.7341306000,95.0004543000,86.6576382000,91.3403801400,10706834,362342907.0000,1,2.577934,4.623921
182,2010-08-06,sh.600315,91.4211170700,100.9211625000,89.4834307500,98.7412653900,13624395,477869654.0000,1,3.280409,8.102534
183,2010-08-13,sh.600315,98.7950900100,102.4013395500,96.8843160000,98.6874407700,11719466,432460124.0000,1,2.821750,-0.054511
184,2010-08-20,sh.600315,98.3644930500,103.0472349900,96.1307713200,98.5259669100,7272766,271125660.0000,1,1.751098,-0.163621
185,2010-08-27,sh.600315,98.5259669100,101.3248471500,96.9381406200,99.0103884900,2963541,109431929.0000,1,0.713545,0.491669
186,2010-09-03,sh.600315,98.9834761800,102.7781118900,97.5302114400,98.1222822600,5970782,221991031.0000,1,1.437613,-0.896983
187,2010-09-10,sh.600315,97.5302114400,98.9834761800,93.6548388000,96.2384205600,12108866,428126198.0000,1,2.915508,-1.919912
188,2010-09-17,sh.600315,96.2653328700,99.4678977600,95.5387005000,97.4225622000,10819694,392539023.0000,1,2.605108,1.230425
189,2010-09-21,sh.600315,97.6378606800,105.8999398500,97.6378606800,105.7384659900,6707222,255025615.0000,1,1.614929,8.535912
190,2010-09-30,sh.600315,105.7922906100,112.1974203900,103.6123935000,108.6180831600,7107104,287559184.0000,1,1.711210,2.723339
191,2010-10-08,sh.600315,108.6988200900,111.0671033700,107.3801169000,108.6180831600,2474423,100236794.0000,1,0.595778,0.000000
192,2010-10-15,sh.600315,108.0529246500,108.9141185700,94.4622081000,96.1576836300,23022876,876266937.0000,1,5.543324,-11.471754
193,2010-10-22,sh.600315,96.2653328700,99.7101085500,91.5018540000,98.1491945700,17765463,635789349.0000,1,4.277473,2.071089
194,2010-10-29,sh.600315,98.7412653900,99.2525992800,93.6548388000,94.9735419900,15573294,554840473.0000,1,3.749654,-3.235536
195,2010-11-05,sh.600315,94.4891204100,97.7455099200,93.3318910800,96.9381406200,25431778,900707502.0000,1,6.123327,2.068575
196,2010-11-12,sh.600315,97.1534391000,104.1506397000,95.5387005000,96.4268067300,28189537,1057340271.0000,1,6.787325,-0.527485
197,2010-11-19,sh.600315,96.8843160000,100.2483547500,93.6548388000,97.6109483700,12853530,462909459.0000,1,3.094804,1.228021
198,2010-11-26,sh.600315,96.9112283100,103.6123935000,95.9423851500,100.4905655400,11281683,422214729.0000,1,2.716343,2.950096
199,2010-12-03,sh.600315,100.0061439600,102.2129533800,95.6732620500,99.9254070300,14779072,541654622.0000,1,3.558426,-0.562400
200,2010-12-10,sh.600315,99.9254070300,99.9254070300,99.9254070300,99.9254070300,0,0.0000,1,0.000000,0.000000
201,2010-12-17,sh.600315,99.9254070300,99.9254070300,99.9254070300,99.9254070300,0,0.0000,1,0.000000,0.000000
202,2010-12-24,sh.600315,99.9254070300,99.9254070300,99.9254070300,99.9254070300,0,0.0000,1,0.000000,0.000000
203,2010-12-31,sh.600315,99.9254070300,99.9254070300,99.9254070300,99.9254070300,0,0.0000,1,0.000000,0.000000
204,2011-01-07,sh.600315,99.9254070300,99.9254070300,99.9254070300,99.9254070300,0,0.0000,1,0.000000,0.000000
205,2011-01-14,sh.600315,99.9254070300,99.9254070300,99.9254070300,99.9254070300,0,0.0000,1,0.000000,0.000000
206,2011-01-21,sh.600315,99.9254070300,99.9254070300,99.9254070300,99.9254070300,0,0.0000,1,0.000000,0.000000
207,2011-01-28,sh.600315,99.9254070300,99.9254070300,99.9254070300,99.9254070300,0,0.0000,1,0.000000,0.000000
208,2011-02-01,sh.600315,99.9254070300,99.9254070300,99.9254070300,99.9254070300,0,0.0000,1,0.000000,0.000000
209,2011-02-11,sh.600315,99.9254070300,99.9254070300,99.9254070300,99.9254070300,0,0.0000,1,0.000000,0.000000
